"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,2932.4,2812.56666666667,3048.63333333333,2990.86666666667,2836.4,3138.4,1646.03333333333,1637.46666666667,1654.63333333333,1652.06666666667,1643.93333333333,1659.73333333333,0,0,0,0,0,0,0,0,0,-0.227644597264238,-0.978395663335687,0.562933715396132,0.795889535946389,0.0864148047056873,1.48224868989148,0,0,0
810,30,2861.46666666667,2729.96666666667,2992.3,2970.73333333333,2817.83333333333,3110.23333333333,1653.8,1645.2,1663.03333333333,1652.46666666667,1642.16666666667,1661.06666666667,0,0,0,0,0,0,0,0,0,0.496708365356178,-0.292724183701704,1.26677295457564,0.0404535308813209,-0.7115943218141,0.75919757720721,0,0,0
820,30,2831.16666666667,2728.26666666667,2947.13333333333,2792.56666666667,2649.46666666667,2915.16666666667,1656.66666666667,1647,1665.63333333333,1648.4,1641.06666666667,1656.66666666667,0,0,0,0,0,0,0,0,0,0.191614112122961,-0.506016358859856,0.912534571396212,-0.217395598611565,-0.986165602441759,0.569461771706129,0,0,0
830,30,2876.7,2728.06666666667,3028.46666666667,2827.4,2678.16666666667,2968,1645.93333333333,1635.23333333333,1655.56666666667,1644.9,1634.13333333333,1656.16666666667,0,0,0,0,0,0,0,0,0,-0.613586561198714,-1.63994777572899,0.368538333222668,-0.1939408403277,-0.979669854374542,0.6823961333561,0,0,0
840,30,2922.93333333333,2761.26666666667,3074.96666666667,2934.23333333333,2768.93333333333,3103.03333333333,1646,1637.8,1655.2,1645.9,1635.1,1655.76666666667,0,0,0,0,0,0,0,0,0,0.0243435478305138,-0.600687821537951,0.680335081118418,0.1005656460989,-0.840806350561864,1.00904532669681,0,0,0
850,30,2894.46666666667,2767.66666666667,3016.6,2942.1,2810,3088.1,1651.6,1643.5,1659.8,1653,1643.13333333333,1663.3,0,0,0,0,0,0,0,0,0,0.371491092302144,-0.483660030990189,1.2341252529214,0.46892109215832,-0.443477488668952,1.39108470712393,0,0,0
860,30,2800.23333333333,2681.6,2922.26666666667,2807.23333333333,2676.43333333333,2940.33333333333,1650.56666666667,1641.4,1660.1,1651.06666666667,1641.93333333333,1660.43333333333,0,0,0,0,0,0,0,0,0,-0.0421026878279433,-0.811898248646284,0.708244823065422,-0.0794990150249943,-1.09695946089866,0.840125327970454,0,0,0
870,30,2780.5,2645.33333333333,2916.9,2847.56666666667,2733.26666666667,2963.46666666667,1658.93333333333,1648.56666666667,1668.63333333333,1652.73333333333,1643.53333333333,1662,0,0,0,0,0,0,0,0,0,0.52925376423062,-0.194853420038519,1.32718941489392,0.128933723393492,-0.70447751383759,0.951111396439226,0,0,0
880,30,2762.76666666667,2629.33333333333,2891.6,2873.26666666667,2744.43333333333,3018.33333333333,1647.63333333333,1638.26666666667,1656.46666666667,1647.5,1641.1,1653.56666666667,0,0,0,0,0,0,0,0,0,-0.64644859164162,-1.51712941612962,0.219003594242246,-0.295786771365915,-0.915285538817121,0.314913394607796,0,0,0
890,30,2916.83333333333,2769.6,3072.13333333333,2883.8,2789.2,2989.26666666667,1649.73333333333,1641.03333333333,1657.9,1646.2,1634.56666666667,1656.6,0,0,0,0,0,0,0,0,0,0.150088610359772,-0.588428832742472,0.899086237439046,-0.0656519540195622,-0.847209296989532,0.766182999040368,0,0,0
900,30,2943.4,2833,3057.13333333333,2856.8,2719.66666666667,2987.53333333333,1647.03333333333,1637.2,1655.63333333333,1649.16666666667,1641.76666666667,1656.83333333333,0,0,0,0,0,0,0,0,0,-0.140649763716341,-0.940532080881843,0.649204088224838,0.215166766226864,-0.56322644995104,0.994036695055554,0,0,0
910,30,2857.36666666667,2752,2975.56666666667,2863.4,2744.86666666667,2974.13333333333,1649.13333333333,1639.96666666667,1657.86666666667,1657.6,1649.8,1665.26666666667,0,0,0,0,0,0,0,0,0,0.156985602470724,-0.672314786853326,1.05374778300048,0.528139175781483,-0.149103474206171,1.27995854184259,0,0,0
920,30,2939.96666666667,2811.93333333333,3066.16666666667,2751.4,2621.13333333333,2886.73333333333,1653.23333333333,1644.76666666667,1661.23333333333,1649.3,1640.06666666667,1658.66666666667,0,0,0,0,0,0,0,0,0,0.269302716324747,-0.440906429747446,0.950472729276042,-0.483612120127842,-1.23781649493852,0.287783497286958,0,0,0
930,30,2824.8,2716.9,2935.33333333333,2741.86666666667,2634.6,2849.4,1647.93333333333,1642.1,1654.16666666667,1658.43333333333,1649.1,1667.9,0,0,0,0,0,0,0,0,0,-0.297258027361263,-0.969395986099576,0.381327511833441,0.583824878220265,-0.338507542574487,1.43791992983864,0,0,0
940,30,2839.43333333333,2676.36666666667,2977.46666666667,2799.06666666667,2659.4,2926.56666666667,1652.76666666667,1644.46666666667,1661.26666666667,1651.96666666667,1643.53333333333,1659.03333333333,0,0,0,0,0,0,0,0,0,0.304029817285055,-0.300559456463233,0.864444356149475,-0.358110018303482,-1.25384742955479,0.5230096217357,0,0,0
950,30,2802.1,2661.76666666667,2945.06666666667,2940.33333333333,2816.96666666667,3055.73333333333,1648.36666666667,1638.9,1656.93333333333,1643.96666666667,1637.76666666667,1650.3,0,0,0,0,0,0,0,0,0,-0.240224826801326,-1.0524323574499,0.613549857355531,-0.463223355023465,-1.09596404624318,0.204015954510966,0,0,0
960,30,2833.93333333333,2719.46666666667,2955.86666666667,2939.56666666667,2807.26666666667,3058.6,1654.9,1648.33333333333,1661.6,1638.83333333333,1630.9,1646.23333333333,0,0,0,0,0,0,0,0,0,0.417451568138435,-0.215223451656318,1.03250753160807,-0.302402034110284,-0.848442603282732,0.250055262117075,0,0,0
970,30,2793.06666666667,2664.16666666667,2914.33333333333,2965.3,2847.23333333333,3096.46666666667,1648.33333333333,1640.26666666667,1656.36666666667,1652.96666666667,1645.2,1661.06666666667,0,0,0,0,0,0,0,0,0,-0.381719431458182,-1.03823279217817,0.28730512708395,0.878978792001965,0.157812283948048,1.56219083921945,0,0,0
980,30,2809.76666666667,2669.8,2953.5,2888.53333333333,2774.2,3010.56666666667,1653.4,1642.23333333333,1664.23333333333,1645.93333333333,1637.13333333333,1654.23333333333,0,0,0,0,0,0,0,0,0,0.330940735816388,-0.513565019448461,1.11225255373402,-0.412614287387563,-1.09284568247146,0.22830042115036,0,0,0
990,30,2818.7,2700.23333333333,2941.26666666667,2928.03333333333,2826.7,3025.03333333333,1645.76666666667,1637.23333333333,1654.96666666667,1648.7,1640.66666666667,1656.23333333333,0,0,0,0,0,0,0,0,0,-0.428683008907146,-1.24022852429599,0.441954137763935,0.19854095270045,-0.677691058531952,1.00338797064812,0,0,0
1000,30,2899.06666666667,2790.83333333333,3005.16666666667,2859.86666666667,2738.26666666667,2989.93333333333,1652.33333333333,1641.5,1663.06666666667,1647.63333333333,1635.86666666667,1658.63333333333,0,0,0,0,0,0,0,0,0,0.423631948226948,-0.421561908136058,1.30612847400594,-0.0469415182371048,-0.810701190311206,0.731944278573993,0,0,0
