"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
690,30,3007.56666666667,2860.3,3189.9,2947.86666666667,2806.33333333333,3094.03333333333,1644.46666666667,1633.46666666667,1654.53333333333,1648.46666666667,1633.53333333333,1660.3,0.533333333333333,0,1.6,0.5,0,1.5,2.73333333333333,0,8.2,0.414585284335119,-0.305585699692533,1.09189113364376,-0.0063450356766022,-0.834408365711403,0.752927980486453,1.54761904761905,0,4.64285714285714
700,30,3001.9,2834.36666666667,3198.53333333333,2931.3,2746.56666666667,3145.06666666667,1642.06666666667,1623.33333333333,1657.83333333333,1635.9,1621.93333333333,1647.76666666667,0.633333333333333,0,1.9,0.533333333333333,0,1.6,3.83333333333333,0,11.5,-0.135533596686572,-1.3100291908275,0.941118896660809,-0.734134509144406,-1.55862953556833,0.0958871070308393,1.34146341463415,0,4.02439024390244
710,30,3044.7,2772.46666666667,3425.36666666667,3114.43333333333,2901.06666666667,3419,1643.93333333333,1619.96666666667,1661.73333333333,1632.16666666667,1607.46666666667,1649.23333333333,0.7,0,2.1,0.966666666666667,0,2.9,5.5,0,16.5,0.129297555419926,-0.900183981022815,1.22218581121327,-0.235371663776303,-1.32594774592323,0.733083225365002,1.44927536231884,0,4.34782608695652
720,30,3127.03333333333,2766.26666666667,3726.8,3290.83333333333,2901.96666666667,3917.43333333333,1633.76666666667,1600.73333333333,1656.53333333333,1628.76666666667,1588.7,1651.86666666667,1.06666666666667,0,3.2,1.4,0,4.2,7.03333333333333,0,21.1,-0.618028242656151,-1.73436916875997,0.644691610956031,-0.276489668091157,-1.50376551816529,0.710473792767738,0.92929292929293,0,2.78787878787879
730,30,3333.86666666667,2811.46666666667,4210.06666666667,3351.36666666667,2715.2,4519.9,1615.63333333333,1560.2,1645.76666666667,1629.16666666667,1575.6,1661.2,1.6,0,4.8,1.3,0,3.9,10.3333333333333,0,31,-1.26778826847244,-3.43374335839491,0.256458879399371,-0.166066305530067,-2.03333255865481,1.26628118576305,1.56398104265403,0,4.69194312796209
740,30,3852.06666666667,2856.03333333333,5756.93333333333,3786.26666666667,2771.73333333333,5687.63333333333,1616.53333333333,1534.63333333333,1662.96666666667,1610.66666666667,1534.6,1653.6,1.2,0,3.6,1.4,0,4.2,10.6666666666667,0,32,-0.563880517656222,-4.14021292523826,1.66170430333488,-1.66206842542017,-4.61546369101205,0.188183740844503,0.10752688172043,0,0.32258064516129
750,30,4218.26666666667,2664.2,7115.96666666667,4401.13333333333,2908,7216.73333333333,1602.6,1502.2,1655.7,1603.56666666667,1502.13333333333,1656.46666666667,0.9,0,2.7,0.733333333333333,0,2.2,6.66666666666667,0,20,-2.05539395677028,-6.09828459684454,0.318724186985024,-1.63992371956568,-5.82431365109577,0.88887725496116,-1.25,-3.75,0
760,30,4544.46666666667,2761.96666666667,8011.03333333333,4451.9,2675.96666666667,7894.6,1602.96666666667,1497.33333333333,1660.43333333333,1602.23333333333,1501.16666666667,1658.06666666667,0.566666666666667,0,1.7,0.2,0,0.6,2.63333333333333,0,7.9,-1.29980893665867,-5.67445796427712,0.930164769464845,-0.924383265330231,-3.15039592750456,0.792020528870986,-2.01666666666667,-6.05,0
770,30,4648.5,2751.4,8302.63333333333,4607.06666666667,2768.2,8163.83333333333,1596.53333333333,1491.9,1652.53333333333,1595.6,1491.43333333333,1652.33333333333,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.733333333333333,0,2.2,-0.16513889724908,-1.01697782735584,0.809631766918875,-0.812588328092212,-2.18194907486453,0.319463343461619,-2.40506329113924,-7.21518987341772,0
780,30,4684.86666666667,2804.13333333333,8324.76666666667,4633.76666666667,2803.4,8203.23333333333,1602.3,1498.13333333333,1657.96666666667,1595.56666666667,1492.03333333333,1651.86666666667,0.0333333333333333,0,0.1,0,0,0,0.1,0,0.3,1.01555965349046,-0.212640809484856,2.50907196910903,0.989977115733343,-0.792998270135432,3.54478766930986,-2.87878787878788,-8.63636363636364,0
790,30,4644.16666666667,2830.96666666667,8113.23333333333,4603.3,2809.43333333333,7993.26666666667,1598.7,1498.7,1652.16666666667,1606.36666666667,1508.96666666667,1657.4,0,0,0,0,0,0,0,0,0,1.11519420751995,-0.89773553351433,4.35386670449878,1.68066103895097,0.117587612714644,4.23335786158955,-3.33333333333333,-10,0
800,30,4547.1,2847.96666666667,7827.16666666667,4332.1,2682.63333333333,7517.16666666667,1611.66666666667,1521.13333333333,1663.06666666667,1615.43333333333,1527.13333333333,1664.26666666667,0,0,0,0,0,0,0,0,0,2.08523878004688,0.0323020957358015,5.65545862884452,1.84069829069339,-0.148775556169907,5.21331388917862,0,0,0
810,30,4283.5,2735.86666666667,7228.6,4147.06666666667,2686.06666666667,6977.4,1607.63333333333,1523.23333333333,1654.76666666667,1608.8,1527.83333333333,1651.86666666667,0,0,0,0,0,0,0,0,0,0.649622755599539,-1.04791210162237,3.14551707712932,0.608557405738232,-1.1298717426281,3.52656900491623,0,0,0
820,30,4055.33333333333,2688.7,6640.76666666667,4100.23333333333,2877.76666666667,6414.93333333333,1612.03333333333,1540.06666666667,1652.4,1625.46666666667,1561.06666666667,1662.3,0,0,0,0,0,0,0,0,0,1.39175215873149,-0.819972127629485,4.71660090406956,2.06453075152342,-0.0391372787756077,5.54583874816114,0,0,0
830,30,3889.83333333333,2865.93333333333,5827.33333333333,3668.76666666667,2758.46666666667,5309.43333333333,1620.4,1566.4,1652.03333333333,1631.9,1586.23333333333,1659.53333333333,0,0,0,0,0,0,0,0,0,1.37775492002242,-0.609359816804087,4.60868610011083,1.07545890815063,-0.806371042480558,3.96593563713797,0,0,0
840,30,3411.6,2749.16666666667,4604.4,3270.5,2703.53333333333,4236.1,1638.9,1605.2,1661.16666666667,1635.9,1609.36666666667,1653.5,0,0,0,0,0,0,0,0,0,1.64310176057261,-0.0824101688334997,4.05112450297123,0.657104559174914,-1.02186056510857,3.21924187571255,0,0,0
850,30,3076.23333333333,2729.33333333333,3633.13333333333,3050.3,2833.13333333333,3356.7,1636.73333333333,1621.23333333333,1651.43333333333,1642.66666666667,1632.93333333333,1652.26666666667,0,0,0,0,0,0,0,0,0,0.108742553300522,-1.55434585000923,1.85049186365434,0.572870080327888,-0.803402129624008,2.39943960988839,0,0,0
860,30,3015.33333333333,2808.76666666667,3230.93333333333,2909,2759.96666666667,3068.96666666667,1651.5,1641.56666666667,1661.33333333333,1652.4,1640.8,1664.26666666667,0,0,0,0,0,0,0,0,0,0.972885255040086,-0.0883083088508692,2.06936698399278,0.631962297871587,-0.373116394000158,1.74003038560254,0,0,0
870,30,2830.03333333333,2669.4,2986.76666666667,2911.73333333333,2790.56666666667,3038.56666666667,1651.16666666667,1642.96666666667,1660.63333333333,1641.8,1633.66666666667,1650.63333333333,0,0,0,0,0,0,0,0,0,0.0155854372323809,-0.867658869807367,0.900197588631211,-0.594937650500134,-1.57437398535086,0.329237043498455,0,0,0
880,30,2960.4,2819.63333333333,3115.86666666667,2908.76666666667,2787.96666666667,3035.46666666667,1639.03333333333,1631.66666666667,1647.26666666667,1653.53333333333,1642.36666666667,1664.4,0,0,0,0,0,0,0,0,0,-0.709710735990405,-1.44394447215526,0.0788604965095686,0.745493320519336,-0.276724461843113,1.70579479448013,0,0,0
890,30,2950.2,2831.63333333333,3051.96666666667,2772.46666666667,2648.53333333333,2906.63333333333,1648.2,1638.36666666667,1658.8,1652.86666666667,1644.36666666667,1662.2,0,0,0,0,0,0,0,0,0,0.576256436752713,-0.184049932999573,1.36369276962934,-0.00325233027669548,-0.933861580599327,0.923200957596807,0,0,0
900,30,2964.13333333333,2812.7,3104.36666666667,2797.36666666667,2693.56666666667,2898.96666666667,1650.7,1641.13333333333,1659.7,1653.73333333333,1645.1,1661.53333333333,0,0,0,0,0,0,0,0,0,0.181604146131168,-0.709252599041287,1.11261732389815,0.0803649388021132,-0.703526610445609,0.83149497914169,0,0,0
910,30,2925.93333333333,2758.36666666667,3087.06666666667,2827.13333333333,2716.9,2936.46666666667,1651.16666666667,1640.93333333333,1660.86666666667,1653.46666666667,1644.73333333333,1662,0,0,0,0,0,0,0,0,0,0.0528220712475972,-0.751760925925609,0.805240067823204,0.00298707885051159,-0.696789899742634,0.701729607555658,0,0,0
920,30,2941.5,2813.03333333333,3066.36666666667,2903.46666666667,2775.8,3024.3,1643.46666666667,1634.63333333333,1653.16666666667,1639.73333333333,1629.63333333333,1648.73333333333,0,0,0,0,0,0,0,0,0,-0.432795024771551,-1.37115184844581,0.492636819494898,-0.796937769103795,-1.71392981929509,0.132499734263619,0,0,0
930,30,2978.9,2865.56666666667,3098.36666666667,3062.56666666667,2947.36666666667,3175.06666666667,1646.93333333333,1637,1656.86666666667,1638.46666666667,1630.76666666667,1646.23333333333,0,0,0,0,0,0,0,0,0,0.246760388544515,-0.656712958047398,1.27592160871242,-0.0443532572697114,-0.86497236946457,0.80247362088279,0,0,0
940,30,2900.6,2736.7,3048.9,3018.4,2919.36666666667,3117.96666666667,1646.96666666667,1638.8,1654.56666666667,1646.1,1634.56666666667,1657.2,0,0,0,0,0,0,0,0,0,0.0341826089351212,-0.811018178069077,0.766700720495109,0.49391150352761,-0.557072086745001,1.48019199685941,0,0,0
950,30,2898.16666666667,2782.16666666667,3008.73333333333,2914.96666666667,2758.46666666667,3079.96666666667,1652.2,1642.46666666667,1661.83333333333,1649.73333333333,1641.7,1658.03333333333,0,0,0,0,0,0,0,0,0,0.341547041106695,-0.512575869732914,1.15605058133174,0.260849707083659,-0.59353531126442,1.11032005963048,0,0,0
960,30,2900.06666666667,2774.13333333333,3019.26666666667,2892.76666666667,2791.13333333333,2983.56666666667,1648.6,1639.06666666667,1658.66666666667,1649.2,1639.13333333333,1658.66666666667,0,0,0,0,0,0,0,0,0,-0.184657550685109,-1.07223198075332,0.754672077942275,-0.00418670650555075,-0.905847844854558,0.848127526107953,0,0,0
970,30,2897.76666666667,2778.86666666667,3021.63333333333,2936.4,2779.06666666667,3081.83333333333,1640.8,1631.76666666667,1650.03333333333,1647.43333333333,1638.06666666667,1657.8,0,0,0,0,0,0,0,0,0,-0.435514618468323,-1.36986461808749,0.537724495194694,-0.0776840458444521,-0.906525495740268,0.764884037150955,0,0,0
980,30,2977.46666666667,2864.3,3102.36666666667,2901.43333333333,2768.9,3028.46666666667,1646.46666666667,1638.03333333333,1654.43333333333,1652.6,1643.43333333333,1660.9,0,0,0,0,0,0,0,0,0,0.371005886725591,-0.389053991704693,1.08509746528858,0.341786135791797,-0.482645446491573,1.12068051066708,0,0,0
990,30,2865.83333333333,2753.83333333333,2986.4,2806.56666666667,2698.5,2921.93333333333,1651.6,1641.4,1661.76666666667,1653.36666666667,1644.86666666667,1662.36666666667,0,0,0,0,0,0,0,0,0,0.331766620067575,-0.431093125661793,1.19805507659407,0.0741465439004925,-0.772372856235295,1.00607967432733,0,0,0
1000,30,2802.13333333333,2651.66666666667,2961.63333333333,2902,2791.06666666667,3026.33333333333,1650.36666666667,1640,1659.96666666667,1645.1,1635.66666666667,1654.06666666667,0,0,0,0,0,0,0,0,0,-0.0415079181592546,-0.929866450402911,0.797095129024894,-0.476741962227636,-1.24852056867825,0.313702258020398,0,0,0
