"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
680,30,62500,62500,62500,2919.56666666667,2812.23333333333,3023.9,0,0,0,1656.7,1649,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,1.10210537071205,0.206663611220667,1.90262247293858,0,0,0
690,30,62500,62500,62500,2844.8,2712.06666666667,2976.23333333333,0,0,0,1653.83333333333,1644.4,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.158431760991683,-0.874595333715504,0.503769923264635,0,0,0
700,30,62500,62500,62500,2823.76666666667,2677,2961.53333333333,0,0,0,1650.33333333333,1639.8,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.182830529755753,-1.07405337081574,0.706334421654997,0,0,0
710,30,62500,62500,62500,2931.43333333333,2810.43333333333,3068.63333333333,0,0,0,1646,1638.73333333333,1653.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.232531831819443,-0.962450032238031,0.526141429331536,0,0,0
720,30,62500,62500,62500,2883,2755.6,3021.36666666667,0,0,0,1655.86666666667,1645.13333333333,1667.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.625960531661926,-0.317324994864024,1.5375084788876,0,0,0
730,30,62500,62500,62500,2779.9,2643.96666666667,2919.2,0,0,0,1646.3,1639.56666666667,1652.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.540260093396976,-1.36963846733082,0.269745162089083,0,0,0
740,30,62500,62500,62500,2957.06666666667,2833.36666666667,3076.23333333333,0,0,0,1655.83333333333,1643.96666666667,1666.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.601014004269904,-0.34354707006134,1.58450228893101,0,0,0
750,30,62500,62500,62500,2865.96666666667,2740.66666666667,2996.16666666667,0,0,0,1642.23333333333,1633.33333333333,1649.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.780879649173646,-1.67536284921227,0.082458238307911,0,0,0
760,30,62500,62500,62500,2965.23333333333,2844.16666666667,3072.1,0,0,0,1649.96666666667,1639.66666666667,1658.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.492037122213954,-0.30724077964079,1.24214388026427,0,0,0
770,30,62500,62500,62500,2860.86666666667,2716.06666666667,2996.16666666667,0,0,0,1654.13333333333,1643.03333333333,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.282860361100513,-0.615972285828348,1.15825170989625,0,0,0
780,30,62500,62500,62500,2819.43333333333,2650.26666666667,2983.4,0,0,0,1647.2,1636.06666666667,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.386188547543067,-1.24223141097484,0.477844626278458,0,0,0
790,30,62500,62500,62500,2898.26666666667,2749.26666666667,3035.93333333333,0,0,0,1643.76666666667,1633.03333333333,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.175951959534721,-1.07405921604812,0.697868829140294,0,0,0
800,30,62500,62500,62500,2888.5,2770.06666666667,3024.36666666667,0,0,0,1649.96666666667,1642.26666666667,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.409576480631648,-0.460054253564633,1.27999854520096,0,0,0
810,30,62500,62500,62500,2829,2695.03333333333,2953.23333333333,0,0,0,1653.43333333333,1643.03333333333,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,0.230262995303968,-0.565698909656637,1.01631786700543,0,0,0
820,30,62500,62500,62500,2854.2,2689.26666666667,2989.43333333333,0,0,0,1649.23333333333,1640.03333333333,1658.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.227194149511283,-1.02966659486067,0.557837864727112,0,0,0
830,30,62500,62500,62500,2855.36666666667,2721.23333333333,2996.2,0,0,0,1650.7,1641.7,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.111962658207804,-0.636160149882866,0.851265837767169,0,0,0
840,30,62500,62500,62500,2765.46666666667,2658.46666666667,2876.43333333333,0,0,0,1651.86666666667,1645.3,1658.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0917517577191545,-0.55728761273996,0.743010463492262,0,0,0
850,30,62500,62500,62500,2848.26666666667,2714.1,2982.8,0,0,0,1645.36666666667,1637.33333333333,1653.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.380943442601445,-1.06920027833893,0.281124126685514,0,0,0
860,30,62500,62500,62500,2937.93333333333,2801.66666666667,3082.3,0,0,0,1647.8,1637.5,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.172006704419301,-0.666881547876975,1.06736785273975,0,0,0
870,30,62500,62500,62500,2870.46666666667,2738.16666666667,3002.63333333333,0,0,0,1653.83333333333,1645.86666666667,1662.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.396029625197232,-0.413713206023834,1.26648759818332,0,0,0
880,30,62500,62500,62500,2783.23333333333,2638.8,2924.96666666667,0,0,0,1647.06666666667,1636,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.388303995713089,-1.25423439796025,0.431740139771467,0,0,0
890,30,62500,62500,62500,2836.73333333333,2664.06666666667,3004.76666666667,0,0,0,1649.6,1640.8,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.191116942870469,-0.679474274846132,1.14632319079148,0,0,0
900,30,62500,62500,62500,2820.56666666667,2667.76666666667,2976.1,0,0,0,1656.6,1648.13333333333,1664.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.452491593109889,-0.363909940485658,1.2225290361031,0,0,0
910,30,62500,62500,62500,2831.46666666667,2700.73333333333,2956.86666666667,0,0,0,1653.93333333333,1645.63333333333,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.136233974376792,-0.903035234357349,0.624054825189521,0,0,0
920,30,62500,62500,62500,2810.9,2693.8,2930.46666666667,0,0,0,1643.03333333333,1634,1651.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.636258939738896,-1.40295196032623,0.177457157463319,0,0,0
930,30,62500,62500,62500,2998.83333333333,2863.43333333333,3153.03333333333,0,0,0,1651.8,1644.2,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.566544969296784,-0.277586217686158,1.42648494980177,0,0,0
940,30,62500,62500,62500,2854.93333333333,2694.2,3020.86666666667,0,0,0,1649.63333333333,1640.5,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.116871580614823,-0.771501947219515,0.532119067816689,0,0,0
950,30,62500,62500,62500,2914.96666666667,2749.33333333333,3073.96666666667,0,0,0,1650.16666666667,1641,1658.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0562206547476653,-0.710263694020855,0.771282439123542,0,0,0
960,30,62500,62500,62500,2936.2,2821.93333333333,3063.6,0,0,0,1640.23333333333,1630.93333333333,1649.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.582286779533278,-1.34388011243653,0.170563799856957,0,0,0
970,30,62500,62500,62500,2972.9,2834.4,3125.43333333333,0,0,0,1643.1,1635.1,1651,0,0,0,0,0,0,0,0,0,0,0,0,0.211147347566785,-0.626842101850296,1.0334436956236,0,0,0
980,30,62500,62500,62500,2950.3,2876.3,3018.2,0,0,0,1650.86666666667,1642.96666666667,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.497317261936068,-0.3402321718166,1.25845195467278,0,0,0
990,30,62500,62500,62500,2835.36666666667,2706.63333333333,2964.26666666667,0,0,0,1654.76666666667,1644.26666666667,1664.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.259260564211138,-0.619914494677722,1.03411949706936,0,0,0
1000,30,62500,62500,62500,2906.13333333333,2756.63333333333,3066.63333333333,0,0,0,1645.66666666667,1636.66666666667,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.518614617619031,-1.38079084864417,0.344673327627701,0,0,0
