"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,30,2863.06666666667,2692.43333333333,3012.4,2987.9,2844.43333333333,3124.13333333333,1649.3,1640.3,1657.63333333333,1651.6,1641.7,1660.33333333333,0,0,0,0,0,0,0,0,0,-0.034056075931981,-0.698133870669478,0.611461684310118,0.606298661130237,-0.0351594359082929,1.24804006171536,0,0,0
840,30,2994.33333333333,2872.23333333333,3124.13333333333,2930.83333333333,2803.66666666667,3053.93333333333,1650.13333333333,1641.13333333333,1659.2,1648.7,1641,1655.46666666667,0,0,0,0,0,0,0,0,0,0.0781753004247699,-0.774458387331792,0.859043731510692,-0.146916365910627,-0.863775934143064,0.646765726324632,0,0,0
850,30,2890.36666666667,2774.56666666667,3005.23333333333,3009.16666666667,2879.6,3145.9,1650.86666666667,1641.76666666667,1659.5,1651.56666666667,1643.03333333333,1660.06666666667,0,0,0,0,0,0,0,0,0,0.0696148379987359,-0.798463801756101,0.872914386717567,0.193989358180562,-0.548829370805838,0.902521031026308,0,0,0
860,30,2864.96666666667,2723.8,2988.56666666667,2907.06666666667,2764.33333333333,3060.7,1650.16666666667,1642,1658.23333333333,1644.3,1636.1,1652.66666666667,0,0,0,0,0,0,0,0,0,-0.00829394639271442,-0.960226054490788,0.866746393027043,-0.41440391823411,-1.22458932775805,0.38552205880515,0,0,0
870,30,2766.76666666667,2642.4,2891.2,2939.6,2775.76666666667,3093.46666666667,1650.56666666667,1641.36666666667,1658.8,1643.13333333333,1635.4,1650.83333333333,0,0,0,0,0,0,0,0,0,0.047277341659149,-0.733075031086193,0.745825127412072,-0.0535740195851454,-0.646624589930008,0.557134966327261,0,0,0
880,30,2831,2686.43333333333,2984.06666666667,2912.96666666667,2786.2,3035.63333333333,1654.6,1645.3,1664.2,1652.7,1645.43333333333,1661,0,0,0,0,0,0,0,0,0,0.260271524321896,-0.500650191154167,0.948908347738449,0.603674215185572,-0.198765429524396,1.31355900682273,0,0,0
890,30,2873.73333333333,2736.56666666667,3000.13333333333,2779.9,2685.76666666667,2885.73333333333,1649.4,1641.96666666667,1656.86666666667,1654.9,1645.9,1664.03333333333,0,0,0,0,0,0,0,0,0,-0.283692740225644,-1.14331807561957,0.52505122222294,0.157640922187176,-0.618930166307724,0.912700248616989,0,0,0
900,30,2895.13333333333,2796.3,2992.36666666667,2749.36666666667,2612.96666666667,2872.96666666667,1648.6,1638.7,1658.1,1653.43333333333,1644.83333333333,1661.66666666667,0,0,0,0,0,0,0,0,0,-0.034251215544781,-0.718570480729198,0.627922214043267,-0.0636669340300577,-0.852944701143486,0.733682897241436,0,0,0
910,30,2903.13333333333,2770.53333333333,3038.56666666667,2825.76666666667,2680.4,2968.36666666667,1651,1639.73333333333,1662.9,1647.33333333333,1637.3,1658.1,0,0,0,0,0,0,0,0,0,0.179541964481874,-0.894192963482077,1.11463821778876,-0.342840791538581,-1.23842276775696,0.492861618905248,0,0,0
920,30,2974.66666666667,2835.23333333333,3112.56666666667,2922.16666666667,2792.36666666667,3054.6,1643.53333333333,1636.2,1650.4,1649.4,1639.93333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,-0.406299005513545,-1.32562060879511,0.545159766967068,0.149685829622041,-0.617177629188894,0.888613185913035,0,0,0
930,30,2946.96666666667,2806.36666666667,3093.66666666667,2858.43333333333,2714.63333333333,3002.63333333333,1647.4,1638.76666666667,1655.43333333333,1653.36666666667,1642.8,1663.3,0,0,0,0,0,0,0,0,0,0.249272834346447,-0.368324942352789,0.878530786080833,0.266463190535283,-0.58831922651533,1.12772621971519,0,0,0
940,30,2824.76666666667,2695.86666666667,2949.8,2841.73333333333,2691.56666666667,2984.43333333333,1654.43333333333,1645.93333333333,1663.06666666667,1647.5,1636.36666666667,1658.83333333333,0,0,0,0,0,0,0,0,0,0.442008610022454,-0.246362914147163,1.0158104206573,-0.317102904536312,-1.22637303475127,0.622400067493948,0,0,0
950,30,2781.5,2661.4,2881.66666666667,2942.5,2803.4,3094.5,1652.96666666667,1642.4,1665.43333333333,1645.63333333333,1636.2,1655.33333333333,0,0,0,0,0,0,0,0,0,-0.0497951104802558,-1.11063593570291,1.01934252544228,-0.0703156011411778,-1.08313093151866,0.991626030205598,0,0,0
960,30,2795.83333333333,2672.56666666667,2915.4,2938.66666666667,2800.4,3075.33333333333,1653.6,1643.63333333333,1663.13333333333,1646.5,1638.23333333333,1655.06666666667,0,0,0,0,0,0,0,0,0,0.0771564302590881,-0.820125472938527,0.957095261986983,0.084874178521557,-0.795717142403846,0.94731888806795,0,0,0
970,30,2747.7,2634.76666666667,2866.03333333333,2940.43333333333,2801.3,3075.76666666667,1651.16666666667,1641.6,1660.96666666667,1648.1,1639.43333333333,1657.06666666667,0,0,0,0,0,0,0,0,0,-0.123519233422942,-0.888963850116477,0.71990133479875,0.116982163441371,-0.645253284389483,0.860772666141037,0,0,0
980,30,2754.53333333333,2625.93333333333,2881.2,2909.2,2793.96666666667,3030.96666666667,1647.56666666667,1639.23333333333,1655.1,1650.93333333333,1639.06666666667,1662.33333333333,0,0,0,0,0,0,0,0,0,-0.196781565901359,-0.89322964973749,0.484765018120635,0.204823836485956,-0.892780962202306,1.17482875557598,0,0,0
990,30,2816.26666666667,2699.3,2947.33333333333,2857.93333333333,2682.86666666667,3024.2,1654.33333333333,1644.3,1664.13333333333,1643.63333333333,1633.96666666667,1653.5,0,0,0,0,0,0,0,0,0,0.435705342094587,-0.397440647759849,1.31379221667873,-0.400544693561084,-1.31216296319043,0.547958552357616,0,0,0
1000,30,2852.23333333333,2723.53333333333,2974.63333333333,2958.66666666667,2786.26666666667,3129.36666666667,1645.96666666667,1636.83333333333,1654.8,1643.1,1633.93333333333,1651.33333333333,0,0,0,0,0,0,0,0,0,-0.477470133340633,-1.33525622640837,0.272633629458039,0.00244134999513707,-0.88665883313906,0.869450151665046,0,0,0
