"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,330,3970,2792,1637,1627,0,0,0,0.49109883364027,-3.8984051978736,0
8,340,2761,2522,1705,1644,0,0,0,4.15394013439218,1.04486785494776,0
8,350,2616,2667,1623,1656,0,0,0,-4.80938416422287,0.72992700729927,0
8,360,3091,2554,1633,1661,0,0,0,0.616142945163278,0.301932367149758,0
8,370,2732,2992,1671,1649,0,0,0,2.32700551132884,-0.722456351595424,0
8,380,2109,3020,1657,1622,0,0,0,-0.837821663674446,-1.63735597331716,0
8,390,3326,3703,1652,1638,0,0,0,-0.301750150875075,0.986436498150432,0
8,400,3219,3146,1600,1635,0,0,0,-3.14769975786925,-0.183150183150183,0
8,410,3961,2327,1616,1663,0,0,0,1,1.71253822629969,0
8,420,3003,2940,1650,1654,0,0,0,2.1039603960396,-0.541190619362598,0
8,430,2818,3209,1637,1642,0,0,0,-0.787878787878788,-0.725513905683192,0
8,440,2863,2762,1661,1658,0,0,0,1.46609651802077,0.97442143727162,0
8,450,2796,2786,1667,1660,0,0,0,0.361228175797712,0.120627261761158,0
8,460,2959,2549,1640,1672,0,0,0,-1.61967606478704,0.72289156626506,0
8,470,3712,2531,1652,1691,0,0,0,0.731707317073171,1.13636363636364,0
8,480,2875,2548,1571,1631,0,0,0,-4.90314769975787,-3.54819633353046,0
8,490,3534,3163,1672,1603,0,0,0,6.42902609802673,-1.71673819742489,0
8,500,2553,3136,1666,1667,0,0,0,-0.358851674641148,3.99251403618216,0
8,510,2610,2439,1639,1633,0,0,0,-1.62064825930372,-2.03959208158368,0
8,520,3089,2847,1667,1718,0,0,0,1.70835875533862,5.20514390691978,0
8,530,3006,2336,1620,1656,0,0,0,-2.81943611277744,-3.60884749708964,0
8,540,3792,2993,1668,1626,0,0,0,2.96296296296296,-1.81159420289855,0
8,550,2552,2961,1666,1710,0,0,0,-0.119904076738609,5.16605166051661,0
8,560,2496,2318,1629,1612,0,0,0,-2.22088835534214,-5.73099415204678,0
8,570,3192,2917,1616,1642,0,0,0,-0.798035604665439,1.86104218362283,0
8,580,3213,3062,1659,1674,0,0,0,2.66089108910891,1.94884287454324,0
8,590,3374,2703,1634,1662,0,0,0,-1.50693188667872,-0.716845878136201,0
8,600,2997,2345,1666,1675,0,0,0,1.95838433292534,0.782190132370638,0
8,610,2601,2510,1610,1648,0,0,0,-3.36134453781513,-1.61194029850746,0
8,620,3571,2856,1634,1636,0,0,0,1.49068322981366,-0.728155339805825,0
8,630,3535,3051,1596,1666,0,0,0,-2.32558139534884,1.83374083129584,0
8,640,3974,2780,1660,1654,0,0,0,4.01002506265664,-0.720288115246098,0
8,650,2712,3064,1661,1632,0,0,0,0.0602409638554217,-1.33010882708585,0
8,660,2889,3073,1630,1716,0,0,0,-1.86634557495485,5.14705882352941,0
8,670,2894,2644,1599,1602,0,0,0,-1.90184049079755,-6.64335664335664,0
8,680,2622,3298,1699,1622,0,0,0,6.25390869293308,1.24843945068664,0
8,690,2520,3399,1683,1622,0,0,0,-0.941730429664508,0,0
8,700,2339,3354,1662,1665,0,0,0,-1.24777183600713,2.65104808877928,0
8,710,2658,2716,1648,1665,0,0,0,-0.842358604091456,0,0
8,720,2794,2611,1584,1663,0,0,0,-3.88349514563107,-0.12012012012012,0
8,730,3259,2724,1667,1626,0,0,0,5.23989898989899,-2.22489476849068,0
8,740,2901,3430,1680,1639,0,0,0,0.779844031193761,0.799507995079951,0
8,750,2676,2446,1676,1681,0,0,0,-0.238095238095238,2.56253813300793,0
8,760,2173,2348,1657,1688,0,0,0,-1.13365155131265,0.416418798334325,0
8,770,2266,2423,1645,1641,0,0,0,-0.724200362100181,-2.78436018957346,0
8,780,2592,2875,1706,1663,0,0,0,3.70820668693009,1.34064594759293,0
8,790,2318,2956,1652,1713,0,0,0,-3.16529894490035,3.00661455201443,0
8,800,2748,2085,1626,1618,0,0,0,-1.57384987893462,-5.54582603619381,0
8,810,2665,3082,1642,1596,0,0,0,0.984009840098401,-1.35970333745365,0
8,820,3069,3435,1653,1670,0,0,0,0.669914738124239,4.63659147869674,0
8,830,2667,2367,1664,1656,0,0,0,0.665456745311555,-0.838323353293413,0
8,840,2467,2701,1668,1666,0,0,0,0.240384615384615,0.603864734299517,0
8,850,2891,2383,1659,1693,0,0,0,-0.539568345323741,1.62064825930372,0
8,860,2969,2441,1625,1614,0,0,0,-2.04942736588306,-4.66627288836385,0
8,870,2725,3267,1663,1637,0,0,0,2.33846153846154,1.42503097893432,0
8,880,2707,2621,1637,1682,0,0,0,-1.5634395670475,2.74893097128894,0
8,890,3312,2845,1624,1609,0,0,0,-0.794135613927917,-4.34007134363853,0
8,900,3122,2839,1615,1681,0,0,0,-0.554187192118227,4.47482908638906,0
8,910,2925,2730,1689,1681,0,0,0,4.58204334365325,0,0
8,920,2500,2735,1671,1632,0,0,0,-1.06571936056838,-2.91493158834027,0
8,930,2320,2837,1629,1688,0,0,0,-2.51346499102334,3.43137254901961,0
8,940,2667,2529,1650,1608,0,0,0,1.28913443830571,-4.739336492891,0
8,950,3067,3095,1647,1685,0,0,0,-0.181818181818182,4.78855721393035,0
8,960,2911,3001,1665,1611,0,0,0,1.09289617486339,-4.39169139465875,0
8,970,2917,2986,1667,1649,0,0,0,0.12012012012012,2.35878336436996,0
8,980,2609,3108,1671,1650,0,0,0,0.23995200959808,0.0606428138265616,0
8,990,2822,2581,1651,1652,0,0,0,-1.19688809096349,0.121212121212121,0
8,1000,2922,2432,1617,1672,0,0,0,-2.05935796486978,1.21065375302663,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57395,57596,98,99,0,0,0,-2,-1,0
9,20,57607,57466,150,137,0,0,0,53.0612244897959,38.3838383838384,0
9,30,55070,55675,219,201,0,0,0,46,46.7153284671533,0
9,40,51409,52393,286,290,0,0,0,30.5936073059361,44.2786069651741,0
9,50,48206,48081,413,393,0,0,0,44.4055944055944,35.5172413793103,0
9,60,41732,42986,593,563,0,0,0,43.5835351089588,43.2569974554707,0
9,70,32967,34622,829,798,0,0,0,39.7976391231029,41.740674955595,0
9,80,22634,23462,1141,1076,0,0,0,37.6357056694813,34.8370927318296,0
9,90,11943,14501,1419,1388,0,0,0,24.364592462752,28.996282527881,0
9,100,6168,7784,1607,1568,0,0,0,13.2487667371388,12.9682997118156,0
9,110,3352,3877,1703,1624,0,0,0,5.9738643434972,3.57142857142857,0
9,120,2265,2654,1652,1654,0,0,0,-2.99471520845567,1.84729064039409,0
9,130,2565,2576,1669,1636,0,0,0,1.02905569007264,-1.08827085852479,0
9,140,2186,2764,1657,1693,0,0,0,-0.718993409227082,3.4841075794621,0
9,150,2604,2264,1631,1612,0,0,0,-1.56910078455039,-4.78440637920851,0
9,160,2933,2908,1689,1681,0,0,0,3.55610055180871,4.28039702233251,0
9,170,2562,2593,1583,1642,0,0,0,-6.27590290112493,-2.32004759071981,0
9,180,3863,3158,1615,1665,0,0,0,2.02147820593809,1.40073081607795,0
9,190,3600,2823,1659,1606,0,0,0,2.72445820433437,-3.54354354354354,0
9,200,2945,3376,1624,1681,0,0,0,-2.10970464135021,4.66998754669988,0
9,210,4263,3555,1439,1431,23,29,0,-11.3916256157635,-14.8720999405116,0
9,220,4964,6309,1668,1578,0,0,0,15.91382904795,10.272536687631,0
9,230,2881,3128,1619,1651,0,0,0,-2.93764988009592,4.62610899873257,0
9,240,2977,2674,1673,1635,0,0,0,3.33539221741816,-0.969109630526953,0
9,250,2331,2963,1676,1672,0,0,0,0.17931858936043,2.26299694189602,0
9,260,2779,2550,1621,1674,0,0,0,-3.28162291169451,0.119617224880383,0
9,270,2949,2897,1651,1654,0,0,0,1.85070943861814,-1.194743130227,0
9,280,3042,3211,1664,1637,0,0,0,0.78740157480315,-1.02781136638452,0
9,290,3256,2847,1658,1659,0,0,0,-0.360576923076923,1.34392180818571,0
9,300,3208,2871,1628,1644,0,0,0,-1.80940892641737,-0.904159132007233,0
9,310,3165,2674,1628,1646,0,0,0,0,0.121654501216545,0
9,320,2526,3307,1649,1636,0,0,0,1.28992628992629,-0.607533414337789,0
9,330,2926,3003,1662,1676,0,0,0,0.7883565797453,2.44498777506112,0
9,340,3103,2172,1646,1670,0,0,0,-0.962695547533093,-0.35799522673031,0
9,350,2682,2110,1630,1672,0,0,0,-0.972053462940462,0.119760479041916,0
9,360,2888,2846,1635,1602,0,0,0,0.306748466257669,-4.1866028708134,0
9,370,3515,3319,1626,1653,0,0,0,-0.55045871559633,3.18352059925094,0
9,380,3111,2874,1708,1722,0,0,0,5.04305043050431,4.17422867513612,0
9,390,2119,2060,1664,1621,0,0,0,-2.57611241217799,-5.86527293844367,0
9,400,2963,3292,1616,1614,0,0,0,-2.88461538461538,-0.431832202344232,0
9,410,3040,3289,1647,1647,0,0,0,1.91831683168317,2.04460966542751,0
9,420,2937,2597,1644,1671,0,0,0,-0.182149362477231,1.45719489981785,0
9,430,2563,2501,1703,1644,0,0,0,3.58880778588808,-1.61579892280072,0
9,440,2471,3113,1619,1606,0,0,0,-4.93247210804463,-2.31143552311436,0
9,450,2678,3530,1663,1647,0,0,0,2.71772699197035,2.55292652552927,0
9,460,2244,2603,1672,1625,0,0,0,0.541190619362598,-1.3357619914997,0
9,470,2930,2632,1621,1647,0,0,0,-3.05023923444976,1.35384615384615,0
9,480,3274,3500,1647,1643,0,0,0,1.60394818013572,-0.242865816636308,0
9,490,3447,2985,1646,1662,0,0,0,-0.0607164541590771,1.15642118076689,0
9,500,2662,3048,1655,1622,0,0,0,0.54678007290401,-2.40673886883273,0
9,510,3189,3626,1636,1585,0,0,0,-1.14803625377644,-2.28113440197287,0
9,520,2644,4106,1651,1662,0,0,0,0.916870415647922,4.85804416403785,0
9,530,2273,2742,1658,1651,0,0,0,0.423985463355542,-0.661853188929001,0
9,540,2581,2438,1635,1628,0,0,0,-1.38721351025332,-1.3930950938825,0
9,550,2796,3370,1678,1637,0,0,0,2.62996941896024,0.552825552825553,0
9,560,2622,2610,1655,1690,0,0,0,-1.37067938021454,3.2376298106292,0
9,570,2936,2730,1634,1659,0,0,0,-1.26888217522659,-1.83431952662722,0
9,580,3177,2651,1636,1638,0,0,0,0.122399020807834,-1.26582278481013,0
9,590,3065,3347,1664,1629,0,0,0,1.71149144254279,-0.549450549450549,0
9,600,2911,3281,1677,1706,0,0,0,0.78125,4.7268262737876,0
9,610,2909,1925,1625,1648,0,0,0,-3.10077519379845,-3.39976553341149,0
9,620,3000,2895,1630,1620,0,0,0,0.307692307692308,-1.69902912621359,0
9,630,2929,2896,1671,1633,0,0,0,2.51533742331288,0.802469135802469,0
9,640,2748,2611,1642,1699,0,0,0,-1.73548773189707,4.04164115125536,0
9,650,2944,2445,1652,1672,0,0,0,0.609013398294763,-1.58917010005886,0
9,660,2935,2667,1656,1643,0,0,0,0.242130750605327,-1.73444976076555,0
9,670,3281,2747,1607,1665,0,0,0,-2.95893719806763,1.33901399878271,0
9,680,3189,2995,1658,1644,0,0,0,3.17361543248289,-1.26126126126126,0
9,690,2765,2584,1684,1621,0,0,0,1.56815440289505,-1.39902676399027,0
9,700,2342,2723,1630,1640,0,0,0,-3.20665083135392,1.17211597779149,0
9,710,2442,2714,1700,1685,0,0,0,4.29447852760736,2.74390243902439,0
9,720,2205,2689,1625,1665,0,0,0,-4.41176470588235,-1.18694362017804,0
9,730,3086,2664,1638,1658,0,0,0,0.8,-0.42042042042042,0
9,740,3744,2707,1628,1645,0,0,0,-0.610500610500611,-0.784077201447527,0
9,750,3511,2747,1594,1662,0,0,0,-2.08845208845209,1.03343465045593,0
9,760,3341,2761,1677,1654,0,0,0,5.20702634880803,-0.481347773766546,0
9,770,2314,2702,1663,1647,0,0,0,-0.834824090638044,-0.423216444981862,0
9,780,2559,2783,1659,1636,0,0,0,-0.240529164161155,-0.667880995749848,0
9,790,2798,2926,1640,1666,0,0,0,-1.14526823387583,1.83374083129584,0
9,800,2825,2519,1634,1676,0,0,0,-0.365853658536585,0.600240096038415,0
9,810,3353,2591,1625,1632,0,0,0,-0.550795593635251,-2.62529832935561,0
9,820,2947,3100,1676,1622,0,0,0,3.13846153846154,-0.612745098039216,0
9,830,2420,2921,1657,1671,0,0,0,-1.13365155131265,3.0209617755857,0
9,840,3457,2739,1647,1652,0,0,0,-0.603500301750151,-1.13704368641532,0
9,850,3102,3316,1623,1650,0,0,0,-1.45719489981785,-0.121065375302663,0
9,860,3141,2914,1663,1639,0,0,0,2.46457178065311,-0.666666666666667,0
9,870,3220,3081,1579,1661,0,0,0,-5.05111244738425,1.34228187919463,0
9,880,4083,2687,1624,1632,0,0,0,2.84990500316656,-1.74593618302228,0
9,890,2977,3027,1667,1615,0,0,0,2.64778325123153,-1.04166666666667,0
9,900,2475,2885,1682,1663,0,0,0,0.899820035992801,2.97213622291022,0
9,910,2482,2586,1635,1645,0,0,0,-2.79429250891795,-1.0823812387252,0
9,920,3061,2852,1659,1684,0,0,0,1.46788990825688,2.37082066869301,0
9,930,2982,2623,1657,1678,0,0,0,-0.120554550934298,-0.356294536817102,0
9,940,2470,2157,1644,1638,0,0,0,-0.784550392275196,-2.38379022646007,0
9,950,2709,2682,1648,1642,0,0,0,0.24330900243309,0.244200244200244,0
9,960,2823,2706,1657,1696,0,0,0,0.546116504854369,3.28867235079172,0
9,970,2881,2375,1632,1663,0,0,0,-1.50875075437538,-1.94575471698113,0
9,980,2741,2553,1692,1642,0,0,0,3.67647058823529,-1.26277811184606,0
9,990,2458,3230,1695,1603,0,0,0,0.177304964539007,-2.37515225334957,0
9,1000,2993,3288,1593,1662,0,0,0,-6.01769911504425,3.68059887710543,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57592,57499,101,106,0,0,0,1,6,0
10,20,57483,57327,128,163,0,0,0,26.7326732673267,53.7735849056604,0
10,30,56164,54465,192,216,0,0,0,50,32.5153374233129,0
10,40,52938,51921,270,296,0,0,0,40.625,37.037037037037,0
10,50,49029,47744,397,428,0,0,0,47.037037037037,44.5945945945946,0
10,60,42891,41244,541,591,0,0,0,36.272040302267,38.0841121495327,0
10,70,35603,33147,758,834,0,0,0,40.1109057301294,41.1167512690355,0
10,80,25182,22219,1086,1152,0,0,0,43.2717678100264,38.1294964028777,0
10,90,13608,11858,1389,1463,0,0,0,27.9005524861878,26.9965277777778,0
10,100,6703,6004,1594,1568,0,0,0,14.7588192944564,7.17703349282297,0
10,110,3520,3534,1697,1651,0,0,0,6.46173149309912,5.29336734693878,0
10,120,2377,2328,1621,1692,0,0,0,-4.47849145550972,2.48334342822532,0
10,130,2525,2306,1628,1652,0,0,0,0.431832202344232,-2.36406619385343,0
10,140,3143,3105,1663,1640,0,0,0,2.14987714987715,-0.726392251815981,0
10,150,2639,2826,1624,1642,0,0,0,-2.34515935057126,0.121951219512195,0
10,160,3587,2600,1641,1677,0,0,0,1.04679802955665,2.13154689403167,0
10,170,3314,2783,1648,1667,0,0,0,0.426569165143205,-0.596302921884317,0
10,180,3353,2076,1640,1683,0,0,0,-0.485436893203884,0.959808038392322,0
10,190,3358,2684,1644,1663,0,0,0,0.24390243902439,-1.1883541295306,0
10,200,3312,3214,1609,1592,0,0,0,-2.12895377128954,-4.26939266386049,0
10,210,4437,4433,1432,1417,27,33,0,-11.0006215040398,-10.9924623115578,0
10,220,5137,6826,1626,1580,0,0,0,13.5474860335196,11.5031757233592,0
10,230,3026,3475,1672,1687,0,0,0,2.8290282902829,6.77215189873418,0
10,240,3360,2979,1615,1624,0,0,0,-3.40909090909091,-3.7344398340249,0
10,250,3440,3550,1632,1601,0,0,0,1.05263157894737,-1.41625615763547,0
10,260,3162,3369,1654,1652,0,0,0,1.34803921568627,3.18550905683948,0
10,270,2902,3033,1638,1652,0,0,0,-0.967351874244256,0,0
10,280,2899,2904,1656,1674,0,0,0,1.0989010989011,1.3317191283293,0
10,290,2794,2490,1656,1661,0,0,0,0,-0.776583034647551,0
10,300,2794,2707,1625,1644,0,0,0,-1.8719806763285,-1.02347983142685,0
10,310,3038,2556,1669,1642,0,0,0,2.70769230769231,-0.121654501216545,0
10,320,2721,3424,1671,1667,0,0,0,0.11983223487118,1.52253349573691,0
10,330,2825,2838,1630,1615,0,0,0,-2.45362058647516,-3.11937612477504,0
10,340,2869,2865,1634,1664,0,0,0,0.245398773006135,3.03405572755418,0
10,350,2979,2154,1654,1664,0,0,0,1.22399020807834,0,0
10,360,2441,2569,1671,1682,0,0,0,1.02781136638452,1.08173076923077,0
10,370,2507,2019,1595,1658,0,0,0,-4.54817474566128,-1.4268727705113,0
10,380,3528,2885,1653,1694,0,0,0,3.63636363636364,2.17129071170084,0
10,390,2744,2565,1681,1668,0,0,0,1.69388989715668,-1.53482880755608,0
10,400,2822,2428,1618,1629,0,0,0,-3.74776918500892,-2.33812949640288,0
10,410,3209,3228,1667,1625,0,0,0,3.02843016069221,-0.245549416820135,0
10,420,3048,3249,1641,1665,0,0,0,-1.55968806238752,2.46153846153846,0
10,430,2802,2863,1691,1641,0,0,0,3.04692260816575,-1.44144144144144,0
10,440,2723,2848,1634,1629,0,0,0,-3.37078651685393,-0.731261425959781,0
10,450,3313,2996,1590,1667,0,0,0,-2.69277845777234,2.33271945979128,0
10,460,3356,3081,1660,1668,0,0,0,4.40251572327044,0.0599880023995201,0
10,470,2628,2810,1689,1657,0,0,0,1.74698795180723,-0.65947242206235,0
10,480,2982,2581,1630,1643,0,0,0,-3.49319123741859,-0.844900422450211,0
10,490,2775,3237,1655,1614,0,0,0,1.53374233128834,-1.76506390748631,0
10,500,3175,2989,1636,1673,0,0,0,-1.14803625377644,3.65551425030979,0
10,510,3433,2174,1625,1665,0,0,0,-0.672371638141809,-0.478182904961148,0
10,520,3090,3204,1660,1639,0,0,0,2.15384615384615,-1.56156156156156,0
10,530,2962,3337,1661,1632,0,0,0,0.0602409638554217,-0.427089688834655,0
10,540,3001,3326,1607,1656,0,0,0,-3.25105358217941,1.47058823529412,0
10,550,3164,3182,1644,1610,0,0,0,2.30242688238955,-2.77777777777778,0
10,560,2435,2756,1675,1673,0,0,0,1.88564476885645,3.91304347826087,0
10,570,2409,2988,1650,1631,0,0,0,-1.49253731343284,-2.51046025104602,0
10,580,2503,3165,1668,1667,0,0,0,1.09090909090909,2.20723482526058,0
10,590,2844,2677,1645,1678,0,0,0,-1.378896882494,0.659868026394721,0
10,600,2849,2819,1657,1650,0,0,0,0.729483282674772,-1.66865315852205,0
10,610,2534,2732,1649,1634,0,0,0,-0.482800241400121,-0.96969696969697,0
10,620,3033,2430,1596,1629,0,0,0,-3.21406913280776,-0.305997552019584,0
10,630,3210,3013,1667,1655,0,0,0,4.44862155388471,1.59607120933088,0
10,640,3616,2721,1647,1693,0,0,0,-1.1997600479904,2.29607250755287,0
10,650,2331,2838,1675,1627,0,0,0,1.70006071645416,-3.8984051978736,0
10,660,2771,2760,1647,1638,0,0,0,-1.67164179104478,0.676090964966195,0
10,670,2880,3379,1639,1665,0,0,0,-0.485731633272617,1.64835164835165,0
10,680,2615,2614,1655,1638,0,0,0,0.976205003050641,-1.62162162162162,0
10,690,3071,3474,1649,1642,0,0,0,-0.362537764350453,0.244200244200244,0
10,700,2630,2806,1653,1633,0,0,0,0.242571255306246,-0.548112058465286,0
10,710,2650,2990,1648,1621,0,0,0,-0.302480338777979,-0.734843845682792,0
10,720,2219,3031,1727,1658,0,0,0,4.79368932038835,2.28254164096237,0
10,730,2118,2530,1670,1674,0,0,0,-3.30052113491604,0.965018094089264,0
10,740,2127,2582,1658,1693,0,0,0,-0.718562874251497,1.13500597371565,0
10,750,3042,2820,1637,1619,0,0,0,-1.26658624849216,-4.37093916125222,0
10,760,2778,3302,1619,1588,0,0,0,-1.09957238851558,-1.9147621988882,0
10,770,2824,3312,1670,1677,0,0,0,3.15009264978382,5.60453400503778,0
10,780,3093,3085,1604,1656,0,0,0,-3.95209580838323,-1.25223613595707,0
10,790,3158,3179,1668,1617,0,0,0,3.99002493765586,-2.35507246376812,0
10,800,2991,3150,1636,1668,0,0,0,-1.91846522781775,3.15398886827458,0
10,810,2437,2299,1665,1617,0,0,0,1.77261613691932,-3.05755395683453,0
10,820,2980,2998,1678,1684,0,0,0,0.780780780780781,4.143475572047,0
10,830,2698,2564,1655,1664,0,0,0,-1.37067938021454,-1.18764845605701,0
10,840,2797,2538,1628,1658,0,0,0,-1.63141993957704,-0.360576923076923,0
10,850,3032,2466,1651,1617,0,0,0,1.41277641277641,-2.47285886610374,0
10,860,3109,2796,1651,1693,0,0,0,0,4.70006184291899,0
10,870,2352,2536,1668,1654,0,0,0,1.02967898243489,-2.30360307147076,0
10,880,2402,2870,1704,1651,0,0,0,2.15827338129496,-0.181378476420798,0
10,890,2004,3032,1657,1640,0,0,0,-2.75821596244131,-0.66626287098728,0
10,900,3050,2815,1651,1649,0,0,0,-0.362100181050091,0.548780487804878,0
10,910,3628,2908,1621,1649,0,0,0,-1.81708055723804,0,0
10,920,3455,2645,1616,1643,0,0,0,-0.308451573103023,-0.363856882959369,0
10,930,3597,2788,1636,1666,0,0,0,1.23762376237624,1.39987827145466,0
10,940,2661,2392,1659,1695,0,0,0,1.40586797066015,1.7406962785114,0
10,950,1996,2414,1682,1608,0,0,0,1.38637733574442,-5.13274336283186,0
10,960,2264,3284,1660,1641,0,0,0,-1.30796670630202,2.05223880597015,0
10,970,2620,2692,1635,1682,0,0,0,-1.50602409638554,2.49847653869592,0
10,980,3109,2424,1661,1714,0,0,0,1.59021406727829,1.90249702734839,0
10,990,2846,2057,1621,1646,0,0,0,-2.40818783865141,-3.96732788798133,0
10,1000,3523,3153,1651,1628,0,0,0,1.85070943861814,-1.09356014580802,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57505,57496,97,99,0,0,0,-3,-1,0
11,20,57613,57363,130,136,0,0,0,34.020618556701,37.3737373737374,0
11,30,55885,55796,191,194,0,0,0,46.9230769230769,42.6470588235294,0
11,40,53173,52858,268,259,0,0,0,40.3141361256544,33.5051546391753,0
11,50,49074,49782,376,356,0,0,0,40.2985074626866,37.4517374517375,0
11,60,43347,44281,532,520,0,0,0,41.4893617021277,46.0674157303371,0
11,70,36045,36751,736,699,0,0,0,38.3458646616541,34.4230769230769,0
11,80,26613,27862,1049,987,0,0,0,42.5271739130435,41.2017167381974,0
11,90,14543,16893,1349,1296,0,0,0,28.5986653956149,31.306990881459,0
11,100,7641,8881,1536,1545,0,0,0,13.8621200889548,19.212962962963,0
11,110,3706,4598,1687,1609,0,0,0,9.83072916666667,4.14239482200647,0
11,120,2280,4062,1708,1602,0,0,0,1.2448132780083,-0.435052827843381,0
11,130,2214,3231,1638,1679,0,0,0,-4.0983606557377,4.80649188514357,0
11,140,2812,2302,1627,1633,0,0,0,-0.671550671550671,-2.73972602739726,0
11,150,3563,3035,1638,1633,0,0,0,0.676090964966195,0,0
11,160,2938,2675,1649,1663,0,0,0,0.671550671550671,1.83710961420698,0
11,170,2657,2444,1671,1662,0,0,0,1.33414190418435,-0.0601322910402886,0
11,180,2788,2953,1694,1666,0,0,0,1.37642130460802,0.240673886883273,0
11,190,2125,2721,1587,1675,0,0,0,-6.31641086186541,0.540216086434574,0
11,200,3198,2358,1637,1662,0,0,0,3.15059861373661,-0.776119402985075,0
11,210,4910,3500,1510,1451,25,29,0,-7.75809407452657,-12.6955475330927,0
11,220,5106,4154,1560,1640,0,0,0,3.3112582781457,13.0254996554101,0
11,230,3578,2482,1668,1638,0,0,0,6.92307692307692,-0.121951219512195,0
11,240,2659,3567,1629,1659,0,0,0,-2.33812949640288,1.28205128205128,0
11,250,2612,3102,1648,1669,0,0,0,1.16635972989564,0.602772754671489,0
11,260,2961,2744,1618,1627,0,0,0,-1.82038834951456,-2.51647693229479,0
11,270,3408,2446,1675,1699,0,0,0,3.52286773794808,4.42532267977873,0
11,280,2996,2187,1622,1640,0,0,0,-3.16417910447761,-3.47263095938788,0
11,290,2888,2873,1644,1632,0,0,0,1.35635018495684,-0.48780487804878,0
11,300,3269,3091,1647,1637,0,0,0,0.182481751824818,0.306372549019608,0
11,310,3514,3412,1631,1637,0,0,0,-0.971463266545234,0,0
11,320,3298,2867,1679,1678,0,0,0,2.9429797670141,2.50458155161882,0
11,330,2907,1932,1576,1657,0,0,0,-6.13460393091126,-1.25148986889154,0
11,340,3767,3279,1636,1638,0,0,0,3.80710659898477,-1.14665057332529,0
11,350,2904,2622,1651,1637,0,0,0,0.916870415647922,-0.061050061050061,0
11,360,3215,3266,1632,1633,0,0,0,-1.15081768625076,-0.244349419670128,0
11,370,3431,2950,1668,1655,0,0,0,2.20588235294118,1.34721371708512,0
11,380,3042,3287,1651,1620,0,0,0,-1.01918465227818,-2.11480362537764,0
11,390,2740,3656,1706,1599,0,0,0,3.3313143549364,-1.2962962962963,0
11,400,2917,3639,1627,1684,0,0,0,-4.63071512309496,5.31582238899312,0
11,410,3167,2660,1605,1629,0,0,0,-1.35218192993239,-3.26603325415677,0
11,420,2978,3162,1668,1617,0,0,0,3.92523364485981,-0.736648250460405,0
11,430,2751,3187,1620,1707,0,0,0,-2.87769784172662,5.56586270871985,0
11,440,3015,2503,1639,1659,0,0,0,1.17283950617284,-2.81195079086116,0
11,450,2673,2488,1686,1646,0,0,0,2.86760219646126,-0.783604581072936,0
11,460,2911,2317,1609,1623,0,0,0,-4.56702253855279,-1.39732685297691,0
11,470,3255,3535,1663,1669,0,0,0,3.3561218147918,2.83425754775108,0
11,480,3100,2788,1618,1683,0,0,0,-2.70595309681299,0.838825644098262,0
11,490,3105,2752,1638,1633,0,0,0,1.23609394313968,-2.9708853238265,0
11,500,3189,2769,1690,1637,0,0,0,3.17460317460317,0.244947948560931,0
11,510,2680,2634,1601,1639,0,0,0,-5.26627218934911,0.122174709835064,0
11,520,3379,2846,1657,1656,0,0,0,3.49781386633354,1.03721781574131,0
11,530,2338,2488,1641,1646,0,0,0,-0.965600482800241,-0.603864734299517,0
11,540,3078,3530,1635,1612,0,0,0,-0.36563071297989,-2.06561360874848,0
11,550,3420,3317,1666,1688,0,0,0,1.8960244648318,4.71464019851117,0
11,560,3539,2478,1584,1616,0,0,0,-4.92196878751501,-4.2654028436019,0
11,570,3991,3307,1638,1619,0,0,0,3.40909090909091,0.185643564356436,0
11,580,3469,2829,1631,1670,0,0,0,-0.427350427350427,3.15009264978382,0
11,590,3148,2762,1638,1667,0,0,0,0.429184549356223,-0.179640718562874,0
11,600,2624,2801,1624,1640,0,0,0,-0.854700854700855,-1.61967606478704,0
11,610,3214,2868,1677,1691,0,0,0,3.26354679802956,3.10975609756098,0
11,620,2877,2508,1664,1642,0,0,0,-0.775193798449612,-2.89769367238321,0
11,630,3023,3272,1643,1607,0,0,0,-1.26201923076923,-2.13154689403167,0
11,640,3017,3563,1634,1607,0,0,0,-0.547778454047474,0,0
11,650,2809,3056,1620,1681,0,0,0,-0.856793145654835,4.60485376477909,0
11,660,3047,3364,1649,1615,0,0,0,1.79012345679012,-3.92623438429506,0
11,670,2987,3470,1635,1652,0,0,0,-0.848999393571862,2.29102167182663,0
11,680,2969,3107,1663,1606,0,0,0,1.71253822629969,-2.78450363196126,0
11,690,2532,3192,1681,1657,0,0,0,1.0823812387252,3.17559153175592,0
11,700,2684,2629,1622,1695,0,0,0,-3.50981558596074,2.29330114665057,0
11,710,2695,2332,1657,1645,0,0,0,2.15782983970407,-2.94985250737463,0
11,720,2686,3236,1673,1673,0,0,0,0.965600482800241,1.70212765957447,0
11,730,2319,2670,1680,1615,0,0,0,0.418410041841004,-3.46682606096832,0
11,740,2751,3251,1644,1660,0,0,0,-2.14285714285714,2.78637770897833,0
