"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,62500,2978,0,1654,0,0,1,0,1.16207951070336,-50
1,350,62500,3236,0,1632,0,0,1,0,-1.33010882708585,0
1,360,62500,2729,0,1633,0,0,2,0,0.0612745098039216,100
1,370,62500,3169,0,1610,0,0,0,0,-1.40845070422535,-100
1,380,62500,3612,0,1695,0,0,0,0,5.27950310559006,0
1,390,62500,2710,0,1651,0,0,0,0,-2.59587020648968,0
1,400,62500,2944,0,1629,0,0,0,0,-1.33252574197456,0
1,410,62500,3108,0,1647,0,0,0,0,1.10497237569061,0
1,420,62500,2660,0,1692,0,0,0,0,2.73224043715847,0
1,430,62500,2589,0,1664,0,0,0,0,-1.6548463356974,0
1,440,62500,2670,0,1640,0,0,0,0,-1.44230769230769,0
1,450,62500,2790,0,1644,0,0,0,0,0.24390243902439,0
1,460,62500,2911,0,1640,0,0,0,0,-0.24330900243309,0
1,470,62500,2679,0,1615,0,0,0,0,-1.52439024390244,0
1,480,62500,2995,0,1656,0,0,0,0,2.53869969040248,0
1,490,62500,2771,0,1651,0,0,0,0,-0.301932367149758,0
1,500,62500,3188,0,1633,0,0,0,0,-1.09024833434282,0
1,510,62500,3043,0,1648,0,0,0,0,0.91855480710349,0
1,520,62500,3068,0,1645,0,0,0,0,-0.182038834951456,0
1,530,62500,2492,0,1662,0,0,0,0,1.03343465045593,0
1,540,62500,2547,0,1633,0,0,0,0,-1.74488567990373,0
1,550,62500,3377,0,1658,0,0,0,0,1.53092467850582,0
1,560,62500,3210,0,1658,0,0,0,0,0,0
1,570,62500,3209,0,1587,0,0,0,0,-4.28226779252111,0
1,580,62500,3689,0,1679,0,0,0,0,5.79710144927536,0
1,590,62500,2907,0,1591,0,0,0,0,-5.24121500893389,0
1,600,62500,3221,0,1731,0,0,0,0,8.7994971715902,0
1,610,62500,2374,0,1658,0,0,0,0,-4.21721548238013,0
1,620,62500,2638,0,1592,0,0,0,0,-3.98069963811821,0
1,630,62500,3135,0,1666,0,0,0,0,4.64824120603015,0
1,640,62500,2784,0,1623,0,0,0,0,-2.58103241296519,0
1,650,62500,3187,0,1672,0,0,0,0,3.01910043130006,0
1,660,62500,3028,0,1618,0,0,0,0,-3.22966507177033,0
1,670,62500,2866,0,1633,0,0,0,0,0.927070457354759,0
1,680,62500,2870,0,1658,0,0,0,0,1.53092467850582,0
1,690,62500,2945,0,1688,0,0,0,0,1.80940892641737,0
1,700,62500,2463,0,1641,0,0,0,0,-2.78436018957346,0
1,710,62500,3056,0,1609,0,0,0,0,-1.95003046922608,0
1,720,62500,2917,0,1745,0,0,0,0,8.45245494095712,0
1,730,62500,2262,0,1628,0,0,0,0,-6.70487106017192,0
1,740,62500,3107,0,1642,0,0,0,0,0.85995085995086,0
1,750,62500,2409,0,1644,0,0,0,0,0.121802679658953,0
1,760,62500,2442,0,1682,0,0,0,0,2.31143552311436,0
1,770,62500,2369,0,1662,0,0,0,0,-1.18906064209275,0
1,780,62500,2809,0,1653,0,0,0,0,-0.541516245487365,0
1,790,62500,2624,0,1634,0,0,0,0,-1.14942528735632,0
1,800,62500,2973,0,1653,0,0,0,0,1.16279069767442,0
1,810,62500,3028,0,1682,0,0,0,0,1.75438596491228,0
1,820,62500,2362,0,1638,0,0,0,0,-2.61593341260404,0
1,830,62500,2726,0,1661,0,0,0,0,1.4041514041514,0
1,840,62500,2763,0,1647,0,0,0,0,-0.842865743527995,0
1,850,62500,2881,0,1624,0,0,0,0,-1.39647844565877,0
1,860,62500,2643,0,1664,0,0,0,0,2.46305418719212,0
1,870,62500,2654,0,1710,0,0,0,0,2.76442307692308,0
1,880,62500,2084,0,1607,0,0,0,0,-6.0233918128655,0
1,890,62500,3349,0,1659,0,0,0,0,3.23584318606098,0
1,900,62500,2076,0,1684,0,0,0,0,1.50693188667872,0
1,910,62500,2385,0,1640,0,0,0,0,-2.61282660332542,0
1,920,62500,3540,0,1641,0,0,0,0,0.0609756097560976,0
1,930,62500,3637,0,1642,0,0,0,0,0.0609384521633151,0
1,940,62500,3445,0,1607,0,0,0,0,-2.13154689403167,0
1,950,62500,3329,0,1677,0,0,0,0,4.35594275046671,0
1,960,62500,2734,0,1674,0,0,0,0,-0.178890876565295,0
1,970,62500,2452,0,1636,0,0,0,0,-2.2700119474313,0
1,980,62500,2947,0,1631,0,0,0,0,-0.305623471882641,0
1,990,62500,3321,0,1656,0,0,0,0,1.53280196198651,0
1,1000,62500,3065,0,1605,0,0,0,0,-3.07971014492754,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57549,0,97,0,0,0,0,-3,0
2,20,62500,57727,0,134,0,0,0,0,38.1443298969072,0
2,30,62500,55761,0,197,0,0,0,0,47.0149253731343,0
2,40,62500,52620,0,281,0,0,0,0,42.6395939086294,0
2,50,62500,48650,0,405,0,0,0,0,44.1281138790036,0
2,60,62500,42655,0,549,0,0,0,0,35.5555555555556,0
2,70,62500,35657,0,765,0,0,0,0,39.344262295082,0
2,80,62500,25625,0,1063,0,0,0,0,38.9542483660131,0
2,90,62500,13816,0,1369,0,0,0,0,28.7864534336783,0
2,100,62500,6654,0,1616,0,0,0,0,18.0423666910153,0
2,110,62500,3033,0,1613,0,0,0,0,-0.185643564356436,0
2,120,62500,3299,0,1648,0,0,0,0,2.16986980781153,0
2,130,62500,2907,0,1643,0,0,0,0,-0.303398058252427,0
2,140,62500,2333,0,1681,0,0,0,0,2.31284236153378,0
2,150,62500,2696,0,1656,0,0,0,0,-1.48720999405116,0
2,160,62500,3222,0,1652,0,0,0,0,-0.241545893719807,0
2,170,62500,2768,0,1608,0,0,0,0,-2.6634382566586,0
2,180,62500,2900,0,1684,0,0,0,0,4.72636815920398,0
2,190,62500,2226,0,1657,0,0,0,0,-1.60332541567696,0
2,200,62500,2573,0,1671,0,0,0,0,0.844900422450211,0
2,210,62500,2622,0,1603,0,9,33,0,-4.06941950927588,0
2,220,62500,3465,0,1603,0,4,31,0,0,-6.06060606060606
2,230,62500,3347,0,1617,0,2,25,0,0.873362445414847,-19.3548387096774
2,240,62500,3363,0,1599,0,1,19,0,-1.11317254174397,-24
2,250,62500,3275,0,1659,0,3,26,0,3.75234521575985,36.8421052631579
2,260,62500,2870,0,1654,0,0,21,0,-0.301386377335744,-19.2307692307692
2,270,62500,2851,0,1614,0,1,13,0,-2.41837968561064,-38.0952380952381
2,280,62500,2851,0,1645,0,1,9,0,1.92069392812887,-30.7692307692308
2,290,62500,3061,0,1638,0,0,12,0,-0.425531914893617,33.3333333333333
2,300,62500,2899,0,1689,0,2,10,0,3.11355311355311,-16.6666666666667
2,310,62500,2281,0,1664,0,0,20,0,-1.4801657785672,100
2,320,62500,2890,0,1592,0,1,6,0,-4.32692307692308,-70
2,330,62500,3486,0,1629,0,1,2,0,2.32412060301508,-66.6666666666667
2,340,62500,3296,0,1654,0,0,2,0,1.53468385512584,0
2,350,62500,3398,0,1625,0,0,2,0,-1.75332527206771,0
2,360,62500,3272,0,1662,0,0,1,0,2.27692307692308,-50
2,370,62500,2716,0,1632,0,0,1,0,-1.80505415162455,0
2,380,62500,2592,0,1676,0,0,3,0,2.69607843137255,200
2,390,62500,2582,0,1647,0,1,1,0,-1.73031026252983,-66.6666666666667
2,400,62500,2285,0,1663,0,0,0,0,0.971463266545234,-100
2,410,62500,2915,0,1631,0,0,0,0,-1.92423331328924,0
2,420,62500,2795,0,1690,0,0,0,0,3.61741263028817,0
2,430,62500,2222,0,1622,0,0,0,0,-4.02366863905325,0
2,440,62500,2860,0,1639,0,0,0,0,1.04808877928483,0
2,450,62500,2705,0,1625,0,0,0,0,-0.854179377669311,0
2,460,62500,3496,0,1635,0,0,0,0,0.615384615384615,0
2,470,62500,2783,0,1648,0,0,0,0,0.795107033639144,0
2,480,62500,2978,0,1696,0,0,0,0,2.9126213592233,0
2,490,62500,2276,0,1656,0,0,0,0,-2.35849056603774,0
2,500,62500,2949,0,1648,0,0,0,0,-0.483091787439614,0
2,510,62500,2474,0,1661,0,0,0,0,0.788834951456311,0
2,520,62500,2514,0,1615,0,0,0,0,-2.76941601444913,0
2,530,62500,2626,0,1644,0,0,0,0,1.79566563467492,0
2,540,62500,3026,0,1719,0,0,0,0,4.56204379562044,0
2,550,62500,2968,0,1647,0,0,0,0,-4.18848167539267,0
2,560,62500,2856,0,1641,0,0,0,0,-0.364298724954463,0
2,570,62500,2867,0,1643,0,0,0,0,0.12187690432663,0
2,580,62500,3024,0,1641,0,0,0,0,-0.121728545343883,0
2,590,62500,2819,0,1689,0,0,0,0,2.92504570383912,0
2,600,62500,2622,0,1620,0,0,0,0,-4.08525754884547,0
2,610,62500,2641,0,1658,0,0,0,0,2.34567901234568,0
2,620,62500,2356,0,1703,0,0,0,0,2.71411338962606,0
2,630,62500,2363,0,1622,0,0,0,0,-4.75631238990018,0
2,640,62500,2345,0,1628,0,0,0,0,0.369913686806412,0
2,650,62500,3251,0,1650,0,0,0,0,1.35135135135135,0
2,660,62500,2756,0,1657,0,0,0,0,0.424242424242424,0
2,670,62500,3099,0,1612,0,0,0,0,-2.71575135787568,0
2,680,62500,3107,0,1665,0,0,0,0,3.287841191067,0
2,690,62500,2665,0,1659,0,0,0,0,-0.36036036036036,0
2,700,62500,2969,0,1657,0,0,0,0,-0.120554550934298,0
2,710,62500,2625,0,1633,0,0,0,0,-1.44840072420036,0
2,720,62500,3117,0,1652,0,0,0,0,1.16350275566442,0
2,730,62500,3131,0,1619,0,0,0,0,-1.99757869249395,0
2,740,62500,3010,0,1639,0,0,0,0,1.23533045089561,0
2,750,62500,2782,0,1685,0,0,0,0,2.80658938377059,0
2,760,62500,2287,0,1697,0,0,0,0,0.712166172106825,0
2,770,62500,2578,0,1664,0,0,0,0,-1.94460813199764,0
2,780,62500,2137,0,1667,0,0,0,0,0.180288461538462,0
2,790,62500,3181,0,1603,0,0,0,0,-3.83923215356929,0
2,800,62500,2879,0,1643,0,0,0,0,2.49532127261385,0
2,810,62500,2713,0,1678,0,0,0,0,2.13024954351796,0
2,820,62500,2345,0,1688,0,0,0,0,0.595947556615018,0
2,830,62500,2505,0,1647,0,0,0,0,-2.42890995260663,0
2,840,62500,2798,0,1656,0,0,0,0,0.546448087431694,0
2,850,62500,2824,0,1610,0,0,0,0,-2.77777777777778,0
2,860,62500,2930,0,1649,0,0,0,0,2.4223602484472,0
2,870,62500,2012,0,1690,0,0,0,0,2.48635536688902,0
2,880,62500,2519,0,1647,0,0,0,0,-2.54437869822485,0
2,890,62500,2222,0,1697,0,0,0,0,3.03582270795386,0
2,900,62500,2404,0,1695,0,0,0,0,-0.117855038302887,0
2,910,62500,2624,0,1625,0,0,0,0,-4.12979351032448,0
2,920,62500,2622,0,1646,0,0,0,0,1.29230769230769,0
2,930,62500,2823,0,1642,0,0,0,0,-0.243013365735115,0
2,940,62500,2538,0,1663,0,0,0,0,1.278928136419,0
2,950,62500,2928,0,1669,0,0,0,0,0.360793746241732,0
2,960,62500,2835,0,1637,0,0,0,0,-1.91731575793889,0
2,970,62500,2960,0,1636,0,0,0,0,-0.0610873549175321,0
2,980,62500,3041,0,1664,0,0,0,0,1.71149144254279,0
2,990,62500,2571,0,1686,0,0,0,0,1.32211538461538,0
2,1000,62500,2285,0,1640,0,0,0,0,-2.72835112692764,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57406,0,98,0,0,0,0,-2,0
3,20,62500,57775,0,147,0,0,0,0,50,0
3,30,62500,55042,0,202,0,0,0,0,37.4149659863946,0
3,40,62500,52044,0,288,0,0,0,0,42.5742574257426,0
3,50,62500,48226,0,409,0,0,0,0,42.0138888888889,0
3,60,62500,42148,0,556,0,0,0,0,35.9413202933985,0
3,70,62500,35122,0,751,0,0,0,0,35.0719424460432,0
3,80,62500,26582,0,1030,0,0,0,0,37.150466045273,0
3,90,62500,15272,0,1376,0,0,0,0,33.5922330097087,0
3,100,62500,7533,0,1530,0,0,0,0,11.1918604651163,0
3,110,62500,4453,0,1613,0,0,0,0,5.42483660130719,0
3,120,62500,3534,0,1649,0,0,0,0,2.23186608803472,0
3,130,62500,3079,0,1651,0,0,0,0,0.121285627653123,0
3,140,62500,2705,0,1641,0,0,0,0,-0.605693519079346,0
3,150,62500,2889,0,1657,0,0,0,0,0.975015234613041,0
3,160,62500,3146,0,1636,0,0,0,0,-1.26735063367532,0
3,170,62500,3821,0,1614,0,0,0,0,-1.34474327628362,0
3,180,62500,3185,0,1670,0,0,0,0,3.46964064436183,0
3,190,62500,2440,0,1679,0,0,0,0,0.538922155688623,0
3,200,62500,2359,0,1660,0,0,0,0,-1.131625967838,0
3,210,62500,3438,0,1527,0,15,30,0,-8.01204819277108,0
3,220,62500,4628,0,1608,0,1,32,0,5.30451866404715,6.66666666666667
3,230,62500,3770,0,1587,0,0,22,0,-1.30597014925373,-31.25
3,240,62500,3495,0,1642,0,1,18,0,3.46565847511027,-18.1818181818182
3,250,62500,2753,0,1674,0,1,10,0,1.94884287454324,-44.4444444444444
3,260,62500,2536,0,1652,0,0,12,0,-1.3142174432497,20
3,270,62500,2607,0,1630,0,1,9,0,-1.3317191283293,-25
3,280,62500,3616,0,1681,0,2,7,0,3.12883435582822,-22.2222222222222
3,290,62500,3300,0,1564,0,1,6,0,-6.96014277215943,-14.2857142857143
3,300,62500,4303,0,1585,0,0,6,0,1.34271099744246,0
3,310,62500,3480,0,1656,0,1,3,0,4.4794952681388,-50
3,320,62500,2265,0,1680,0,0,5,0,1.44927536231884,66.6666666666667
3,330,62500,2863,0,1642,0,0,3,0,-2.26190476190476,-40
3,340,62500,3387,0,1620,0,0,1,0,-1.33982947624848,-66.6666666666667
3,350,62500,2875,0,1630,0,0,2,0,0.617283950617284,100
3,360,62500,2955,0,1688,0,1,1,0,3.55828220858896,-50
3,370,62500,2315,0,1664,0,0,0,0,-1.4218009478673,-100
3,380,62500,2673,0,1666,0,0,0,0,0.120192307692308,0
3,390,62500,2949,0,1627,0,0,0,0,-2.34093637454982,0
3,400,62500,2983,0,1651,0,0,0,0,1.47510755992624,0
3,410,62500,2930,0,1643,0,0,0,0,-0.484554815263477,0
3,420,62500,2705,0,1665,0,0,0,0,1.33901399878271,0
3,430,62500,2628,0,1675,0,0,0,0,0.600600600600601,0
3,440,62500,2718,0,1659,0,0,0,0,-0.955223880597015,0
3,450,62500,2986,0,1625,0,0,0,0,-2.04942736588306,0
3,460,62500,3114,0,1685,0,0,0,0,3.69230769230769,0
3,470,62500,2560,0,1617,0,0,0,0,-4.03560830860534,0
3,480,62500,3364,0,1619,0,0,0,0,0.123685837971552,0
3,490,62500,3036,0,1612,0,0,0,0,-0.432365657813465,0
3,500,62500,3629,0,1644,0,0,0,0,1.98511166253102,0
3,510,62500,3356,0,1638,0,0,0,0,-0.364963503649635,0
3,520,62500,3059,0,1651,0,0,0,0,0.793650793650794,0
3,530,62500,3000,0,1612,0,0,0,0,-2.36220472440945,0
3,540,62500,3493,0,1669,0,0,0,0,3.53598014888337,0
3,550,62500,2401,0,1667,0,0,0,0,-0.11983223487118,0
3,560,62500,2513,0,1666,0,0,0,0,-0.0599880023995201,0
3,570,62500,2733,0,1622,0,0,0,0,-2.64105642256903,0
3,580,62500,2710,0,1716,0,0,0,0,5.79531442663379,0
3,590,62500,2518,0,1646,0,0,0,0,-4.07925407925408,0
3,600,62500,2949,0,1591,0,0,0,0,-3.34143377885784,0
3,610,62500,3476,0,1644,0,0,0,0,3.33123821495915,0
3,620,62500,3123,0,1662,0,0,0,0,1.09489051094891,0
3,630,62500,2503,0,1648,0,0,0,0,-0.842358604091456,0
3,640,62500,3091,0,1660,0,0,0,0,0.728155339805825,0
3,650,62500,2636,0,1635,0,0,0,0,-1.50602409638554,0
3,660,62500,2628,0,1683,0,0,0,0,2.93577981651376,0
3,670,62500,2520,0,1658,0,0,0,0,-1.48544266191325,0
3,680,62500,2477,0,1623,0,0,0,0,-2.11097708082027,0
3,690,62500,3504,0,1650,0,0,0,0,1.66358595194085,0
3,700,62500,3074,0,1649,0,0,0,0,-0.0606060606060606,0
3,710,62500,2617,0,1659,0,0,0,0,0.606428138265615,0
3,720,62500,2597,0,1669,0,0,0,0,0.602772754671489,0
3,730,62500,2197,0,1671,0,0,0,0,0.11983223487118,0
3,740,62500,3258,0,1659,0,0,0,0,-0.718132854578097,0
3,750,62500,2691,0,1645,0,0,0,0,-0.843881856540084,0
3,760,62500,3373,0,1682,0,0,0,0,2.24924012158055,0
3,770,62500,2540,0,1594,0,0,0,0,-5.23186682520809,0
3,780,62500,3172,0,1651,0,0,0,0,3.57590966122961,0
3,790,62500,3046,0,1670,0,0,0,0,1.15081768625076,0
3,800,62500,2820,0,1633,0,0,0,0,-2.21556886227545,0
3,810,62500,2879,0,1633,0,0,0,0,0,0
3,820,62500,2875,0,1647,0,0,0,0,0.857317819963258,0
3,830,62500,2880,0,1663,0,0,0,0,0.971463266545234,0
3,840,62500,2401,0,1654,0,0,0,0,-0.541190619362598,0
3,850,62500,2385,0,1658,0,0,0,0,0.241837968561064,0
3,860,62500,2632,0,1659,0,0,0,0,0.060313630880579,0
3,870,62500,2875,0,1655,0,0,0,0,-0.241109101868596,0
3,880,62500,2775,0,1616,0,0,0,0,-2.35649546827795,0
3,890,62500,3137,0,1615,0,0,0,0,-0.0618811881188119,0
3,900,62500,2688,0,1701,0,0,0,0,5.32507739938081,0
3,910,62500,2273,0,1646,0,0,0,0,-3.23339212228101,0
3,920,62500,2264,0,1652,0,0,0,0,0.364520048602673,0
3,930,62500,2896,0,1671,0,0,0,0,1.1501210653753,0
3,940,62500,2974,0,1593,0,0,0,0,-4.66786355475763,0
3,950,62500,3680,0,1671,0,0,0,0,4.89642184557439,0
3,960,62500,2771,0,1600,0,0,0,0,-4.24895272292041,0
3,970,62500,3904,0,1622,0,0,0,0,1.375,0
3,980,62500,3024,0,1698,0,0,0,0,4.68557336621455,0
3,990,62500,2526,0,1615,0,0,0,0,-4.88810365135453,0
3,1000,62500,3279,0,1659,0,0,0,0,2.72445820433437,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57590,0,100,0,0,0,0,0,0
4,20,62500,57606,0,135,0,0,0,0,35,0
4,30,62500,55523,0,195,0,0,0,0,44.4444444444444,0
4,40,62500,52875,0,263,0,0,0,0,34.8717948717949,0
4,50,62500,49140,0,364,0,0,0,0,38.4030418250951,0
4,60,62500,44088,0,513,0,0,0,0,40.9340659340659,0
4,70,62500,37192,0,726,0,0,0,0,41.5204678362573,0
4,80,62500,27032,0,1050,0,0,0,0,44.6280991735537,0
4,90,62500,14638,0,1344,0,0,0,0,28,0
4,100,62500,7594,0,1545,0,0,0,0,14.9553571428571,0
4,110,62500,3768,0,1655,0,0,0,0,7.11974110032362,0
4,120,62500,2650,0,1651,0,0,0,0,-0.241691842900302,0
4,130,62500,2783,0,1675,0,0,0,0,1.45366444579043,0
4,140,62500,2791,0,1649,0,0,0,0,-1.55223880597015,0
4,150,62500,2606,0,1651,0,0,0,0,0.121285627653123,0
4,160,62500,2452,0,1662,0,0,0,0,0.66626287098728,0
4,170,62500,2615,0,1687,0,0,0,0,1.50421179302046,0
4,180,62500,2822,0,1653,0,0,0,0,-2.0154119739182,0
4,190,62500,2755,0,1645,0,0,0,0,-0.483968542044767,0
4,200,62500,2866,0,1657,0,0,0,0,0.729483282674772,0
4,210,62500,2771,0,1568,0,10,27,0,-5.37115268557634,0
4,220,62500,3470,0,1618,0,2,24,0,3.18877551020408,-11.1111111111111
4,230,62500,2738,0,1623,0,3,31,0,0.30902348578492,29.1666666666667
4,240,62500,3215,0,1645,0,0,27,0,1.35551447935921,-12.9032258064516
4,250,62500,3141,0,1625,0,2,19,0,-1.21580547112462,-29.6296296296296
4,260,62500,3066,0,1668,0,3,20,0,2.64615384615385,5.26315789473684
4,270,62500,3242,0,1622,0,0,15,0,-2.75779376498801,-25
4,280,62500,3421,0,1675,0,0,12,0,3.2675709001233,-20
4,290,62500,2465,0,1629,0,0,9,0,-2.74626865671642,-25
4,300,62500,2889,0,1565,0,1,4,0,-3.92879066912216,-55.5555555555556
4,310,62500,3377,0,1684,0,1,5,0,7.6038338658147,25
4,320,62500,2787,0,1677,0,2,5,0,-0.415676959619952,0
4,330,62500,2647,0,1632,0,1,4,0,-2.68336314847943,-20
4,340,62500,3638,0,1631,0,1,4,0,-0.0612745098039216,0
4,350,62500,3100,0,1667,0,0,7,0,2.20723482526058,75
4,360,62500,2530,0,1639,0,0,4,0,-1.67966406718656,-42.8571428571429
4,370,62500,2531,0,1650,0,0,4,0,0.671140939597315,0
4,380,62500,2751,0,1650,0,1,2,0,0,-50
4,390,62500,2761,0,1692,0,0,1,0,2.54545454545455,-50
4,400,62500,2636,0,1621,0,0,1,0,-4.19621749408983,0
4,410,62500,2999,0,1674,0,0,1,0,3.26958667489204,0
4,420,62500,2650,0,1649,0,0,1,0,-1.49342891278375,0
4,430,62500,3297,0,1599,0,0,0,0,-3.03214069132808,-100
4,440,62500,2839,0,1645,0,0,0,0,2.87679799874922,0
4,450,62500,2969,0,1712,0,0,0,0,4.07294832826748,0
4,460,62500,2408,0,1632,0,0,0,0,-4.67289719626168,0
4,470,62500,2758,0,1663,0,0,0,0,1.89950980392157,0
4,480,62500,2872,0,1646,0,0,0,0,-1.02224894768491,0
4,490,62500,2579,0,1641,0,0,0,0,-0.303766707168894,0
4,500,62500,3096,0,1696,0,0,0,0,3.35161486898233,0
4,510,62500,2101,0,1652,0,0,0,0,-2.59433962264151,0
4,520,62500,2885,0,1634,0,0,0,0,-1.08958837772397,0
4,530,62500,3888,0,1623,0,0,0,0,-0.673194614443084,0
4,540,62500,2677,0,1621,0,0,0,0,-0.123228589032656,0
4,550,62500,3120,0,1695,0,0,0,0,4.56508328192474,0
4,560,62500,2972,0,1610,0,0,0,0,-5.01474926253687,0
4,570,62500,3332,0,1626,0,0,0,0,0.993788819875776,0
4,580,62500,3609,0,1635,0,0,0,0,0.553505535055351,0
4,590,62500,2868,0,1653,0,0,0,0,1.10091743119266,0
4,600,62500,3471,0,1665,0,0,0,0,0.725952813067151,0
4,610,62500,3450,0,1623,0,0,0,0,-2.52252252252252,0
4,620,62500,3181,0,1629,0,0,0,0,0.369685767097967,0
4,630,62500,3391,0,1660,0,0,0,0,1.90300798035605,0
4,640,62500,2678,0,1618,0,0,0,0,-2.53012048192771,0
4,650,62500,2982,0,1696,0,0,0,0,4.82076637824475,0
4,660,62500,2310,0,1642,0,0,0,0,-3.18396226415094,0
4,670,62500,2911,0,1615,0,0,0,0,-1.64433617539586,0
4,680,62500,3174,0,1628,0,0,0,0,0.804953560371517,0
4,690,62500,3476,0,1619,0,0,0,0,-0.552825552825553,0
4,700,62500,3062,0,1731,0,0,0,0,6.91785052501544,0
4,710,62500,2480,0,1635,0,0,0,0,-5.54592720970537,0
4,720,62500,2673,0,1632,0,0,0,0,-0.18348623853211,0
4,730,62500,2885,0,1617,0,0,0,0,-0.919117647058823,0
4,740,62500,3156,0,1698,0,0,0,0,5.00927643784787,0
4,750,62500,2464,0,1654,0,0,0,0,-2.59128386336867,0
4,760,62500,2516,0,1668,0,0,0,0,0.846432889963724,0
4,770,62500,2603,0,1670,0,0,0,0,0.119904076738609,0
4,780,62500,3271,0,1622,0,0,0,0,-2.87425149700599,0
4,790,62500,2809,0,1608,0,0,0,0,-0.863131935881628,0
4,800,62500,3598,0,1639,0,0,0,0,1.92786069651741,0
4,810,62500,2774,0,1613,0,0,0,0,-1.58633312995729,0
4,820,62500,3152,0,1670,0,0,0,0,3.53378797272164,0
4,830,62500,2533,0,1676,0,0,0,0,0.359281437125749,0
4,840,62500,2934,0,1682,0,0,0,0,0.35799522673031,0
4,850,62500,2654,0,1624,0,0,0,0,-3.44827586206897,0
4,860,62500,3894,0,1595,0,0,0,0,-1.78571428571429,0
4,870,62500,3385,0,1630,0,0,0,0,2.19435736677116,0
4,880,62500,2627,0,1713,0,0,0,0,5.0920245398773,0
4,890,62500,2261,0,1660,0,0,0,0,-3.09398715703444,0
4,900,62500,2741,0,1651,0,0,0,0,-0.542168674698795,0
4,910,62500,2622,0,1635,0,0,0,0,-0.969109630526953,0
4,920,62500,2701,0,1617,0,0,0,0,-1.10091743119266,0
4,930,62500,3487,0,1656,0,0,0,0,2.41187384044527,0
4,940,62500,3273,0,1663,0,0,0,0,0.422705314009662,0
4,950,62500,2899,0,1676,0,0,0,0,0.781719783523752,0
4,960,62500,2744,0,1627,0,0,0,0,-2.9236276849642,0
4,970,62500,2943,0,1628,0,0,0,0,0.0614628149969269,0
4,980,62500,3028,0,1622,0,0,0,0,-0.368550368550369,0
4,990,62500,3464,0,1658,0,0,0,0,2.21948212083847,0
4,1000,62500,2833,0,1701,0,0,0,0,2.5934861278649,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57454,0,105,0,0,0,0,5,0
5,20,62500,57281,0,153,0,0,0,0,45.7142857142857,0
5,30,62500,54915,0,207,0,0,0,0,35.2941176470588,0
5,40,62500,52411,0,284,0,0,0,0,37.1980676328502,0
5,50,62500,48259,0,408,0,0,0,0,43.6619718309859,0
