"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,700,62500,6186,0,1419,0,25,39,0,-4.95646349631614,5.40540540540541
4,710,62500,7181,0,1399,0,26,28,0,-1.40944326990839,-28.2051282051282
4,720,62500,6552,0,1530,0,22,33,0,9.3638313080772,17.8571428571429
4,730,62500,5549,0,1491,0,19,41,0,-2.54901960784314,24.2424242424242
4,740,62500,5321,0,1421,0,30,37,0,-4.69483568075117,-9.75609756097561
4,750,62500,6075,0,1486,0,11,38,0,4.57424349049965,2.7027027027027
4,760,62500,5747,0,1472,0,27,40,0,-0.942126514131898,5.26315789473684
4,770,62500,5856,0,1444,0,24,41,0,-1.90217391304348,2.5
4,780,62500,6630,0,1480,0,25,44,0,2.49307479224377,7.31707317073171
4,790,62500,5677,0,1485,0,24,40,0,0.337837837837838,-9.09090909090909
4,800,62500,5842,0,1444,0,21,43,0,-2.76094276094276,7.5
4,810,62500,7392,0,1391,0,27,48,0,-3.67036011080332,11.6279069767442
4,820,62500,8112,0,1348,0,44,50,0,-3.09130122214234,4.16666666666667
4,830,62500,9299,0,1345,0,23,34,0,-0.222551928783383,-32
4,840,62500,7914,0,1462,0,19,39,0,8.69888475836431,14.7058823529412
4,850,62500,6726,0,1469,0,19,40,0,0.478796169630643,2.56410256410256
4,860,62500,6714,0,1415,0,21,39,0,-3.67597004765146,-2.5
4,870,62500,8231,0,1420,0,20,36,0,0.353356890459364,-7.69230769230769
4,880,62500,7569,0,1432,0,21,40,0,0.845070422535211,11.1111111111111
4,890,62500,6895,0,1419,0,24,37,0,-0.907821229050279,-7.5
4,900,62500,7132,0,1405,0,24,38,0,-0.98661028893587,2.7027027027027
4,910,62500,6907,0,1460,0,22,35,0,3.91459074733096,-7.89473684210526
4,920,62500,6084,0,1478,0,29,37,0,1.23287671232877,5.71428571428571
4,930,62500,6370,0,1443,0,24,38,0,-2.3680649526387,2.7027027027027
4,940,62500,6525,0,1437,0,23,41,0,-0.415800415800416,7.89473684210526
4,950,62500,7035,0,1432,0,18,46,0,-0.34794711203897,12.1951219512195
4,960,62500,7395,0,1383,0,27,38,0,-3.42178770949721,-17.3913043478261
4,970,62500,7055,0,1476,0,16,35,0,6.72451193058568,-7.89473684210526
4,980,62500,6136,0,1486,0,27,39,0,0.677506775067751,11.4285714285714
4,990,62500,5595,0,1449,0,28,40,0,-2.48990578734859,2.56410256410256
4,1000,62500,6524,0,1439,0,26,51,0,-0.690131124913734,27.5
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57550,0,94,0,0,0,0,-6,0
5,20,62500,57817,0,125,0,0,0,0,32.9787234042553,0
5,30,62500,56338,0,191,0,0,0,0,52.8,0
5,40,62500,52904,0,269,0,0,0,0,40.8376963350785,0
5,50,62500,49084,0,360,0,0,0,0,33.8289962825279,0
5,60,62500,44649,0,532,0,0,0,0,47.7777777777778,0
5,70,62500,35858,0,743,0,0,0,0,39.6616541353383,0
5,80,62500,26782,0,1003,0,0,0,0,34.9932705248991,0
5,90,62500,16308,0,1333,0,0,0,0,32.901296111665,0
5,100,62500,7633,0,1609,0,0,0,0,20.7051762940735,0
5,110,62500,3259,0,1613,0,0,0,0,0.248601615910503,0
5,120,62500,3522,0,1639,0,0,0,0,1.61190328580285,0
5,130,62500,3079,0,1658,0,0,0,0,1.15924344112264,0
5,140,62500,2623,0,1644,0,0,0,0,-0.844390832328106,0
5,150,62500,3277,0,1652,0,0,0,0,0.48661800486618,0
5,160,62500,2605,0,1673,0,0,0,0,1.27118644067797,0
5,170,62500,2798,0,1608,0,0,0,0,-3.88523610280932,0
5,180,62500,2946,0,1693,0,0,0,0,5.28606965174129,0
5,190,62500,2432,0,1652,0,0,0,0,-2.42173656231542,0
5,200,62500,2711,0,1681,0,0,0,0,1.75544794188862,0
5,210,62500,5095,0,1278,0,50,68,0,-23.9738251041047,0
5,220,62500,11329,0,1240,0,27,49,0,-2.97339593114241,-27.9411764705882
5,230,62500,11904,0,1282,0,24,46,0,3.38709677419355,-6.12244897959184
5,240,62500,9807,0,1343,0,22,44,0,4.7581903276131,-4.34782608695652
5,250,62500,9466,0,1359,0,17,33,0,1.19136262099777,-25
5,260,62500,8256,0,1422,0,13,35,0,4.63576158940397,6.06060606060606
5,270,62500,6910,0,1443,0,16,34,0,1.47679324894515,-2.85714285714286
5,280,62500,6289,0,1439,0,26,39,0,-0.277200277200277,14.7058823529412
5,290,62500,6444,0,1475,0,29,43,0,2.50173731758165,10.2564102564103
5,300,62500,6293,0,1396,0,24,47,0,-5.35593220338983,9.30232558139535
5,310,62500,7738,0,1433,0,25,47,0,2.65042979942693,0
5,320,62500,6771,0,1366,0,22,48,0,-4.675505931612,2.12765957446809
5,330,62500,8375,0,1433,0,24,43,0,4.90483162518302,-10.4166666666667
5,340,62500,6971,0,1408,0,31,33,0,-1.74459176552687,-23.2558139534884
5,350,62500,7269,0,1407,0,15,35,0,-0.0710227272727273,6.06060606060606
5,360,62500,7111,0,1479,0,21,35,0,5.11727078891258,0
5,370,62500,6058,0,1442,0,20,35,0,-2.50169033130494,0
5,380,62500,7010,0,1450,0,20,32,0,0.554785020804438,-8.57142857142857
5,390,62500,6224,0,1462,0,29,33,0,0.827586206896552,3.125
5,400,62500,6245,0,1484,0,16,27,0,1.50478796169631,-18.1818181818182
5,410,62500,5426,0,1493,0,14,27,0,0.606469002695418,0
5,420,62500,5038,0,1537,0,21,34,0,2.947086403215,25.9259259259259
5,430,62500,5906,0,1459,0,15,43,0,-5.07482108002602,26.4705882352941
5,440,62500,6174,0,1426,0,30,42,0,-2.26182316655243,-2.32558139534884
5,450,62500,6997,0,1431,0,29,47,0,0.350631136044881,11.9047619047619
5,460,62500,7214,0,1386,0,25,47,0,-3.14465408805031,0
5,470,62500,7631,0,1427,0,26,43,0,2.95815295815296,-8.51063829787234
5,480,62500,6381,0,1421,0,28,48,0,-0.420462508759636,11.6279069767442
5,490,62500,6770,0,1400,0,38,44,0,-1.47783251231527,-8.33333333333333
5,500,62500,6988,0,1437,0,29,47,0,2.64285714285714,6.81818181818182
5,510,62500,6725,0,1429,0,24,46,0,-0.556715379262352,-2.12765957446809
5,520,62500,7320,0,1421,0,21,43,0,-0.559832050384884,-6.52173913043478
5,530,62500,7707,0,1385,0,29,42,0,-2.53342716396904,-2.32558139534884
5,540,62500,7182,0,1433,0,16,37,0,3.46570397111913,-11.9047619047619
5,550,62500,6629,0,1491,0,24,34,0,4.04745289602233,-8.10810810810811
5,560,62500,5660,0,1463,0,21,38,0,-1.87793427230047,11.7647058823529
5,570,62500,6843,0,1419,0,29,40,0,-3.00751879699248,5.26315789473684
5,580,62500,6879,0,1454,0,26,42,0,2.46652572233968,5
5,590,62500,6481,0,1447,0,22,37,0,-0.481430536451169,-11.9047619047619
5,600,62500,6953,0,1461,0,22,42,0,0.967519004837595,13.5135135135135
5,610,62500,6860,0,1401,0,26,43,0,-4.10677618069815,2.38095238095238
5,620,62500,8148,0,1402,0,23,37,0,0.0713775874375446,-13.953488372093
5,630,62500,7834,0,1427,0,25,37,0,1.78316690442225,0
5,640,62500,6863,0,1436,0,23,31,0,0.630693763139453,-16.2162162162162
5,650,62500,5915,0,1502,0,18,28,0,4.59610027855153,-9.67741935483871
5,660,62500,4928,0,1493,0,17,36,0,-0.599201065246338,28.5714285714286
5,670,62500,5955,0,1462,0,20,33,0,-2.07635632953784,-8.33333333333333
5,680,62500,5982,0,1492,0,15,36,0,2.05198358413133,9.09090909090909
5,690,62500,5887,0,1464,0,28,34,0,-1.87667560321716,-5.55555555555556
5,700,62500,5960,0,1491,0,21,33,0,1.84426229508197,-2.94117647058824
5,710,62500,5569,0,1452,0,20,46,0,-2.61569416498994,39.3939393939394
5,720,62500,5993,0,1465,0,22,52,0,0.895316804407714,13.0434782608696
5,730,62500,5945,0,1420,0,25,42,0,-3.07167235494881,-19.2307692307692
5,740,62500,7014,0,1424,0,24,38,0,0.28169014084507,-9.52380952380952
5,750,62500,6155,0,1451,0,25,39,0,1.89606741573034,2.63157894736842
5,760,62500,6069,0,1469,0,20,39,0,1.24052377670572,0
5,770,62500,6207,0,1456,0,20,34,0,-0.884955752212389,-12.8205128205128
5,780,62500,6283,0,1420,0,16,30,0,-2.47252747252747,-11.7647058823529
5,790,62500,7368,0,1455,0,17,46,0,2.46478873239437,53.3333333333333
5,800,62500,7423,0,1400,0,33,46,0,-3.78006872852234,0
5,810,62500,7812,0,1390,0,32,45,0,-0.714285714285714,-2.17391304347826
5,820,62500,7919,0,1370,0,22,47,0,-1.43884892086331,4.44444444444444
5,830,62500,7550,0,1407,0,25,48,0,2.7007299270073,2.12765957446809
5,840,62500,7439,0,1386,0,24,53,0,-1.49253731343284,10.4166666666667
5,850,62500,8410,0,1367,0,24,47,0,-1.37085137085137,-11.3207547169811
5,860,62500,7876,0,1401,0,27,40,0,2.48719824433065,-14.8936170212766
5,870,62500,6810,0,1456,0,18,38,0,3.92576730906495,-5
5,880,62500,5829,0,1478,0,19,41,0,1.51098901098901,7.89473684210526
5,890,62500,6709,0,1418,0,32,38,0,-4.0595399188092,-7.31707317073171
5,900,62500,7181,0,1420,0,14,38,0,0.141043723554302,0
5,910,62500,7916,0,1416,0,23,43,0,-0.28169014084507,13.1578947368421
5,920,62500,8334,0,1412,0,20,40,0,-0.282485875706215,-6.97674418604651
5,930,62500,7934,0,1409,0,26,39,0,-0.212464589235127,-2.5
5,940,62500,6966,0,1450,0,24,45,0,2.90986515259049,15.3846153846154
5,950,62500,6766,0,1397,0,21,43,0,-3.6551724137931,-4.44444444444444
5,960,62500,7105,0,1414,0,13,41,0,1.21689334287759,-4.65116279069767
5,970,62500,7103,0,1430,0,27,38,0,1.13154172560113,-7.31707317073171
5,980,62500,7290,0,1457,0,25,46,0,1.88811188811189,21.0526315789474
5,990,62500,6428,0,1423,0,27,45,0,-2.33356211393274,-2.17391304347826
5,1000,62500,7191,0,1442,0,25,42,0,1.33520730850316,-6.66666666666667
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57595,0,97,0,0,0,0,-3,0
6,20,62500,57679,0,134,0,0,0,0,38.1443298969072,0
6,30,62500,55924,0,185,0,0,0,0,38.0597014925373,0
6,40,62500,53454,0,236,0,0,0,0,27.5675675675676,0
6,50,62500,50711,0,340,0,0,0,0,44.0677966101695,0
6,60,62500,45213,0,480,0,0,0,0,41.1764705882353,0
6,70,62500,38306,0,679,0,0,0,0,41.4583333333333,0
6,80,62500,28698,0,940,0,0,0,0,38.4388807069219,0
6,90,62500,19382,0,1245,0,0,0,0,32.4468085106383,0
6,100,62500,9634,0,1501,0,0,0,0,20.5622489959839,0
6,110,62500,4889,0,1614,0,0,0,0,7.52831445702865,0
6,120,62500,3358,0,1693,0,0,0,0,4.89467162329616,0
6,130,62500,2786,0,1657,0,0,0,0,-2.12640283520378,0
6,140,62500,3014,0,1618,0,0,0,0,-2.35365117682559,0
6,150,62500,3170,0,1657,0,0,0,0,2.41038318912237,0
6,160,62500,2614,0,1646,0,0,0,0,-0.663850331925166,0
6,170,62500,2644,0,1639,0,0,0,0,-0.425273390036452,0
6,180,62500,3098,0,1689,0,0,0,0,3.05064063453325,0
6,190,62500,2173,0,1647,0,0,0,0,-2.4866785079929,0
6,200,62500,3180,0,1614,0,0,0,0,-2.00364298724954,0
6,210,62500,5266,0,1273,0,56,59,0,-21.1276332094176,0
6,220,62500,11368,0,1268,0,26,47,0,-0.392772977219167,-20.3389830508475
6,230,62500,11226,0,1292,0,24,40,0,1.89274447949527,-14.8936170212766
6,240,62500,9575,0,1393,0,18,41,0,7.81733746130031,2.5
6,250,62500,8002,0,1401,0,21,33,0,0.574300071787509,-19.5121951219512
6,260,62500,7542,0,1438,0,19,29,0,2.64097073518915,-12.1212121212121
6,270,62500,6178,0,1524,0,18,29,0,5.98052851182197,0
6,280,62500,4723,0,1551,0,25,30,0,1.77165354330709,3.44827586206897
6,290,62500,3953,0,1527,0,22,30,0,-1.54738878143133,0
6,300,62500,5437,0,1489,0,20,36,0,-2.48853962017027,20
6,310,62500,5640,0,1485,0,26,36,0,-0.268636668905306,0
6,320,62500,5286,0,1465,0,23,42,0,-1.34680134680135,16.6666666666667
6,330,62500,6419,0,1450,0,21,43,0,-1.02389078498294,2.38095238095238
6,340,62500,6985,0,1411,0,21,36,0,-2.68965517241379,-16.2790697674419
6,350,62500,6644,0,1503,0,18,41,0,6.52019844082211,13.8888888888889
6,360,62500,5259,0,1450,0,21,40,0,-3.52628077178975,-2.4390243902439
6,370,62500,6551,0,1466,0,19,41,0,1.10344827586207,2.5
6,380,62500,6283,0,1415,0,25,52,0,-3.47885402455662,26.8292682926829
6,390,62500,7103,0,1361,0,33,51,0,-3.81625441696113,-1.92307692307692
6,400,62500,8956,0,1323,0,33,48,0,-2.79206465833946,-5.88235294117647
6,410,62500,9682,0,1400,0,21,43,0,5.82010582010582,-10.4166666666667
6,420,62500,7432,0,1391,0,17,43,0,-0.642857142857143,0
6,430,62500,7496,0,1427,0,36,37,0,2.58806613946801,-13.953488372093
6,440,62500,6680,0,1446,0,19,40,0,1.33146461107218,8.10810810810811
6,450,62500,6990,0,1412,0,31,43,0,-2.35131396957123,7.5
6,460,62500,7489,0,1427,0,27,38,0,1.06232294617564,-11.6279069767442
6,470,62500,7374,0,1424,0,26,36,0,-0.210231254379818,-5.26315789473684
6,480,62500,7064,0,1436,0,21,43,0,0.842696629213483,19.4444444444444
6,490,62500,7139,0,1426,0,18,41,0,-0.696378830083565,-4.65116279069767
6,500,62500,6319,0,1421,0,25,40,0,-0.350631136044881,-2.4390243902439
6,510,62500,6428,0,1411,0,36,42,0,-0.703729767769177,5
6,520,62500,7015,0,1416,0,18,36,0,0.354358610914245,-14.2857142857143
6,530,62500,7172,0,1447,0,24,35,0,2.18926553672316,-2.77777777777778
6,540,62500,6646,0,1500,0,15,42,0,3.66275051831375,20
6,550,62500,5949,0,1443,0,25,40,0,-3.8,-4.76190476190476
6,560,62500,7172,0,1411,0,29,42,0,-2.21760221760222,5
6,570,62500,6711,0,1429,0,25,46,0,1.27569099929128,9.52380952380952
6,580,62500,7743,0,1385,0,30,38,0,-3.07907627711687,-17.3913043478261
6,590,62500,7154,0,1467,0,21,38,0,5.92057761732852,0
6,600,62500,5975,0,1493,0,22,36,0,1.77232447171097,-5.26315789473684
6,610,62500,5738,0,1447,0,13,32,0,-3.08104487608841,-11.1111111111111
6,620,62500,5840,0,1506,0,17,40,0,4.07740152038701,25
6,630,62500,5116,0,1473,0,22,38,0,-2.19123505976096,-5
6,640,62500,5791,0,1455,0,29,41,0,-1.22199592668024,7.89473684210526
6,650,62500,6323,0,1402,0,24,36,0,-3.6426116838488,-12.1951219512195
6,660,62500,7289,0,1453,0,18,38,0,3.6376604850214,5.55555555555556
6,670,62500,6302,0,1474,0,24,39,0,1.44528561596696,2.63157894736842
6,680,62500,5954,0,1474,0,22,39,0,0,0
6,690,62500,5464,0,1486,0,21,54,0,0.814111261872456,38.4615384615385
6,700,62500,6537,0,1415,0,26,45,0,-4.77792732166891,-16.6666666666667
6,710,62500,7399,0,1415,0,31,39,0,0,-13.3333333333333
6,720,62500,7136,0,1418,0,26,38,0,0.212014134275618,-2.56410256410256
6,730,62500,7373,0,1424,0,23,44,0,0.423131170662906,15.7894736842105
6,740,62500,6934,0,1411,0,34,39,0,-0.912921348314607,-11.3636363636364
6,750,62500,6831,0,1521,0,22,43,0,7.79588944011339,10.2564102564103
6,760,62500,4776,0,1422,0,28,41,0,-6.50887573964497,-4.65116279069767
6,770,62500,6209,0,1464,0,28,45,0,2.9535864978903,9.75609756097561
6,780,62500,6960,0,1432,0,24,47,0,-2.18579234972678,4.44444444444444
6,790,62500,7282,0,1378,0,26,43,0,-3.77094972067039,-8.51063829787234
6,800,62500,8294,0,1363,0,18,30,0,-1.08853410740203,-30.2325581395349
6,810,62500,7537,0,1466,0,17,33,0,7.55685986793837,10
6,820,62500,6384,0,1498,0,20,37,0,2.18281036834925,12.1212121212121
6,830,62500,6123,0,1457,0,17,39,0,-2.7369826435247,5.40540540540541
6,840,62500,6195,0,1450,0,21,39,0,-0.480439258750858,0
6,850,62500,6916,0,1422,0,18,35,0,-1.93103448275862,-10.2564102564103
6,860,62500,7104,0,1455,0,25,40,0,2.32067510548523,14.2857142857143
6,870,62500,6108,0,1485,0,24,30,0,2.06185567010309,-25
6,880,62500,5254,0,1510,0,7,23,0,1.68350168350168,-23.3333333333333
6,890,62500,5224,0,1510,0,13,26,0,0,13.0434782608696
6,900,62500,5061,0,1559,0,14,35,0,3.24503311258278,34.6153846153846
6,910,62500,4621,0,1505,0,23,37,0,-3.46375881975625,5.71428571428571
6,920,62500,5813,0,1459,0,17,33,0,-3.05647840531561,-10.8108108108108
6,930,62500,6145,0,1421,0,16,36,0,-2.6045236463331,9.09090909090909
6,940,62500,6481,0,1514,0,18,36,0,6.54468684025334,0
6,950,62500,5309,0,1506,0,30,37,0,-0.528401585204756,2.77777777777778
6,960,62500,4937,0,1514,0,22,43,0,0.531208499335989,16.2162162162162
6,970,62500,5339,0,1450,0,21,46,0,-4.22721268163805,6.97674418604651
6,980,62500,6296,0,1409,0,38,46,0,-2.82758620689655,0
6,990,62500,6894,0,1402,0,24,51,0,-0.49680624556423,10.8695652173913
6,1000,62500,7506,0,1370,0,28,45,0,-2.28245363766049,-11.7647058823529
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57378,0,100,0,0,0,0,0,0
7,20,62500,57371,0,155,0,0,0,0,55,0
7,30,62500,54853,0,207,0,0,0,0,33.5483870967742,0
7,40,62500,52629,0,289,0,0,0,0,39.6135265700483,0
7,50,62500,47929,0,411,0,0,0,0,42.2145328719723,0
7,60,62500,41730,0,551,0,0,0,0,34.0632603406326,0
7,70,62500,34576,0,821,0,0,0,0,49.0018148820327,0
7,80,62500,22976,0,1099,0,0,0,0,33.8611449451888,0
7,90,62500,13271,0,1420,0,0,0,0,29.2083712465878,0
7,100,62500,6767,0,1587,0,0,0,0,11.7605633802817,0
7,110,62500,3189,0,1634,0,0,0,0,2.96156269691241,0
7,120,62500,3530,0,1639,0,0,0,0,0.305997552019584,0
7,130,62500,2690,0,1628,0,0,0,0,-0.671140939597315,0
7,140,62500,2933,0,1666,0,0,0,0,2.33415233415233,0
7,150,62500,2630,0,1691,0,0,0,0,1.50060024009604,0
7,160,62500,2410,0,1654,0,0,0,0,-2.18805440567711,0
7,170,62500,2457,0,1648,0,0,0,0,-0.362756952841596,0
7,180,62500,2917,0,1700,0,0,0,0,3.15533980582524,0
7,190,62500,2567,0,1614,0,0,0,0,-5.05882352941176,0
7,200,62500,2649,0,1616,0,0,0,0,0.123915737298637,0
7,210,62500,5744,0,1327,0,55,66,0,-17.8836633663366,0
7,220,62500,9937,0,1273,0,39,52,0,-4.06932931424265,-21.2121212121212
7,230,62500,10140,0,1288,0,25,41,0,1.1783189316575,-21.1538461538462
7,240,62500,10116,0,1370,0,22,31,0,6.36645962732919,-24.390243902439
7,250,62500,7425,0,1453,0,17,29,0,6.05839416058394,-6.45161290322581
7,260,62500,6383,0,1511,0,22,34,0,3.99174122505162,17.2413793103448
7,270,62500,5871,0,1476,0,18,37,0,-2.31634679020516,8.82352941176471
7,280,62500,6226,0,1448,0,22,39,0,-1.8970189701897,5.40540540540541
7,290,62500,6282,0,1456,0,24,43,0,0.552486187845304,10.2564102564103
7,300,62500,5623,0,1420,0,36,40,0,-2.47252747252747,-6.97674418604651
7,310,62500,7004,0,1473,0,22,50,0,3.73239436619718,25
7,320,62500,6308,0,1392,0,29,39,0,-5.4989816700611,-22
7,330,62500,7381,0,1412,0,25,39,0,1.4367816091954,0
7,340,62500,6598,0,1449,0,18,35,0,2.62039660056657,-10.2564102564103
7,350,62500,6511,0,1479,0,25,33,0,2.0703933747412,-5.71428571428571
7,360,62500,6214,0,1463,0,15,42,0,-1.08181203515889,27.2727272727273
7,370,62500,6418,0,1383,0,24,56,0,-5.46821599453178,33.3333333333333
7,380,62500,8052,0,1399,0,33,42,0,1.15690527838033,-25
7,390,62500,7683,0,1427,0,19,39,0,2.00142959256612,-7.14285714285714
7,400,62500,6417,0,1436,0,27,40,0,0.630693763139453,2.56410256410256
7,410,62500,6894,0,1425,0,38,48,0,-0.766016713091922,20
7,420,62500,7289,0,1367,0,27,45,0,-4.07017543859649,-6.25
7,430,62500,8259,0,1401,0,32,40,0,2.48719824433065,-11.1111111111111
7,440,62500,8451,0,1415,0,15,41,0,0.999286224125625,2.5
7,450,62500,7288,0,1400,0,25,44,0,-1.06007067137809,7.31707317073171
7,460,62500,7063,0,1432,0,33,44,0,2.28571428571429,0
7,470,62500,6763,0,1382,0,28,33,0,-3.49162011173184,-25
7,480,62500,7383,0,1468,0,14,34,0,6.22286541244573,3.03030303030303
7,490,62500,6331,0,1475,0,27,43,0,0.476839237057221,26.4705882352941
7,500,62500,6169,0,1431,0,30,45,0,-2.98305084745763,4.65116279069767
7,510,62500,7307,0,1419,0,23,39,0,-0.838574423480084,-13.3333333333333
7,520,62500,6623,0,1474,0,23,41,0,3.87596899224806,5.12820512820513
7,530,62500,5638,0,1467,0,21,40,0,-0.474898236092266,-2.4390243902439
7,540,62500,6812,0,1457,0,22,44,0,-0.681663258350375,10
7,550,62500,6360,0,1392,0,26,41,0,-4.46122168840082,-6.81818181818182
7,560,62500,7932,0,1394,0,28,45,0,0.14367816091954,9.75609756097561
7,570,62500,8404,0,1427,0,26,41,0,2.36728837876614,-8.88888888888889
7,580,62500,6702,0,1399,0,24,53,0,-1.96215837421163,29.2682926829268
7,590,62500,8090,0,1402,0,34,41,0,0.214438884917798,-22.6415094339623
7,600,62500,7412,0,1393,0,25,44,0,-0.641940085592011,7.31707317073171
7,610,62500,7385,0,1389,0,26,53,0,-0.287150035893754,20.4545454545455
7,620,62500,8077,0,1367,0,27,45,0,-1.58387329013679,-15.0943396226415
7,630,62500,8358,0,1373,0,31,48,0,0.438917337234821,6.66666666666667
7,640,62500,8482,0,1374,0,22,47,0,0.0728332119446468,-2.08333333333333
7,650,62500,7945,0,1378,0,19,41,0,0.291120815138282,-12.7659574468085
7,660,62500,7567,0,1391,0,22,34,0,0.943396226415094,-17.0731707317073
7,670,62500,7603,0,1494,0,17,34,0,7.40474478792236,0
7,680,62500,5320,0,1458,0,28,37,0,-2.40963855421687,8.82352941176471
7,690,62500,6088,0,1461,0,21,39,0,0.205761316872428,5.40540540540541
7,700,62500,6205,0,1448,0,25,46,0,-0.889801505817933,17.9487179487179
7,710,62500,6344,0,1458,0,21,53,0,0.69060773480663,15.2173913043478
7,720,62500,7033,0,1358,0,35,51,0,-6.85871056241427,-3.77358490566038
7,730,62500,8011,0,1362,0,25,49,0,0.294550810014728,-3.92156862745098
7,740,62500,8639,0,1378,0,32,50,0,1.17474302496329,2.04081632653061
7,750,62500,8133,0,1386,0,30,43,0,0.58055152394775,-14
7,760,62500,7871,0,1410,0,8,36,0,1.73160173160173,-16.2790697674419
7,770,62500,7486,0,1451,0,21,31,0,2.90780141843972,-13.8888888888889
7,780,62500,5943,0,1498,0,13,35,0,3.23914541695382,12.9032258064516
7,790,62500,6053,0,1513,0,20,29,0,1.00133511348465,-17.1428571428571
7,800,62500,5163,0,1532,0,21,25,0,1.25578321216127,-13.7931034482759
7,810,62500,5371,0,1509,0,20,29,0,-1.50130548302872,16
7,820,62500,4645,0,1546,0,17,31,0,2.4519549370444,6.89655172413793
7,830,62500,3904,0,1517,0,20,41,0,-1.875808538163,32.258064516129
7,840,62500,5653,0,1412,0,31,45,0,-6.92155570204351,9.75609756097561
7,850,62500,7932,0,1402,0,30,36,0,-0.708215297450425,-20
7,860,62500,7159,0,1425,0,24,27,0,1.64051355206847,-25
7,870,62500,6626,0,1480,0,12,33,0,3.85964912280702,22.2222222222222
7,880,62500,5909,0,1501,0,16,31,0,1.41891891891892,-6.06060606060606
7,890,62500,5312,0,1459,0,12,31,0,-2.7981345769487,0
7,900,62500,5671,0,1505,0,16,32,0,3.15284441398218,3.2258064516129
7,910,62500,5639,0,1525,0,25,27,0,1.32890365448505,-15.625
7,920,62500,3960,0,1583,0,14,22,0,3.80327868852459,-18.5185185185185
7,930,62500,3944,0,1556,0,11,26,0,-1.70562223626027,18.1818181818182
7,940,62500,4986,0,1506,0,18,29,0,-3.2133676092545,11.5384615384615
7,950,62500,4997,0,1478,0,22,34,0,-1.85922974767596,17.2413793103448
7,960,62500,5562,0,1530,0,22,31,0,3.51826792963464,-8.82352941176471
7,970,62500,5574,0,1496,0,13,32,0,-2.22222222222222,3.2258064516129
7,980,62500,5102,0,1488,0,14,28,0,-0.53475935828877,-12.5
7,990,62500,4999,0,1500,0,19,35,0,0.806451612903226,25
7,1000,62500,5298,0,1512,0,25,34,0,0.8,-2.85714285714286
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57456,0,98,0,0,0,0,-2,0
8,20,62500,57570,0,155,0,0,0,0,58.1632653061224,0
8,30,62500,54913,0,210,0,0,0,0,35.4838709677419,0
8,40,62500,51825,0,298,0,0,0,0,41.9047619047619,0
8,50,62500,47749,0,427,0,0,0,0,43.2885906040268,0
8,60,62500,40694,0,598,0,0,0,0,40.0468384074941,0
8,70,62500,32721,0,833,0,0,0,0,39.2976588628763,0
8,80,62500,22191,0,1184,0,0,0,0,42.1368547418968,0
8,90,62500,11836,0,1441,0,0,0,0,21.7060810810811,0
8,100,62500,5465,0,1590,0,0,0,0,10.3400416377516,0
8,110,62500,3546,0,1672,0,0,0,0,5.15723270440252,0
8,120,62500,2546,0,1690,0,0,0,0,1.07655502392344,0
8,130,62500,2657,0,1637,0,0,0,0,-3.13609467455621,0
8,140,62500,2869,0,1660,0,0,0,0,1.40500916310324,0
8,150,62500,2770,0,1641,0,0,0,0,-1.14457831325301,0
8,160,62500,2861,0,1685,0,0,0,0,2.68129189518586,0
8,170,62500,2375,0,1668,0,0,0,0,-1.00890207715134,0
8,180,62500,2748,0,1637,0,0,0,0,-1.85851318944844,0
8,190,62500,2630,0,1685,0,0,0,0,2.93219303604154,0
8,200,62500,2539,0,1638,0,0,0,0,-2.7893175074184,0
8,210,62500,6170,0,1264,0,50,72,0,-22.8327228327228,0
8,220,62500,11731,0,1189,0,42,55,0,-5.93354430379747,-23.6111111111111
8,230,62500,12680,0,1299,0,15,28,0,9.25147182506308,-49.0909090909091
8,240,62500,8880,0,1422,0,23,27,0,9.46882217090069,-3.57142857142857
8,250,62500,6135,0,1450,0,18,30,0,1.9690576652602,11.1111111111111
8,260,62500,6378,0,1508,0,21,26,0,4,-13.3333333333333
8,270,62500,5073,0,1555,0,15,26,0,3.11671087533156,0
8,280,62500,4278,0,1560,0,21,27,0,0.321543408360129,3.84615384615385
8,290,62500,4056,0,1555,0,22,32,0,-0.320512820512821,18.5185185185185
8,300,62500,3992,0,1487,0,27,39,0,-4.37299035369775,21.875
8,310,62500,5356,0,1510,0,23,36,0,1.546738399462,-7.69230769230769
8,320,62500,4876,0,1456,0,35,36,0,-3.57615894039735,0
8,330,62500,5683,0,1465,0,22,35,0,0.618131868131868,-2.77777777777778
8,340,62500,7207,0,1471,0,22,35,0,0.409556313993174,0
8,350,62500,6360,0,1450,0,25,37,0,-1.42760027192386,5.71428571428571
8,360,62500,6050,0,1472,0,18,39,0,1.51724137931034,5.40540540540541
8,370,62500,6883,0,1440,0,25,41,0,-2.17391304347826,5.12820512820513
8,380,62500,7337,0,1394,0,27,38,0,-3.19444444444444,-7.31707317073171
8,390,62500,7270,0,1395,0,26,39,0,0.0717360114777618,2.63157894736842
