"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,830,62500,10745,0,1428,0,7,11,0,16.0975609756098,10
4,840,62500,5830,0,1552,0,11,14,0,8.68347338935574,27.2727272727273
4,850,62500,3907,0,1612,0,6,25,0,3.8659793814433,78.5714285714286
4,860,62500,4054,0,1571,0,20,40,0,-2.54342431761787,60
4,870,62500,4554,0,1425,0,33,60,0,-9.29344366645449,50
4,880,62500,9022,0,1312,0,29,91,0,-7.92982456140351,51.6666666666667
4,890,62500,11724,0,1107,0,47,105,0,-15.625,15.3846153846154
4,900,62500,19463,0,886,0,48,123,0,-19.9638663053297,17.1428571428571
4,910,62500,27664,0,717,0,39,97,0,-19.0744920993228,-21.1382113821138
4,920,62500,33751,0,605,0,26,58,0,-15.6206415620642,-40.2061855670103
4,930,62500,36409,0,625,0,17,33,0,3.30578512396694,-43.1034482758621
4,940,62500,33398,0,728,0,11,17,0,16.48,-48.4848484848485
4,950,62500,28256,0,933,0,5,13,0,28.1593406593407,-23.5294117647059
4,960,62500,19566,0,1164,0,9,15,0,24.7588424437299,15.3846153846154
4,970,62500,11456,0,1390,0,9,22,0,19.4158075601375,46.6666666666667
4,980,62500,7510,0,1471,0,15,31,0,5.8273381294964,40.9090909090909
4,990,62500,5700,0,1498,0,17,56,0,1.83548606390211,80.6451612903226
4,1000,62500,5723,0,1389,0,36,83,0,-7.27636849132176,48.2142857142857
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57694,0,93,0,0,0,0,-7,0
5,20,62500,57800,0,138,0,0,0,0,48.3870967741936,0
5,30,62500,55685,0,188,0,0,0,0,36.231884057971,0
5,40,62500,53156,0,275,0,0,0,0,46.2765957446809,0
5,50,62500,48516,0,355,0,0,0,0,29.0909090909091,0
5,60,62500,44361,0,545,0,0,0,0,53.5211267605634,0
5,70,62500,35304,0,759,0,0,0,0,39.2660550458716,0
5,80,62500,25768,0,1013,0,0,0,0,33.4650856389987,0
5,90,62500,16302,0,1329,0,0,0,0,31.1944718657453,0
5,100,62500,7407,0,1588,0,0,0,0,19.4883370955606,0
5,110,62500,3546,0,1645,0,0,0,0,3.58942065491184,0
5,120,62500,2774,0,1621,0,0,0,0,-1.45896656534954,0
5,130,62500,2626,0,1713,0,0,0,0,5.67550894509562,0
5,140,62500,2620,0,1648,0,0,0,0,-3.79451255107998,0
5,150,62500,2776,0,1620,0,0,0,0,-1.69902912621359,0
5,160,62500,2871,0,1634,0,0,0,0,0.864197530864197,0
5,170,62500,2680,0,1656,0,0,0,0,1.34638922888617,0
5,180,62500,2486,0,1669,0,0,0,0,0.785024154589372,0
5,190,62500,2516,0,1714,0,0,0,0,2.69622528460156,0
5,200,62500,2262,0,1656,0,0,0,0,-3.38389731621937,0
5,210,62500,6342,0,1178,0,58,122,0,-28.8647342995169,0
5,220,62500,17781,0,875,0,47,143,0,-25.7215619694397,17.2131147540984
5,230,62500,31647,0,541,0,30,91,0,-38.1714285714286,-36.3636363636364
5,240,62500,41208,0,439,0,15,49,0,-18.8539741219963,-46.1538461538462
5,250,62500,42607,0,461,0,9,18,0,5.01138952164009,-63.265306122449
5,260,62500,40637,0,616,0,3,5,0,33.6225596529284,-72.2222222222222
5,270,62500,32410,0,807,0,2,2,0,31.0064935064935,-60
5,280,62500,24216,0,1099,0,2,2,0,36.183395291202,0
5,290,62500,13327,0,1381,0,1,2,0,25.6596906278435,0
5,300,62500,6523,0,1589,0,4,2,0,15.0615496017379,0
5,310,62500,3504,0,1666,0,2,4,0,4.84581497797357,100
5,320,62500,2828,0,1602,0,7,8,0,-3.84153661464586,100
5,330,62500,3366,0,1636,0,9,13,0,2.12234706616729,62.5
5,340,62500,2684,0,1615,0,6,19,0,-1.28361858190709,46.1538461538462
5,350,62500,4248,0,1547,0,17,31,0,-4.21052631578947,63.1578947368421
5,360,62500,5205,0,1495,0,23,46,0,-3.36134453781513,48.3870967741936
5,370,62500,6865,0,1335,0,29,67,0,-10.7023411371237,45.6521739130435
5,380,62500,10855,0,1209,0,49,104,0,-9.43820224719101,55.2238805970149
5,390,62500,16792,0,945,0,44,131,0,-21.8362282878412,25.9615384615385
5,400,62500,26571,0,689,0,46,102,0,-27.0899470899471,-22.1374045801527
5,410,62500,35595,0,534,0,30,66,0,-22.4963715529753,-35.2941176470588
5,420,62500,39903,0,528,0,18,28,0,-1.12359550561798,-57.5757575757576
5,430,62500,37867,0,618,0,13,14,0,17.0454545454545,-50
5,440,62500,33104,0,775,0,3,10,0,25.4045307443366,-28.5714285714286
5,450,62500,25531,0,1046,0,3,13,0,34.9677419354839,30
5,460,62500,14943,0,1309,0,8,13,0,25.1434034416826,0
5,470,62500,8377,0,1459,0,8,17,0,11.4591291061879,30.7692307692308
5,480,62500,6395,0,1553,0,14,32,0,6.44276901987663,88.2352941176471
5,490,62500,5771,0,1465,0,20,48,0,-5.66645202833226,50
5,500,62500,6966,0,1413,0,20,74,0,-3.54948805460751,54.1666666666667
5,510,62500,8683,0,1207,0,50,110,0,-14.5789101203114,48.6486486486486
5,520,62500,16848,0,968,0,42,140,0,-19.80115990058,27.2727272727273
5,530,62500,26724,0,655,0,38,110,0,-32.3347107438017,-21.4285714285714
5,540,62500,37806,0,461,0,33,63,0,-29.618320610687,-42.7272727272727
5,550,62500,42905,0,453,0,10,24,0,-1.7353579175705,-61.9047619047619
5,560,62500,41112,0,564,0,5,11,0,24.5033112582781,-54.1666666666667
5,570,62500,35124,0,720,0,3,6,0,27.6595744680851,-45.4545454545455
5,580,62500,27727,0,961,0,3,5,0,33.4722222222222,-16.6666666666667
5,590,62500,17843,0,1247,0,4,11,0,29.7606659729448,120
5,600,62500,8843,0,1485,0,7,12,0,19.0858059342422,9.09090909090909
5,610,62500,4994,0,1561,0,10,18,0,5.11784511784512,50
5,620,62500,4363,0,1579,0,17,31,0,1.1531069827034,72.2222222222222
5,630,62500,4123,0,1509,0,23,49,0,-4.43318556048132,58.0645161290323
5,640,62500,6289,0,1444,0,26,65,0,-4.30748840291584,32.6530612244898
5,650,62500,8513,0,1253,0,43,99,0,-13.2271468144044,52.3076923076923
5,660,62500,14055,0,1061,0,49,127,0,-15.3232242617717,28.2828282828283
5,670,62500,21620,0,790,0,43,110,0,-25.5419415645617,-13.3858267716535
5,680,62500,32159,0,600,0,39,84,0,-24.0506329113924,-23.6363636363636
5,690,62500,38186,0,552,0,19,35,0,-8,-58.3333333333333
5,700,62500,36926,0,645,0,10,19,0,16.8478260869565,-45.7142857142857
5,710,62500,32065,0,802,0,11,15,0,24.3410852713178,-21.0526315789474
5,720,62500,24846,0,1023,0,2,13,0,27.5561097256858,-13.3333333333333
5,730,62500,16450,0,1270,0,4,22,0,24.1446725317693,69.2307692307692
5,740,62500,9939,0,1410,0,18,32,0,11.0236220472441,45.4545454545455
5,750,62500,7058,0,1441,0,16,40,0,2.19858156028369,25
5,760,62500,6288,0,1426,0,25,62,0,-1.04094378903539,55
5,770,62500,8452,0,1277,0,30,109,0,-10.4488078541374,75.8064516129032
5,780,62500,14752,0,966,0,67,127,0,-24.3539545810493,16.5137614678899
5,790,62500,25800,0,722,0,40,96,0,-25.2587991718427,-24.4094488188976
5,800,62500,33778,0,597,0,24,74,0,-17.3130193905817,-22.9166666666667
5,810,62500,37577,0,556,0,23,40,0,-6.8676716917923,-45.9459459459459
5,820,62500,37665,0,597,0,14,22,0,7.37410071942446,-45
5,830,62500,34573,0,729,0,8,14,0,22.1105527638191,-36.3636363636364
5,840,62500,28222,0,913,0,8,12,0,25.2400548696845,-14.2857142857143
5,850,62500,20933,0,1174,0,5,15,0,28.5870755750274,25
5,860,62500,11570,0,1373,0,13,18,0,16.9505962521295,20
5,870,62500,6629,0,1504,0,16,29,0,9.54115076474872,61.1111111111111
5,880,62500,5431,0,1502,0,11,40,0,-0.132978723404255,37.9310344827586
5,890,62500,6076,0,1483,0,26,53,0,-1.26498002663116,32.5
5,900,62500,6856,0,1385,0,43,99,0,-6.60822656776804,86.7924528301887
5,910,62500,10689,0,1105,0,47,109,0,-20.2166064981949,10.1010101010101
5,920,62500,20181,0,852,0,49,127,0,-22.89592760181,16.5137614678899
5,930,62500,30978,0,618,0,30,93,0,-27.4647887323944,-26.7716535433071
5,940,62500,37649,0,497,0,19,50,0,-19.57928802589,-46.2365591397849
5,950,62500,40173,0,542,0,12,17,0,9.05432595573441,-66
5,960,62500,36957,0,680,0,7,11,0,25.4612546125461,-35.2941176470588
5,970,62500,30081,0,874,0,6,8,0,28.5294117647059,-27.2727272727273
5,980,62500,21670,0,1137,0,4,14,0,30.091533180778,75
5,990,62500,13057,0,1350,0,9,21,0,18.7335092348285,50
5,1000,62500,8330,0,1444,0,12,25,0,6.96296296296296,19.047619047619
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57448,0,101,0,0,0,0,1,0
6,20,62500,57374,0,149,0,0,0,0,47.5247524752475,0
6,30,62500,55062,0,198,0,0,0,0,32.8859060402685,0
6,40,62500,52425,0,276,0,0,0,0,39.3939393939394,0
6,50,62500,48905,0,393,0,0,0,0,42.3913043478261,0
6,60,62500,42982,0,539,0,0,0,0,37.1501272264631,0
6,70,62500,35679,0,772,0,0,0,0,43.2282003710575,0
6,80,62500,25578,0,1027,0,0,0,0,33.0310880829016,0
6,90,62500,16002,0,1324,0,0,0,0,28.919182083739,0
6,100,62500,6801,0,1614,0,0,0,0,21.9033232628399,0
6,110,62500,3383,0,1675,0,0,0,0,3.77942998760843,0
6,120,62500,2600,0,1649,0,0,0,0,-1.55223880597015,0
6,130,62500,2833,0,1616,0,0,0,0,-2.00121285627653,0
6,140,62500,3590,0,1605,0,0,0,0,-0.680693069306931,0
6,150,62500,3129,0,1653,0,0,0,0,2.99065420560748,0
6,160,62500,2715,0,1640,0,0,0,0,-0.786448880822747,0
6,170,62500,3165,0,1622,0,0,0,0,-1.09756097560976,0
6,180,62500,3206,0,1683,0,0,0,0,3.76078914919852,0
6,190,62500,2668,0,1650,0,0,0,0,-1.96078431372549,0
6,200,62500,3252,0,1622,0,0,0,0,-1.6969696969697,0
6,210,62500,7083,0,1214,0,61,106,0,-25.154130702836,0
6,220,62500,17146,0,930,0,46,125,0,-23.3937397034596,17.9245283018868
6,230,62500,26548,0,707,0,36,109,0,-23.9784946236559,-12.8
6,240,62500,34240,0,575,0,30,65,0,-18.6704384724187,-40.3669724770642
6,250,62500,37526,0,552,0,22,30,0,-4,-53.8461538461538
6,260,62500,36879,0,647,0,11,22,0,17.2101449275362,-26.6666666666667
6,270,62500,32362,0,805,0,10,20,0,24.4204018547141,-9.09090909090909
6,280,62500,25194,0,999,0,8,21,0,24.0993788819876,5
6,290,62500,18262,0,1157,0,16,34,0,15.8158158158158,61.9047619047619
6,300,62500,14400,0,1256,0,21,47,0,8.55661192739844,38.2352941176471
6,310,62500,11311,0,1251,0,28,67,0,-0.398089171974522,42.5531914893617
6,320,62500,13255,0,1186,0,36,89,0,-5.19584332533973,32.8358208955224
6,330,62500,15866,0,1025,0,45,98,0,-13.575042158516,10.1123595505618
6,340,62500,21976,0,888,0,41,103,0,-13.3658536585366,5.10204081632653
6,350,62500,26383,0,741,0,31,87,0,-16.5540540540541,-15.5339805825243
6,360,62500,32416,0,644,0,30,64,0,-13.0904183535762,-26.4367816091954
6,370,62500,34678,0,645,0,24,37,0,0.15527950310559,-42.1875
6,380,62500,33041,0,741,0,15,29,0,14.8837209302326,-21.6216216216216
6,390,62500,28093,0,881,0,12,17,0,18.8933873144399,-41.3793103448276
6,400,62500,21489,0,1107,0,12,26,0,25.6526674233825,52.9411764705882
6,410,62500,14306,0,1277,0,11,33,0,15.356820234869,26.9230769230769
6,420,62500,10383,0,1369,0,30,38,0,7.2043852779953,15.1515151515152
6,430,62500,8428,0,1418,0,29,52,0,3.57925493060628,36.8421052631579
6,440,62500,8036,0,1332,0,32,72,0,-6.06488011283498,38.4615384615385
6,450,62500,10961,0,1209,0,42,104,0,-9.23423423423423,44.4444444444444
6,460,62500,16417,0,973,0,50,125,0,-19.520264681555,20.1923076923077
6,470,62500,26212,0,702,0,40,124,0,-27.8520041109969,-0.8
6,480,62500,35410,0,512,0,23,79,0,-27.0655270655271,-36.2903225806452
6,490,62500,41207,0,462,0,17,30,0,-9.765625,-62.0253164556962
6,500,62500,40899,0,567,0,5,8,0,22.7272727272727,-73.3333333333333
6,510,62500,34643,0,758,0,4,3,0,33.6860670194004,-62.5
6,520,62500,25273,0,1035,0,0,3,0,36.5435356200528,0
6,530,62500,15150,0,1376,0,0,4,0,32.9468599033816,33.3333333333333
6,540,62500,7069,0,1497,0,4,6,0,8.79360465116279,50
6,550,62500,5213,0,1647,0,4,10,0,10.0200400801603,66.6666666666667
6,560,62500,3382,0,1565,0,14,20,0,-4.97874924104432,100
6,570,62500,4411,0,1551,0,14,31,0,-0.894568690095847,55
6,580,62500,4384,0,1488,0,20,46,0,-4.06189555125725,48.3870967741936
6,590,62500,6536,0,1386,0,29,68,0,-6.85483870967742,47.8260869565217
6,600,62500,8757,0,1295,0,36,104,0,-6.56565656565657,52.9411764705882
6,610,62500,12977,0,1010,0,51,127,0,-22.007722007722,22.1153846153846
6,620,62500,24653,0,766,0,46,122,0,-24.1584158415842,-3.93700787401575
6,630,62500,33650,0,536,0,43,82,0,-30.0261096605744,-32.7868852459016
6,640,62500,40673,0,430,0,19,38,0,-19.7761194029851,-53.6585365853659
6,650,62500,43542,0,513,0,3,16,0,19.3023255813953,-57.8947368421053
6,660,62500,38222,0,634,0,10,9,0,23.5867446393762,-43.75
6,670,62500,32066,0,817,0,6,7,0,28.8643533123028,-22.2222222222222
6,680,62500,23742,0,1099,0,2,7,0,34.5165238678091,0
6,690,62500,13635,0,1384,0,4,5,0,25.9326660600546,-28.5714285714286
6,700,62500,6844,0,1576,0,4,9,0,13.8728323699422,80
6,710,62500,4201,0,1599,0,9,14,0,1.45939086294416,55.5555555555556
6,720,62500,3557,0,1552,0,6,22,0,-2.93933708567855,57.1428571428571
6,730,62500,3823,0,1557,0,13,31,0,0.322164948453608,40.9090909090909
6,740,62500,4289,0,1538,0,22,54,0,-1.22029543994862,74.1935483870968
6,750,62500,5581,0,1379,0,37,75,0,-10.3381014304291,38.8888888888889
6,760,62500,9756,0,1208,0,39,114,0,-12.4002900652647,52
6,770,62500,16904,0,938,0,51,124,0,-22.3509933774834,8.7719298245614
6,780,62500,26837,0,664,0,40,117,0,-29.2110874200426,-5.64516129032258
6,790,62500,37545,0,512,0,38,78,0,-22.8915662650602,-33.3333333333333
6,800,62500,41316,0,441,0,17,26,0,-13.8671875,-66.6666666666667
6,810,62500,41940,0,552,0,7,8,0,25.1700680272109,-69.2307692307692
6,820,62500,35890,0,736,0,2,3,0,33.3333333333333,-62.5
6,830,62500,26602,0,988,0,3,4,0,34.2391304347826,33.3333333333333
6,840,62500,17200,0,1296,0,1,4,0,31.1740890688259,0
6,850,62500,9506,0,1508,0,0,7,0,16.358024691358,75
6,860,62500,5283,0,1593,0,4,10,0,5.63660477453581,42.8571428571429
6,870,62500,3776,0,1579,0,5,14,0,-0.878844946641557,40
6,880,62500,4241,0,1545,0,8,20,0,-2.15326155794807,42.8571428571429
6,890,62500,4704,0,1548,0,11,35,0,0.194174757281553,75
6,900,62500,4611,0,1503,0,29,60,0,-2.90697674418605,71.4285714285714
6,910,62500,6035,0,1371,0,44,82,0,-8.78243512974052,36.6666666666667
6,920,62500,10818,0,1161,0,50,130,0,-15.3172866520788,58.5365853658537
6,930,62500,19794,0,798,0,60,133,0,-31.266149870801,2.30769230769231
6,940,62500,32944,0,581,0,31,89,0,-27.1929824561403,-33.0827067669173
6,950,62500,38981,0,502,0,21,47,0,-13.5972461273666,-47.1910112359551
6,960,62500,40376,0,541,0,11,19,0,7.76892430278884,-59.5744680851064
6,970,62500,36741,0,656,0,7,11,0,21.2569316081331,-42.1052631578947
6,980,62500,31240,0,856,0,2,6,0,30.4878048780488,-45.4545454545455
6,990,62500,21992,0,1069,0,4,8,0,24.8831775700935,33.3333333333333
6,1000,62500,15029,0,1392,0,5,8,0,30.2151543498597,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57497,0,103,0,0,0,0,3,0
7,20,62500,57299,0,140,0,0,0,0,35.9223300970874,0
7,30,62500,55349,0,210,0,0,0,0,50,0
7,40,62500,51881,0,309,0,0,0,0,47.1428571428571,0
7,50,62500,47059,0,423,0,0,0,0,36.8932038834951,0
7,60,62500,41278,0,570,0,0,0,0,34.7517730496454,0
7,70,62500,34489,0,800,0,0,0,0,40.3508771929825,0
7,80,62500,23450,0,1117,0,0,0,0,39.625,0
7,90,62500,12599,0,1440,0,0,0,0,28.9167412712623,0
7,100,62500,5876,0,1600,0,0,0,0,11.1111111111111,0
7,110,62500,4067,0,1658,0,0,0,0,3.625,0
7,120,62500,3377,0,1617,0,0,0,0,-2.47285886610374,0
7,130,62500,3146,0,1624,0,0,0,0,0.432900432900433,0
7,140,62500,2952,0,1664,0,0,0,0,2.46305418719212,0
7,150,62500,2246,0,1642,0,0,0,0,-1.32211538461538,0
7,160,62500,2630,0,1678,0,0,0,0,2.19244823386114,0
7,170,62500,2582,0,1661,0,0,0,0,-1.01311084624553,0
7,180,62500,2752,0,1629,0,0,0,0,-1.92655027092113,0
7,190,62500,2936,0,1675,0,0,0,0,2.82381829343155,0
7,200,62500,2395,0,1704,0,0,0,0,1.73134328358209,0
7,210,62500,5070,0,1215,0,78,129,0,-28.6971830985915,0
7,220,62500,17536,0,876,0,55,134,0,-27.9012345679012,3.87596899224806
7,230,62500,29711,0,605,0,51,104,0,-30.9360730593607,-22.3880597014925
7,240,62500,38385,0,481,0,28,66,0,-20.495867768595,-36.5384615384615
7,250,62500,42018,0,474,0,16,27,0,-1.45530145530146,-59.0909090909091
7,260,62500,40149,0,565,0,6,10,0,19.1983122362869,-62.962962962963
7,270,62500,35170,0,745,0,2,4,0,31.858407079646,-60
7,280,62500,26407,0,1045,0,2,3,0,40.2684563758389,-25
7,290,62500,15381,0,1313,0,1,2,0,25.6459330143541,-33.3333333333333
7,300,62500,7779,0,1553,0,1,4,0,18.2787509520183,100
7,310,62500,4262,0,1616,0,3,6,0,4.05666452028332,50
7,320,62500,3316,0,1629,0,2,8,0,0.804455445544555,33.3333333333333
7,330,62500,3319,0,1654,0,7,11,0,1.53468385512584,37.5
7,340,62500,3031,0,1608,0,9,23,0,-2.78113663845224,109.090909090909
7,350,62500,4129,0,1534,0,18,35,0,-4.60199004975124,52.1739130434783
7,360,62500,4868,0,1516,0,18,71,0,-1.17340286831812,102.857142857143
7,370,62500,6449,0,1319,0,38,98,0,-12.9947229551451,38.0281690140845
7,380,62500,12593,0,1053,0,44,123,0,-20.166793025019,25.5102040816327
7,390,62500,22107,0,795,0,45,129,0,-24.5014245014245,4.8780487804878
7,400,62500,32052,0,604,0,41,88,0,-24.0251572327044,-31.7829457364341
7,410,62500,38144,0,486,0,21,47,0,-19.5364238410596,-46.5909090909091
7,420,62500,40519,0,554,0,12,13,0,13.9917695473251,-72.3404255319149
7,430,62500,36115,0,714,0,7,8,0,28.8808664259928,-38.4615384615385
7,440,62500,27922,0,958,0,7,6,0,34.1736694677871,-25
7,450,62500,18426,0,1216,0,3,8,0,26.9311064718163,33.3333333333333
7,460,62500,10270,0,1487,0,5,9,0,22.2861842105263,12.5
7,470,62500,5064,0,1581,0,5,14,0,6.32145258910558,55.5555555555556
7,480,62500,3973,0,1618,0,10,21,0,2.34029095509171,50
7,490,62500,3345,0,1512,0,17,35,0,-6.5512978986403,66.6666666666667
7,500,62500,6361,0,1451,0,24,59,0,-4.03439153439153,68.5714285714286
7,510,62500,8040,0,1315,0,43,93,0,-9.37284631288766,57.6271186440678
7,520,62500,12173,0,1077,0,55,117,0,-18.0988593155894,25.8064516129032
7,530,62500,21785,0,839,0,34,123,0,-22.0984215413185,5.12820512820513
7,540,62500,30098,0,644,0,40,89,0,-23.2419547079857,-27.6422764227642
7,550,62500,36704,0,530,0,29,51,0,-17.7018633540373,-42.6966292134831
7,560,62500,39431,0,567,0,17,27,0,6.9811320754717,-47.0588235294118
7,570,62500,35929,0,687,0,12,15,0,21.1640211640212,-44.4444444444444
7,580,62500,29740,0,871,0,11,10,0,26.783114992722,-33.3333333333333
7,590,62500,21881,0,1108,0,6,11,0,27.2101033295063,10
7,600,62500,13931,0,1347,0,5,13,0,21.5703971119134,18.1818181818182
7,610,62500,7973,0,1503,0,11,18,0,11.5812917594655,38.4615384615385
7,620,62500,5084,0,1543,0,15,23,0,2.66134397870925,27.7777777777778
7,630,62500,4420,0,1554,0,19,41,0,0.712896953985742,78.2608695652174
7,640,62500,5087,0,1426,0,31,61,0,-8.23680823680824,48.780487804878
7,650,62500,8384,0,1327,0,32,88,0,-6.94249649368864,44.2622950819672
7,660,62500,11796,0,1129,0,39,136,0,-14.9208741522231,54.5454545454545
7,670,62500,20353,0,820,0,40,133,0,-27.3693534100974,-2.20588235294118
7,680,62500,31452,0,592,0,41,82,0,-27.8048780487805,-38.3458646616541
7,690,62500,38640,0,525,0,15,49,0,-11.3175675675676,-40.2439024390244
7,700,62500,38848,0,544,0,14,24,0,3.61904761904762,-51.0204081632653
7,710,62500,36808,0,656,0,10,12,0,20.5882352941176,-50
7,720,62500,31454,0,881,0,6,12,0,34.2987804878049,0
7,730,62500,21418,0,1132,0,9,11,0,28.4903518728717,-8.33333333333333
7,740,62500,12245,0,1379,0,9,11,0,21.8197879858657,0
7,750,62500,6579,0,1528,0,8,16,0,10.8049311094996,45.4545454545455
7,760,62500,4617,0,1573,0,13,33,0,2.94502617801047,106.25
7,770,62500,3960,0,1515,0,19,57,0,-3.68722186904005,72.7272727272727
7,780,62500,6321,0,1341,0,40,68,0,-11.4851485148515,19.2982456140351
7,790,62500,11133,0,1236,0,34,108,0,-7.82997762863535,58.8235294117647
7,800,62500,15855,0,960,0,55,132,0,-22.3300970873786,22.2222222222222
7,810,62500,26586,0,662,0,42,113,0,-31.0416666666667,-14.3939393939394
7,820,62500,36482,0,540,0,26,70,0,-18.429003021148,-38.0530973451327
7,830,62500,39777,0,512,0,20,29,0,-5.18518518518519,-58.5714285714286
7,840,62500,38591,0,614,0,7,14,0,19.921875,-51.7241379310345
7,850,62500,33111,0,780,0,8,11,0,27.0358306188925,-21.4285714285714
7,860,62500,25390,0,1037,0,8,8,0,32.9487179487179,-27.2727272727273
7,870,62500,15391,0,1269,0,2,6,0,22.3722275795564,-25
7,880,62500,9906,0,1513,0,6,9,0,19.2277383766745,50
7,890,62500,4558,0,1568,0,8,14,0,3.63516192994052,55.5555555555556
7,900,62500,4968,0,1578,0,11,23,0,0.637755102040816,64.2857142857143
7,910,62500,3832,0,1553,0,18,28,0,-1.58428390367554,21.7391304347826
7,920,62500,4952,0,1508,0,20,45,0,-2.89761751448809,60.7142857142857
7,930,62500,6000,0,1396,0,31,81,0,-7.42705570291777,80
7,940,62500,9905,0,1261,0,45,111,0,-9.67048710601719,37.037037037037
7,950,62500,14929,0,1001,0,49,129,0,-20.6185567010309,16.2162162162162
7,960,62500,25534,0,692,0,53,124,0,-30.8691308691309,-3.87596899224806
7,970,62500,36431,0,538,0,29,75,0,-22.2543352601156,-39.5161290322581
7,980,62500,40002,0,473,0,19,38,0,-12.0817843866171,-49.3333333333333
7,990,62500,40344,0,572,0,6,8,0,20.9302325581395,-78.9473684210526
7,1000,62500,34494,0,767,0,2,4,0,34.0909090909091,-50
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57419,0,98,0,0,0,0,-2,0
8,20,62500,57672,0,140,0,0,0,0,42.8571428571429,0
8,30,62500,55510,0,185,0,0,0,0,32.1428571428571,0
8,40,62500,53351,0,282,0,0,0,0,52.4324324324324,0
8,50,62500,48370,0,386,0,0,0,0,36.8794326241135,0
8,60,62500,42944,0,543,0,0,0,0,40.6735751295337,0
8,70,62500,35558,0,764,0,0,0,0,40.6998158379374,0
8,80,62500,25344,0,1044,0,0,0,0,36.6492146596859,0
8,90,62500,15423,0,1336,0,0,0,0,27.9693486590038,0
8,100,62500,7617,0,1552,0,0,0,0,16.1676646706587,0
8,110,62500,4150,0,1665,0,0,0,0,7.28092783505155,0
8,120,62500,2380,0,1649,0,0,0,0,-0.960960960960961,0
8,130,62500,2464,0,1641,0,0,0,0,-0.485142510612492,0
8,140,62500,2904,0,1701,0,0,0,0,3.6563071297989,0
8,150,62500,2446,0,1685,0,0,0,0,-0.940623162845385,0
8,160,62500,1855,0,1645,0,0,0,0,-2.37388724035608,0
8,170,62500,2562,0,1655,0,0,0,0,0.60790273556231,0
8,180,62500,2258,0,1687,0,0,0,0,1.93353474320242,0
8,190,62500,2645,0,1618,0,0,0,0,-4.0901007705987,0
8,200,62500,2816,0,1649,0,0,0,0,1.9159456118665,0
8,210,62500,6000,0,1205,0,66,135,0,-26.9254093389933,0
8,220,62500,19009,0,800,0,62,140,0,-33.6099585062241,3.7037037037037
8,230,62500,32951,0,534,0,45,102,0,-33.25,-27.1428571428571
8,240,62500,41728,0,408,0,26,50,0,-23.5955056179775,-50.9803921568627
8,250,62500,44536,0,427,0,14,24,0,4.65686274509804,-52
8,260,62500,43072,0,502,0,6,8,0,17.5644028103045,-66.6666666666667
8,270,62500,38414,0,639,0,6,6,0,27.2908366533865,-25
8,280,62500,31477,0,862,0,4,5,0,34.8982785602504,-16.6666666666667
8,290,62500,21440,0,1138,0,2,5,0,32.0185614849188,0
8,300,62500,11860,0,1433,0,6,8,0,25.9226713532513,60
8,310,62500,6291,0,1586,0,3,15,0,10.6769016050244,87.5
8,320,62500,3885,0,1554,0,12,19,0,-2.01765447667087,26.6666666666667
8,330,62500,5029,0,1530,0,10,30,0,-1.54440154440154,57.8947368421053
8,340,62500,5239,0,1493,0,21,44,0,-2.41830065359477,46.6666666666667
8,350,62500,5868,0,1382,0,32,65,0,-7.43469524447421,47.7272727272727
8,360,62500,8623,0,1307,0,47,93,0,-5.42691751085384,43.0769230769231
8,370,62500,12158,0,1111,0,50,104,0,-14.9961744452946,11.8279569892473
8,380,62500,18488,0,925,0,54,128,0,-16.7416741674167,23.0769230769231
8,390,62500,28223,0,644,0,53,105,0,-30.3783783783784,-17.96875
8,400,62500,37033,0,512,0,28,55,0,-20.4968944099379,-47.6190476190476
8,410,62500,39957,0,528,0,11,27,0,3.125,-50.9090909090909
8,420,62500,38106,0,634,0,9,14,0,20.0757575757576,-48.1481481481481
8,430,62500,31831,0,850,0,4,7,0,34.0694006309148,-50
8,440,62500,22796,0,1109,0,9,8,0,30.4705882352941,14.2857142857143
8,450,62500,13032,0,1381,0,5,11,0,24.526600541028,37.5
8,460,62500,6405,0,1582,0,2,17,0,14.5546705286025,54.5454545454545
8,470,62500,3593,0,1508,0,17,29,0,-4.67762326169406,70.5882352941177
8,480,62500,5364,0,1497,0,19,50,0,-0.729442970822281,72.4137931034483
8,490,62500,6640,0,1398,0,42,78,0,-6.61322645290581,56
8,500,62500,9850,0,1210,0,53,103,0,-13.447782546495,32.0512820512821
8,510,62500,16281,0,959,0,52,121,0,-20.7438016528926,17.4757281553398
8,520,62500,27114,0,674,0,42,110,0,-29.718456725756,-9.09090909090909
8,530,62500,36932,0,520,0,27,67,0,-22.8486646884273,-39.0909090909091
8,540,62500,40292,0,491,0,21,44,0,-5.57692307692308,-34.3283582089552
8,550,62500,40820,0,566,0,5,16,0,15.2749490835031,-63.6363636363636
8,560,62500,35061,0,738,0,1,8,0,30.3886925795053,-50
8,570,62500,27010,0,942,0,7,4,0,27.6422764227642,-50
8,580,62500,18586,0,1252,0,2,4,0,32.9087048832272,0
