"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,280,29411,28633,10,24,0,2,345,-80,-65.7142857142857,-38.5026737967914
8,290,30688,30372,4,6,0,0,118,-60,-75,-65.7971014492754
8,300,30997,30872,3,3,1,0,23,-25,-50,-80.5084745762712
8,310,31034,31017,4,5,0,0,4,33.3333333333333,66.6666666666667,-82.6086956521739
8,320,30930,30886,4,8,0,0,0,0,60,-100
8,330,30902,30629,8,13,0,0,0,100,62.5,0
8,340,30638,30284,14,19,0,0,0,75,46.1538461538462,0
8,350,30370,29781,18,27,0,0,0,28.5714285714286,42.1052631578947,0
8,360,29789,29250,25,45,0,0,0,38.8888888888889,66.6666666666667,0
8,370,29324,27894,42,60,0,0,0,68,33.3333333333333,0
8,380,28163,26808,58,85,0,0,0,38.0952380952381,41.6666666666667,0
8,390,26902,24817,81,127,0,0,0,39.6551724137931,49.4117647058824,0
8,400,25013,22028,120,181,0,0,0,48.1481481481481,42.5196850393701,0
8,410,22417,18244,152,240,0,0,0,26.6666666666667,32.5966850828729,0
8,420,20100,14829,231,336,0,0,0,51.9736842105263,40,0
8,430,15155,9782,290,402,0,0,0,25.5411255411255,19.6428571428571,0
8,440,12437,7138,385,460,0,0,0,32.7586206896552,14.4278606965174,0
8,450,7629,5521,458,512,0,0,0,18.961038961039,11.304347826087,0
8,460,5596,4187,484,508,0,0,0,5.67685589519651,-0.78125,0
8,470,4373,4500,509,482,0,0,0,5.16528925619835,-5.11811023622047,0
8,480,4248,5094,522,492,0,0,0,2.55402750491159,2.0746887966805,0
8,490,4176,4807,487,501,0,0,0,-6.70498084291188,1.82926829268293,0
8,500,4685,4466,509,514,0,0,0,4.51745379876797,2.59481037924152,0
8,510,4469,4132,511,527,0,0,0,0.392927308447937,2.52918287937743,0
8,520,4442,3958,506,502,0,0,0,-0.978473581213307,-4.7438330170778,0
8,530,4773,4398,501,504,0,0,0,-0.988142292490119,0.398406374501992,0
8,540,4888,4616,484,488,0,0,0,-3.39321357285429,-3.17460317460317,0
8,550,4806,5087,498,510,0,0,0,2.89256198347107,4.50819672131148,0
8,560,4885,4265,483,498,0,0,0,-3.01204819277108,-2.35294117647059,0
8,570,4655,4440,524,514,0,0,0,8.48861283643892,3.21285140562249,0
8,580,3935,4006,495,535,0,0,0,-5.53435114503817,4.08560311284047,0
8,590,4682,3344,514,522,0,0,0,3.83838383838384,-2.42990654205607,0
8,600,4137,4061,517,481,0,0,0,0.583657587548638,-7.8544061302682,0
8,610,4478,5093,494,505,0,0,0,-4.44874274661509,4.98960498960499,0
8,620,4634,4367,491,515,0,0,0,-0.607287449392713,1.98019801980198,0
8,630,4200,3909,528,518,0,0,0,7.53564154786151,0.58252427184466,0
8,640,3407,4374,529,506,0,0,0,0.189393939393939,-2.31660231660232,0
8,650,4116,4402,493,500,0,0,0,-6.80529300567108,-1.18577075098814,0
8,660,4944,4741,508,499,0,0,0,3.04259634888438,-0.2,0
8,670,4781,4452,499,512,0,0,0,-1.77165354330709,2.60521042084168,0
8,680,4863,4344,491,511,0,0,0,-1.60320641282565,-0.1953125,0
8,690,4860,4141,490,490,0,0,0,-0.203665987780041,-4.10958904109589,0
8,700,4385,4665,515,508,0,0,0,5.10204081632653,3.6734693877551,0
8,710,4547,4175,514,506,0,0,0,-0.194174757281553,-0.393700787401575,0
8,720,4491,4360,494,503,0,0,0,-3.89105058365759,-0.592885375494071,0
8,730,4860,4465,476,514,0,0,0,-3.64372469635628,2.18687872763419,0
8,740,5025,4303,521,509,0,0,0,9.45378151260504,-0.972762645914397,0
8,750,3563,3983,513,497,0,0,0,-1.53550863723608,-2.35756385068762,0
8,760,4150,4401,513,513,0,0,0,0,3.21931589537223,0
8,770,4403,4483,501,509,0,0,0,-2.33918128654971,-0.779727095516569,0
8,780,4381,4549,529,530,0,0,0,5.58882235528942,4.12573673870334,0
8,790,3750,3622,502,527,0,0,0,-5.10396975425331,-0.566037735849057,0
8,800,4718,4046,491,490,0,0,0,-2.19123505976096,-7.02087286527514,0
8,810,4737,4901,519,485,0,0,0,5.70264765784114,-1.02040816326531,0
8,820,3835,4942,516,502,0,0,0,-0.578034682080925,3.50515463917526,0
8,830,4972,4446,492,498,0,0,0,-4.65116279069767,-0.796812749003984,0
8,840,4741,4268,489,521,0,0,0,-0.609756097560976,4.61847389558233,0
8,850,4893,3994,484,500,0,0,0,-1.02249488752556,-4.03071017274472,0
8,860,4824,4414,514,506,0,0,0,6.19834710743802,1.2,0
8,870,4410,4035,506,539,0,0,0,-1.55642023346304,6.52173913043478,0
8,880,4056,3938,517,510,0,0,0,2.17391304347826,-5.38033395176252,0
8,890,4374,3800,503,501,0,0,0,-2.70793036750484,-1.76470588235294,0
8,900,4516,4506,480,505,0,0,0,-4.57256461232604,0.798403193612774,0
8,910,5600,4677,508,489,0,0,0,5.83333333333333,-3.16831683168317,0
8,920,4955,4792,488,510,0,0,0,-3.93700787401575,4.29447852760736,0
8,930,4714,4494,497,486,0,0,0,1.84426229508197,-4.70588235294118,0
8,940,4486,5226,480,514,0,0,0,-3.420523138833,5.76131687242798,0
8,950,5180,4333,508,495,0,0,0,5.83333333333333,-3.69649805447471,0
8,960,4351,4598,509,501,0,0,0,0.196850393700787,1.21212121212121,0
8,970,4651,4298,496,489,0,0,0,-2.55402750491159,-2.39520958083832,0
8,980,4600,4846,494,512,0,0,0,-0.403225806451613,4.70347648261759,0
8,990,4372,4383,504,497,0,0,0,2.02429149797571,-2.9296875,0
8,1000,4675,4536,533,506,0,0,0,5.75396825396825,1.81086519114688,0
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29497,29386,24,23,0,0,0,-4,-8,0
9,20,29437,29498,28,38,0,0,0,16.6666666666667,65.2173913043478,0
9,30,29055,28511,51,54,0,0,0,82.1428571428571,42.1052631578947,0
9,40,27438,27230,74,87,0,0,0,45.0980392156863,61.1111111111111,0
9,50,25861,24663,93,123,0,0,0,25.6756756756757,41.3793103448276,0
9,60,24257,22172,148,167,0,0,0,59.1397849462366,35.7723577235772,0
9,70,20795,19206,193,243,0,0,0,30.4054054054054,45.5089820359281,0
9,80,18125,14784,277,302,0,0,0,43.5233160621762,24.2798353909465,0
9,90,12673,11286,354,407,0,0,0,27.7978339350181,34.7682119205298,0
9,100,9055,6975,420,460,0,0,0,18.6440677966102,13.022113022113,0
9,110,6353,6006,476,476,0,0,0,13.3333333333333,3.47826086956522,0
9,120,5476,5125,485,500,0,0,0,1.89075630252101,5.04201680672269,0
9,130,5764,4543,472,508,0,0,0,-2.68041237113402,1.6,0
9,140,5155,4460,500,503,0,0,0,5.93220338983051,-0.984251968503937,0
9,150,4643,4131,496,497,0,0,0,-0.8,-1.19284294234592,0
9,160,4818,4440,499,500,0,0,0,0.604838709677419,0.603621730382294,0
9,170,4965,4283,509,515,0,0,0,2.00400801603206,3,0
9,180,4538,4161,487,522,0,0,0,-4.32220039292731,1.35922330097087,0
9,190,5267,3955,483,503,0,0,0,-0.82135523613963,-3.63984674329502,0
9,200,4987,4330,497,518,0,0,0,2.89855072463768,2.98210735586481,0
9,210,5193,4527,476,479,3,0,48,-4.22535211267606,-7.52895752895753,0
9,220,5611,5486,447,481,2,3,85,-6.09243697478992,0.417536534446764,77.0833333333333
9,230,7295,5878,457,438,3,1,155,2.23713646532438,-8.93970893970894,82.3529411764706
9,240,7520,7764,408,389,2,8,275,-10.7221006564551,-11.1872146118721,77.4193548387097
9,250,10181,11282,291,277,12,14,474,-28.6764705882353,-28.7917737789203,72.3636363636364
9,260,17927,18588,136,134,12,8,670,-53.2646048109966,-51.6245487364621,41.3502109704641
9,270,26712,26506,23,30,2,2,557,-83.0882352941177,-77.6119402985075,-16.865671641791
9,280,30300,30076,4,11,2,0,227,-82.6086956521739,-63.3333333333333,-59.245960502693
9,290,31083,30530,3,12,0,0,42,-25,9.09090909090909,-81.4977973568282
9,300,31050,30452,8,14,0,0,11,166.666666666667,16.6666666666667,-73.8095238095238
9,310,30736,30122,7,21,0,0,0,-12.5,50,-100
9,320,30698,29634,13,34,0,0,0,85.7142857142857,61.9047619047619,0
9,330,30351,28750,16,47,0,0,0,23.0769230769231,38.2352941176471,0
9,340,30040,27458,19,80,0,0,0,18.75,70.2127659574468,0
9,350,29861,25056,24,113,0,0,0,26.3157894736842,41.25,0
9,360,29447,22951,35,167,0,0,0,45.8333333333333,47.787610619469,0
9,370,28754,19021,43,230,0,0,0,22.8571428571429,37.7245508982036,0
9,380,27905,15281,65,309,0,0,0,51.1627906976744,34.3478260869565,0
9,390,26489,11542,92,386,0,0,0,41.5384615384615,24.9190938511327,0
9,400,24309,8664,131,425,0,0,0,42.3913043478261,10.1036269430052,0
9,410,21551,6668,178,482,0,0,0,35.8778625954198,13.4117647058824,0
9,420,18332,5049,253,492,0,0,0,42.1348314606742,2.0746887966805,0
9,430,13725,4894,316,477,0,0,0,24.901185770751,-3.04878048780488,0
9,440,10961,5173,389,476,0,0,0,23.1012658227848,-0.209643605870021,0
9,450,7727,4776,487,519,0,0,0,25.1928020565553,9.03361344537815,0
9,460,4912,4404,493,523,0,0,0,1.23203285420945,0.770712909441233,0
9,470,4696,4027,493,500,0,0,0,0,-4.39770554493308,0
9,480,4462,4686,500,495,0,0,0,1.41987829614604,-1,0
9,490,4496,4482,525,496,0,0,0,5,0.202020202020202,0
9,500,3766,4737,521,498,0,0,0,-0.761904761904762,0.403225806451613,0
9,510,3819,5127,519,499,0,0,0,-0.383877159309021,0.200803212851406,0
9,520,3930,4478,509,507,0,0,0,-1.92678227360308,1.60320641282565,0
9,530,4375,4504,506,491,0,0,0,-0.589390962671906,-3.15581854043393,0
9,540,4448,4838,488,503,0,0,0,-3.55731225296443,2.44399185336049,0
9,550,4535,4118,521,501,0,0,0,6.76229508196721,-0.397614314115308,0
9,560,4278,4627,514,501,0,0,0,-1.34357005758157,0,0
9,570,4530,4660,472,520,0,0,0,-8.17120622568093,3.79241516966068,0
9,580,5402,4308,497,491,0,0,0,5.29661016949153,-5.57692307692308,0
9,590,4649,4659,516,514,0,0,0,3.82293762575453,4.68431771894094,0
9,600,4467,4669,508,494,0,0,0,-1.55038759689922,-3.89105058365759,0
9,610,4254,4770,512,479,0,0,0,0.78740157480315,-3.03643724696356,0
9,620,4205,5455,481,486,0,0,0,-6.0546875,1.46137787056367,0
9,630,4920,5268,509,496,0,0,0,5.82120582120582,2.05761316872428,0
9,640,5003,4479,490,526,0,0,0,-3.7328094302554,6.04838709677419,0
9,650,5679,4013,474,494,0,0,0,-3.26530612244898,-6.08365019011407,0
9,660,5438,4490,485,496,0,0,0,2.32067510548523,0.404858299595142,0
9,670,4423,4424,508,531,0,0,0,4.74226804123711,7.05645161290323,0
9,680,4323,4327,504,513,0,0,0,-0.78740157480315,-3.38983050847458,0
9,690,4503,4312,522,487,0,0,0,3.57142857142857,-5.0682261208577,0
9,700,3962,4570,492,502,0,0,0,-5.74712643678161,3.08008213552361,0
9,710,4945,4349,499,512,0,0,0,1.42276422764228,1.99203187250996,0
9,720,4252,4050,495,538,0,0,0,-0.801603206412826,5.078125,0
9,730,4817,3589,501,509,0,0,0,1.21212121212121,-5.39033457249071,0
9,740,4864,4267,510,486,0,0,0,1.79640718562874,-4.51866404715128,0
9,750,4176,4807,505,486,0,0,0,-0.980392156862745,0,0
9,760,4775,5585,505,496,0,0,0,0,2.05761316872428,0
9,770,4912,4215,501,494,0,0,0,-0.792079207920792,-0.403225806451613,0
9,780,4781,4450,503,535,0,0,0,0.399201596806387,8.2995951417004,0
9,790,4618,3769,471,510,0,0,0,-6.36182902584493,-4.67289719626168,0
9,800,5662,4500,500,489,0,0,0,6.15711252653928,-4.11764705882353,0
9,810,4368,4490,490,509,0,0,0,-2,4.08997955010225,0
9,820,4493,4524,509,499,0,0,0,3.87755102040816,-1.96463654223969,0
9,830,4268,5035,514,492,0,0,0,0.982318271119843,-1.40280561122244,0
9,840,3763,4900,520,504,0,0,0,1.16731517509728,2.4390243902439,0
9,850,3895,4661,518,524,0,0,0,-0.384615384615385,3.96825396825397,0
9,860,4507,4032,514,505,0,0,0,-0.772200772200772,-3.62595419847328,0
9,870,4197,4607,495,490,0,0,0,-3.69649805447471,-2.97029702970297,0
9,880,4928,4893,494,512,0,0,0,-0.202020202020202,4.48979591836735,0
9,890,4713,4610,514,481,0,0,0,4.04858299595142,-6.0546875,0
9,900,4346,5292,488,511,0,0,0,-5.05836575875486,6.23700623700624,0
9,910,4521,4067,527,502,0,0,0,7.99180327868852,-1.76125244618395,0
9,920,3790,4119,519,508,0,0,0,-1.5180265654649,1.19521912350598,0
9,930,4112,4672,474,497,0,0,0,-8.67052023121387,-2.16535433070866,0
9,940,5167,4522,494,488,0,0,0,4.21940928270042,-1.81086519114688,0
9,950,5010,5229,497,488,0,0,0,0.607287449392713,0,0
9,960,4040,5138,510,502,0,0,0,2.61569416498994,2.86885245901639,0
9,970,4052,4448,526,506,0,0,0,3.13725490196078,0.796812749003984,0
9,980,4601,4478,500,494,0,0,0,-4.94296577946768,-2.37154150197628,0
9,990,4646,4451,488,484,0,0,0,-2.4,-2.02429149797571,0
9,1000,4483,4889,527,510,0,0,0,7.99180327868852,5.37190082644628,0
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29503,29488,21,24,0,0,0,-16,-4,0
10,20,29746,29319,33,34,0,0,0,57.1428571428571,41.6666666666667,0
10,30,28706,28698,44,56,0,0,0,33.3333333333333,64.7058823529412,0
10,40,27983,26935,69,78,0,0,0,56.8181818181818,39.2857142857143,0
10,50,26021,25636,91,121,0,0,0,31.8840579710145,55.1282051282051,0
10,60,24608,22301,132,165,0,0,0,45.0549450549451,36.3636363636364,0
10,70,21626,19223,178,224,0,0,0,34.8484848484849,35.7575757575758,0
10,80,18664,15964,249,313,0,0,0,39.8876404494382,39.7321428571429,0
10,90,14274,10845,320,389,0,0,0,28.5140562248996,24.2811501597444,0
10,100,10914,8169,404,434,0,0,0,26.25,11.5681233933162,0
10,110,7108,6360,478,478,0,0,0,18.3168316831683,10.1382488479263,0
10,120,5198,4741,483,505,0,0,0,1.04602510460251,5.64853556485356,0
10,130,4666,4542,491,498,0,0,0,1.65631469979296,-1.38613861386139,0
10,140,4712,4292,503,503,0,0,0,2.44399185336049,1.00401606425703,0
10,150,4464,4197,537,499,0,0,0,6.75944333996024,-0.795228628230616,0
10,160,3711,4935,495,513,0,0,0,-7.82122905027933,2.80561122244489,0
10,170,5103,4288,499,508,0,0,0,0.808080808080808,-0.974658869395711,0
10,180,4894,4165,495,515,0,0,0,-0.801603206412826,1.37795275590551,0
10,190,4383,3955,510,511,0,0,0,3.03030303030303,-0.776699029126214,0
10,200,3985,4290,526,505,0,0,0,3.13725490196078,-1.17416829745597,0
10,210,4303,4514,503,499,3,4,41,-4.37262357414449,-1.18811881188119,0
10,220,4707,4546,472,471,0,0,74,-6.16302186878728,-5.61122244488978,80.4878048780488
10,230,5926,5414,431,466,3,2,140,-8.6864406779661,-1.06157112526539,89.1891891891892
10,240,7760,6375,389,424,5,9,241,-9.74477958236659,-9.01287553648069,72.1428571428571
10,250,10404,9021,308,336,2,8,377,-20.8226221079692,-20.7547169811321,56.4315352697095
10,260,16204,14476,191,198,7,11,529,-37.987012987013,-41.0714285714286,40.3183023872679
10,270,23520,22445,69,73,6,5,606,-63.8743455497382,-63.1313131313131,14.5557655954631
10,280,28853,28805,17,18,2,2,368,-75.3623188405797,-75.3424657534247,-39.2739273927393
10,290,30348,30543,10,5,0,0,124,-41.1764705882353,-72.2222222222222,-66.304347826087
10,300,30724,30938,6,5,0,0,18,-40,0,-85.4838709677419
10,310,30907,30893,4,10,0,0,3,-33.3333333333333,100,-83.3333333333333
10,320,31002,30454,7,12,0,0,0,75,20,-100
10,330,30719,30330,15,16,0,0,0,114.285714285714,33.3333333333333,0
10,340,30171,29896,21,25,0,0,0,40,56.25,0
10,350,29710,29381,24,37,0,0,0,14.2857142857143,48,0
10,360,29411,28438,36,54,0,0,0,50,45.9459459459459,0
10,370,28426,27255,61,78,0,0,0,69.4444444444444,44.4444444444444,0
10,380,26679,25294,79,114,0,0,0,29.5081967213115,46.1538461538462,0
10,390,25236,22897,125,171,0,0,0,58.2278481012658,50,0
10,400,21982,18524,176,228,0,0,0,40.8,33.3333333333333,0
10,410,18537,14990,229,315,0,0,0,30.1136363636364,38.1578947368421,0
10,420,15710,11136,310,395,0,0,0,35.3711790393013,25.3968253968254,0
10,430,10773,7864,404,443,0,0,0,30.3225806451613,12.1518987341772,0
10,440,7155,5886,455,510,0,0,0,12.6237623762376,15.1241534988713,0
10,450,6139,4276,526,500,0,0,0,15.6043956043956,-1.96078431372549,0
10,460,4184,4556,490,516,0,0,0,-6.84410646387833,3.2,0
10,470,5017,3941,497,494,0,0,0,1.42857142857143,-4.26356589147287,0
10,480,4466,4855,476,506,0,0,0,-4.22535211267606,2.42914979757085,0
10,490,5544,4400,492,523,0,0,0,3.36134453781513,3.3596837944664,0
10,500,5133,4030,494,474,0,0,0,0.40650406504065,-9.36902485659656,0
10,510,4719,5194,510,492,0,0,0,3.23886639676113,3.79746835443038,0
10,520,4336,4857,503,495,0,0,0,-1.37254901960784,0.609756097560976,0
10,530,4763,5255,500,480,0,0,0,-0.596421471172962,-3.03030303030303,0
10,540,4451,5041,501,499,0,0,0,0.2,3.95833333333333,0
10,550,4464,4614,512,514,0,0,0,2.19560878243513,3.0060120240481,0
10,560,4280,4246,516,521,0,0,0,0.78125,1.36186770428016,0
10,570,4204,4312,492,517,0,0,0,-4.65116279069767,-0.767754318618042,0
10,580,4584,4123,497,484,0,0,0,1.01626016260163,-6.38297872340426,0
10,590,4271,4513,502,520,0,0,0,1.00603621730382,7.43801652892562,0
10,600,4520,3843,504,525,0,0,0,0.398406374501992,0.961538461538462,0
10,610,4917,4154,501,493,0,0,0,-0.595238095238095,-6.09523809523809,0
10,620,4430,4812,497,491,0,0,0,-0.798403193612774,-0.405679513184584,0
10,630,4398,4841,514,498,0,0,0,3.420523138833,1.42566191446029,0
10,640,3690,4740,513,502,0,0,0,-0.194552529182879,0.803212851405622,0
10,650,4021,5141,515,496,0,0,0,0.389863547758285,-1.19521912350598,0
10,660,4464,4715,500,485,0,0,0,-2.9126213592233,-2.21774193548387,0
10,670,4438,4970,532,507,0,0,0,6.4,4.5360824742268,0
10,680,4216,4639,500,503,0,0,0,-6.01503759398496,-0.788954635108481,0
10,690,4903,4614,486,511,0,0,0,-2.8,1.59045725646123,0
10,700,5230,4454,491,492,0,0,0,1.02880658436214,-3.71819960861057,0
10,710,4551,4527,500,492,0,0,0,1.83299389002037,0,0
10,720,4123,5021,522,504,0,0,0,4.4,2.4390243902439,0
10,730,3893,4611,523,496,0,0,0,0.191570881226054,-1.58730158730159,0
10,740,3874,4561,500,506,0,0,0,-4.39770554493308,2.01612903225806,0
10,750,4504,4300,492,490,0,0,0,-1.6,-3.16205533596838,0
10,760,4710,4300,503,529,0,0,0,2.23577235772358,7.95918367346939,0
10,770,4095,3694,520,521,0,0,0,3.37972166998012,-1.51228733459357,0
10,780,4181,3754,486,495,0,0,0,-6.53846153846154,-4.99040307101727,0
10,790,4931,4577,518,505,0,0,0,6.5843621399177,2.02020202020202,0
10,800,4002,4788,532,505,0,0,0,2.7027027027027,0,0
10,810,3688,4058,493,511,0,0,0,-7.33082706766917,1.18811881188119,0
10,820,4687,4520,502,507,0,0,0,1.82555780933063,-0.782778864970646,0
10,830,4166,4691,517,498,0,0,0,2.98804780876494,-1.77514792899408,0
10,840,3780,4303,525,497,0,0,0,1.54738878143133,-0.200803212851406,0
10,850,4177,4622,492,502,0,0,0,-6.28571428571429,1.00603621730382,0
10,860,4615,4574,503,508,0,0,0,2.23577235772358,1.19521912350598,0
10,870,4344,4012,496,515,0,0,0,-1.39165009940358,1.37795275590551,0
10,880,4490,4031,514,516,0,0,0,3.62903225806452,0.194174757281553,0
10,890,4199,4137,490,500,0,0,0,-4.66926070038911,-3.10077519379845,0
10,900,4580,4958,510,501,0,0,0,4.08163265306122,0.2,0
10,910,4229,4584,511,511,0,0,0,0.196078431372549,1.99600798403194,0
10,920,4609,3979,521,495,0,0,0,1.95694716242661,-3.13111545988258,0
10,930,4338,4542,490,507,0,0,0,-5.95009596928983,2.42424242424242,0
10,940,4844,4156,502,523,0,0,0,2.44897959183673,3.15581854043393,0
10,950,5218,4430,464,501,0,0,0,-7.56972111553785,-4.20650095602294,0
10,960,5639,4713,474,493,0,0,0,2.1551724137931,-1.59680638722555,0
10,970,5433,4859,499,492,0,0,0,5.27426160337553,-0.202839756592292,0
10,980,4199,5149,529,497,0,0,0,6.01202404809619,1.01626016260163,0
10,990,4038,4733,514,496,0,0,0,-2.83553875236295,-0.201207243460765,0
10,1000,4415,4976,496,506,0,0,0,-3.50194552529183,2.01612903225806,0
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29395,29366,28,27,0,0,0,12,8,0
11,20,29148,29189,36,34,0,0,0,28.5714285714286,25.9259259259259,0
11,30,28504,28826,59,52,0,0,0,63.8888888888889,52.9411764705882,0
11,40,26733,27156,85,78,0,0,0,44.0677966101695,50,0
11,50,24894,25680,110,107,0,0,0,29.4117647058824,37.1794871794872,0
11,60,23085,23439,167,156,0,0,0,51.8181818181818,45.7943925233645,0
11,70,18973,19903,213,219,0,0,0,27.5449101796407,40.3846153846154,0
11,80,16129,15942,300,295,0,0,0,40.8450704225352,34.703196347032,0
11,90,11726,11696,381,359,0,0,0,27,21.6949152542373,0
11,100,8230,9022,438,443,0,0,0,14.9606299212598,23.3983286908078,0
11,110,6403,6125,478,505,0,0,0,9.1324200913242,13.9954853273138,0
11,120,4990,4346,491,511,0,0,0,2.71966527196653,1.18811881188119,0
11,130,4315,4069,522,522,0,0,0,6.31364562118126,2.15264187866928,0
11,140,4476,3903,501,505,0,0,0,-4.02298850574713,-3.25670498084291,0
11,150,4780,3980,494,493,0,0,0,-1.39720558882236,-2.37623762376238,0
11,160,4446,4557,484,490,0,0,0,-2.02429149797571,-0.608519269776876,0
11,170,4820,4555,509,511,0,0,0,5.16528925619835,4.28571428571429,0
11,180,4071,4027,528,527,0,0,0,3.7328094302554,3.13111545988258,0
11,190,3877,3944,531,536,0,0,0,0.568181818181818,1.70777988614801,0
11,200,3725,3886,507,490,0,0,0,-4.51977401129944,-8.58208955223881,0
11,210,4380,5352,492,489,0,1,39,-2.9585798816568,-0.204081632653061,0
11,220,5027,5305,484,457,3,2,78,-1.6260162601626,-6.5439672801636,100
11,230,5420,6194,485,440,4,3,136,0.206611570247934,-3.7199124726477,74.3589743589744
11,240,5700,7718,440,419,5,9,243,-9.27835051546392,-4.77272727272727,78.6764705882353
11,250,8667,9363,330,325,7,11,397,-25,-22.4343675417661,63.3744855967078
11,260,14678,15110,204,181,14,10,609,-38.1818181818182,-44.3076923076923,53.4005037783375
11,270,22777,24632,75,38,10,8,631,-63.2352941176471,-79.0055248618785,3.61247947454844
11,280,28682,29757,16,14,1,2,329,-78.6666666666667,-63.1578947368421,-47.8605388272583
11,290,30715,30571,7,5,0,1,86,-56.25,-64.2857142857143,-73.8601823708207
11,300,30765,30944,6,3,0,0,24,-14.2857142857143,-40,-72.0930232558139
11,310,30813,30970,10,7,0,0,2,66.6666666666667,133.333333333333,-91.6666666666667
11,320,30511,30783,11,9,0,0,1,10,28.5714285714286,-50
11,330,30451,30641,14,9,0,0,0,27.2727272727273,0,-100
11,340,30222,30583,26,16,0,0,0,85.7142857142857,77.7777777777778,0
11,350,29404,30051,32,21,0,0,0,23.0769230769231,31.25,0
11,360,28925,29657,55,30,0,0,0,71.875,42.8571428571429,0
11,370,27060,28965,71,41,0,0,0,29.0909090909091,36.6666666666667,0
11,380,25935,28112,105,59,0,0,0,47.887323943662,43.9024390243902,0
11,390,23427,26865,145,85,0,0,0,38.0952380952381,44.0677966101695,0
11,400,20386,24657,206,133,0,0,0,42.0689655172414,56.4705882352941,0
11,410,16664,21316,302,182,0,0,0,46.6019417475728,36.8421052631579,0
11,420,11688,18238,380,258,0,0,0,25.8278145695364,41.7582417582418,0
11,430,8675,13517,423,348,0,0,0,11.3157894736842,34.8837209302326,0
11,440,6929,9363,477,407,0,0,0,12.7659574468085,16.9540229885057,0
11,450,4451,6817,496,481,0,0,0,3.9832285115304,18.1818181818182,0
11,460,4502,5034,519,521,0,0,0,4.63709677419355,8.31600831600832,0
11,470,4214,4334,499,491,0,0,0,-3.85356454720617,-5.75815738963532,0
11,480,4503,4893,498,499,0,0,0,-0.200400801603206,1.62932790224033,0
11,490,4382,4647,507,507,0,0,0,1.80722891566265,1.60320641282565,0
11,500,4247,4288,523,500,0,0,0,3.15581854043393,-1.38067061143984,0
11,510,4576,4648,472,506,0,0,0,-9.75143403441683,1.2,0
11,520,4881,4268,508,509,0,0,0,7.6271186440678,0.592885375494071,0
11,530,4665,4338,492,466,0,0,0,-3.1496062992126,-8.44793713163065,0
11,540,4770,5530,490,535,0,0,0,-0.40650406504065,14.8068669527897,0
11,550,5191,4153,476,484,0,0,0,-2.85714285714286,-9.53271028037383,0
11,560,5334,4964,494,490,0,0,0,3.78151260504202,1.2396694214876,0
11,570,4516,4508,498,524,0,0,0,0.809716599190283,6.93877551020408,0
11,580,4542,3906,526,497,0,0,0,5.62248995983936,-5.15267175572519,0
11,590,4184,5127,493,488,0,0,0,-6.27376425855513,-1.81086519114688,0
11,600,5035,5063,514,482,0,0,0,4.25963488843813,-1.22950819672131,0
11,610,4423,4944,484,488,0,0,0,-5.83657587548638,1.2448132780083,0
11,620,4876,4822,495,522,0,0,0,2.27272727272727,6.9672131147541,0
11,630,4717,3956,501,522,0,0,0,1.21212121212121,0,0
11,640,4501,4494,509,504,0,0,0,1.59680638722555,-3.44827586206897,0
11,650,4107,4697,494,493,0,0,0,-2.94695481335953,-2.18253968253968,0
11,660,4642,4641,490,487,0,0,0,-0.809716599190283,-1.21703853955375,0
11,670,4598,5023,526,488,0,0,0,7.3469387755102,0.205338809034908,0
11,680,3632,5091,513,482,0,0,0,-2.47148288973384,-1.22950819672131,0
11,690,4129,5267,492,524,0,0,0,-4.09356725146199,8.71369294605809,0
11,700,4368,4361,528,497,0,0,0,7.31707317073171,-5.15267175572519,0
11,710,3797,4347,514,510,0,0,0,-2.65151515151515,2.61569416498994,0
11,720,4104,4782,513,491,0,0,0,-0.194552529182879,-3.72549019607843,0
11,730,4094,5163,500,496,0,0,0,-2.53411306042885,1.0183299389002,0
11,740,5008,4958,498,476,0,0,0,-0.4,-4.03225806451613,0
11,750,4808,5677,492,481,0,0,0,-1.20481927710843,1.05042016806723,0
11,760,5091,5435,486,489,0,0,0,-1.21951219512195,1.66320166320166,0
11,770,4744,4569,513,511,0,0,0,5.55555555555556,4.49897750511247,0
11,780,4222,4311,485,494,0,0,0,-5.45808966861598,-3.32681017612524,0
11,790,4875,4655,515,502,0,0,0,6.18556701030928,1.61943319838057,0
11,800,4945,4579,481,521,0,0,0,-6.60194174757282,3.78486055776892,0
11,810,4740,4193,529,493,0,0,0,9.97920997920998,-5.3742802303263,0
11,820,3963,4596,481,507,0,0,0,-9.07372400756144,2.83975659229209,0
11,830,5322,4199,483,519,0,0,0,0.415800415800416,2.36686390532544,0
11,840,5093,4407,493,500,0,0,0,2.0703933747412,-3.66088631984586,0
11,850,5196,4598,510,506,0,0,0,3.44827586206897,1.2,0
11,860,5035,4602,485,483,0,0,0,-4.90196078431373,-4.54545454545455,0
11,870,4987,5060,488,508,0,0,0,0.618556701030928,5.175983436853,0
11,880,4966,4270,514,501,0,0,0,5.32786885245902,-1.37795275590551,0
