"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,890,31250,4627,0,498,0,0,0,0,0.403225806451613,0
4,900,31250,4462,0,526,0,0,0,0,5.62248995983936,0
4,910,31250,4105,0,504,0,0,0,0,-4.18250950570342,0
4,920,31250,4319,0,484,0,0,0,0,-3.96825396825397,0
4,930,31250,4850,0,508,0,0,0,0,4.95867768595041,0
4,940,31250,4149,0,507,0,0,0,0,-0.196850393700787,0
4,950,31250,4221,0,515,0,0,0,0,1.57790927021696,0
4,960,31250,4168,0,529,0,0,0,0,2.71844660194175,0
4,970,31250,3847,0,497,0,0,0,0,-6.04914933837429,0
4,980,31250,4541,0,506,0,0,0,0,1.81086519114688,0
4,990,31250,4413,0,480,0,0,0,0,-5.13833992094862,0
4,1000,31250,5296,0,520,0,0,0,0,8.33333333333333,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29375,29355,27,25,0,0,0,8,0,0
5,20,29233,29365,36,32,0,0,0,33.3333333333333,28,0
5,30,28541,28993,48,51,0,0,0,33.3333333333333,59.375,0
5,40,27568,27392,76,69,0,0,0,58.3333333333333,35.2941176470588,0
5,50,25492,25892,118,105,0,0,0,55.2631578947368,52.1739130434783,0
5,60,22413,23572,159,147,0,0,0,34.7457627118644,40,0
5,70,19734,20709,217,195,0,0,0,36.4779874213836,32.6530612244898,0
5,80,15855,17314,317,276,0,0,0,46.0829493087558,41.5384615384615,0
5,90,11042,12510,397,343,0,0,0,25.2365930599369,24.2753623188406,0
5,100,7443,9424,458,436,0,0,0,15.3652392947103,27.1137026239067,0
5,110,5665,5723,485,488,0,0,0,5.89519650655022,11.9266055045872,0
5,120,4830,5200,506,491,0,0,0,4.32989690721649,0.614754098360656,0
5,130,4741,4634,492,527,0,0,0,-2.76679841897233,7.33197556008147,0
5,140,4627,4209,473,498,0,0,0,-3.86178861788618,-5.50284629981025,0
5,150,5203,4837,517,501,0,0,0,9.30232558139535,0.602409638554217,0
5,160,4201,4789,527,483,0,0,0,1.93423597678917,-3.59281437125748,0
5,170,3720,5100,495,498,0,0,0,-6.07210626185958,3.1055900621118,0
5,180,4250,4564,520,497,0,0,0,5.05050505050505,-0.200803212851406,0
5,190,4000,4394,519,497,0,0,0,-0.192307692307692,0,0
5,200,4072,4457,532,523,0,0,0,2.50481695568401,5.23138832997988,0
5,210,3817,3862,493,491,0,1,35,-7.33082706766917,-6.11854684512428,0
5,220,4659,5016,491,479,0,2,69,-0.405679513184584,-2.44399185336049,97.1428571428571
5,230,4913,5597,474,475,1,4,124,-3.46232179226069,-0.835073068893528,79.7101449275362
5,240,6208,6633,444,455,8,2,229,-6.32911392405063,-4.21052631578947,84.6774193548387
5,250,8170,7819,381,367,2,7,413,-14.1891891891892,-19.3406593406593,80.3493449781659
5,260,12087,13466,248,242,7,7,658,-34.9081364829396,-34.0599455040872,59.3220338983051
5,270,20691,21250,92,83,12,13,855,-62.9032258064516,-65.702479338843,29.9392097264438
5,280,28306,28439,11,13,4,2,655,-88.0434782608696,-84.3373493975904,-23.3918128654971
5,290,30899,30851,1,0,0,0,250,-90.9090909090909,-100,-61.8320610687023
5,300,31185,31250,2,0,0,0,73,100,0,-70.8
5,310,31078,31250,3,0,0,0,6,50,0,-91.7808219178082
5,320,31057,31250,4,0,0,0,1,33.3333333333333,0,-83.3333333333333
5,330,30877,31250,10,0,0,0,0,150,0,-100
5,340,30451,31250,12,0,0,0,0,20,0,0
5,350,30316,31250,21,0,0,0,0,75,0,0
5,360,29839,31250,25,0,0,0,0,19.047619047619,0,0
5,370,29321,31250,42,0,0,0,0,68,0,0
5,380,28030,31250,53,0,0,0,0,26.1904761904762,0,0
5,390,27161,31250,82,0,0,0,0,54.7169811320755,0,0
5,400,25051,31250,118,0,0,0,0,43.9024390243902,0,0
5,410,22161,31250,173,0,0,0,0,46.6101694915254,0,0
5,420,18693,31250,250,0,0,0,0,44.5086705202312,0,0
5,430,13531,31250,350,0,0,0,0,40,0,0
5,440,9612,31250,416,0,0,0,0,18.8571428571429,0,0
5,450,6758,31250,450,0,0,0,0,8.17307692307692,0,0
5,460,5298,31250,484,0,0,0,0,7.55555555555556,0,0
5,470,4722,31250,522,0,0,0,0,7.85123966942149,0,0
5,480,3664,31250,522,0,0,0,0,0,0,0
5,490,3676,31250,520,0,0,0,0,-0.383141762452107,0,0
5,500,4184,31250,517,0,0,0,0,-0.576923076923077,0,0
5,510,3752,31250,488,0,0,0,0,-5.60928433268859,0,0
5,520,4555,31250,525,0,0,0,0,7.58196721311475,0,0
5,530,4019,31250,515,0,0,0,0,-1.9047619047619,0,0
5,540,4859,31250,474,0,0,0,0,-7.96116504854369,0,0
5,550,5174,31250,503,0,0,0,0,6.11814345991561,0,0
5,560,4591,31250,490,0,0,0,0,-2.5844930417495,0,0
5,570,4429,31250,505,0,0,0,0,3.06122448979592,0,0
5,580,4551,31250,511,0,0,0,0,1.18811881188119,0,0
5,590,4619,31250,491,0,0,0,0,-3.91389432485323,0,0
5,600,4977,31250,491,0,0,0,0,0,0,0
5,610,4579,31250,526,0,0,0,0,7.12830957230143,0,0
5,620,3680,31250,509,0,0,0,0,-3.2319391634981,0,0
5,630,3766,31250,495,0,0,0,0,-2.75049115913556,0,0
5,640,4623,31250,522,0,0,0,0,5.45454545454545,0,0
5,650,4066,31250,515,0,0,0,0,-1.34099616858238,0,0
5,660,3945,31250,488,0,0,0,0,-5.24271844660194,0,0
5,670,4760,31250,517,0,0,0,0,5.94262295081967,0,0
5,680,4043,31250,512,0,0,0,0,-0.967117988394584,0,0
5,690,4169,31250,528,0,0,0,0,3.125,0,0
5,700,3992,31250,485,0,0,0,0,-8.14393939393939,0,0
5,710,5242,31250,506,0,0,0,0,4.32989690721649,0,0
5,720,4747,31250,499,0,0,0,0,-1.38339920948617,0,0
5,730,4502,31250,500,0,0,0,0,0.200400801603206,0,0
5,740,4559,31250,496,0,0,0,0,-0.8,0,0
5,750,4777,31250,516,0,0,0,0,4.03225806451613,0,0
5,760,4175,31250,498,0,0,0,0,-3.48837209302326,0,0
5,770,4407,31250,498,0,0,0,0,0,0,0
5,780,3987,31250,518,0,0,0,0,4.01606425702811,0,0
5,790,3975,31250,526,0,0,0,0,1.54440154440154,0,0
5,800,4001,31250,517,0,0,0,0,-1.71102661596958,0,0
5,810,4710,31250,474,0,0,0,0,-8.31721470019342,0,0
5,820,5386,31250,478,0,0,0,0,0.843881856540084,0,0
5,830,5543,31250,501,0,0,0,0,4.81171548117155,0,0
5,840,4345,31250,502,0,0,0,0,0.199600798403194,0,0
5,850,4272,31250,527,0,0,0,0,4.9800796812749,0,0
5,860,3894,31250,517,0,0,0,0,-1.89753320683112,0,0
5,870,4336,31250,512,0,0,0,0,-0.967117988394584,0,0
5,880,4333,31250,494,0,0,0,0,-3.515625,0,0
5,890,4717,31250,511,0,0,0,0,3.4412955465587,0,0
5,900,4331,31250,498,0,0,0,0,-2.5440313111546,0,0
5,910,4404,31250,496,0,0,0,0,-0.401606425702811,0,0
5,920,4461,31250,504,0,0,0,0,1.61290322580645,0,0
5,930,4388,31250,517,0,0,0,0,2.57936507936508,0,0
5,940,3725,31250,520,0,0,0,0,0.58027079303675,0,0
5,950,4127,31250,532,0,0,0,0,2.30769230769231,0,0
5,960,3768,31250,502,0,0,0,0,-5.6390977443609,0,0
5,970,5040,31250,483,0,0,0,0,-3.78486055776892,0,0
5,980,4734,31250,498,0,0,0,0,3.1055900621118,0,0
5,990,4850,31250,512,0,0,0,0,2.81124497991968,0,0
5,1000,4635,31250,509,0,0,0,0,-0.5859375,0,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29434,29429,25,24,0,0,0,0,-4,0
6,20,29322,29499,32,37,0,0,0,28,54.1666666666667,0
6,30,28871,28533,40,54,0,0,0,25,45.9459459459459,0
6,40,28254,27330,70,73,0,0,0,75,35.1851851851852,0
6,50,26106,25922,102,101,0,0,0,45.7142857142857,38.3561643835616,0
6,60,24055,23761,138,134,0,0,0,35.2941176470588,32.6732673267327,0
6,70,21115,21507,199,191,0,0,0,44.2028985507246,42.5373134328358,0
6,80,17108,17510,265,273,0,0,0,33.1658291457286,42.9319371727749,0
6,90,13272,12957,359,347,0,0,0,35.4716981132075,27.1062271062271,0
6,100,8630,9555,423,419,0,0,0,17.8272980501393,20.7492795389049,0
6,110,6947,7258,489,477,0,0,0,15.6028368794326,13.8424821002387,0
6,120,4842,4891,482,487,0,0,0,-1.43149284253579,2.09643605870021,0
6,130,5079,4904,500,499,0,0,0,3.7344398340249,2.46406570841889,0
6,140,4869,4819,504,492,0,0,0,0.8,-1.40280561122244,0
6,150,5062,4662,505,512,0,0,0,0.198412698412698,4.0650406504065,0
6,160,4993,3987,467,496,0,0,0,-7.52475247524752,-3.125,0
6,170,5319,4917,509,513,0,0,0,8.99357601713062,3.42741935483871,0
6,180,4725,4096,497,494,0,0,0,-2.35756385068762,-3.7037037037037,0
6,190,5413,4759,476,513,0,0,0,-4.22535211267606,3.84615384615385,0
6,200,4889,4664,478,504,0,0,0,0.420168067226891,-1.75438596491228,0
6,210,5263,4300,509,500,1,0,42,6.48535564853557,-0.793650793650794,0
6,220,4514,5279,492,467,2,1,96,-3.33988212180747,-6.6,128.571428571429
6,230,5753,6183,452,456,2,5,169,-8.13008130081301,-2.35546038543897,76.0416666666667
6,240,7043,7134,423,412,8,2,287,-6.41592920353982,-9.64912280701754,69.8224852071006
6,250,9673,10229,339,322,7,4,492,-19.8581560283688,-21.8446601941748,71.4285714285714
6,260,14927,15546,203,200,10,9,742,-40.117994100295,-37.888198757764,50.8130081300813
6,270,23789,23409,51,58,4,2,816,-74.8768472906404,-71,9.97304582210243
6,280,29725,29283,7,12,0,3,541,-86.2745098039216,-79.3103448275862,-33.7009803921569
6,290,31031,30706,0,2,0,1,238,-100,-83.3333333333333,-56.007393715342
6,300,31250,31154,0,0,0,0,60,0,-100,-74.7899159663866
6,310,31250,31250,0,0,0,0,7,0,0,-88.3333333333333
6,320,31250,31250,0,0,0,0,1,0,0,-85.7142857142857
6,330,31250,31250,0,0,0,0,0,0,0,-100
6,340,31250,31250,0,0,0,0,0,0,0,0
6,350,31250,31250,0,0,0,0,0,0,0,0
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29348,29331,26,22,0,0,0,4,-12,0
7,20,29250,29701,36,37,0,0,0,38.4615384615385,68.1818181818182,0
7,30,28541,28407,52,49,0,0,0,44.4444444444444,32.4324324324324,0
7,40,27283,27587,76,77,0,0,0,46.1538461538462,57.1428571428571,0
7,50,25589,25524,113,116,0,0,0,48.6842105263158,50.6493506493507,0
7,60,22842,22685,150,159,0,0,0,32.7433628318584,37.0689655172414,0
7,70,20413,19505,206,211,0,0,0,37.3333333333333,32.7044025157233,0
7,80,16665,16506,299,281,0,0,0,45.1456310679612,33.175355450237,0
7,90,11249,12604,382,361,0,0,0,27.7591973244147,28.4697508896797,0
7,100,8042,8974,418,434,0,0,0,9.42408376963351,20.2216066481994,0
7,110,6879,6168,505,470,0,0,0,20.8133971291866,8.29493087557604,0
7,120,4464,5159,490,502,0,0,0,-2.97029702970297,6.80851063829787,0
7,130,4636,4490,502,529,0,0,0,2.44897959183673,5.37848605577689,0
7,140,4770,3841,478,499,0,0,0,-4.7808764940239,-5.6710775047259,0
7,150,5214,4579,504,494,0,0,0,5.43933054393305,-1.00200400801603,0
7,160,4793,4452,494,521,0,0,0,-1.98412698412698,5.46558704453441,0
7,170,4501,4120,490,503,0,0,0,-0.809716599190283,-3.45489443378119,0
7,180,4695,4237,514,516,0,0,0,4.89795918367347,2.5844930417495,0
7,190,4656,4054,485,522,0,0,0,-5.6420233463035,1.16279069767442,0
7,200,5451,4319,494,507,0,0,0,1.85567010309278,-2.8735632183908,0
7,210,5104,4654,485,483,0,1,36,-1.82186234817814,-4.73372781065089,0
7,220,4793,5424,492,488,0,1,68,1.44329896907216,1.0351966873706,88.8888888888889
7,230,4819,5511,485,457,1,4,124,-1.42276422764228,-6.35245901639344,82.3529411764706
7,240,5818,6862,422,404,3,2,211,-12.9896907216495,-11.5973741794311,70.1612903225806
7,250,8392,9313,389,375,6,2,361,-7.81990521327014,-7.17821782178218,71.0900473933649
7,260,11775,11911,265,279,10,9,603,-31.8766066838046,-25.6,67.0360110803324
7,270,19182,19097,120,105,6,13,756,-54.7169811320755,-62.3655913978495,25.3731343283582
7,280,27040,27113,21,32,3,4,676,-82.5,-69.5238095238095,-10.5820105820106
7,290,30426,29923,9,9,1,2,338,-57.1428571428571,-71.875,-50
7,300,30682,30910,8,4,0,0,114,-11.1111111111111,-55.5555555555556,-66.2721893491124
7,310,30777,30974,7,6,0,0,28,-12.5,50,-75.4385964912281
7,320,30817,30764,8,10,0,0,8,14.2857142857143,66.6666666666667,-71.4285714285714
7,330,30635,30585,13,9,0,0,2,62.5,-10,-75
7,340,30321,30504,18,13,0,0,3,38.4615384615385,44.4444444444444,50
7,350,29872,30309,21,20,0,0,2,16.6666666666667,53.8461538461538,-33.3333333333333
7,360,29806,29672,27,27,0,0,0,28.5714285714286,35,-100
7,370,29154,29272,40,41,0,0,0,48.1481481481481,51.8518518518519,0
7,380,28316,28252,59,55,0,0,0,47.5,34.1463414634146,0
7,390,26794,27264,90,82,0,0,0,52.5423728813559,49.0909090909091,0
7,400,24548,25299,133,102,0,0,0,47.7777777777778,24.390243902439,0
7,410,21290,23682,163,157,0,0,0,22.5563909774436,53.921568627451,0
7,420,19346,19618,237,228,0,0,0,45.398773006135,45.2229299363057,0
7,430,14562,15455,323,317,0,0,0,36.2869198312236,39.0350877192982,0
7,440,10656,10719,399,392,0,0,0,23.5294117647059,23.6593059936909,0
7,450,7728,7973,453,462,0,0,0,13.5338345864662,17.8571428571429,0
7,460,5824,5581,502,507,0,0,0,10.8167770419426,9.74025974025974,0
7,470,4618,4422,506,496,0,0,0,0.796812749003984,-2.16962524654832,0
7,480,4721,4895,511,487,0,0,0,0.988142292490119,-1.81451612903226,0
7,490,4372,4982,473,501,0,0,0,-7.43639921722114,2.87474332648871,0
7,500,5452,4676,504,510,0,0,0,6.553911205074,1.79640718562874,0
7,510,4677,4252,485,503,0,0,0,-3.76984126984127,-1.37254901960784,0
7,520,4976,4600,496,495,0,0,0,2.2680412371134,-1.59045725646123,0
7,530,4711,4476,517,520,0,0,0,4.23387096774194,5.05050505050505,0
7,540,4144,3912,495,501,0,0,0,-4.25531914893617,-3.65384615384615,0
7,550,4885,4735,489,496,0,0,0,-1.21212121212121,-0.998003992015968,0
7,560,4895,4704,505,515,0,0,0,3.2719836400818,3.83064516129032,0
7,570,4543,4645,491,487,0,0,0,-2.77227722772277,-5.4368932038835,0
7,580,4846,4551,500,503,0,0,0,1.83299389002037,3.28542094455852,0
7,590,4419,4750,498,503,0,0,0,-0.4,0,0
7,600,4211,4471,492,516,0,0,0,-1.20481927710843,2.5844930417495,0
7,610,4997,4426,511,495,0,0,0,3.86178861788618,-4.06976744186047,0
7,620,4353,4187,496,491,0,0,0,-2.93542074363992,-0.808080808080808,0
7,630,4589,4406,513,537,0,0,0,3.42741935483871,9.36863543788187,0
7,640,4462,4054,501,494,0,0,0,-2.33918128654971,-8.0074487895717,0
7,650,4532,4383,495,502,0,0,0,-1.19760479041916,1.61943319838057,0
7,660,5163,4603,496,490,0,0,0,0.202020202020202,-2.39043824701195,0
7,670,4839,4585,500,502,0,0,0,0.806451612903226,2.44897959183673,0
7,680,5047,4512,480,504,0,0,0,-4,0.398406374501992,0
7,690,5242,4109,501,526,0,0,0,4.375,4.36507936507936,0
7,700,4533,3988,520,502,0,0,0,3.79241516966068,-4.56273764258555,0
7,710,4110,4349,500,516,0,0,0,-3.84615384615385,2.78884462151394,0
7,720,4676,4427,500,490,0,0,0,0,-5.03875968992248,0
7,730,4687,4228,499,533,0,0,0,-0.2,8.77551020408163,0
7,740,5061,4002,491,510,0,0,0,-1.60320641282565,-4.31519699812383,0
7,750,4596,4462,495,505,0,0,0,0.814663951120163,-0.980392156862745,0
7,760,4881,3939,501,501,0,0,0,1.21212121212121,-0.792079207920792,0
7,770,4415,4322,503,528,0,0,0,0.399201596806387,5.38922155688623,0
7,780,4272,4121,517,489,0,0,0,2.78330019880716,-7.38636363636364,0
7,790,4172,4692,505,512,0,0,0,-2.321083172147,4.70347648261759,0
7,800,4359,4009,494,536,0,0,0,-2.17821782178218,4.6875,0
7,810,4811,4193,519,493,0,0,0,5.06072874493927,-8.02238805970149,0
7,820,4208,5111,482,483,0,0,0,-7.12909441233141,-2.02839756592292,0
7,830,4745,4769,509,501,0,0,0,5.60165975103734,3.72670807453416,0
7,840,4476,4760,497,499,0,0,0,-2.35756385068762,-0.399201596806387,0
7,850,4861,4563,512,486,0,0,0,3.01810865191147,-2.60521042084168,0
7,860,4274,4803,498,508,0,0,0,-2.734375,4.52674897119342,0
7,870,4569,4529,494,498,0,0,0,-0.803212851405622,-1.96850393700787,0
7,880,4735,4430,493,517,0,0,0,-0.202429149797571,3.81526104417671,0
7,890,5102,4342,489,492,0,0,0,-0.811359026369168,-4.83558994197292,0
7,900,4730,4825,513,500,0,0,0,4.9079754601227,1.6260162601626,0
7,910,4575,4610,494,504,0,0,0,-3.7037037037037,0.8,0
7,920,4728,4347,478,498,0,0,0,-3.23886639676113,-1.19047619047619,0
7,930,5085,4215,509,543,0,0,0,6.48535564853557,9.03614457831325,0
7,940,3866,3772,520,497,0,0,0,2.16110019646365,-8.47145488029466,0
7,950,3806,4661,502,502,0,0,0,-3.46153846153846,1.00603621730382,0
7,960,4504,5187,499,508,0,0,0,-0.597609561752988,1.19521912350598,0
7,970,4728,4393,485,484,0,0,0,-2.80561122244489,-4.7244094488189,0
7,980,4727,4780,512,479,0,0,0,5.56701030927835,-1.03305785123967,0
7,990,4384,4791,497,513,0,0,0,-2.9296875,7.09812108559499,0
7,1000,4769,4333,507,518,0,0,0,2.01207243460765,0.974658869395711,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29413,29420,25,25,0,0,0,0,0,0
8,20,29392,29352,33,43,0,0,0,32,72,0
8,30,28721,28029,49,55,0,0,0,48.4848484848485,27.906976744186,0
8,40,27346,27117,70,86,0,0,0,42.8571428571429,56.3636363636364,0
8,50,25788,24477,104,124,0,0,0,48.5714285714286,44.1860465116279,0
8,60,23417,21778,148,169,0,0,0,42.3076923076923,36.2903225806452,0
8,70,20570,19307,209,218,0,0,0,41.2162162162162,28.9940828402367,0
8,80,16692,15990,278,302,0,0,0,33.0143540669856,38.5321100917431,0
8,90,12503,11738,352,386,0,0,0,26.6187050359712,27.8145695364238,0
8,100,9336,8289,442,451,0,0,0,25.5681818181818,16.839378238342,0
8,110,6143,5846,481,469,0,0,0,8.82352941176471,3.99113082039911,0
8,120,5508,5870,502,491,0,0,0,4.36590436590437,4.6908315565032,0
8,130,4151,4915,489,513,0,0,0,-2.58964143426295,4.4806517311609,0
8,140,4879,4236,510,485,0,0,0,4.29447852760736,-5.45808966861598,0
8,150,4130,4596,498,520,0,0,0,-2.35294117647059,7.21649484536082,0
8,160,4116,4368,496,520,0,0,0,-0.401606425702811,0,0
8,170,4761,4290,506,504,0,0,0,2.01612903225806,-3.07692307692308,0
8,180,4818,4694,486,486,0,0,0,-3.95256916996047,-3.57142857142857,0
8,190,5157,4817,488,475,0,0,0,0.411522633744856,-2.26337448559671,0
8,200,4490,5130,514,498,0,0,0,5.32786885245902,4.84210526315789,0
8,210,4429,4918,520,494,1,0,41,1.16731517509728,-0.803212851405622,0
8,220,4259,4985,482,483,2,2,75,-7.30769230769231,-2.22672064777328,82.9268292682927
8,230,5733,5502,472,464,0,3,139,-2.0746887966805,-3.93374741200828,85.3333333333333
8,240,6692,6766,392,437,3,6,246,-16.9491525423729,-5.81896551724138,76.9784172661871
8,250,9386,8495,399,351,5,5,430,1.78571428571429,-19.6796338672769,74.7967479674797
8,260,11328,13721,271,230,13,7,680,-32.0802005012531,-34.4729344729345,58.1395348837209
8,270,20220,22465,98,59,6,2,836,-63.8376383763838,-74.3478260869565,22.9411764705882
8,280,28038,29476,19,7,4,1,620,-80.6122448979592,-88.135593220339,-25.8373205741627
8,290,30621,30981,2,0,0,1,268,-89.4736842105263,-100,-56.7741935483871
8,300,31127,31250,2,0,0,0,54,0,0,-79.8507462686567
8,310,31128,31250,1,0,0,0,10,-50,0,-81.4814814814815
8,320,31170,31250,1,0,0,0,1,0,0,-90
8,330,31197,31250,1,0,0,0,0,0,0,-100
8,340,31187,31250,1,0,0,0,0,0,0,0
8,350,31181,31250,2,0,0,0,0,100,0,0
8,360,31116,31250,3,0,0,0,0,50,0,0
8,370,31021,31250,5,0,0,0,0,66.6666666666667,0,0
8,380,30861,31250,7,0,0,0,0,40,0,0
8,390,30791,31250,9,0,0,0,0,28.5714285714286,0,0
8,400,30548,31250,17,0,0,0,0,88.8888888888889,0,0
8,410,29990,31250,21,0,0,0,0,23.5294117647059,0,0
8,420,29631,31250,32,0,0,0,0,52.3809523809524,0,0
8,430,28689,31250,53,0,0,0,0,65.625,0,0
8,440,27344,31250,70,0,0,0,0,32.0754716981132,0,0
8,450,26043,31250,92,0,0,0,0,31.4285714285714,0,0
8,460,24485,31250,119,0,0,0,0,29.3478260869565,0,0
8,470,22588,31250,182,0,0,0,0,52.9411764705882,0,0
8,480,18388,31250,257,0,0,0,0,41.2087912087912,0,0
8,490,13960,31250,325,0,0,0,0,26.4591439688716,0,0
8,500,10633,31250,394,0,0,0,0,21.2307692307692,0,0
8,510,7921,31250,453,0,0,0,0,14.9746192893401,0,0
8,520,6244,31250,470,0,0,0,0,3.75275938189845,0,0
8,530,5707,31250,486,0,0,0,0,3.40425531914894,0,0
8,540,4328,31250,507,0,0,0,0,4.32098765432099,0,0
8,550,4272,31250,516,0,0,0,0,1.77514792899408,0,0
8,560,4435,31250,504,0,0,0,0,-2.32558139534884,0,0
8,570,4929,31250,500,0,0,0,0,-0.793650793650794,0,0
8,580,4467,31250,499,0,0,0,0,-0.2,0,0
8,590,4960,31250,507,0,0,0,0,1.60320641282565,0,0
8,600,4213,31250,493,0,0,0,0,-2.76134122287968,0,0
8,610,4905,31250,490,0,0,0,0,-0.608519269776876,0,0
8,620,4701,31250,498,0,0,0,0,1.63265306122449,0,0
8,630,4176,31250,525,0,0,0,0,5.42168674698795,0,0
8,640,3872,31250,496,0,0,0,0,-5.52380952380952,0,0
8,650,4425,31250,510,0,0,0,0,2.82258064516129,0,0
8,660,4241,31250,533,0,0,0,0,4.50980392156863,0,0
8,670,4161,31250,483,0,0,0,0,-9.38086303939962,0,0
8,680,5065,31250,479,0,0,0,0,-0.82815734989648,0,0
8,690,5273,31250,511,0,0,0,0,6.68058455114823,0,0
8,700,4541,31250,505,0,0,0,0,-1.17416829745597,0,0
8,710,4619,31250,506,0,0,0,0,0.198019801980198,0,0
8,720,4385,31250,498,0,0,0,0,-1.58102766798419,0,0
8,730,4963,31250,516,0,0,0,0,3.6144578313253,0,0
8,740,4591,31250,480,0,0,0,0,-6.97674418604651,0,0
8,750,5322,31250,464,0,0,0,0,-3.33333333333333,0,0
8,760,5531,31250,490,0,0,0,0,5.60344827586207,0,0
8,770,4665,31250,515,0,0,0,0,5.10204081632653,0,0
8,780,4282,31250,508,0,0,0,0,-1.35922330097087,0,0
8,790,5066,31250,508,0,0,0,0,0,0,0
8,800,4167,31250,511,0,0,0,0,0.590551181102362,0,0
8,810,3974,31250,491,0,0,0,0,-3.91389432485323,0,0
8,820,4684,31250,481,0,0,0,0,-2.03665987780041,0,0
8,830,4923,31250,499,0,0,0,0,3.74220374220374,0,0
8,840,4773,31250,491,0,0,0,0,-1.60320641282565,0,0
8,850,4731,31250,532,0,0,0,0,8.35030549898167,0,0
8,860,4187,31250,496,0,0,0,0,-6.76691729323308,0,0
8,870,4881,31250,491,0,0,0,0,-1.00806451612903,0,0
8,880,4636,31250,513,0,0,0,0,4.4806517311609,0,0
8,890,4343,31250,499,0,0,0,0,-2.72904483430799,0,0
8,900,4268,31250,515,0,0,0,0,3.2064128256513,0,0
8,910,4337,31250,505,0,0,0,0,-1.94174757281553,0,0
8,920,4520,31250,499,0,0,0,0,-1.18811881188119,0,0
8,930,4591,31250,491,0,0,0,0,-1.60320641282565,0,0
