"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,370,62500,2695,0,1618,0,0,0,0,-3.28750747160789,0
1,380,62500,4138,0,1610,0,0,0,0,-0.494437577255871,0
1,390,62500,3108,0,1672,0,0,0,0,3.85093167701863,0
1,400,62500,2890,0,1622,0,0,0,0,-2.99043062200957,0
1,410,62500,3091,0,1653,0,0,0,0,1.91122071516646,0
1,420,62500,2476,0,1678,0,0,0,0,1.5124016938899,0
1,430,62500,2909,0,1647,0,0,0,0,-1.84743742550656,0
1,440,62500,2639,0,1618,0,0,0,0,-1.76077717061324,0
1,450,62500,3559,0,1646,0,0,0,0,1.73053152039555,0
1,460,62500,2568,0,1641,0,0,0,0,-0.303766707168894,0
1,470,62500,3058,0,1679,0,0,0,0,2.31566118220597,0
1,480,62500,3031,0,1634,0,0,0,0,-2.6801667659321,0
1,490,62500,2928,0,1636,0,0,0,0,0.122399020807834,0
1,500,62500,2937,0,1635,0,0,0,0,-0.0611246943765281,0
1,510,62500,3634,0,1665,0,0,0,0,1.8348623853211,0
1,520,62500,2677,0,1652,0,0,0,0,-0.780780780780781,0
1,530,62500,2821,0,1618,0,0,0,0,-2.05811138014528,0
1,540,62500,3155,0,1638,0,0,0,0,1.23609394313968,0
1,550,62500,2971,0,1658,0,0,0,0,1.22100122100122,0
1,560,62500,2606,0,1670,0,0,0,0,0.723763570566948,0
1,570,62500,2536,0,1652,0,0,0,0,-1.07784431137725,0
1,580,62500,2568,0,1697,0,0,0,0,2.72397094430993,0
1,590,62500,2765,0,1671,0,0,0,0,-1.53211549793754,0
1,600,62500,2694,0,1623,0,0,0,0,-2.87253141831239,0
1,610,62500,3485,0,1603,0,0,0,0,-1.23228589032656,0
1,620,62500,2808,0,1700,0,0,0,0,6.05115408608858,0
1,630,62500,2651,0,1627,0,0,0,0,-4.29411764705882,0
1,640,62500,2514,0,1714,0,0,0,0,5.34726490473264,0
1,650,62500,2488,0,1665,0,0,0,0,-2.85880980163361,0
1,660,62500,3149,0,1634,0,0,0,0,-1.86186186186186,0
1,670,62500,3057,0,1588,0,0,0,0,-2.81517747858017,0
1,680,62500,2789,0,1647,0,0,0,0,3.71536523929471,0
1,690,62500,2862,0,1689,0,0,0,0,2.55009107468124,0
1,700,62500,2515,0,1604,0,0,0,0,-5.03256364712848,0
1,710,62500,3551,0,1683,0,0,0,0,4.92518703241895,0
1,720,62500,2437,0,1657,0,0,0,0,-1.54486036838978,0
1,730,62500,2464,0,1647,0,0,0,0,-0.603500301750151,0
1,740,62500,2543,0,1693,0,0,0,0,2.79295689131755,0
1,750,62500,2674,0,1659,0,0,0,0,-2.00826934435913,0
1,760,62500,2558,0,1611,0,0,0,0,-2.89330922242315,0
1,770,62500,3355,0,1646,0,0,0,0,2.17256362507759,0
1,780,62500,2911,0,1633,0,0,0,0,-0.789793438639125,0
1,790,62500,3122,0,1648,0,0,0,0,0.91855480710349,0
1,800,62500,2887,0,1682,0,0,0,0,2.06310679611651,0
1,810,62500,2732,0,1649,0,0,0,0,-1.96195005945303,0
1,820,62500,3388,0,1611,0,0,0,0,-2.30442692540934,0
1,830,62500,3059,0,1644,0,0,0,0,2.04841713221601,0
1,840,62500,2330,0,1626,0,0,0,0,-1.09489051094891,0
1,850,62500,2674,0,1660,0,0,0,0,2.0910209102091,0
1,860,62500,2749,0,1629,0,0,0,0,-1.86746987951807,0
1,870,62500,3721,0,1687,0,0,0,0,3.56046654389196,0
1,880,62500,3353,0,1632,0,0,0,0,-3.2602252519265,0
1,890,62500,4220,0,1553,0,0,0,0,-4.8406862745098,0
1,900,62500,3762,0,1653,0,0,0,0,6.43915003219575,0
1,910,62500,3040,0,1653,0,0,0,0,0,0
1,920,62500,2940,0,1638,0,0,0,0,-0.907441016333938,0
1,930,62500,3270,0,1655,0,0,0,0,1.03785103785104,0
1,940,62500,3299,0,1622,0,0,0,0,-1.99395770392749,0
1,950,62500,2762,0,1660,0,0,0,0,2.34278668310728,0
1,960,62500,2522,0,1663,0,0,0,0,0.180722891566265,0
1,970,62500,3060,0,1627,0,0,0,0,-2.16476247745039,0
1,980,62500,2802,0,1677,0,0,0,0,3.07314074984634,0
1,990,62500,2405,0,1636,0,0,0,0,-2.4448419797257,0
1,1000,62500,3255,0,1602,0,0,0,0,-2.07823960880196,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57475,0,106,0,0,0,0,6,0
2,20,62500,57121,0,161,0,0,0,0,51.8867924528302,0
2,30,62500,54445,0,217,0,0,0,0,34.7826086956522,0
2,40,62500,51761,0,310,0,0,0,0,42.8571428571429,0
2,50,62500,46417,0,430,0,0,0,0,38.7096774193548,0
2,60,62500,40935,0,623,0,0,0,0,44.8837209302326,0
2,70,62500,31882,0,878,0,0,0,0,40.9309791332263,0
2,80,62500,20722,0,1152,0,0,0,0,31.2072892938497,0
2,90,62500,11641,0,1463,0,0,0,0,26.9965277777778,0
2,100,62500,5504,0,1630,0,0,0,0,11.4149008885851,0
2,110,62500,3397,0,1653,0,0,0,0,1.41104294478528,0
2,120,62500,3331,0,1641,0,0,0,0,-0.725952813067151,0
2,130,62500,2975,0,1643,0,0,0,0,0.12187690432663,0
2,140,62500,3063,0,1656,0,0,0,0,0.79123554473524,0
2,150,62500,3060,0,1659,0,0,0,0,0.181159420289855,0
2,160,62500,2788,0,1606,0,0,0,0,-3.19469559975889,0
2,170,62500,3048,0,1642,0,0,0,0,2.24159402241594,0
2,180,62500,3402,0,1622,0,0,0,0,-1.21802679658953,0
2,190,62500,3243,0,1659,0,0,0,0,2.28113440197287,0
2,200,62500,3013,0,1638,0,0,0,0,-1.26582278481013,0
2,210,62500,2859,0,1620,0,5,5,0,-1.0989010989011,0
2,220,62500,2906,0,1709,0,0,2,0,5.49382716049383,-60
2,230,62500,2267,0,1657,0,0,1,0,-3.04271503803394,-50
2,240,62500,2803,0,1626,0,0,0,0,-1.87085093542547,-100
2,250,62500,3201,0,1632,0,0,0,0,0.3690036900369,0
2,260,62500,2991,0,1638,0,0,0,0,0.367647058823529,0
2,270,62500,3096,0,1680,0,0,0,0,2.56410256410256,0
2,280,62500,2256,0,1661,0,0,0,0,-1.13095238095238,0
2,290,62500,3012,0,1642,0,0,0,0,-1.14388922335942,0
2,300,62500,2751,0,1659,0,0,0,0,1.0353227771011,0
2,310,62500,2848,0,1637,0,0,0,0,-1.32610006027728,0
2,320,62500,3139,0,1628,0,0,0,0,-0.549786194257789,0
2,330,62500,3279,0,1672,0,0,0,0,2.7027027027027,0
2,340,62500,2739,0,1652,0,0,0,0,-1.19617224880383,0
2,350,62500,2742,0,1659,0,0,0,0,0.423728813559322,0
2,360,62500,2817,0,1650,0,0,0,0,-0.54249547920434,0
2,370,62500,2893,0,1651,0,0,0,0,0.0606060606060606,0
2,380,62500,3588,0,1599,0,0,0,0,-3.1496062992126,0
2,390,62500,3454,0,1637,0,0,0,0,2.37648530331457,0
2,400,62500,3536,0,1644,0,0,0,0,0.427611484422725,0
2,410,62500,2800,0,1633,0,0,0,0,-0.669099756690998,0
2,420,62500,2794,0,1651,0,0,0,0,1.10226576852419,0
2,430,62500,2578,0,1680,0,0,0,0,1.7565112053301,0
2,440,62500,2690,0,1672,0,0,0,0,-0.476190476190476,0
2,450,62500,3192,0,1612,0,0,0,0,-3.58851674641148,0
2,460,62500,3371,0,1629,0,0,0,0,1.0545905707196,0
2,470,62500,2831,0,1640,0,0,0,0,0.675260896255371,0
2,480,62500,2895,0,1642,0,0,0,0,0.121951219512195,0
2,490,62500,2880,0,1674,0,0,0,0,1.94884287454324,0
2,500,62500,2840,0,1624,0,0,0,0,-2.9868578255675,0
2,510,62500,3768,0,1625,0,0,0,0,0.061576354679803,0
2,520,62500,3317,0,1622,0,0,0,0,-0.184615384615385,0
2,530,62500,3367,0,1627,0,0,0,0,0.30826140567201,0
2,540,62500,3034,0,1657,0,0,0,0,1.84388444990781,0
2,550,62500,2432,0,1691,0,0,0,0,2.05190102595051,0
2,560,62500,2633,0,1614,0,0,0,0,-4.55351862803075,0
2,570,62500,3359,0,1692,0,0,0,0,4.83271375464684,0
2,580,62500,2653,0,1635,0,0,0,0,-3.36879432624113,0
2,590,62500,3339,0,1581,0,0,0,0,-3.30275229357798,0
2,600,62500,3553,0,1647,0,0,0,0,4.17457305502846,0
2,610,62500,2775,0,1681,0,0,0,0,2.06435944140862,0
2,620,62500,3157,0,1591,0,0,0,0,-5.35395597858418,0
2,630,62500,3387,0,1655,0,0,0,0,4.02262727844123,0
2,640,62500,3367,0,1661,0,0,0,0,0.362537764350453,0
2,650,62500,2658,0,1665,0,0,0,0,0.240818783865141,0
2,660,62500,2805,0,1658,0,0,0,0,-0.42042042042042,0
2,670,62500,2647,0,1665,0,0,0,0,0.422195416164053,0
2,680,62500,2645,0,1664,0,0,0,0,-0.0600600600600601,0
2,690,62500,3146,0,1599,0,0,0,0,-3.90625,0
2,700,62500,3660,0,1654,0,0,0,0,3.4396497811132,0
2,710,62500,2859,0,1634,0,0,0,0,-1.20918984280532,0
2,720,62500,3086,0,1598,0,0,0,0,-2.203182374541,0
2,730,62500,3512,0,1605,0,0,0,0,0.438047559449312,0
2,740,62500,2933,0,1710,0,0,0,0,6.54205607476636,0
2,750,62500,2264,0,1639,0,0,0,0,-4.15204678362573,0
2,760,62500,2995,0,1656,0,0,0,0,1.03721781574131,0
2,770,62500,2607,0,1658,0,0,0,0,0.120772946859903,0
2,780,62500,3276,0,1616,0,0,0,0,-2.53317249698432,0
2,790,62500,2896,0,1671,0,0,0,0,3.40346534653465,0
2,800,62500,2662,0,1695,0,0,0,0,1.43626570915619,0
2,810,62500,2623,0,1670,0,0,0,0,-1.47492625368732,0
2,820,62500,2503,0,1629,0,0,0,0,-2.45508982035928,0
2,830,62500,3171,0,1620,0,0,0,0,-0.552486187845304,0
2,840,62500,3360,0,1682,0,0,0,0,3.82716049382716,0
2,850,62500,2981,0,1639,0,0,0,0,-2.55648038049941,0
2,860,62500,3248,0,1646,0,0,0,0,0.427089688834655,0
2,870,62500,2473,0,1640,0,0,0,0,-0.364520048602673,0
2,880,62500,3116,0,1720,0,0,0,0,4.8780487804878,0
2,890,62500,2626,0,1605,0,0,0,0,-6.68604651162791,0
2,900,62500,3264,0,1632,0,0,0,0,1.68224299065421,0
2,910,62500,3366,0,1657,0,0,0,0,1.53186274509804,0
2,920,62500,3544,0,1631,0,0,0,0,-1.56910078455039,0
2,930,62500,2736,0,1622,0,0,0,0,-0.551808706315144,0
2,940,62500,2698,0,1710,0,0,0,0,5.42540073982737,0
2,950,62500,2117,0,1629,0,0,0,0,-4.73684210526316,0
2,960,62500,2623,0,1677,0,0,0,0,2.94659300184162,0
2,970,62500,2472,0,1663,0,0,0,0,-0.834824090638044,0
2,980,62500,2597,0,1698,0,0,0,0,2.1046301864101,0
2,990,62500,2937,0,1619,0,0,0,0,-4.65253239104829,0
2,1000,62500,3052,0,1646,0,0,0,0,1.66769610870908,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57468,0,95,0,0,0,0,-5,0
3,20,62500,57631,0,141,0,0,0,0,48.4210526315789,0
3,30,62500,55643,0,183,0,0,0,0,29.7872340425532,0
3,40,62500,53315,0,278,0,0,0,0,51.9125683060109,0
3,50,62500,48583,0,400,0,0,0,0,43.8848920863309,0
3,60,62500,42442,0,555,0,0,0,0,38.75,0
3,70,62500,35434,0,749,0,0,0,0,34.954954954955,0
3,80,62500,25849,0,1023,0,0,0,0,36.5821094793057,0
3,90,62500,14673,0,1348,0,0,0,0,31.7693059628544,0
3,100,62500,7965,0,1560,0,0,0,0,15.7270029673591,0
3,110,62500,3870,0,1676,0,0,0,0,7.43589743589744,0
3,120,62500,2723,0,1658,0,0,0,0,-1.07398568019093,0
3,130,62500,2275,0,1707,0,0,0,0,2.95536791314837,0
3,140,62500,2240,0,1614,0,0,0,0,-5.4481546572935,0
3,150,62500,3165,0,1609,0,0,0,0,-0.309789343246592,0
3,160,62500,3631,0,1663,0,0,0,0,3.3561218147918,0
3,170,62500,2836,0,1700,0,0,0,0,2.22489476849068,0
3,180,62500,2479,0,1611,0,0,0,0,-5.23529411764706,0
3,190,62500,2316,0,1680,0,0,0,0,4.28305400372439,0
3,200,62500,1950,0,1688,0,0,0,0,0.476190476190476,0
3,210,62500,2450,0,1581,0,6,5,0,-6.33886255924171,0
3,220,62500,3559,0,1634,0,0,2,0,3.35230866540164,-60
3,230,62500,3386,0,1632,0,0,2,0,-0.122399020807834,0
3,240,62500,3359,0,1650,0,0,1,0,1.10294117647059,-50
3,250,62500,2889,0,1615,0,0,1,0,-2.12121212121212,0
3,260,62500,2616,0,1658,0,1,3,0,2.6625386996904,200
3,270,62500,2857,0,1683,0,0,1,0,1.50784077201448,-66.6666666666667
3,280,62500,2527,0,1634,0,0,0,0,-2.91146761734997,-100
3,290,62500,2777,0,1635,0,0,0,0,0.0611995104039168,0
3,300,62500,3426,0,1629,0,0,0,0,-0.36697247706422,0
3,310,62500,3167,0,1662,0,0,0,0,2.02578268876611,0
3,320,62500,2874,0,1645,0,0,0,0,-1.02286401925391,0
3,330,62500,3151,0,1644,0,0,0,0,-0.060790273556231,0
3,340,62500,2901,0,1607,0,0,0,0,-2.25060827250608,0
3,350,62500,3387,0,1690,0,0,0,0,5.16490354698195,0
3,360,62500,2888,0,1661,0,0,0,0,-1.71597633136095,0
3,370,62500,2839,0,1621,0,0,0,0,-2.40818783865141,0
3,380,62500,2794,0,1634,0,0,0,0,0.801974090067859,0
3,390,62500,2530,0,1673,0,0,0,0,2.38678090575275,0
3,400,62500,2730,0,1677,0,0,0,0,0.239091452480574,0
3,410,62500,2185,0,1685,0,0,0,0,0.477042337507454,0
3,420,62500,2486,0,1639,0,0,0,0,-2.7299703264095,0
3,430,62500,3128,0,1658,0,0,0,0,1.15924344112264,0
3,440,62500,2644,0,1644,0,0,0,0,-0.844390832328106,0
3,450,62500,3128,0,1661,0,0,0,0,1.03406326034063,0
3,460,62500,2809,0,1688,0,0,0,0,1.62552679108971,0
3,470,62500,2324,0,1606,0,0,0,0,-4.85781990521327,0
3,480,62500,3381,0,1633,0,0,0,0,1.68119551681196,0
3,490,62500,3021,0,1661,0,0,0,0,1.71463563992652,0
3,500,62500,2969,0,1669,0,0,0,0,0.481637567730283,0
3,510,62500,2502,0,1650,0,0,0,0,-1.13840623127621,0
3,520,62500,3011,0,1617,0,0,0,0,-2,0
3,530,62500,3258,0,1633,0,0,0,0,0.989486703772418,0
3,540,62500,3070,0,1693,0,0,0,0,3.67421922841396,0
3,550,62500,2732,0,1673,0,0,0,0,-1.18133490844654,0
3,560,62500,3161,0,1599,0,0,0,0,-4.42319187089062,0
3,570,62500,3341,0,1641,0,0,0,0,2.62664165103189,0
3,580,62500,3531,0,1601,0,0,0,0,-2.4375380865326,0
3,590,62500,3021,0,1658,0,0,0,0,3.56027482823235,0
3,600,62500,2930,0,1632,0,0,0,0,-1.56815440289505,0
3,610,62500,3363,0,1638,0,0,0,0,0.367647058823529,0
3,620,62500,3258,0,1648,0,0,0,0,0.610500610500611,0
3,630,62500,3368,0,1631,0,0,0,0,-1.03155339805825,0
3,640,62500,2748,0,1653,0,0,0,0,1.34886572654813,0
3,650,62500,3047,0,1635,0,0,0,0,-1.08892921960073,0
3,660,62500,3319,0,1634,0,0,0,0,-0.0611620795107034,0
3,670,62500,3813,0,1637,0,0,0,0,0.18359853121175,0
3,680,62500,3747,0,1596,0,0,0,0,-2.50458155161882,0
3,690,62500,3469,0,1661,0,0,0,0,4.07268170426065,0
3,700,62500,2547,0,1679,0,0,0,0,1.08368452739314,0
3,710,62500,2833,0,1620,0,0,0,0,-3.51399642644431,0
3,720,62500,3461,0,1668,0,0,0,0,2.96296296296296,0
3,730,62500,2283,0,1629,0,0,0,0,-2.33812949640288,0
3,740,62500,2862,0,1686,0,0,0,0,3.49907918968692,0
3,750,62500,2465,0,1651,0,0,0,0,-2.07591933570581,0
3,760,62500,3546,0,1637,0,0,0,0,-0.847970926711084,0
3,770,62500,2808,0,1618,0,0,0,0,-1.16065974343311,0
3,780,62500,3208,0,1668,0,0,0,0,3.0902348578492,0
3,790,62500,2603,0,1630,0,0,0,0,-2.27817745803357,0
3,800,62500,2953,0,1677,0,0,0,0,2.88343558282209,0
3,810,62500,2992,0,1638,0,0,0,0,-2.32558139534884,0
3,820,62500,2582,0,1667,0,0,0,0,1.77045177045177,0
3,830,62500,2887,0,1646,0,0,0,0,-1.25974805038992,0
3,840,62500,3187,0,1657,0,0,0,0,0.668286755771567,0
3,850,62500,2894,0,1647,0,0,0,0,-0.603500301750151,0
3,860,62500,3264,0,1630,0,0,0,0,-1.03217972070431,0
3,870,62500,2841,0,1650,0,0,0,0,1.22699386503067,0
3,880,62500,2636,0,1654,0,0,0,0,0.242424242424242,0
3,890,62500,2958,0,1684,0,0,0,0,1.81378476420798,0
3,900,62500,2467,0,1648,0,0,0,0,-2.13776722090261,0
3,910,62500,2954,0,1627,0,0,0,0,-1.27427184466019,0
3,920,62500,3131,0,1626,0,0,0,0,-0.0614628149969269,0
3,930,62500,3888,0,1651,0,0,0,0,1.53751537515375,0
3,940,62500,3028,0,1614,0,0,0,0,-2.24106602059358,0
3,950,62500,3085,0,1699,0,0,0,0,5.26641883519207,0
3,960,62500,2259,0,1612,0,0,0,0,-5.12065921130077,0
3,970,62500,3436,0,1610,0,0,0,0,-0.124069478908189,0
3,980,62500,3126,0,1656,0,0,0,0,2.85714285714286,0
3,990,62500,2900,0,1678,0,0,0,0,1.32850241545894,0
3,1000,62500,2432,0,1678,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57575,0,96,0,0,0,0,-4,0
4,20,62500,57833,0,143,0,0,0,0,48.9583333333333,0
4,30,62500,55634,0,208,0,0,0,0,45.4545454545455,0
4,40,62500,52384,0,280,0,0,0,0,34.6153846153846,0
4,50,62500,48884,0,372,0,0,0,0,32.8571428571429,0
4,60,62500,44063,0,526,0,0,0,0,41.3978494623656,0
4,70,62500,36455,0,718,0,0,0,0,36.5019011406844,0
4,80,62500,27904,0,1026,0,0,0,0,42.8969359331476,0
4,90,62500,14859,0,1319,0,0,0,0,28.5575048732943,0
4,100,62500,7904,0,1576,0,0,0,0,19.4844579226687,0
4,110,62500,3890,0,1669,0,0,0,0,5.9010152284264,0
4,120,62500,2561,0,1659,0,0,0,0,-0.599161174355902,0
4,130,62500,2722,0,1677,0,0,0,0,1.08499095840868,0
4,140,62500,2136,0,1717,0,0,0,0,2.38521168753727,0
4,150,62500,2705,0,1592,0,0,0,0,-7.28013977868375,0
4,160,62500,3349,0,1638,0,0,0,0,2.8894472361809,0
4,170,62500,2942,0,1659,0,0,0,0,1.28205128205128,0
4,180,62500,2979,0,1660,0,0,0,0,0.0602772754671489,0
4,190,62500,2375,0,1664,0,0,0,0,0.240963855421687,0
4,200,62500,2411,0,1638,0,0,0,0,-1.5625,0
4,210,62500,3586,0,1561,0,7,9,0,-4.7008547008547,0
4,220,62500,3821,0,1635,0,1,4,0,4.74055092889174,-55.5555555555556
4,230,62500,3146,0,1642,0,1,3,0,0.428134556574924,-25
4,240,62500,2974,0,1639,0,0,0,0,-0.182704019488429,-100
4,250,62500,2534,0,1681,0,0,0,0,2.56253813300793,0
4,260,62500,2860,0,1674,0,0,0,0,-0.416418798334325,0
4,270,62500,3199,0,1634,0,0,0,0,-2.389486260454,0
4,280,62500,2890,0,1655,0,0,0,0,1.28518971848225,0
4,290,62500,2943,0,1598,0,0,0,0,-3.44410876132931,0
4,300,62500,3144,0,1687,0,0,0,0,5.5694618272841,0
4,310,62500,3047,0,1624,0,0,0,0,-3.7344398340249,0
4,320,62500,2470,0,1654,0,0,0,0,1.84729064039409,0
4,330,62500,3015,0,1655,0,0,0,0,0.060459492140266,0
4,340,62500,3212,0,1639,0,0,0,0,-0.966767371601209,0
4,350,62500,2713,0,1635,0,0,0,0,-0.24405125076266,0
4,360,62500,3145,0,1651,0,0,0,0,0.978593272171254,0
4,370,62500,2717,0,1692,0,0,0,0,2.48334342822532,0
4,380,62500,2354,0,1689,0,0,0,0,-0.177304964539007,0
4,390,62500,2757,0,1594,0,0,0,0,-5.62462995855536,0
4,400,62500,2738,0,1648,0,0,0,0,3.38770388958595,0
4,410,62500,2795,0,1699,0,0,0,0,3.09466019417476,0
4,420,62500,2577,0,1648,0,0,0,0,-3.00176574455562,0
4,430,62500,3350,0,1622,0,0,0,0,-1.57766990291262,0
4,440,62500,2966,0,1668,0,0,0,0,2.83600493218249,0
4,450,62500,2602,0,1637,0,0,0,0,-1.85851318944844,0
4,460,62500,2979,0,1671,0,0,0,0,2.07697006719609,0
4,470,62500,2793,0,1646,0,0,0,0,-1.49611011370437,0
4,480,62500,2392,0,1664,0,0,0,0,1.09356014580802,0
4,490,62500,2478,0,1646,0,0,0,0,-1.08173076923077,0
4,500,62500,2503,0,1676,0,0,0,0,1.82260024301337,0
4,510,62500,3003,0,1621,0,0,0,0,-3.28162291169451,0
4,520,62500,2768,0,1674,0,0,0,0,3.26958667489204,0
4,530,62500,2239,0,1685,0,0,0,0,0.657108721624851,0
4,540,62500,2380,0,1652,0,0,0,0,-1.95845697329377,0
4,550,62500,2488,0,1635,0,0,0,0,-1.02905569007264,0
4,560,62500,2456,0,1675,0,0,0,0,2.44648318042813,0
4,570,62500,2949,0,1651,0,0,0,0,-1.43283582089552,0
4,580,62500,2914,0,1680,0,0,0,0,1.7565112053301,0
4,590,62500,2937,0,1615,0,0,0,0,-3.86904761904762,0
4,600,62500,3636,0,1605,0,0,0,0,-0.619195046439629,0
4,610,62500,3076,0,1647,0,0,0,0,2.61682242990654,0
4,620,62500,2611,0,1690,0,0,0,0,2.61080752884032,0
4,630,62500,3019,0,1612,0,0,0,0,-4.61538461538461,0
4,640,62500,3510,0,1620,0,0,0,0,0.496277915632754,0
4,650,62500,2850,0,1628,0,0,0,0,0.493827160493827,0
4,660,62500,2732,0,1705,0,0,0,0,4.72972972972973,0
4,670,62500,2176,0,1688,0,0,0,0,-0.997067448680352,0
4,680,62500,2030,0,1671,0,0,0,0,-1.00710900473934,0
4,690,62500,2715,0,1622,0,0,0,0,-2.93237582286056,0
4,700,62500,3581,0,1639,0,0,0,0,1.04808877928483,0
4,710,62500,3288,0,1652,0,0,0,0,0.793166564978645,0
4,720,62500,3309,0,1678,0,0,0,0,1.57384987893462,0
4,730,62500,2637,0,1636,0,0,0,0,-2.50297973778307,0
4,740,62500,2914,0,1646,0,0,0,0,0.611246943765281,0
4,750,62500,3188,0,1630,0,0,0,0,-0.972053462940462,0
4,760,62500,3151,0,1605,0,0,0,0,-1.53374233128834,0
4,770,62500,3684,0,1715,0,0,0,0,6.85358255451713,0
4,780,62500,2607,0,1610,0,0,0,0,-6.12244897959184,0
4,790,62500,3076,0,1646,0,0,0,0,2.2360248447205,0
4,800,62500,3020,0,1644,0,0,0,0,-0.121506682867558,0
4,810,62500,2559,0,1658,0,0,0,0,0.851581508515815,0
4,820,62500,2674,0,1657,0,0,0,0,-0.060313630880579,0
4,830,62500,3006,0,1644,0,0,0,0,-0.784550392275196,0
4,840,62500,2801,0,1643,0,0,0,0,-0.0608272506082725,0
4,850,62500,2716,0,1672,0,0,0,0,1.76506390748631,0
4,860,62500,2515,0,1688,0,0,0,0,0.956937799043062,0
4,870,62500,2373,0,1655,0,0,0,0,-1.95497630331754,0
4,880,62500,2778,0,1597,0,0,0,0,-3.50453172205438,0
4,890,62500,3276,0,1664,0,0,0,0,4.19536631183469,0
4,900,62500,2506,0,1690,0,0,0,0,1.5625,0
4,910,62500,2594,0,1634,0,0,0,0,-3.31360946745562,0
4,920,62500,2857,0,1647,0,0,0,0,0.795593635250918,0
4,930,62500,2461,0,1660,0,0,0,0,0.789313904068002,0
4,940,62500,3103,0,1642,0,0,0,0,-1.08433734939759,0
4,950,62500,2673,0,1615,0,0,0,0,-1.64433617539586,0
4,960,62500,2804,0,1659,0,0,0,0,2.72445820433437,0
4,970,62500,2804,0,1691,0,0,0,0,1.92887281494876,0
4,980,62500,2192,0,1692,0,0,0,0,0.0591366055588409,0
4,990,62500,2569,0,1658,0,0,0,0,-2.00945626477541,0
4,1000,62500,3116,0,1653,0,0,0,0,-0.301568154402895,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57527,0,99,0,0,0,0,-1,0
5,20,62500,57542,0,158,0,0,0,0,59.5959595959596,0
5,30,62500,54387,0,212,0,0,0,0,34.1772151898734,0
5,40,62500,52261,0,293,0,0,0,0,38.2075471698113,0
5,50,62500,47987,0,406,0,0,0,0,38.5665529010239,0
5,60,62500,42520,0,572,0,0,0,0,40.8866995073892,0
5,70,62500,34542,0,810,0,0,0,0,41.6083916083916,0
5,80,62500,24135,0,1069,0,0,0,0,31.9753086419753,0
5,90,62500,14685,0,1346,0,0,0,0,25.912067352666,0
5,100,62500,6929,0,1599,0,0,0,0,18.7964338781575,0
5,110,62500,3711,0,1640,0,0,0,0,2.56410256410256,0
