"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
420,30,62500,62500,62500,2894.03333333333,2783.83333333333,2998.63333333333,0,0,0,1649.43333333333,1640.9,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.137138364844557,-0.908560144888371,0.594752762758386,0,0,0
430,30,62500,62500,62500,2886.5,2779.76666666667,2993.76666666667,0,0,0,1652.63333333333,1644.5,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.220463526294314,-0.572374572470436,1.06959293435316,0,0,0
440,30,62500,62500,62500,2823.73333333333,2722.1,2936.5,0,0,0,1640.63333333333,1632.16666666667,1649.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.708883020053726,-1.48093003700706,-0.0344147153267286,0,0,0
450,30,62500,62500,62500,2982.13333333333,2865.13333333333,3113.8,0,0,0,1651.96666666667,1642.96666666667,1659.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.713169044846459,-0.057327894260248,1.4097052180139,0,0,0
460,30,62500,62500,62500,2729.2,2618.3,2836.46666666667,0,0,0,1655.76666666667,1645.73333333333,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2578982897343,-0.664683463825541,1.15405505942565,0,0,0
470,30,62500,62500,62500,2790.13333333333,2641.16666666667,2920.23333333333,0,0,0,1646.23333333333,1636.4,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.5461773402441,-1.34487543001504,0.271616688677399,0,0,0
480,30,62500,62500,62500,2914.53333333333,2789.36666666667,3021.13333333333,0,0,0,1646.33333333333,1636.86666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0354100963810233,-0.879180531703393,1.0036935385587,0,0,0
490,30,62500,62500,62500,2870.83333333333,2747.8,2998.9,0,0,0,1648.8,1639.03333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.18278420713901,-0.797541728294482,1.08181642282863,0,0,0
500,30,62500,62500,62500,2844.5,2710.96666666667,2978.63333333333,0,0,0,1654.73333333333,1644.23333333333,1664.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.398700664268663,-0.599691802832575,1.38742126517779,0,0,0
510,30,62500,62500,62500,2846.96666666667,2707.93333333333,2995.6,0,0,0,1642.33333333333,1631.3,1652.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.714534301946668,-1.6381606846267,0.15463739411916,0,0,0
520,30,62500,62500,62500,2842.76666666667,2691.83333333333,2997.86666666667,0,0,0,1651.2,1640.73333333333,1661,0,0,0,0,0,0,0,0,0,0,0,0,0.581050196146061,-0.475165133794454,1.52617413858178,0,0,0
530,30,62500,62500,62500,2850.73333333333,2704.53333333333,2982.66666666667,0,0,0,1647.2,1637.63333333333,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.205892227615538,-1.07983829952532,0.742428124974572,0,0,0
540,30,62500,62500,62500,2876.16666666667,2721.4,3015.13333333333,0,0,0,1651.23333333333,1641.6,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.268594150438685,-0.542596390246359,1.0489507435119,0,0,0
550,30,62500,62500,62500,2839.3,2725.96666666667,2959.5,0,0,0,1657.76666666667,1650.16666666667,1665.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.42955820467968,-0.441055520677864,1.31448257181068,0,0,0
560,30,62500,62500,62500,2785.5,2664.86666666667,2901.83333333333,0,0,0,1647.4,1638.1,1656.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.606130892114325,-1.40088481595758,0.148202188824422,0,0,0
570,30,62500,62500,62500,2907.76666666667,2763.33333333333,3057.1,0,0,0,1654.4,1644.76666666667,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0.45837423290044,-0.447411609421195,1.29692385580985,0,0,0
580,30,62500,62500,62500,2832.06666666667,2694.1,2962.3,0,0,0,1652.93333333333,1642.23333333333,1662.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621475699027256,-0.987922216182132,0.645767282192678,0,0,0
590,30,62500,62500,62500,2793.76666666667,2672.33333333333,2928,0,0,0,1650.1,1640.26666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.13673344362794,-1.08425486828469,0.788306575020644,0,0,0
600,30,62500,62500,62500,2914.5,2770.76666666667,3056.56666666667,0,0,0,1646.03333333333,1637.2,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.213771019160986,-1.10095021303929,0.623843522349764,0,0,0
610,30,62500,62500,62500,2941.7,2820.66666666667,3068.3,0,0,0,1645.26666666667,1635.86666666667,1655.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137102190505319,-0.889635404783541,0.864520090146228,0,0,0
620,30,62500,62500,62500,2839.23333333333,2719.4,2978.53333333333,0,0,0,1651.5,1641.86666666667,1661.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.410329039678546,-0.571701653420566,1.2707101098988,0,0,0
630,30,62500,62500,62500,2921,2806.7,3025.4,0,0,0,1642.83333333333,1634.8,1650.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.488627702479817,-1.28922352431371,0.401322440468661,0,0,0
640,30,62500,62500,62500,2852.96666666667,2711.2,2998.76666666667,0,0,0,1663.3,1654.26666666667,1672.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.26354125439011,0.502013563274776,1.99377701064977,0,0,0
650,30,62500,62500,62500,2800.7,2672.03333333333,2930.8,0,0,0,1648.66666666667,1638.43333333333,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.851807708252394,-1.75055639540601,-0.0038947960360056,0,0,0
660,30,62500,62500,62500,2900.4,2759.43333333333,3031.96666666667,0,0,0,1642.5,1632.7,1651.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.340044977971352,-1.27874378061981,0.563549194013388,0,0,0
670,30,62500,62500,62500,2896.46666666667,2766.33333333333,3055.66666666667,0,0,0,1648.8,1637.53333333333,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.41174028522995,-0.631821289534105,1.24785639010381,0,0,0
680,30,62500,62500,62500,2893.03333333333,2761.93333333333,3023.13333333333,0,0,0,1651.36666666667,1641.83333333333,1660.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.193824116223129,-0.754004311116639,1.07937031696454,0,0,0
690,30,62500,62500,62500,2844.26666666667,2728.23333333333,2955.7,0,0,0,1645.43333333333,1634.46666666667,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.32941609068426,-1.24414703383697,0.559512112301635,0,0,0
700,30,62500,62500,62500,2893.53333333333,2770.03333333333,3022.7,0,0,0,1650.66666666667,1642,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.355870237813073,-0.619637494131286,1.21488633276311,0,0,0
710,30,62500,62500,62500,2928.76666666667,2796.86666666667,3059.13333333333,0,0,0,1661.96666666667,1651.86666666667,1671,0,0,0,0,0,0,0,0,0,0,0,0,0.708308274297046,-0.103462758985525,1.43740497688262,0,0,0
720,30,62500,62500,62500,2822.63333333333,2686.1,2944.36666666667,0,0,0,1640.7,1631.03333333333,1650.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.2513473122336,-2.08119371013512,-0.420879549400632,0,0,0
730,30,62500,62500,62500,2957.2,2809,3103.4,0,0,0,1644.03333333333,1635.53333333333,1652.9,0,0,0,0,0,0,0,0,0,0,0,0,0.229713431624065,-0.502233632755796,1.04862596876195,0,0,0
740,30,62500,62500,62500,2873.86666666667,2739.6,3009.33333333333,0,0,0,1648.96666666667,1638.66666666667,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.329944472758694,-0.691064748056016,1.2711850201884,0,0,0
750,30,62500,62500,62500,2911.83333333333,2771.5,3049.13333333333,0,0,0,1652.1,1643.6,1661,0,0,0,0,0,0,0,0,0,0,0,0,0.224274478316986,-0.670976993969303,1.07716931149576,0,0,0
760,30,62500,62500,62500,2896.63333333333,2774.46666666667,3023.76666666667,0,0,0,1648.4,1640.2,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.19715710946607,-0.97974956814302,0.625197552532239,0,0,0
770,30,62500,62500,62500,2869.56666666667,2763.2,2975.4,0,0,0,1648.93333333333,1638.46666666667,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0548001044455153,-0.846268193321066,0.895600589422007,0,0,0
780,30,62500,62500,62500,2965.43333333333,2805.3,3123,0,0,0,1644.36666666667,1635,1653.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.23413324790853,-1.22264384542527,0.774780550234424,0,0,0
790,30,62500,62500,62500,2888.33333333333,2760.73333333333,3025.9,0,0,0,1645.4,1637.46666666667,1654.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0931421003375401,-0.776553999732885,0.993903587934162,0,0,0
800,30,62500,62500,62500,2915.16666666667,2789.06666666667,3047.13333333333,0,0,0,1653.46666666667,1644.2,1662.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.508341814263236,-0.222592647337619,1.25063493041402,0,0,0
810,30,62500,62500,62500,2783.23333333333,2659.26666666667,2902.7,0,0,0,1655.16666666667,1647,1664.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.13354826230686,-0.672614302193261,0.952073341279838,0,0,0
820,30,62500,62500,62500,2854.73333333333,2717.03333333333,2972.03333333333,0,0,0,1653.13333333333,1640.73333333333,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947642302861186,-1.06135633523534,0.898526122535376,0,0,0
830,30,62500,62500,62500,2880.5,2735.03333333333,3020.4,0,0,0,1648.76666666667,1640.23333333333,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.214553551932692,-1.13899025992975,0.733640149619246,0,0,0
840,30,62500,62500,62500,2896.3,2792.03333333333,3003.73333333333,0,0,0,1645.83333333333,1636.76666666667,1654.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.157354071034607,-0.906599325166302,0.6229598697416,0,0,0
850,30,62500,62500,62500,2947.8,2818.43333333333,3067.26666666667,0,0,0,1645.5,1636.2,1653.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0121505741380073,-0.828683938642228,0.913629615382023,0,0,0
860,30,62500,62500,62500,2886.43333333333,2762.06666666667,3015.5,0,0,0,1653.56666666667,1644.16666666667,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.507093588633047,-0.149824585992305,1.16983515777708,0,0,0
870,30,62500,62500,62500,2848.06666666667,2721.73333333333,2971.53333333333,0,0,0,1651.9,1641.66666666667,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744520547762961,-0.969874280759781,0.811110466786024,0,0,0
880,30,62500,62500,62500,2877.03333333333,2720.8,3033.2,0,0,0,1651.53333333333,1641.86666666667,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.014786249745958,-0.980831774708651,0.905202709707794,0,0,0
890,30,62500,62500,62500,2978.66666666667,2858.4,3116.2,0,0,0,1634.76666666667,1623,1645.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.983213345043113,-1.97483216970945,-0.00757211262427229,0,0,0
900,30,62500,62500,62500,3073.63333333333,2906,3244.3,0,0,0,1648.5,1637.96666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.882006382280866,-0.0606081953535959,1.78533042947021,0,0,0
910,30,62500,62500,62500,2889.36666666667,2747.23333333333,3038.1,0,0,0,1654.43333333333,1644.2,1663.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.384573308247565,-0.4155013238788,1.10659259680206,0,0,0
920,30,62500,62500,62500,2898.8,2767.7,3032.36666666667,0,0,0,1649.66666666667,1638.83333333333,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.261210408824594,-1.13998219576312,0.595116728864303,0,0,0
930,30,62500,62500,62500,2915.96666666667,2774.33333333333,3064.76666666667,0,0,0,1653.16666666667,1644.83333333333,1661.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.245345380501785,-0.685623251881786,1.09447695741545,0,0,0
940,30,62500,62500,62500,2866.6,2757.5,2984.06666666667,0,0,0,1639.13333333333,1629.13333333333,1649.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.816693438830393,-1.68291970451998,0.198241997138736,0,0,0
950,30,62500,62500,62500,3003.4,2863.96666666667,3139.06666666667,0,0,0,1647.86666666667,1636.6,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.578474925791681,-0.483016232971204,1.65371391629837,0,0,0
960,30,62500,62500,62500,2824.3,2692.2,2952.8,0,0,0,1653.2,1644.8,1661.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.363842263438545,-0.629718956459883,1.28506875339332,0,0,0
970,30,62500,62500,62500,2856.26666666667,2708.33333333333,3001.96666666667,0,0,0,1646.53333333333,1637.16666666667,1655.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.388226194114483,-1.07108446420627,0.294237207049967,0,0,0
980,30,62500,62500,62500,2845.56666666667,2728.8,2966.5,0,0,0,1651.53333333333,1641.33333333333,1661.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.332438522832887,-0.561060324213729,1.17205977654352,0,0,0
990,30,62500,62500,62500,2868.23333333333,2753.9,2986.53333333333,0,0,0,1655.36666666667,1645.3,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,0.264889540206729,-0.652852433792093,1.09700811356827,0,0,0
1000,30,62500,62500,62500,2955.9,2833.43333333333,3075.8,0,0,0,1643.46666666667,1633.56666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.694467865600211,-1.52360953660746,0.0789376208799477,0,0,0
