"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,660,62500,7649,0,1384,0,23,106,0,-0.288184438040346,8.16326530612245
4,670,62500,7665,0,1425,0,19,105,0,2.96242774566474,-0.943396226415094
4,680,62500,7839,0,1408,0,17,106,0,-1.19298245614035,0.952380952380952
4,690,62500,7056,0,1389,0,21,115,0,-1.34943181818182,8.49056603773585
4,700,62500,7373,0,1452,0,24,108,0,4.53563714902808,-6.08695652173913
4,710,62500,6442,0,1382,0,22,110,0,-4.82093663911846,1.85185185185185
4,720,62500,7738,0,1444,0,19,102,0,4.4862518089725,-7.27272727272727
4,730,62500,7389,0,1400,0,11,100,0,-3.04709141274238,-1.96078431372549
4,740,62500,7307,0,1416,0,17,103,0,1.14285714285714,3
4,750,62500,7208,0,1402,0,19,101,0,-0.988700564971751,-1.94174757281553
4,760,62500,7308,0,1380,0,24,110,0,-1.56918687589158,8.91089108910891
4,770,62500,7441,0,1461,0,17,109,0,5.8695652173913,-0.909090909090909
4,780,62500,6439,0,1408,0,23,100,0,-3.62765229295003,-8.25688073394495
4,790,62500,7338,0,1433,0,21,100,0,1.77556818181818,0
4,800,62500,6811,0,1440,0,24,103,0,0.488485694347523,3
4,810,62500,6850,0,1475,0,20,105,0,2.43055555555556,1.94174757281553
4,820,62500,5947,0,1433,0,17,112,0,-2.84745762711864,6.66666666666667
4,830,62500,6812,0,1417,0,17,107,0,-1.11653872993719,-4.46428571428571
4,840,62500,7403,0,1414,0,14,96,0,-0.211714890613973,-10.2803738317757
4,850,62500,7400,0,1401,0,18,99,0,-0.919377652050919,3.125
4,860,62500,7135,0,1454,0,18,98,0,3.78301213418986,-1.01010101010101
4,870,62500,6339,0,1479,0,16,102,0,1.71939477303989,4.08163265306122
4,880,62500,6156,0,1416,0,21,101,0,-4.25963488843813,-0.980392156862745
4,890,62500,6793,0,1437,0,10,97,0,1.48305084745763,-3.96039603960396
4,900,62500,6523,0,1442,0,17,82,0,0.34794711203897,-15.4639175257732
4,910,62500,6909,0,1441,0,19,87,0,-0.0693481276005548,6.09756097560976
4,920,62500,6362,0,1475,0,21,104,0,2.35947258848022,19.5402298850575
4,930,62500,6597,0,1440,0,20,110,0,-2.3728813559322,5.76923076923077
4,940,62500,6566,0,1407,0,25,118,0,-2.29166666666667,7.27272727272727
4,950,62500,7759,0,1389,0,24,98,0,-1.27931769722815,-16.9491525423729
4,960,62500,7883,0,1378,0,13,105,0,-0.791936645068395,7.14285714285714
4,970,62500,7699,0,1411,0,27,113,0,2.39477503628447,7.61904761904762
4,980,62500,7191,0,1431,0,22,95,0,1.41743444365698,-15.929203539823
4,990,62500,7134,0,1452,0,20,102,0,1.46750524109015,7.36842105263158
4,1000,62500,6724,0,1406,0,16,100,0,-3.16804407713499,-1.96078431372549
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57593,0,96,0,0,0,0,-4,0
5,20,62500,57747,0,128,0,0,0,0,33.3333333333333,0
5,30,62500,56188,0,169,0,0,0,0,32.03125,0
5,40,62500,54305,0,242,0,0,0,0,43.1952662721894,0
5,50,62500,50722,0,338,0,0,0,0,39.6694214876033,0
5,60,62500,45316,0,469,0,0,0,0,38.7573964497041,0
5,70,62500,39065,0,671,0,0,0,0,43.0703624733476,0
5,80,62500,29314,0,924,0,0,0,0,37.7049180327869,0
5,90,62500,18802,0,1275,0,0,0,0,37.987012987013,0
5,100,62500,8298,0,1529,0,0,0,0,19.921568627451,0
5,110,62500,4335,0,1641,0,0,0,0,7.32504905166776,0
5,120,62500,3144,0,1660,0,0,0,0,1.15783059110299,0
5,130,62500,3229,0,1645,0,0,0,0,-0.903614457831325,0
5,140,62500,2907,0,1656,0,0,0,0,0.668693009118541,0
5,150,62500,2656,0,1661,0,0,0,0,0.301932367149758,0
5,160,62500,3100,0,1647,0,0,0,0,-0.842865743527995,0
5,170,62500,2963,0,1637,0,0,0,0,-0.607164541590771,0
5,180,62500,3422,0,1607,0,0,0,0,-1.83262064752596,0
5,190,62500,2741,0,1675,0,0,0,0,4.23148724331052,0
5,200,62500,2681,0,1644,0,0,0,0,-1.85074626865672,0
5,210,62500,3765,0,1439,0,22,91,0,-12.4695863746959,0
5,220,62500,6879,0,1429,0,17,97,0,-0.694927032661571,6.59340659340659
5,230,62500,7503,0,1385,0,24,94,0,-3.07907627711687,-3.09278350515464
5,240,62500,7778,0,1442,0,11,100,0,4.11552346570397,6.38297872340426
5,250,62500,6553,0,1470,0,17,115,0,1.94174757281553,15
5,260,62500,5914,0,1426,0,18,104,0,-2.99319727891156,-9.56521739130435
5,270,62500,6843,0,1454,0,22,109,0,1.96353436185133,4.80769230769231
5,280,62500,6888,0,1394,0,19,103,0,-4.12654745529574,-5.5045871559633
5,290,62500,8052,0,1383,0,27,116,0,-0.78909612625538,12.621359223301
5,300,62500,8003,0,1368,0,25,108,0,-1.08459869848156,-6.89655172413793
5,310,62500,8615,0,1436,0,15,104,0,4.97076023391813,-3.7037037037037
5,320,62500,6842,0,1410,0,15,115,0,-1.81058495821727,10.5769230769231
5,330,62500,7695,0,1376,0,24,114,0,-2.4113475177305,-0.869565217391304
5,340,62500,7937,0,1410,0,28,111,0,2.47093023255814,-2.63157894736842
5,350,62500,7865,0,1395,0,20,95,0,-1.06382978723404,-14.4144144144144
5,360,62500,7297,0,1419,0,15,97,0,1.72043010752688,2.10526315789474
5,370,62500,7077,0,1408,0,23,100,0,-0.775193798449612,3.09278350515464
5,380,62500,7321,0,1456,0,18,101,0,3.40909090909091,1
5,390,62500,6399,0,1459,0,20,102,0,0.206043956043956,0.99009900990099
5,400,62500,6308,0,1420,0,23,107,0,-2.67306374228924,4.90196078431373
5,410,62500,7755,0,1399,0,20,119,0,-1.47887323943662,11.214953271028
5,420,62500,7741,0,1369,0,20,104,0,-2.14438884917798,-12.6050420168067
5,430,62500,8621,0,1375,0,23,112,0,0.43827611395179,7.69230769230769
5,440,62500,8202,0,1408,0,18,103,0,2.4,-8.03571428571429
5,450,62500,6801,0,1423,0,16,105,0,1.06534090909091,1.94174757281553
5,460,62500,7652,0,1404,0,20,103,0,-1.33520730850316,-1.9047619047619
5,470,62500,8271,0,1409,0,21,108,0,0.356125356125356,4.85436893203883
5,480,62500,8147,0,1379,0,13,104,0,-2.1291696238467,-3.7037037037037
5,490,62500,7870,0,1351,0,16,109,0,-2.03045685279188,4.80769230769231
5,500,62500,7960,0,1426,0,24,96,0,5.55144337527757,-11.9266055045872
5,510,62500,7379,0,1426,0,19,100,0,0,4.16666666666667
5,520,62500,7380,0,1438,0,15,98,0,0.841514726507714,-2
5,530,62500,6446,0,1439,0,20,101,0,0.0695410292072323,3.06122448979592
5,540,62500,6350,0,1431,0,22,101,0,-0.555941626129256,0
5,550,62500,6835,0,1416,0,21,108,0,-1.0482180293501,6.93069306930693
5,560,62500,7996,0,1394,0,14,111,0,-1.55367231638418,2.77777777777778
5,570,62500,7840,0,1408,0,27,114,0,1.00430416068867,2.7027027027027
5,580,62500,7782,0,1392,0,24,101,0,-1.13636363636364,-11.4035087719298
5,590,62500,8055,0,1422,0,12,94,0,2.1551724137931,-6.93069306930693
5,600,62500,6839,0,1450,0,14,78,0,1.9690576652602,-17.0212765957447
5,610,62500,6068,0,1474,0,10,78,0,1.6551724137931,0
5,620,62500,5356,0,1522,0,9,76,0,3.25644504748982,-2.56410256410256
5,630,62500,4819,0,1520,0,17,81,0,-0.131406044678055,6.57894736842105
5,640,62500,5052,0,1495,0,17,79,0,-1.64473684210526,-2.46913580246914
5,650,62500,4999,0,1481,0,15,84,0,-0.936454849498328,6.32911392405063
5,660,62500,6126,0,1463,0,16,97,0,-1.2153950033761,15.4761904761905
5,670,62500,6001,0,1456,0,10,104,0,-0.478468899521531,7.21649484536082
5,680,62500,6597,0,1436,0,19,103,0,-1.37362637362637,-0.961538461538462
5,690,62500,6910,0,1400,0,21,123,0,-2.50696378830084,19.4174757281553
5,700,62500,7757,0,1390,0,22,107,0,-0.714285714285714,-13.0081300813008
5,710,62500,7194,0,1418,0,15,106,0,2.01438848920863,-0.934579439252336
5,720,62500,6982,0,1398,0,18,115,0,-1.41043723554302,8.49056603773585
5,730,62500,7474,0,1439,0,24,120,0,2.93276108726752,4.34782608695652
5,740,62500,7193,0,1382,0,25,123,0,-3.96108408617095,2.5
5,750,62500,8211,0,1320,0,28,136,0,-4.4862518089725,10.5691056910569
5,760,62500,9439,0,1372,0,16,116,0,3.93939393939394,-14.7058823529412
5,770,62500,8489,0,1357,0,21,112,0,-1.0932944606414,-3.44827586206897
5,780,62500,9195,0,1376,0,21,107,0,1.40014738393515,-4.46428571428571
5,790,62500,8175,0,1395,0,20,91,0,1.38081395348837,-14.9532710280374
5,800,62500,7366,0,1410,0,14,92,0,1.0752688172043,1.0989010989011
5,810,62500,6814,0,1453,0,15,96,0,3.04964539007092,4.34782608695652
5,820,62500,6593,0,1437,0,18,106,0,-1.10116999311769,10.4166666666667
5,830,62500,6626,0,1453,0,22,121,0,1.1134307585247,14.1509433962264
5,840,62500,6707,0,1452,0,19,103,0,-0.0688231245698555,-14.8760330578512
5,850,62500,6486,0,1396,0,24,116,0,-3.85674931129477,12.621359223301
5,860,62500,7910,0,1383,0,21,135,0,-0.931232091690544,16.3793103448276
5,870,62500,8605,0,1370,0,24,135,0,-0.93998553868402,0
5,880,62500,8543,0,1336,0,20,119,0,-2.48175182481752,-11.8518518518519
5,890,62500,9214,0,1333,0,22,101,0,-0.224550898203593,-15.1260504201681
5,900,62500,8502,0,1457,0,15,88,0,9.30232558139535,-12.8712871287129
5,910,62500,5486,0,1463,0,10,79,0,0.411805078929307,-10.2272727272727
5,920,62500,6276,0,1504,0,15,78,0,2.80246069719754,-1.26582278481013
5,930,62500,5405,0,1446,0,23,87,0,-3.8563829787234,11.5384615384615
5,940,62500,6473,0,1465,0,20,81,0,1.31396957123098,-6.89655172413793
5,950,62500,5690,0,1482,0,13,82,0,1.16040955631399,1.23456790123457
5,960,62500,5578,0,1508,0,21,91,0,1.75438596491228,10.9756097560976
5,970,62500,5892,0,1430,0,15,90,0,-5.17241379310345,-1.0989010989011
5,980,62500,6618,0,1471,0,16,90,0,2.86713286713287,0
5,990,62500,6460,0,1403,0,20,98,0,-4.62270564242012,8.88888888888889
5,1000,62500,7548,0,1455,0,18,87,0,3.70634354953671,-11.2244897959184
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57705,0,93,0,0,0,0,-7,0
6,20,62500,57783,0,135,0,0,0,0,45.1612903225806,0
6,30,62500,55718,0,178,0,0,0,0,31.8518518518519,0
6,40,62500,53442,0,260,0,0,0,0,46.0674157303371,0
6,50,62500,49368,0,347,0,0,0,0,33.4615384615385,0
6,60,62500,45327,0,529,0,0,0,0,52.4495677233429,0
6,70,62500,36195,0,732,0,0,0,0,38.3742911153119,0
6,80,62500,26880,0,1026,0,0,0,0,40.1639344262295,0
6,90,62500,15083,0,1343,0,0,0,0,30.8966861598441,0
6,100,62500,7307,0,1534,0,0,0,0,14.2218912881608,0
6,110,62500,3724,0,1677,0,0,0,0,9.32203389830508,0
6,120,62500,2818,0,1707,0,0,0,0,1.78890876565295,0
6,130,62500,2071,0,1703,0,0,0,0,-0.234329232571763,0
6,140,62500,1844,0,1615,0,0,0,0,-5.16735173223723,0
6,150,62500,3232,0,1645,0,0,0,0,1.85758513931889,0
6,160,62500,3069,0,1678,0,0,0,0,2.00607902735562,0
6,170,62500,2521,0,1622,0,0,0,0,-3.3373063170441,0
6,180,62500,3153,0,1629,0,0,0,0,0.431565967940814,0
6,190,62500,3009,0,1629,0,0,0,0,0,0
6,200,62500,3286,0,1662,0,0,0,0,2.02578268876611,0
6,210,62500,3789,0,1455,0,17,87,0,-12.4548736462094,0
6,220,62500,6100,0,1473,0,13,88,0,1.23711340206186,1.14942528735632
6,230,62500,5500,0,1504,0,17,93,0,2.10454854039375,5.68181818181818
6,240,62500,5344,0,1450,0,16,86,0,-3.59042553191489,-7.52688172043011
6,250,62500,5748,0,1485,0,12,85,0,2.41379310344828,-1.16279069767442
6,260,62500,5317,0,1480,0,16,94,0,-0.336700336700337,10.5882352941176
6,270,62500,5300,0,1519,0,17,79,0,2.63513513513514,-15.9574468085106
6,280,62500,5062,0,1449,0,11,98,0,-4.60829493087558,24.0506329113924
6,290,62500,6392,0,1480,0,20,107,0,2.13940648723257,9.18367346938776
6,300,62500,5910,0,1451,0,20,96,0,-1.95945945945946,-10.2803738317757
6,310,62500,6375,0,1462,0,13,88,0,0.758097863542385,-8.33333333333333
6,320,62500,5394,0,1472,0,14,79,0,0.683994528043776,-10.2272727272727
6,330,62500,5732,0,1492,0,23,89,0,1.35869565217391,12.6582278481013
6,340,62500,5674,0,1463,0,23,90,0,-1.94369973190349,1.12359550561798
6,350,62500,6119,0,1418,0,15,96,0,-3.07587149692413,6.66666666666667
6,360,62500,6777,0,1474,0,17,90,0,3.94922425952045,-6.25
6,370,62500,6052,0,1458,0,17,90,0,-1.08548168249661,0
6,380,62500,6103,0,1514,0,14,85,0,3.84087791495199,-5.55555555555556
6,390,62500,5421,0,1498,0,13,86,0,-1.05680317040951,1.17647058823529
6,400,62500,5822,0,1431,0,16,85,0,-4.47263017356475,-1.16279069767442
6,410,62500,6640,0,1452,0,11,83,0,1.46750524109015,-2.35294117647059
6,420,62500,6679,0,1459,0,15,93,0,0.482093663911846,12.0481927710843
6,430,62500,6035,0,1446,0,20,101,0,-0.891021247429746,8.60215053763441
6,440,62500,6474,0,1496,0,14,102,0,3.45781466113416,0.99009900990099
6,450,62500,5459,0,1475,0,19,106,0,-1.40374331550802,3.92156862745098
6,460,62500,5876,0,1454,0,24,112,0,-1.42372881355932,5.66037735849057
6,470,62500,6468,0,1465,0,13,109,0,0.756533700137552,-2.67857142857143
6,480,62500,6321,0,1377,0,23,126,0,-6.00682593856655,15.5963302752294
6,490,62500,7893,0,1370,0,19,110,0,-0.508351488743646,-12.6984126984127
6,500,62500,7757,0,1416,0,25,116,0,3.35766423357664,5.45454545454545
6,510,62500,7521,0,1413,0,16,101,0,-0.211864406779661,-12.9310344827586
6,520,62500,7041,0,1416,0,15,99,0,0.212314225053079,-1.98019801980198
6,530,62500,6802,0,1462,0,14,91,0,3.24858757062147,-8.08080808080808
6,540,62500,6159,0,1465,0,19,88,0,0.205198358413133,-3.2967032967033
6,550,62500,6397,0,1483,0,18,87,0,1.22866894197952,-1.13636363636364
6,560,62500,6756,0,1436,0,20,100,0,-3.16925151719488,14.9425287356322
6,570,62500,6889,0,1451,0,14,103,0,1.04456824512535,3
6,580,62500,6018,0,1467,0,22,100,0,1.1026878015162,-2.9126213592233
6,590,62500,6172,0,1430,0,14,107,0,-2.52215405589639,7
6,600,62500,6144,0,1461,0,19,108,0,2.16783216783217,0.934579439252336
6,610,62500,6481,0,1414,0,21,116,0,-3.21697467488022,7.40740740740741
6,620,62500,7849,0,1382,0,32,118,0,-2.26308345120226,1.72413793103448
6,630,62500,7773,0,1477,0,17,107,0,6.87409551374819,-9.32203389830508
6,640,62500,5930,0,1418,0,24,109,0,-3.9945836154367,1.86915887850467
6,650,62500,7360,0,1418,0,19,113,0,0,3.6697247706422
6,660,62500,7597,0,1356,0,25,119,0,-4.37235543018336,5.30973451327434
6,670,62500,8671,0,1357,0,19,117,0,0.0737463126843658,-1.68067226890756
6,680,62500,8935,0,1367,0,18,122,0,0.736919675755343,4.27350427350427
6,690,62500,8140,0,1375,0,19,103,0,0.585223116313094,-15.5737704918033
6,700,62500,7760,0,1408,0,21,103,0,2.4,0
6,710,62500,7601,0,1428,0,13,100,0,1.42045454545455,-2.9126213592233
6,720,62500,7391,0,1410,0,17,104,0,-1.26050420168067,4
6,730,62500,7469,0,1403,0,22,93,0,-0.49645390070922,-10.5769230769231
6,740,62500,6852,0,1468,0,18,100,0,4.63292943692088,7.52688172043011
6,750,62500,6319,0,1458,0,17,111,0,-0.681198910081744,11
6,760,62500,5561,0,1429,0,21,117,0,-1.98902606310014,5.40540540540541
6,770,62500,7424,0,1377,0,18,108,0,-3.63890832750175,-7.69230769230769
6,780,62500,7547,0,1427,0,22,94,0,3.63108206245461,-12.962962962963
6,790,62500,7221,0,1418,0,14,104,0,-0.630693763139453,10.6382978723404
6,800,62500,7446,0,1451,0,25,96,0,2.32722143864598,-7.69230769230769
6,810,62500,6695,0,1401,0,14,108,0,-3.44589937973811,12.5
6,820,62500,7200,0,1402,0,26,93,0,0.0713775874375446,-13.8888888888889
6,830,62500,6866,0,1431,0,22,103,0,2.06847360912981,10.752688172043
6,840,62500,6648,0,1388,0,19,112,0,-3.00489168413697,8.7378640776699
6,850,62500,7793,0,1441,0,20,110,0,3.81844380403458,-1.78571428571429
6,860,62500,6901,0,1415,0,24,106,0,-1.80430256766135,-3.63636363636364
6,870,62500,6688,0,1427,0,23,105,0,0.848056537102474,-0.943396226415094
6,880,62500,6539,0,1486,0,22,108,0,4.13454800280308,2.85714285714286
6,890,62500,6152,0,1432,0,16,96,0,-3.63391655450875,-11.1111111111111
6,900,62500,7253,0,1419,0,28,114,0,-0.907821229050279,18.75
6,910,62500,7642,0,1390,0,20,106,0,-2.04369274136716,-7.01754385964912
6,920,62500,7513,0,1419,0,20,104,0,2.0863309352518,-1.88679245283019
6,930,62500,7200,0,1441,0,26,100,0,1.55038759689922,-3.84615384615385
6,940,62500,6565,0,1468,0,10,110,0,1.87369882026371,10
6,950,62500,5717,0,1433,0,16,97,0,-2.3841961852861,-11.8181818181818
6,960,62500,6644,0,1402,0,21,114,0,-2.16329378925331,17.5257731958763
6,970,62500,7582,0,1418,0,21,108,0,1.14122681883024,-5.26315789473684
6,980,62500,7292,0,1370,0,19,122,0,-3.38504936530324,12.962962962963
6,990,62500,8617,0,1362,0,21,114,0,-0.583941605839416,-6.55737704918033
6,1000,62500,8704,0,1377,0,22,98,0,1.10132158590308,-14.0350877192982
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57467,0,97,0,0,0,0,-3,0
7,20,62500,57668,0,136,0,0,0,0,40.2061855670103,0
7,30,62500,55588,0,199,0,0,0,0,46.3235294117647,0
7,40,62500,52354,0,287,0,0,0,0,44.2211055276382,0
7,50,62500,48375,0,379,0,0,0,0,32.0557491289199,0
7,60,62500,43289,0,515,0,0,0,0,35.8839050131926,0
7,70,62500,36865,0,751,0,0,0,0,45.8252427184466,0
7,80,62500,26141,0,1055,0,0,0,0,40.4793608521971,0
7,90,62500,14993,0,1306,0,0,0,0,23.7914691943128,0
7,100,62500,8174,0,1546,0,0,0,0,18.3767228177642,0
7,110,62500,4303,0,1658,0,0,0,0,7.24450194049159,0
7,120,62500,2432,0,1639,0,0,0,0,-1.145958986731,0
7,130,62500,2254,0,1692,0,0,0,0,3.23367907260525,0
7,140,62500,2540,0,1654,0,0,0,0,-2.24586288416076,0
7,150,62500,3298,0,1668,0,0,0,0,0.846432889963724,0
7,160,62500,3535,0,1649,0,0,0,0,-1.13908872901679,0
7,170,62500,3283,0,1579,0,0,0,0,-4.24499696785931,0
7,180,62500,3842,0,1627,0,0,0,0,3.03989867004433,0
7,190,62500,3146,0,1632,0,0,0,0,0.307314074984634,0
7,200,62500,2861,0,1700,0,0,0,0,4.16666666666667,0
7,210,62500,3479,0,1449,0,22,91,0,-14.7647058823529,0
7,220,62500,6287,0,1471,0,21,107,0,1.51828847481021,17.5824175824176
7,230,62500,6129,0,1403,0,15,99,0,-4.62270564242012,-7.47663551401869
7,240,62500,6996,0,1475,0,9,79,0,5.13186029935852,-20.2020202020202
7,250,62500,5473,0,1530,0,8,76,0,3.72881355932203,-3.79746835443038
7,260,62500,5163,0,1476,0,11,71,0,-3.52941176470588,-6.57894736842105
7,270,62500,6177,0,1485,0,10,86,0,0.609756097560976,21.1267605633803
7,280,62500,6342,0,1486,0,11,98,0,0.0673400673400673,13.953488372093
7,290,62500,6521,0,1385,0,17,99,0,-6.79676985195155,1.02040816326531
7,300,62500,7447,0,1424,0,21,93,0,2.8158844765343,-6.06060606060606
7,310,62500,6842,0,1428,0,16,89,0,0.280898876404494,-4.3010752688172
7,320,62500,7158,0,1449,0,21,89,0,1.47058823529412,0
7,330,62500,6842,0,1430,0,13,93,0,-1.31124913733609,4.49438202247191
7,340,62500,6447,0,1482,0,17,100,0,3.63636363636364,7.52688172043011
7,350,62500,6068,0,1466,0,22,100,0,-1.07962213225371,0
7,360,62500,6740,0,1409,0,28,110,0,-3.8881309686221,10
7,370,62500,6610,0,1442,0,16,101,0,2.34208658623137,-8.18181818181818
7,380,62500,6699,0,1440,0,22,110,0,-0.13869625520111,8.91089108910891
7,390,62500,6004,0,1412,0,26,97,0,-1.94444444444444,-11.8181818181818
7,400,62500,6962,0,1463,0,16,100,0,3.61189801699717,3.09278350515464
7,410,62500,5915,0,1506,0,15,91,0,2.93916609706083,-9
7,420,62500,5378,0,1484,0,16,105,0,-1.46082337317397,15.3846153846154
7,430,62500,5918,0,1431,0,27,100,0,-3.57142857142857,-4.76190476190476
7,440,62500,7041,0,1439,0,18,99,0,0.559049615653389,-1
7,450,62500,6512,0,1432,0,17,91,0,-0.486448922863099,-8.08080808080808
7,460,62500,6675,0,1473,0,19,95,0,2.86312849162011,4.3956043956044
7,470,62500,5942,0,1473,0,15,81,0,0,-14.7368421052632
7,480,62500,6002,0,1477,0,14,70,0,0.271554650373388,-13.5802469135802
7,490,62500,6096,0,1523,0,9,75,0,3.1144211238998,7.14285714285714
7,500,62500,4804,0,1501,0,17,96,0,-1.44451739986868,28
7,510,62500,5729,0,1432,0,19,98,0,-4.59693537641572,2.08333333333333
7,520,62500,6468,0,1431,0,11,99,0,-0.0698324022346369,1.02040816326531
7,530,62500,6858,0,1448,0,18,95,0,1.18798043326345,-4.04040404040404
7,540,62500,6900,0,1440,0,21,101,0,-0.552486187845304,6.31578947368421
7,550,62500,7010,0,1447,0,13,105,0,0.486111111111111,3.96039603960396
7,560,62500,6760,0,1471,0,14,95,0,1.65860400829302,-9.52380952380952
7,570,62500,6582,0,1443,0,16,107,0,-1.90346702923181,12.6315789473684
7,580,62500,6699,0,1393,0,21,98,0,-3.46500346500346,-8.41121495327103
7,590,62500,7635,0,1444,0,16,94,0,3.66116295764537,-4.08163265306122
7,600,62500,6883,0,1457,0,15,84,0,0.900277008310249,-10.6382978723404
7,610,62500,6389,0,1472,0,15,83,0,1.02951269732327,-1.19047619047619
7,620,62500,5494,0,1463,0,14,76,0,-0.611413043478261,-8.43373493975904
7,630,62500,6091,0,1485,0,15,77,0,1.50375939849624,1.31578947368421
7,640,62500,6022,0,1457,0,20,88,0,-1.88552188552189,14.2857142857143
7,650,62500,5741,0,1482,0,12,87,0,1.71585449553878,-1.13636363636364
7,660,62500,5558,0,1467,0,15,80,0,-1.01214574898785,-8.04597701149425
7,670,62500,5621,0,1483,0,16,82,0,1.0906612133606,2.5
7,680,62500,5454,0,1508,0,14,79,0,1.6857720836143,-3.65853658536585
7,690,62500,5191,0,1471,0,12,100,0,-2.45358090185676,26.5822784810127
7,700,62500,5853,0,1428,0,10,101,0,-2.92318150917743,1
7,710,62500,6762,0,1477,0,21,94,0,3.43137254901961,-6.93069306930693
7,720,62500,5795,0,1480,0,11,90,0,0.2031144211239,-4.25531914893617
7,730,62500,5759,0,1506,0,18,93,0,1.75675675675676,3.33333333333333
7,740,62500,5694,0,1468,0,14,89,0,-2.52324037184595,-4.3010752688172
7,750,62500,5757,0,1514,0,22,78,0,3.13351498637602,-12.3595505617978
7,760,62500,5648,0,1500,0,18,87,0,-0.924702774108322,11.5384615384615
7,770,62500,5522,0,1433,0,14,96,0,-4.46666666666667,10.3448275862069
7,780,62500,6386,0,1491,0,16,92,0,4.04745289602233,-4.16666666666667
7,790,62500,5350,0,1513,0,16,77,0,1.47551978537894,-16.304347826087
7,800,62500,5233,0,1504,0,9,81,0,-0.594844679444812,5.19480519480519
7,810,62500,5584,0,1465,0,15,79,0,-2.59308510638298,-2.46913580246914
7,820,62500,6282,0,1473,0,14,83,0,0.546075085324232,5.06329113924051
7,830,62500,6230,0,1476,0,12,80,0,0.203665987780041,-3.6144578313253
7,840,62500,5327,0,1480,0,11,83,0,0.2710027100271,3.75
7,850,62500,6057,0,1496,0,16,97,0,1.08108108108108,16.8674698795181
7,860,62500,5447,0,1434,0,17,99,0,-4.14438502673797,2.06185567010309
7,870,62500,6638,0,1454,0,22,96,0,1.39470013947001,-3.03030303030303
7,880,62500,6327,0,1474,0,13,89,0,1.37551581843191,-7.29166666666667
7,890,62500,6409,0,1496,0,14,90,0,1.49253731343284,1.12359550561798
7,900,62500,5529,0,1460,0,12,102,0,-2.40641711229947,13.3333333333333
7,910,62500,6143,0,1402,0,20,114,0,-3.97260273972603,11.7647058823529
7,920,62500,8172,0,1405,0,22,122,0,0.21398002853067,7.01754385964912
7,930,62500,7826,0,1363,0,20,100,0,-2.98932384341637,-18.0327868852459
7,940,62500,7550,0,1432,0,15,98,0,5.06236243580337,-2
7,950,62500,7002,0,1410,0,14,92,0,-1.53631284916201,-6.12244897959184
7,960,62500,6770,0,1442,0,11,98,0,2.26950354609929,6.52173913043478
7,970,62500,7089,0,1457,0,12,102,0,1.04022191400832,4.08163265306122
7,980,62500,6444,0,1463,0,21,112,0,0.411805078929307,9.80392156862745
7,990,62500,6026,0,1456,0,19,108,0,-0.478468899521531,-3.57142857142857
7,1000,62500,6177,0,1430,0,19,122,0,-1.78571428571429,12.962962962963
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57553,0,95,0,0,0,0,-5,0
8,20,62500,57798,0,144,0,0,0,0,51.5789473684211,0
8,30,62500,55272,0,192,0,0,0,0,33.3333333333333,0
8,40,62500,52906,0,289,0,0,0,0,50.5208333333333,0
8,50,62500,47960,0,404,0,0,0,0,39.7923875432526,0
8,60,62500,42107,0,562,0,0,0,0,39.1089108910891,0
8,70,62500,34774,0,771,0,0,0,0,37.1886120996441,0
8,80,62500,25111,0,1062,0,0,0,0,37.7431906614786,0
8,90,62500,14157,0,1372,0,0,0,0,29.1902071563089,0
8,100,62500,7515,0,1563,0,0,0,0,13.9212827988338,0
8,110,62500,3670,0,1705,0,0,0,0,9.0850927703135,0
8,120,62500,2215,0,1655,0,0,0,0,-2.93255131964809,0
8,130,62500,2595,0,1678,0,0,0,0,1.38972809667674,0
8,140,62500,3109,0,1643,0,0,0,0,-2.08581644815256,0
8,150,62500,2490,0,1625,0,0,0,0,-1.09555690809495,0
8,160,62500,3537,0,1662,0,0,0,0,2.27692307692308,0
8,170,62500,2113,0,1676,0,0,0,0,0.842358604091456,0
8,180,62500,2622,0,1625,0,0,0,0,-3.04295942720764,0
8,190,62500,3412,0,1642,0,0,0,0,1.04615384615385,0
8,200,62500,3124,0,1629,0,0,0,0,-0.791717417783191,0
8,210,62500,3342,0,1482,0,34,96,0,-9.02394106813996,0
8,220,62500,5937,0,1415,0,23,101,0,-4.52091767881242,5.20833333333333
8,230,62500,6432,0,1470,0,18,93,0,3.886925795053,-7.92079207920792
8,240,62500,6176,0,1458,0,17,98,0,-0.816326530612245,5.37634408602151
8,250,62500,6772,0,1384,0,16,112,0,-5.07544581618656,14.2857142857143
8,260,62500,8665,0,1396,0,20,107,0,0.867052023121387,-4.46428571428571
8,270,62500,8064,0,1432,0,23,102,0,2.57879656160458,-4.67289719626168
8,280,62500,6831,0,1407,0,19,116,0,-1.74581005586592,13.7254901960784
8,290,62500,7441,0,1368,0,21,99,0,-2.77185501066098,-14.6551724137931
8,300,62500,7854,0,1432,0,25,111,0,4.67836257309941,12.1212121212121
8,310,62500,7740,0,1359,0,18,93,0,-5.09776536312849,-16.2162162162162
