"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57636,57435,96,101,0,0,0,-4,1,0
6,20,57607,57568,136,143,0,0,0,41.6666666666667,41.5841584158416,0
6,30,55723,55424,185,188,0,0,0,36.0294117647059,31.4685314685315,0
6,40,53112,53297,253,255,0,0,0,36.7567567567568,35.6382978723404,0
6,50,49784,49611,359,375,0,0,0,41.897233201581,47.0588235294118,0
6,60,44239,43781,505,523,0,0,0,40.6685236768802,39.4666666666667,0
6,70,37664,36385,677,748,0,0,0,34.0594059405941,43.0210325047801,0
6,80,29647,26439,955,1023,0,0,0,41.0635155096012,36.7647058823529,0
6,90,18552,16281,1259,1323,0,0,0,31.8324607329843,29.3255131964809,0
6,100,9329,7852,1511,1533,0,0,0,20.0158856235107,15.8730158730159,0
6,110,4699,4348,1609,1634,0,0,0,6.48577101257445,6.5883887801696,0
6,120,2852,3072,1707,1654,0,0,0,6.09073958980733,1.22399020807834,0
6,130,2831,2581,1636,1642,0,0,0,-4.1593438781488,-0.725513905683192,0
6,140,3118,3154,1637,1698,0,0,0,0.0611246943765281,3.41047503045067,0
6,150,2397,2312,1661,1666,0,0,0,1.46609651802077,-1.88457008244994,0
6,160,2757,2936,1657,1623,0,0,0,-0.240818783865141,-2.58103241296519,0
6,170,2265,2857,1690,1667,0,0,0,1.9915509957755,2.71102895871842,0
6,180,2424,2291,1660,1647,0,0,0,-1.77514792899408,-1.1997600479904,0
6,190,2886,2879,1650,1651,0,0,0,-0.602409638554217,0.242865816636308,0
6,200,2702,2851,1658,1625,0,0,0,0.484848484848485,-1.5748031496063,0
6,210,3507,4404,1580,1617,0,0,216,-4.70446320868516,-0.492307692307692,0
6,220,5746,4257,1594,1607,0,0,450,0.886075949367089,-0.618429189857761,108.333333333333
6,230,6510,6161,1474,1543,0,0,899,-7.52823086574655,-3.98257622899813,99.7777777777778
6,240,15586,13056,1218,1245,0,0,1819,-17.3677069199457,-19.3130265716137,102.335928809789
6,250,39712,39087,381,408,0,0,3766,-68.7192118226601,-67.2289156626506,107.036833424959
6,260,60116,59805,0,0,0,0,3445,-100,-100,-8.52363250132767
6,270,62500,62500,0,0,0,0,1178,0,0,-65.8055152394775
6,280,62500,62500,0,0,0,0,209,0,0,-82.258064516129
6,290,62500,62500,0,0,0,0,17,0,0,-91.866028708134
6,300,62500,62500,0,0,0,0,0,0,0,-100
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57464,57496,101,96,0,0,0,1,-4,0
7,20,57648,57745,143,147,0,0,0,41.5841584158416,53.125,0
7,30,55470,55206,189,194,0,0,0,32.1678321678322,31.9727891156463,0
7,40,52869,52716,288,274,0,0,0,52.3809523809524,41.2371134020619,0
7,50,47938,48767,439,385,0,0,0,52.4305555555556,40.5109489051095,0
7,60,40713,43537,597,510,0,0,0,35.9908883826879,32.4675324675325,0
7,70,32930,37203,871,741,0,0,0,45.8961474036851,45.2941176470588,0
7,80,20680,26202,1157,1014,0,0,0,32.8358208955224,36.8421052631579,0
7,90,11386,15851,1474,1329,0,0,0,27.3984442523768,31.0650887573964,0
7,100,5408,7745,1611,1580,0,0,0,9.29443690637721,18.8863807373965,0
7,110,3475,3658,1639,1636,0,0,0,1.73805090006207,3.54430379746835,0
7,120,2887,2640,1650,1688,0,0,0,0.671140939597315,3.17848410757946,0
7,130,2895,2098,1641,1652,0,0,0,-0.545454545454545,-2.13270142180095,0
7,140,2718,2716,1631,1673,0,0,0,-0.60938452163315,1.27118644067797,0
7,150,3222,2324,1667,1642,0,0,0,2.20723482526058,-1.85295875672445,0
7,160,2835,2885,1701,1638,0,0,0,2.03959208158368,-0.243605359317905,0
7,170,2460,2980,1645,1669,0,0,0,-3.29218106995885,1.89255189255189,0
7,180,3111,3189,1613,1690,0,0,0,-1.94528875379939,1.25823846614739,0
7,190,3997,3057,1600,1617,0,0,0,-0.805951642901426,-4.31952662721894,0
7,200,2872,3248,1671,1611,0,0,0,4.4375,-0.371057513914657,0
7,210,3187,3844,1631,1611,0,0,212,-2.39377618192699,0,0
7,220,5035,4332,1564,1599,0,0,416,-4.10790925812385,-0.74487895716946,96.2264150943396
7,230,6968,6608,1490,1505,0,0,814,-4.73145780051151,-5.8786741713571,95.6730769230769
7,240,12361,12763,1326,1292,0,0,1578,-11.006711409396,-14.1528239202658,93.8574938574939
7,250,29587,30816,737,710,0,0,3114,-44.4193061840121,-45.046439628483,97.3384030418251
7,260,56472,57084,0,0,0,0,3986,-100,-100,28.0025690430315
7,270,62500,62500,0,0,0,0,2014,0,0,-49.4731560461616
7,280,62500,62500,0,0,0,0,432,0,0,-78.5501489572989
7,290,62500,62500,0,0,0,0,19,0,0,-95.6018518518518
7,300,62500,62500,0,0,0,0,0,0,0,-100
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57647,57367,98,101,0,0,0,-2,1,0
8,20,57611,57220,123,142,0,0,0,25.5102040816327,40.5940594059406,0
8,30,56240,55399,181,205,0,0,0,47.1544715447154,44.3661971830986,0
8,40,53570,52210,255,300,0,0,0,40.8839779005525,46.3414634146341,0
8,50,49692,47543,357,405,0,0,0,40,35,0
8,60,45096,42005,508,578,0,0,0,42.296918767507,42.7160493827161,0
8,70,37348,34022,686,809,0,0,0,35.0393700787402,39.9653979238754,0
8,80,28777,23790,975,1067,0,0,0,42.1282798833819,31.8912237330037,0
8,90,16832,14365,1289,1408,0,0,0,32.2051282051282,31.9587628865979,0
8,100,8932,6319,1536,1588,0,0,0,19.1621411947246,12.7840909090909,0
8,110,4769,3295,1621,1682,0,0,0,5.53385416666667,5.91939546599496,0
8,120,3172,3466,1665,1654,0,0,0,2.7143738433066,-1.66468489892985,0
8,130,3109,2388,1641,1651,0,0,0,-1.44144144144144,-0.181378476420798,0
8,140,3398,2692,1607,1629,0,0,0,-2.07190737355271,-1.33252574197456,0
8,150,3816,2672,1620,1699,0,0,0,0.808960796515246,4.29711479435236,0
8,160,3344,2333,1648,1669,0,0,0,1.72839506172839,-1.76574455562095,0
8,170,2982,2927,1684,1651,0,0,0,2.18446601941748,-1.07849011384062,0
8,180,2718,2787,1611,1624,0,0,0,-4.33491686460808,-1.63537250151423,0
8,190,3489,3250,1641,1647,0,0,0,1.86219739292365,1.41625615763547,0
8,200,2764,2899,1634,1645,0,0,0,-0.426569165143205,-0.121432908318154,0
8,210,3167,4176,1674,1577,0,0,205,2.44798041615667,-4.13373860182371,0
8,220,3658,5362,1640,1588,0,0,416,-2.0310633213859,0.697526949904883,102.926829268293
8,230,6015,6948,1534,1511,0,0,857,-6.46341463414634,-4.84886649874055,106.009615384615
8,240,12634,13501,1267,1261,0,0,1702,-17.4054758800522,-16.5453342157512,98.5997666277713
8,250,35700,35049,515,526,0,1,3422,-59.3528018942384,-58.2870737509913,101.057579318449
8,260,58921,58720,0,0,0,0,3555,-100,-100,3.88661601402689
8,270,62500,62500,0,0,0,0,1464,0,0,-58.8185654008439
8,280,62500,62500,0,0,0,0,267,0,0,-81.7622950819672
8,290,62500,62500,0,0,0,0,18,0,0,-93.2584269662921
8,300,62500,62500,0,0,0,0,0,0,0,-100
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57420,57433,101,97,0,0,0,1,-3,0
9,20,57575,57640,135,144,0,0,0,33.6633663366337,48.4536082474227,0
9,30,55933,55256,182,189,0,0,0,34.8148148148148,31.25,0
9,40,53612,52992,248,306,0,0,0,36.2637362637363,61.9047619047619,0
9,50,49817,47181,367,422,0,0,0,47.9838709677419,37.9084967320261,0
9,60,44245,41481,502,561,0,0,0,36.7847411444142,32.9383886255924,0
9,70,37573,34530,748,795,0,0,0,49.003984063745,41.7112299465241,0
9,80,26590,23792,991,1112,0,0,0,32.4866310160428,39.874213836478,0
9,90,16864,12404,1291,1386,0,0,0,30.2724520686176,24.6402877697842,0
9,100,8119,6676,1591,1639,0,0,0,23.2378001549187,18.2539682539683,0
9,110,3830,3217,1641,1651,0,0,0,3.14267756128221,0.732153752287981,0
9,120,3035,2539,1672,1632,0,0,0,1.88909201706277,-1.15081768625076,0
9,130,2991,3422,1655,1653,0,0,0,-1.01674641148325,1.28676470588235,0
9,140,2563,2507,1655,1672,0,0,0,0,1.14942528735632,0
9,150,2832,2400,1638,1660,0,0,0,-1.02719033232628,-0.717703349282297,0
9,160,2991,2864,1649,1644,0,0,0,0.671550671550671,-0.963855421686747,0
9,170,2763,2674,1625,1639,0,0,0,-1.45542753183748,-0.304136253041363,0
9,180,3551,2811,1608,1616,0,0,0,-1.04615384615385,-1.4032946918853,0
9,190,3550,3652,1664,1667,0,0,0,3.48258706467662,3.15594059405941,0
9,200,2556,2806,1658,1633,0,0,0,-0.360576923076923,-2.03959208158368,0
9,210,3774,3485,1599,1634,0,0,180,-3.55850422195416,0.0612369871402327,0
9,220,4781,4431,1570,1615,0,0,389,-1.81363352095059,-1.16279069767442,116.111111111111
9,230,6697,6302,1507,1489,0,0,785,-4.01273885350319,-7.80185758513932,101.799485861183
9,240,12467,13108,1313,1288,0,0,1536,-12.8732581287326,-13.4989926124916,95.6687898089172
9,250,30575,31420,700,653,0,0,3060,-46.6869763899467,-49.3012422360248,99.21875
9,260,56945,57481,0,0,0,0,3761,-100,-100,22.9084967320261
9,270,62500,62500,0,0,0,0,1869,0,0,-50.3057697420899
9,280,62500,62500,0,0,0,0,390,0,0,-79.1332263242376
9,290,62500,62500,0,0,0,0,18,0,0,-95.3846153846154
9,300,62500,62500,0,0,0,0,0,0,0,-100
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57665,57436,96,106,0,0,0,-4,6,0
10,20,57648,57114,142,156,0,0,0,47.9166666666667,47.1698113207547,0
10,30,55460,54635,193,218,0,0,0,35.9154929577465,39.7435897435897,0
10,40,52953,51831,275,316,0,0,0,42.4870466321244,44.954128440367,0
10,50,49031,46598,376,420,0,0,0,36.7272727272727,32.9113924050633,0
10,60,43250,41616,535,587,0,0,0,42.2872340425532,39.7619047619048,0
10,70,36008,33572,704,808,0,0,0,31.588785046729,37.649063032368,0
10,80,28269,23425,1011,1159,0,0,0,43.6079545454545,43.4405940594059,0
10,90,15870,11215,1345,1471,0,0,0,33.0365974282888,26.9197584124245,0
10,100,6257,5150,1619,1618,0,0,0,20.3717472118959,9.99320190346703,0
10,110,3210,3251,1680,1665,0,0,0,3.76775787523162,2.90482076637824,0
10,120,2429,2945,1626,1600,0,0,0,-3.21428571428571,-3.9039039039039,0
10,130,2893,3213,1609,1632,0,0,0,-1.04551045510455,2,0
