"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,740,62500,3409,0,1610,0,2,3,0,-1.40845070422535,0
8,750,62500,3285,0,1678,0,2,2,0,4.22360248447205,-33.3333333333333
8,760,62500,2650,0,1636,0,0,2,0,-2.50297973778307,0
8,770,62500,3188,0,1631,0,1,3,0,-0.305623471882641,50
8,780,62500,3121,0,1633,0,1,1,0,0.122624156958921,-66.6666666666667
8,790,62500,2677,0,1680,0,0,1,0,2.87813839559094,0
8,800,62500,3167,0,1628,0,1,3,0,-3.0952380952381,200
8,810,62500,2979,0,1669,0,3,2,0,2.51842751842752,-33.3333333333333
8,820,62500,2751,0,1607,0,1,2,0,-3.71479928100659,0
8,830,62500,3263,0,1651,0,2,2,0,2.73802115743622,0
8,840,62500,2479,0,1633,0,3,2,0,-1.09024833434282,0
8,850,62500,2919,0,1662,0,1,2,0,1.77587262706675,0
8,860,62500,2497,0,1655,0,0,2,0,-0.421179302045728,0
8,870,62500,3196,0,1632,0,1,1,0,-1.38972809667674,-50
8,880,62500,3433,0,1602,0,0,1,0,-1.83823529411765,0
8,890,62500,3311,0,1631,0,0,1,0,1.81023720349563,0
8,900,62500,2888,0,1677,0,0,0,0,2.82035561005518,-100
8,910,62500,2744,0,1669,0,0,0,0,-0.477042337507454,0
8,920,62500,2790,0,1591,0,0,0,0,-4.67345715997603,0
8,930,62500,3187,0,1610,0,0,0,0,1.19421747328724,0
8,940,62500,3397,0,1690,0,0,0,0,4.96894409937888,0
8,950,62500,2711,0,1658,0,0,0,0,-1.89349112426035,0
8,960,62500,2324,0,1636,0,0,0,0,-1.32689987937274,0
8,970,62500,3557,0,1648,0,0,0,0,0.733496332518337,0
8,980,62500,3201,0,1601,0,0,0,0,-2.85194174757282,0
8,990,62500,3103,0,1655,0,0,0,0,3.37289194253592,0
8,1000,62500,2542,0,1641,0,0,0,0,-0.845921450151057,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57553,0,98,0,0,0,0,-2,0
9,20,62500,57655,0,131,0,0,0,0,33.6734693877551,0
9,30,62500,55921,0,195,0,0,0,0,48.8549618320611,0
9,40,62500,52690,0,271,0,0,0,0,38.974358974359,0
9,50,62500,49085,0,389,0,0,0,0,43.5424354243542,0
9,60,62500,43111,0,536,0,0,0,0,37.7892030848329,0
9,70,62500,35843,0,731,0,0,0,0,36.3805970149254,0
9,80,62500,26587,0,1000,0,0,0,0,36.7989056087551,0
9,90,62500,15782,0,1339,0,0,0,0,33.9,0
9,100,62500,7220,0,1605,0,0,0,0,19.865571321882,0
9,110,62500,3455,0,1656,0,0,0,0,3.17757009345794,0
9,120,62500,2827,0,1678,0,0,0,0,1.32850241545894,0
9,130,62500,2800,0,1639,0,0,0,0,-2.32419547079857,0
9,140,62500,3099,0,1623,0,0,0,0,-0.976205003050641,0
9,150,62500,3272,0,1636,0,0,0,0,0.800985828712261,0
9,160,62500,2552,0,1673,0,0,0,0,2.26161369193154,0
9,170,62500,2442,0,1683,0,0,0,0,0.597728631201435,0
9,180,62500,3097,0,1661,0,0,0,0,-1.30718954248366,0
9,190,62500,2473,0,1643,0,0,0,0,-1.08368452739314,0
9,200,62500,2623,0,1655,0,0,0,0,0.730371272063299,0
9,210,62500,4507,0,1385,0,36,53,0,-16.3141993957704,0
9,220,62500,7548,0,1414,0,21,40,0,2.09386281588448,-24.5283018867925
9,230,62500,6187,0,1442,0,15,30,0,1.98019801980198,-25
9,240,62500,5722,0,1570,0,19,35,0,8.87656033287101,16.6666666666667
9,250,62500,4678,0,1529,0,21,34,0,-2.61146496815287,-2.85714285714286
9,260,62500,4911,0,1489,0,21,26,0,-2.6160889470242,-23.5294117647059
9,270,62500,4769,0,1557,0,10,23,0,4.56682337139019,-11.5384615384615
9,280,62500,4487,0,1550,0,13,21,0,-0.449582530507386,-8.69565217391304
9,290,62500,4302,0,1573,0,11,19,0,1.48387096774194,-9.52380952380952
9,300,62500,4075,0,1604,0,6,24,0,1.97075651621106,26.3157894736842
9,310,62500,4035,0,1590,0,10,23,0,-0.872817955112219,-4.16666666666667
9,320,62500,4055,0,1556,0,11,19,0,-2.13836477987421,-17.3913043478261
9,330,62500,3940,0,1578,0,12,15,0,1.41388174807198,-21.0526315789474
9,340,62500,3297,0,1609,0,10,12,0,1.96451204055767,-20
9,350,62500,3155,0,1620,0,7,15,0,0.683654443753884,25
9,360,62500,2940,0,1626,0,7,15,0,0.37037037037037,0
9,370,62500,3406,0,1574,0,14,20,0,-3.1980319803198,33.3333333333333
9,380,62500,4102,0,1594,0,9,20,0,1.27064803049555,0
9,390,62500,3689,0,1553,0,8,17,0,-2.57214554579674,-15
9,400,62500,3851,0,1666,0,10,16,0,7.2762395363812,-5.88235294117647
9,410,62500,3067,0,1600,0,13,12,0,-3.96158463385354,-25
9,420,62500,3601,0,1606,0,6,13,0,0.375,8.33333333333333
9,430,62500,3529,0,1606,0,5,10,0,0,-23.0769230769231
9,440,62500,2884,0,1640,0,6,12,0,2.11706102117061,20
9,450,62500,3105,0,1572,0,3,16,0,-4.14634146341463,33.3333333333333
9,460,62500,3348,0,1625,0,6,8,0,3.37150127226463,-50
9,470,62500,3036,0,1644,0,9,7,0,1.16923076923077,-12.5
9,480,62500,3252,0,1613,0,1,10,0,-1.88564476885645,42.8571428571429
9,490,62500,3245,0,1580,0,3,9,0,-2.04587724736516,-10
9,500,62500,3489,0,1655,0,3,11,0,4.74683544303798,22.2222222222222
9,510,62500,3645,0,1573,0,7,11,0,-4.95468277945619,0
9,520,62500,4059,0,1569,0,4,17,0,-0.254291163382072,54.5454545454545
9,530,62500,4188,0,1605,0,7,18,0,2.29445506692161,5.88235294117647
9,540,62500,3495,0,1617,0,9,17,0,0.747663551401869,-5.55555555555556
9,550,62500,3863,0,1547,0,7,16,0,-4.32900432900433,-5.88235294117647
9,560,62500,4459,0,1584,0,6,18,0,2.39172592113769,12.5
9,570,62500,3572,0,1602,0,10,15,0,1.13636363636364,-16.6666666666667
9,580,62500,3521,0,1618,0,9,13,0,0.998751560549313,-13.3333333333333
9,590,62500,3404,0,1631,0,4,11,0,0.803461063040791,-15.3846153846154
9,600,62500,2954,0,1599,0,5,12,0,-1.96198651134273,9.09090909090909
9,610,62500,3734,0,1588,0,7,16,0,-0.687929956222639,33.3333333333333
9,620,62500,4441,0,1529,0,14,11,0,-3.71536523929471,-31.25
9,630,62500,4010,0,1664,0,6,10,0,8.82930019620667,-9.09090909090909
9,640,62500,2981,0,1618,0,5,10,0,-2.76442307692308,0
9,650,62500,3708,0,1596,0,4,8,0,-1.35970333745365,-20
9,660,62500,3092,0,1625,0,5,7,0,1.81704260651629,-12.5
9,670,62500,3175,0,1620,0,5,9,0,-0.307692307692308,28.5714285714286
9,680,62500,2800,0,1659,0,4,12,0,2.40740740740741,33.3333333333333
9,690,62500,3347,0,1571,0,4,11,0,-5.3044002411091,-8.33333333333333
9,700,62500,3849,0,1627,0,5,8,0,3.56460852959898,-27.2727272727273
9,710,62500,3041,0,1628,0,3,7,0,0.0614628149969269,-12.5
9,720,62500,2712,0,1622,0,4,4,0,-0.368550368550369,-42.8571428571429
9,730,62500,2765,0,1680,0,2,4,0,3.57583230579531,0
9,740,62500,2893,0,1639,0,2,5,0,-2.44047619047619,25
9,750,62500,3426,0,1631,0,4,7,0,-0.48810250152532,40
9,760,62500,3203,0,1623,0,7,7,0,-0.490496627835684,0
9,770,62500,3431,0,1625,0,2,6,0,0.123228589032656,-14.2857142857143
9,780,62500,3726,0,1619,0,6,7,0,-0.369230769230769,16.6666666666667
9,790,62500,2835,0,1635,0,4,6,0,0.988264360716492,-14.2857142857143
9,800,62500,3840,0,1569,0,3,7,0,-4.03669724770642,16.6666666666667
9,810,62500,3298,0,1659,0,2,8,0,5.73613766730401,14.2857142857143
9,820,62500,2632,0,1659,0,7,7,0,0,-12.5
9,830,62500,2790,0,1587,0,1,7,0,-4.33996383363472,0
9,840,62500,3633,0,1656,0,6,6,0,4.34782608695652,-14.2857142857143
9,850,62500,2622,0,1650,0,4,6,0,-0.36231884057971,0
9,860,62500,3258,0,1618,0,2,5,0,-1.93939393939394,-16.6666666666667
9,870,62500,3308,0,1622,0,3,7,0,0.247218788627936,40
9,880,62500,3416,0,1585,0,0,8,0,-2.28113440197287,14.2857142857143
9,890,62500,3629,0,1652,0,4,6,0,4.22712933753943,-25
9,900,62500,3137,0,1657,0,2,7,0,0.302663438256659,16.6666666666667
9,910,62500,3018,0,1578,0,3,4,0,-4.76765238382619,-42.8571428571429
9,920,62500,3530,0,1648,0,6,5,0,4.43599493029151,25
9,930,62500,2716,0,1673,0,6,7,0,1.51699029126214,40
9,940,62500,2630,0,1596,0,5,7,0,-4.60251046025105,0
9,950,62500,3470,0,1657,0,3,7,0,3.82205513784461,0
9,960,62500,3035,0,1601,0,3,10,0,-3.37960168980084,42.8571428571429
9,970,62500,3401,0,1599,0,4,5,0,-0.124921923797626,-50
9,980,62500,3798,0,1622,0,1,2,0,1.43839899937461,-60
9,990,62500,3682,0,1639,0,1,2,0,1.04808877928483,0
9,1000,62500,3146,0,1639,0,3,3,0,0,50
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57646,0,101,0,0,0,0,1,0
10,20,62500,57453,0,137,0,0,0,0,35.6435643564356,0
10,30,62500,55677,0,188,0,0,0,0,37.2262773722628,0
10,40,62500,53116,0,265,0,0,0,0,40.9574468085106,0
10,50,62500,49128,0,388,0,0,0,0,46.4150943396226,0
10,60,62500,43014,0,524,0,0,0,0,35.0515463917526,0
10,70,62500,36590,0,758,0,0,0,0,44.6564885496183,0
10,80,62500,25684,0,1062,0,0,0,0,40.1055408970976,0
10,90,62500,13963,0,1362,0,0,0,0,28.2485875706215,0
10,100,62500,6878,0,1579,0,0,0,0,15.9324522760646,0
10,110,62500,3232,0,1694,0,0,0,0,7.28309056364788,0
10,120,62500,2159,0,1690,0,0,0,0,-0.236127508854782,0
10,130,62500,2769,0,1626,0,0,0,0,-3.78698224852071,0
10,140,62500,2811,0,1626,0,0,0,0,0,0
10,150,62500,3582,0,1664,0,0,0,0,2.3370233702337,0
10,160,62500,2858,0,1620,0,0,0,0,-2.64423076923077,0
10,170,62500,3333,0,1687,0,0,0,0,4.1358024691358,0
10,180,62500,2430,0,1662,0,0,0,0,-1.4819205690575,0
10,190,62500,3192,0,1626,0,0,0,0,-2.16606498194946,0
10,200,62500,2798,0,1633,0,0,0,0,0.43050430504305,0
10,210,62500,4671,0,1357,0,46,55,0,-16.9014084507042,0
10,220,62500,7443,0,1395,0,25,37,0,2.8002947678703,-32.7272727272727
10,230,62500,6549,0,1532,0,13,25,0,9.82078853046595,-32.4324324324324
10,240,62500,5075,0,1552,0,20,17,0,1.30548302872063,-32
10,250,62500,4121,0,1639,0,5,14,0,5.60567010309278,-17.6470588235294
10,260,62500,2980,0,1583,0,12,15,0,-3.41671751067724,7.14285714285714
10,270,62500,3816,0,1568,0,6,13,0,-0.947567909033481,-13.3333333333333
10,280,62500,4159,0,1600,0,5,9,0,2.04081632653061,-30.7692307692308
10,290,62500,3546,0,1637,0,6,6,0,2.3125,-33.3333333333333
10,300,62500,2673,0,1660,0,4,4,0,1.40500916310324,-33.3333333333333
10,310,62500,2856,0,1644,0,1,4,0,-0.963855421686747,0
10,320,62500,2876,0,1607,0,2,1,0,-2.25060827250608,-75
10,330,62500,3537,0,1635,0,0,0,0,1.74237710018668,-100
10,340,62500,3430,0,1638,0,0,0,0,0.18348623853211,0
10,350,62500,3730,0,1609,0,0,0,0,-1.77045177045177,0
10,360,62500,3391,0,1656,0,0,0,0,2.92106898694841,0
10,370,62500,2757,0,1667,0,0,0,0,0.664251207729469,0
10,380,62500,2693,0,1647,0,0,0,0,-1.1997600479904,0
10,390,62500,3403,0,1619,0,0,0,0,-1.70006071645416,0
10,400,62500,3154,0,1644,0,0,0,0,1.54416306361952,0
10,410,62500,2807,0,1642,0,0,0,0,-0.121654501216545,0
10,420,62500,2844,0,1655,0,0,0,0,0.791717417783191,0
10,430,62500,2729,0,1633,0,0,0,0,-1.32930513595166,0
10,440,62500,2924,0,1655,0,0,0,0,1.34721371708512,0
10,450,62500,3425,0,1635,0,0,0,0,-1.20845921450151,0
10,460,62500,2914,0,1654,0,0,0,0,1.16207951070336,0
10,470,62500,3248,0,1665,0,0,0,0,0.665054413542926,0
10,480,62500,2661,0,1658,0,0,0,0,-0.42042042042042,0
10,490,62500,2592,0,1647,0,0,0,0,-0.663449939686369,0
10,500,62500,2821,0,1628,0,0,0,0,-1.15361262902247,0
10,510,62500,3278,0,1629,0,0,0,0,0.0614250614250614,0
10,520,62500,2906,0,1687,0,0,0,0,3.56046654389196,0
10,530,62500,2431,0,1662,0,0,0,0,-1.4819205690575,0
10,540,62500,3072,0,1647,0,0,0,0,-0.902527075812274,0
10,550,62500,2924,0,1617,0,0,0,0,-1.82149362477231,0
10,560,62500,3134,0,1660,0,0,0,0,2.65924551638837,0
10,570,62500,2605,0,1615,0,0,0,0,-2.71084337349398,0
10,580,62500,3313,0,1688,0,0,0,0,4.52012383900929,0
10,590,62500,2372,0,1649,0,0,0,0,-2.31042654028436,0
10,600,62500,2311,0,1652,0,0,0,0,0.181928441479685,0
10,610,62500,3461,0,1618,0,0,0,0,-2.05811138014528,0
10,620,62500,3466,0,1648,0,0,0,0,1.85414091470952,0
10,630,62500,2751,0,1656,0,0,0,0,0.485436893203884,0
10,640,62500,2863,0,1661,0,0,0,0,0.301932367149758,0
10,650,62500,2911,0,1651,0,0,0,0,-0.602046959662854,0
10,660,62500,2677,0,1617,0,0,0,0,-2.05935796486978,0
10,670,62500,3010,0,1678,0,0,0,0,3.77241805813234,0
10,680,62500,2742,0,1672,0,0,0,0,-0.357568533969011,0
10,690,62500,3122,0,1656,0,0,0,0,-0.956937799043062,0
10,700,62500,2475,0,1591,0,0,0,0,-3.92512077294686,0
10,710,62500,3289,0,1625,0,0,0,0,2.1370207416719,0
10,720,62500,3840,0,1644,0,0,0,0,1.16923076923077,0
10,730,62500,2794,0,1658,0,0,0,0,0.851581508515815,0
10,740,62500,3125,0,1633,0,0,0,0,-1.50784077201448,0
10,750,62500,3018,0,1673,0,0,0,0,2.44947948560931,0
10,760,62500,2712,0,1617,0,0,0,0,-3.34728033472803,0
10,770,62500,3218,0,1647,0,0,0,0,1.85528756957328,0
10,780,62500,2637,0,1643,0,0,0,0,-0.242865816636308,0
10,790,62500,3128,0,1641,0,0,0,0,-0.121728545343883,0
10,800,62500,2939,0,1673,0,0,0,0,1.95003046922608,0
10,810,62500,2917,0,1638,0,0,0,0,-2.09205020920502,0
10,820,62500,3305,0,1599,0,0,0,0,-2.38095238095238,0
10,830,62500,4036,0,1644,0,0,0,0,2.81425891181989,0
10,840,62500,3029,0,1677,0,0,0,0,2.00729927007299,0
10,850,62500,2726,0,1604,0,0,0,0,-4.35301132975552,0
10,860,62500,3325,0,1656,0,0,0,0,3.24189526184539,0
10,870,62500,3022,0,1646,0,0,0,0,-0.603864734299517,0
10,880,62500,3009,0,1618,0,0,0,0,-1.70109356014581,0
10,890,62500,3357,0,1615,0,0,0,0,-0.185414091470952,0
10,900,62500,2860,0,1662,0,0,0,0,2.91021671826625,0
10,910,62500,2803,0,1623,0,0,0,0,-2.34657039711191,0
10,920,62500,3243,0,1714,0,0,0,0,5.60690080098583,0
10,930,62500,2408,0,1648,0,0,0,0,-3.85064177362894,0
10,940,62500,2683,0,1646,0,0,0,0,-0.121359223300971,0
10,950,62500,2897,0,1607,0,0,0,0,-2.36938031591738,0
10,960,62500,3162,0,1626,0,0,0,0,1.18232731798382,0
10,970,62500,3324,0,1669,0,0,0,0,2.64452644526445,0
10,980,62500,2621,0,1692,0,0,0,0,1.37807070101857,0
10,990,62500,2702,0,1649,0,0,0,0,-2.54137115839243,0
10,1000,62500,2712,0,1671,0,0,0,0,1.33414190418435,0
