"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57563,57368,99,99,0,0,0,-1,-1,0
6,20,57717,57649,139,140,0,0,0,40.4040404040404,41.4141414141414,0
6,30,55570,55374,191,190,0,0,0,37.410071942446,35.7142857142857,0
6,40,53039,52922,284,295,0,0,0,48.6910994764398,55.2631578947368,0
6,50,48484,48016,397,401,0,0,0,39.7887323943662,35.9322033898305,0
6,60,42756,42418,525,562,0,0,0,32.2418136020151,40.1496259351621,0
6,70,36667,34583,724,776,0,0,0,37.9047619047619,38.0782918149466,0
6,80,27280,25131,993,1083,0,0,0,37.1546961325967,39.5618556701031,0
6,90,16837,14150,1346,1423,0,0,0,35.5488418932528,31.3942751615882,0
6,100,7751,5759,1572,1657,0,0,0,16.7904903417533,16.4441321152495,0
6,110,3536,2908,1642,1593,0,0,0,4.4529262086514,-3.86240193120097,0
6,120,3210,3675,1618,1619,0,0,0,-1.46163215590743,1.63214061519146,0
6,130,3477,3470,1666,1643,0,0,0,2.96662546353523,1.48239654107474,0
6,140,2683,2863,1638,1593,0,0,0,-1.68067226890756,-3.04321363359708,0
6,150,3024,3483,1657,1673,0,0,0,1.15995115995116,5.02197112366604,0
6,160,3208,2082,1633,1691,0,0,0,-1.44840072420036,1.07591153616258,0
6,170,2853,2141,1705,1679,0,0,0,4.40906307409675,-0.709639266706091,0
6,180,1849,2799,1621,1658,0,0,0,-4.9266862170088,-1.25074449076831,0
6,190,3466,2881,1656,1623,0,0,0,2.15916101172116,-2.11097708082027,0
6,200,2900,2771,1618,1655,0,0,0,-2.29468599033816,1.97165742452249,0
6,210,4327,3910,1555,1586,0,0,376,-3.89369592088999,-4.16918429003021,0
6,220,9950,8875,1304,1324,2,5,1538,-16.1414790996785,-16.5195460277427,309.042553191489
6,230,38586,38457,110,85,24,25,5124,-91.5644171779141,-93.5800604229607,233.159947984395
6,240,61844,61950,0,0,0,0,1284,-100,-100,-74.9414519906323
6,250,62500,62500,0,0,0,0,7,0,0,-99.4548286604361
6,260,62500,62500,0,0,0,0,0,0,0,-100
6,270,62500,62500,0,0,0,0,0,0,0,0
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57378,57397,101,104,0,0,0,1,4,0
7,20,57487,57198,149,163,0,0,0,47.5247524752475,56.7307692307692,0
7,30,54963,54399,211,204,0,0,0,41.6107382550336,25.1533742331288,0
7,40,51821,52206,313,309,0,0,0,48.3412322274881,51.4705882352941,0
7,50,46948,46875,434,434,0,0,0,38.6581469648562,40.453074433657,0
7,60,41052,40821,611,608,0,0,0,40.7834101382488,40.0921658986175,0
7,70,32320,32467,875,885,0,0,0,43.2078559738134,45.5592105263158,0
7,80,20532,20883,1221,1147,0,0,0,39.5428571428571,29.6045197740113,0
7,90,9703,12021,1489,1438,0,0,0,21.949221949222,25.3705318221447,0
7,100,4793,5713,1586,1593,0,0,0,6.51443922095366,10.778859527121,0
7,110,3435,3169,1674,1640,0,0,0,5.54854981084489,2.9504080351538,0
7,120,2642,3360,1652,1703,0,0,0,-1.3142174432497,3.84146341463415,0
7,130,2583,2423,1684,1624,0,0,0,1.93704600484262,-4.63887257780388,0
7,140,2901,2985,1598,1649,0,0,0,-5.10688836104513,1.53940886699507,0
7,150,3674,2581,1609,1660,0,0,0,0.688360450563204,0.667070952092177,0
7,160,3578,2649,1593,1679,0,0,0,-0.994406463642014,1.14457831325301,0
7,170,3778,2801,1671,1659,0,0,0,4.89642184557439,-1.19118522930316,0
7,180,2863,2806,1650,1650,0,0,0,-1.25673249551167,-0.54249547920434,0
7,190,2846,2744,1638,1622,0,0,0,-0.727272727272727,-1.6969696969697,0
7,200,3508,3044,1625,1684,0,0,0,-0.793650793650794,3.82244143033292,0
7,210,3956,4116,1594,1548,0,0,401,-1.90769230769231,-8.07600950118765,0
7,220,8150,9901,1326,1305,2,3,1592,-16.8130489335006,-15.6976744186047,297.007481296758
7,230,39758,39784,69,78,13,10,5436,-94.7963800904977,-94.0229885057471,241.457286432161
7,240,62098,62002,0,0,0,0,1117,-100,-100,-79.4518027961737
7,250,62500,62500,0,0,0,0,4,0,0,-99.6418979409132
7,260,62500,62500,0,0,0,0,0,0,0,-100
7,270,62500,62500,0,0,0,0,0,0,0,0
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57558,57347,96,99,0,0,0,-4,-1,0
8,20,57777,57512,134,155,0,0,0,39.5833333333333,56.5656565656566,0
8,30,55663,54747,209,205,0,0,0,55.9701492537313,32.258064516129,0
8,40,52113,52371,290,292,0,0,0,38.755980861244,42.4390243902439,0
8,50,48500,47784,384,405,0,0,0,32.4137931034483,38.6986301369863,0
8,60,43423,42065,568,574,0,0,0,47.9166666666667,41.7283950617284,0
8,70,34272,34318,776,809,0,0,0,36.6197183098592,40.9407665505226,0
8,80,24790,23355,1075,1087,0,0,0,38.5309278350515,34.3634116192831,0
8,90,14078,13639,1402,1445,0,0,0,30.4186046511628,32.9346826126955,0
8,100,6027,5503,1547,1615,0,0,0,10.3423680456491,11.7647058823529,0
8,110,4202,3211,1675,1661,0,0,0,8.27407886231416,2.84829721362229,0
8,120,2062,3274,1682,1642,0,0,0,0.417910447761194,-1.14388922335942,0
8,130,2471,3111,1648,1608,0,0,0,-2.02140309155767,-2.07064555420219,0
8,140,2967,3681,1638,1697,0,0,0,-0.606796116504854,5.53482587064677,0
8,150,2399,2206,1666,1650,0,0,0,1.70940170940171,-2.76959340011785,0
8,160,2456,2948,1685,1681,0,0,0,1.14045618247299,1.87878787878788,0
8,170,2792,2783,1671,1626,0,0,0,-0.830860534124629,-3.27186198691255,0
8,180,2267,3236,1675,1653,0,0,0,0.239377618192699,1.66051660516605,0
8,190,2956,2881,1595,1645,0,0,0,-4.77611940298507,-0.483968542044767,0
8,200,3597,3071,1645,1628,0,0,0,3.13479623824451,-1.03343465045593,0
8,210,3990,4137,1563,1576,0,0,413,-4.98480243161094,-3.19410319410319,0
8,220,8702,9684,1303,1278,1,4,1637,-16.6346769033909,-18.9086294416244,296.36803874092
8,230,39829,41008,38,67,20,16,5269,-97.0836531082118,-94.7574334898279,221.869273060476
8,240,62285,62075,0,0,0,0,1123,-100,-100,-78.6866578098311
8,250,62500,62500,0,0,0,0,3,0,0,-99.7328584149599
8,260,62500,62500,0,0,0,0,0,0,0,-100
8,270,62500,62500,0,0,0,0,0,0,0,0
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57352,57549,99,99,0,0,0,-1,-1,0
9,20,57592,57486,135,157,0,0,0,36.3636363636364,58.5858585858586,0
9,30,55781,54861,191,195,0,0,0,41.4814814814815,24.203821656051,0
9,40,52893,53080,285,265,0,0,0,49.2146596858639,35.8974358974359,0
9,50,48472,49298,392,378,0,0,0,37.5438596491228,42.6415094339623,0
9,60,42929,44077,558,546,0,0,0,42.3469387755102,44.4444444444444,0
9,70,34447,35183,784,749,0,0,0,40.5017921146953,37.1794871794872,0
9,80,24644,26068,1067,1017,0,0,0,36.0969387755102,35.781041388518,0
9,90,14256,16140,1360,1310,0,0,0,27.4601686972821,28.8102261553589,0
9,100,7108,7421,1581,1566,0,0,0,16.25,19.5419847328244,0
9,110,4099,3916,1658,1695,0,0,0,4.87033523086654,8.23754789272031,0
9,120,2710,2701,1672,1629,0,0,0,0.844390832328106,-3.89380530973451,0
9,130,2606,3373,1620,1604,0,0,0,-3.11004784688995,-1.53468385512584,0
9,140,2980,2973,1680,1701,0,0,0,3.7037037037037,6.04738154613466,0
9,150,2480,2119,1623,1679,0,0,0,-3.39285714285714,-1.2933568489124,0
9,160,2951,2354,1646,1684,0,0,0,1.41712877387554,0.297796307325789,0
9,170,2693,2809,1643,1646,0,0,0,-0.182260024301337,-2.25653206650831,0
9,180,2747,3064,1690,1633,0,0,0,2.86062081558125,-0.789793438639125,0
9,190,2540,3133,1637,1637,0,0,0,-3.13609467455621,0.244947948560931,0
9,200,2517,3110,1684,1644,0,0,0,2.87110568112401,0.427611484422725,0
9,210,3391,4184,1592,1585,0,0,406,-5.46318289786223,-3.58880778588808,0
9,220,9831,9799,1293,1249,1,2,1607,-18.7814070351759,-21.198738170347,295.812807881773
9,230,40936,41547,52,38,18,16,5164,-95.9783449342614,-96.9575660528423,221.344119477287
9,240,62199,62295,0,0,0,0,1010,-100,-100,-80.4415182029435
9,250,62500,62500,0,0,0,0,5,0,0,-99.5049504950495
9,260,62500,62500,0,0,0,0,0,0,0,-100
9,270,62500,62500,0,0,0,0,0,0,0,0
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57445,57345,104,98,0,0,0,4,-2,0
10,20,57213,57683,148,145,0,0,0,42.3076923076923,47.9591836734694,0
10,30,55141,55455,191,206,0,0,0,29.0540540540541,42.0689655172414,0
10,40,52947,52017,270,264,0,0,0,41.3612565445026,28.1553398058252,0
10,50,48767,49156,369,375,0,0,0,36.6666666666667,42.0454545454545,0
10,60,43821,43929,543,556,0,0,0,47.1544715447154,48.2666666666667,0
10,70,35623,34902,757,741,0,0,0,39.4106813996317,33.273381294964,0
10,80,25356,26161,1047,1031,0,0,0,38.3091149273448,39.136302294197,0
10,90,15363,15489,1346,1353,0,0,0,28.5577841451767,31.2318137730359,0
10,100,7607,7642,1526,1584,0,0,0,13.3729569093611,17.0731707317073,0
10,110,4452,3750,1682,1652,0,0,0,10.2228047182176,4.29292929292929,0
10,120,2600,2833,1636,1673,0,0,0,-2.73483947681332,1.27118644067797,0
10,130,2805,2781,1617,1659,0,0,0,-1.16136919315403,-0.836820083682008,0
10,140,2878,2895,1709,1637,0,0,0,5.6895485466914,-1.32610006027728,0
10,150,2052,3483,1692,1632,0,0,0,-0.994733762434172,-0.30543677458766,0
10,160,2810,3304,1615,1631,0,0,0,-4.55082742316785,-0.0612745098039216,0
10,170,3318,3137,1616,1646,0,0,0,0.0619195046439628,0.919681177191907,0
10,180,2973,2590,1635,1643,0,0,0,1.17574257425743,-0.182260024301337,0
10,190,2696,2733,1695,1708,0,0,0,3.6697247706422,3.9561777236762,0
10,200,2643,2712,1628,1621,0,0,0,-3.95280235988201,-5.09367681498829,0
10,210,5151,3190,1527,1566,0,0,394,-6.2039312039312,-3.39296730413325,0
10,220,10368,9764,1231,1272,6,2,1584,-19.3844138834316,-18.7739463601533,302.030456852792
10,230,40742,40511,68,65,14,17,5197,-94.4760357432981,-94.8899371069182,228.093434343434
10,240,62129,62049,0,0,0,0,1071,-100,-100,-79.3919568982105
10,250,62500,62500,0,0,0,0,2,0,0,-99.813258636788
10,260,62500,62500,0,0,0,0,0,0,0,-100
