"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,140,2233,2453,1682,1619,0,0,0,0.960384153661465,-3.22773460848775,0
7,150,2550,3004,1697,1714,0,0,0,0.89179548156956,5.86781964175417,0
7,160,2383,2579,1654,1635,0,0,0,-2.53388332351208,-4.60910151691949,0
7,170,3029,2968,1595,1708,0,0,0,-3.5671100362757,4.46483180428135,0
7,180,3546,2249,1646,1628,0,0,0,3.1974921630094,-4.68384074941452,0
7,190,2616,2666,1622,1630,0,0,0,-1.45808019441069,0.122850122850123,0
7,200,3457,3285,1668,1606,0,0,0,2.83600493218249,-1.47239263803681,0
7,210,3928,4405,1465,1489,19,25,76,-12.1702637889688,-7.28518057285181,0
7,220,6138,5605,1431,1482,14,18,82,-2.32081911262799,-0.470114170584285,7.89473684210526
7,230,6926,5971,1474,1479,24,14,82,3.00489168413697,-0.202429149797571,0
7,240,6325,5780,1467,1529,13,10,103,-0.474898236092266,3.38066260987153,25.609756097561
7,250,6689,5017,1397,1470,26,20,111,-4.77164280845262,-3.85873119686069,7.76699029126214
7,260,8474,6359,1390,1432,20,21,129,-0.501073729420186,-2.58503401360544,16.2162162162162
7,270,7923,7538,1339,1369,29,19,140,-3.66906474820144,-4.39944134078212,8.52713178294574
7,280,9403,9191,1308,1294,19,26,139,-2.31516056758775,-5.47845142439737,-0.714285714285714
7,290,10359,11297,1351,1288,23,22,149,3.28746177370031,-0.463678516228748,7.19424460431655
7,300,9379,11723,1303,1216,26,25,157,-3.55292376017765,-5.59006211180124,5.36912751677852
7,310,10623,13227,1207,1164,32,32,181,-7.36761320030698,-4.27631578947368,15.2866242038217
7,320,14727,15180,1123,1102,29,30,215,-6.95940347970174,-5.32646048109966,18.7845303867403
7,330,17414,18236,1005,974,37,27,206,-10.5075690115761,-11.6152450090744,-4.18604651162791
7,340,20734,22373,878,856,39,34,189,-12.636815920398,-12.1149897330595,-8.25242718446602
7,350,26158,27380,844,755,25,29,169,-3.87243735763098,-11.7990654205607,-10.5820105820106
7,360,26453,30346,843,707,20,31,118,-0.118483412322275,-6.35761589403973,-30.1775147928994
7,370,25523,31106,905,714,15,17,95,7.35468564650059,0.99009900990099,-19.4915254237288
7,380,21474,30657,1033,822,19,13,77,14.1436464088398,15.1260504201681,-18.9473684210526
7,390,16594,24687,1209,972,16,10,71,17.0377541142304,18.2481751824818,-7.79220779220779
7,400,11174,18536,1433,1155,9,11,69,18.5277088502895,18.8271604938272,-2.8169014084507
7,410,6269,13393,1499,1273,17,14,73,4.60572226099093,10.2164502164502,5.79710144927536
7,420,5192,9529,1517,1427,12,9,97,1.20080053368913,12.0974076983504,32.8767123287671
7,430,5634,7774,1406,1438,21,15,101,-7.31707317073171,0.770847932725999,4.12371134020619
7,440,7166,6420,1462,1419,17,20,119,3.98293029871977,-1.32127955493741,17.8217821782178
7,450,7387,8263,1345,1397,21,23,130,-8.00273597811218,-1.55038759689922,9.2436974789916
7,460,9591,8124,1332,1325,22,31,160,-0.966542750929368,-5.15390121689334,23.0769230769231
7,470,10260,10240,1247,1277,32,22,149,-6.38138138138138,-3.62264150943396,-6.875
7,480,11433,12107,1280,1229,28,27,154,2.64635124298316,-3.75880971025842,3.35570469798658
7,490,11437,12464,1233,1199,26,24,160,-3.671875,-2.44100895036615,3.8961038961039
7,500,12756,13198,1181,1223,28,28,170,-4.21735604217356,2.00166805671393,6.25
7,510,14057,12822,1118,1153,34,25,188,-5.33446232006774,-5.72363041700736,10.5882352941176
7,520,17348,15556,1041,1059,38,36,168,-6.88729874776386,-8.15264527320035,-10.6382978723404
7,530,19138,18178,989,1055,32,30,166,-4.99519692603266,-0.377714825306893,-1.19047619047619
7,540,20662,18506,987,1019,28,28,166,-0.202224469160768,-3.41232227488152,0
7,550,20841,19103,922,1008,28,29,158,-6.58561296859169,-1.07948969578018,-4.81927710843374
7,560,23102,20033,909,1005,27,16,160,-1.40997830802603,-0.297619047619048,1.26582278481013
7,570,23771,20082,948,1015,29,25,140,4.29042904290429,0.995024875621891,-12.5
7,580,21980,19357,976,1008,20,19,133,2.9535864978903,-0.689655172413793,-5
7,590,20474,18714,1017,1085,28,26,129,4.20081967213115,7.63888888888889,-3.00751879699248
7,600,19177,16152,1097,1127,14,21,136,7.86627335299902,3.87096774193548,5.42635658914729
7,610,16385,15308,1117,1165,25,25,137,1.82315405651778,3.3717834960071,0.735294117647059
7,620,16203,14996,1163,1150,19,23,135,4.11817367949866,-1.28755364806867,-1.45985401459854
7,630,14390,15452,1181,1124,28,29,134,1.54772141014617,-2.26086956521739,-0.740740740740741
7,640,13879,15464,1205,1138,29,20,136,2.03217612193057,1.24555160142349,1.49253731343284
7,650,12186,14549,1235,1222,28,16,142,2.4896265560166,7.38137082601054,4.41176470588235
7,660,12394,11935,1207,1278,30,15,137,-2.26720647773279,4.58265139116203,-3.52112676056338
7,670,11567,10826,1267,1270,33,16,162,4.97100248550124,-0.625978090766823,18.2481751824818
7,680,11611,11099,1206,1249,21,32,143,-4.8145224940805,-1.65354330708661,-11.7283950617284
7,690,13173,11583,1212,1239,18,24,149,0.497512437810945,-0.800640512409928,4.1958041958042
7,700,12810,13237,1300,1239,23,32,145,7.26072607260726,0,-2.68456375838926
7,710,10775,11924,1220,1257,27,29,164,-6.15384615384615,1.45278450363196,13.1034482758621
7,720,13565,11692,1147,1281,27,18,167,-5.98360655737705,1.90930787589499,1.82926829268293
7,730,16261,11431,1087,1268,32,26,158,-5.231037489102,-1.01483216237315,-5.38922155688623
7,740,18073,11138,1019,1219,21,36,167,-6.2557497700092,-3.86435331230284,5.69620253164557
7,750,19900,13281,999,1148,23,32,180,-1.96270853778214,-5.82444626743232,7.78443113772455
7,760,20954,16043,918,1091,29,36,172,-8.10810810810811,-4.96515679442509,-4.44444444444444
7,770,23997,18313,917,1001,13,20,167,-0.108932461873638,-8.24931255728689,-2.90697674418605
7,780,24014,21023,862,955,28,31,137,-5.99781897491821,-4.5954045954046,-17.9640718562874
7,790,24848,21065,916,989,21,17,136,6.26450116009281,3.56020942408377,-0.72992700729927
7,800,22904,20926,914,1026,21,19,157,-0.218340611353712,3.74115267947422,15.4411764705882
7,810,23710,20172,930,996,23,29,134,1.75054704595186,-2.92397660818713,-14.6496815286624
7,820,22327,19945,965,1034,22,20,128,3.76344086021505,3.81526104417671,-4.47761194029851
7,830,21494,19071,986,1079,28,13,107,2.17616580310881,4.35203094777563,-16.40625
7,840,19674,15730,1108,1197,17,21,120,12.3732251521298,10.9360518999073,12.1495327102804
7,850,15535,13022,1150,1208,25,19,113,3.79061371841155,0.918964076858814,-5.83333333333333
7,860,14755,12388,1194,1272,20,21,109,3.82608695652174,5.29801324503311,-3.53982300884956
7,870,12978,10990,1236,1312,17,20,114,3.51758793969849,3.14465408805031,4.58715596330275
7,880,11987,9561,1250,1361,21,18,126,1.13268608414239,3.73475609756098,10.5263157894737
7,890,12127,8918,1307,1384,17,24,128,4.56,1.68993387215283,1.58730158730159
7,900,10690,7655,1280,1391,19,24,127,-2.06579954093344,0.505780346820809,-0.78125
7,910,10582,8250,1299,1340,26,26,153,1.484375,-3.66642703091301,20.4724409448819
7,920,10959,9405,1241,1300,24,30,156,-4.46497305619708,-2.98507462686567,1.96078431372549
7,930,12966,10996,1213,1237,29,29,162,-2.25624496373892,-4.84615384615385,3.84615384615385
7,940,13973,11876,1181,1173,25,36,165,-2.63808738664468,-5.17380759902991,1.85185185185185
7,950,14272,14385,1162,1155,16,39,148,-1.60880609652837,-1.53452685421995,-10.3030303030303
7,960,14753,14275,1145,1123,24,31,168,-1.46299483648881,-2.77056277056277,13.5135135135135
7,970,15377,15514,1089,1151,22,28,169,-4.89082969432314,2.493321460374,0.595238095238095
7,980,17244,14775,1073,1128,21,29,148,-1.4692378328742,-1.99826238053866,-12.4260355029586
7,990,17308,15354,1130,1200,36,18,156,5.31220876048462,6.38297872340426,5.40540540540541
7,1000,15504,14088,1105,1142,19,29,149,-2.21238938053097,-4.83333333333333,-4.48717948717949
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57362,57358,100,102,0,0,0,0,2,0
8,20,57603,57490,147,142,0,0,0,47,39.2156862745098,0
8,30,55191,55051,208,192,0,0,0,41.4965986394558,35.2112676056338,0
8,40,52039,52648,291,299,0,0,0,39.9038461538462,55.7291666666667,0
8,50,47993,47783,426,394,0,0,0,46.3917525773196,31.7725752508361,0
8,60,41260,42488,588,563,0,0,0,38.0281690140845,42.8934010152284,0
8,70,33098,34567,833,805,0,0,0,41.6666666666667,42.9840142095915,0
8,80,22331,23531,1120,1137,0,0,0,34.453781512605,41.2422360248447,0
8,90,12601,11934,1423,1419,0,0,0,27.0535714285714,24.802110817942,0
8,100,5471,6166,1636,1632,0,0,0,14.9683766690091,15.0105708245243,0
8,110,2634,2730,1659,1667,0,0,0,1.40586797066015,2.14460784313725,0
8,120,2864,3083,1651,1627,0,0,0,-0.482218203737191,-2.3995200959808,0
8,130,2760,3260,1661,1606,0,0,0,0.605693519079346,-1.29071911493546,0
8,140,2600,3407,1639,1726,0,0,0,-1.32450331125828,7.4719800747198,0
8,150,3071,2078,1667,1621,0,0,0,1.70835875533862,-6.08342989571263,0
8,160,2897,2953,1661,1667,0,0,0,-0.359928014397121,2.83775447254781,0
8,170,3001,2195,1640,1651,0,0,0,-1.26429861529199,-0.959808038392322,0
8,180,2474,3239,1641,1664,0,0,0,0.0609756097560976,0.78740157480315,0
8,190,2733,3475,1640,1599,0,0,0,-0.0609384521633151,-3.90625,0
8,200,3709,3605,1658,1590,0,0,0,1.09756097560976,-0.562851782363977,0
8,210,3429,4570,1469,1467,21,24,69,-11.3992762364294,-7.73584905660377,0
8,220,5870,6112,1504,1504,15,7,87,2.38257317903336,2.52215405589639,26.0869565217391
8,230,4966,5204,1491,1472,22,17,91,-0.86436170212766,-2.12765957446809,4.59770114942529
8,240,5705,6115,1451,1451,22,13,110,-2.68276324614353,-1.42663043478261,20.8791208791209
8,250,6649,6351,1458,1428,19,25,119,0.482425913163336,-1.58511371467953,8.18181818181818
8,260,6972,8189,1422,1335,29,24,132,-2.46913580246914,-6.51260504201681,10.9243697478992
8,270,6986,9209,1407,1359,26,18,138,-1.05485232067511,1.79775280898876,4.54545454545455
8,280,8706,8890,1279,1336,21,29,148,-9.09737029140014,-1.69242089771891,7.2463768115942
8,290,11268,9908,1255,1280,20,28,169,-1.87646598905395,-4.19161676646707,14.1891891891892
8,300,12202,11698,1194,1203,36,26,182,-4.8605577689243,-6.015625,7.69230769230769
8,310,14316,14148,1087,1077,29,32,190,-8.96147403685092,-10.4738154613466,4.3956043956044
8,320,17390,18510,1048,983,33,33,184,-3.58785648574057,-8.72794800371402,-3.15789473684211
8,330,19817,22422,971,899,29,30,189,-7.34732824427481,-8.54526958290946,2.71739130434783
8,340,22309,25965,914,774,28,23,175,-5.870236869207,-13.9043381535039,-7.40740740740741
8,350,24200,30370,901,718,31,28,156,-1.42231947483589,-7.23514211886305,-10.8571428571429
8,360,23972,32341,874,681,26,20,140,-2.99667036625971,-5.15320334261838,-10.2564102564103
8,370,24506,32887,913,674,23,18,114,4.46224256292906,-1.02790014684288,-18.5714285714286
8,380,22000,32870,993,725,21,20,90,8.76232201533406,7.56676557863501,-21.0526315789474
8,390,19050,30147,1131,796,17,10,76,13.8972809667674,9.79310344827586,-15.5555555555556
8,400,13457,25488,1236,979,13,13,66,9.28381962864722,22.9899497487437,-13.1578947368421
8,410,10472,19095,1421,1178,8,9,68,14.9676375404531,20.3268641470889,3.03030303030303
8,420,7204,12825,1492,1331,11,20,75,4.99648135116115,12.9881154499151,10.2941176470588
8,430,5653,8901,1436,1419,9,15,98,-3.75335120643432,6.61157024793388,30.6666666666667
8,440,7069,6734,1446,1459,14,19,96,0.696378830083565,2.81888653981677,-2.04081632653061
8,450,6124,6402,1456,1452,21,19,106,0.691562932226833,-0.47978067169294,10.4166666666667
8,460,6772,6665,1410,1412,19,23,114,-3.15934065934066,-2.75482093663912,7.54716981132075
8,470,7493,7571,1395,1420,22,24,131,-1.06382978723404,0.56657223796034,14.9122807017544
8,480,7816,7384,1404,1395,15,29,142,0.645161290322581,-1.76056338028169,8.3969465648855
8,490,8146,8793,1339,1322,30,28,142,-4.62962962962963,-5.23297491039427,0
8,500,10864,9526,1266,1287,25,24,158,-5.45182972367438,-2.64750378214826,11.2676056338028
8,510,11376,10617,1247,1263,33,28,160,-1.50078988941548,-1.86480186480186,1.26582278481013
8,520,13007,11832,1179,1223,30,25,172,-5.45308740978348,-3.16706254948535,7.5
8,530,14946,13115,1079,1223,25,23,179,-8.48176420695505,0,4.06976744186047
8,540,17579,13754,1063,1123,32,31,178,-1.48285449490269,-8.17661488143908,-0.558659217877095
8,550,19277,16727,994,1061,24,26,171,-6.49106302916275,-5.52092609082814,-3.93258426966292
8,560,20136,18247,1022,1009,22,36,156,2.8169014084507,-4.90103675777568,-8.7719298245614
8,570,19016,20423,1045,989,30,27,140,2.25048923679061,-1.98216055500496,-10.2564102564103
8,580,18801,19756,1023,1063,29,12,145,-2.10526315789474,7.48230535894843,3.57142857142857
8,590,19060,17550,1050,1065,23,26,134,2.63929618768328,0.188146754468485,-7.58620689655172
8,600,17945,16865,1070,1149,30,22,133,1.9047619047619,7.88732394366197,-0.746268656716418
8,610,17527,14688,1134,1193,26,18,132,5.98130841121495,3.82941688424717,-0.75187969924812
8,620,14577,14291,1171,1192,21,19,114,3.26278659611993,-0.0838222967309304,-13.6363636363636
8,630,12628,11933,1299,1256,17,17,113,10.930828351836,5.36912751677852,-0.87719298245614
8,640,10431,10934,1316,1273,18,17,124,1.30869899923018,1.35350318471338,9.73451327433628
8,650,8300,10288,1369,1314,16,21,129,4.0273556231003,3.22073841319717,4.03225806451613
8,660,8122,9537,1420,1326,26,32,125,3.72534696859021,0.91324200913242,-3.10077519379845
8,670,8406,8788,1341,1350,20,24,150,-5.56338028169014,1.80995475113122,20
8,680,9263,9153,1329,1345,29,30,144,-0.894854586129754,-0.37037037037037,-4
8,690,9928,9535,1303,1318,28,20,156,-1.95635816403311,-2.00743494423792,8.33333333333333
8,700,10900,10192,1184,1264,35,29,192,-9.1327705295472,-4.09711684370258,23.0769230769231
8,710,15578,12287,1069,1148,35,37,199,-9.71283783783784,-9.17721518987342,3.64583333333333
8,720,18533,16009,1011,1068,34,33,187,-5.42563143124415,-6.96864111498258,-6.03015075376884
8,730,21104,18395,904,973,32,29,185,-10.5835806132542,-8.89513108614232,-1.06951871657754
8,740,25444,22384,865,945,24,23,183,-4.3141592920354,-2.87769784172662,-1.08108108108108
8,750,25923,23890,780,834,25,34,166,-9.82658959537572,-11.7460317460317,-9.2896174863388
8,760,29882,27284,729,851,24,22,136,-6.53846153846154,2.03836930455636,-18.0722891566265
8,770,30822,25404,783,849,18,13,110,7.40740740740741,-0.235017626321974,-19.1176470588235
8,780,28012,24895,865,942,22,15,90,10.4725415070243,10.9540636042403,-18.1818181818182
8,790,23536,20629,987,1060,11,16,83,14.1040462427746,12.5265392781316,-7.77777777777778
8,800,18431,15780,1114,1240,13,19,83,12.8672745694022,16.9811320754717,0
8,810,15118,11021,1250,1368,12,14,78,12.2082585278276,10.3225806451613,-6.02409638554217
8,820,10499,8053,1385,1418,13,19,87,10.8,3.65497076023392,11.5384615384615
8,830,7826,6636,1432,1449,9,20,101,3.39350180505415,2.18617771509168,16.0919540229885
8,840,6805,6419,1440,1471,27,19,115,0.558659217877095,1.51828847481021,13.8613861386139
8,850,7149,6724,1375,1399,28,15,147,-4.51388888888889,-4.89462950373895,27.8260869565217
8,860,8946,7785,1298,1360,22,30,154,-5.6,-2.78770550393138,4.76190476190476
8,870,9963,9485,1302,1270,22,31,167,0.308166409861325,-6.61764705882353,8.44155844155844
8,880,10563,11700,1270,1221,26,24,175,-2.45775729646697,-3.85826771653543,4.79041916167665
8,890,12266,12942,1224,1171,27,25,170,-3.62204724409449,-4.09500409500409,-2.85714285714286
8,900,12878,14783,1130,1144,36,26,186,-7.6797385620915,-2.30572160546541,9.41176470588235
8,910,15869,16509,1099,1071,26,38,186,-2.74336283185841,-6.38111888111888,0
8,920,17486,17911,1041,1004,33,32,180,-5.27752502274795,-6.25583566760037,-3.2258064516129
8,930,18892,21453,1022,925,33,33,155,-1.82516810758886,-7.86852589641434,-13.8888888888889
8,940,18931,23357,1055,894,25,30,151,3.22896281800391,-3.35135135135135,-2.58064516129032
8,950,18078,23912,1039,914,23,31,144,-1.51658767772512,2.23713646532438,-4.63576158940397
8,960,18749,23540,1020,920,23,30,147,-1.82868142444658,0.656455142231947,2.08333333333333
8,970,19291,22844,1031,920,33,24,153,1.07843137254902,0,4.08163265306122
8,980,18747,22853,1033,951,21,21,160,0.193986420950533,3.3695652173913,4.57516339869281
8,990,20249,21840,964,960,20,27,126,-6.67957405614714,0.946372239747634,-21.25
8,1000,20106,21191,1047,1025,19,20,126,8.60995850622407,6.77083333333333,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57624,57639,98,96,0,0,0,-2,-4,0
9,20,57354,57545,148,129,0,0,0,51.0204081632653,34.375,0
9,30,55184,56169,194,182,0,0,0,31.0810810810811,41.0852713178295,0
9,40,52864,53467,278,250,0,0,0,43.298969072165,37.3626373626374,0
9,50,48412,50042,388,366,0,0,0,39.568345323741,46.4,0
9,60,43123,44343,531,501,0,0,0,36.8556701030928,36.8852459016393,0
9,70,35829,37540,727,718,0,0,0,36.9114877589454,43.313373253493,0
9,80,26659,27174,1057,998,0,0,0,45.3920220082531,38.9972144846797,0
9,90,14711,16917,1339,1267,0,0,0,26.6792809839167,26.9539078156313,0
9,100,7945,9308,1512,1516,0,0,0,12.9200896191187,19.6527229676401,0
9,110,4742,4512,1663,1650,0,0,0,9.98677248677249,8.83905013192612,0
9,120,2939,2823,1672,1652,0,0,0,0.541190619362598,0.121212121212121,0
9,130,2634,2762,1641,1719,0,0,0,-1.85406698564593,4.05569007263923,0
9,140,3085,2300,1642,1639,0,0,0,0.0609384521633151,-4.65386852821408,0
9,150,3279,3189,1635,1592,0,0,0,-0.426309378806334,-2.86760219646126,0
9,160,3499,3261,1635,1652,0,0,0,0,3.76884422110553,0
9,170,2971,3350,1646,1622,0,0,0,0.672782874617737,-1.81598062953995,0
9,180,2991,3110,1652,1637,0,0,0,0.364520048602673,0.92478421701603,0
9,190,2662,2666,1638,1607,0,0,0,-0.847457627118644,-1.83262064752596,0
9,200,2881,3544,1681,1651,0,0,0,2.62515262515263,2.73802115743622,0
9,210,4025,4057,1424,1463,29,19,77,-15.2885187388459,-11.3870381586917,0
9,220,6895,5848,1458,1514,12,10,92,2.3876404494382,3.48598769651401,19.4805194805195
9,230,6655,5520,1438,1421,16,17,105,-1.37174211248285,-6.14266842800528,14.1304347826087
9,240,6561,7300,1499,1415,21,19,105,4.24200278164117,-0.422237860661506,0
9,250,5890,7884,1423,1394,22,18,116,-5.07004669779853,-1.48409893992933,10.4761904761905
9,260,7109,7399,1439,1413,16,29,131,1.1243851018974,1.36298421807747,12.9310344827586
9,270,6843,7954,1368,1335,25,27,135,-4.93398193189715,-5.52016985138004,3.05343511450382
9,280,8253,9710,1332,1288,18,19,150,-2.63157894736842,-3.52059925093633,11.1111111111111
9,290,9582,10837,1312,1289,17,22,155,-1.5015015015015,0.077639751552795,3.33333333333333
9,300,10034,11275,1282,1163,24,31,168,-2.28658536585366,-9.77501939487975,8.38709677419355
9,310,11639,14269,1226,1204,26,26,176,-4.36817472698908,3.52536543422184,4.76190476190476
9,320,12821,13037,1165,1138,23,36,171,-4.97553017944535,-5.48172757475083,-2.84090909090909
9,330,15406,15914,1118,1118,28,25,169,-4.0343347639485,-1.75746924428822,-1.16959064327485
9,340,16865,17086,1086,1077,29,34,159,-2.86225402504472,-3.66726296958855,-5.91715976331361
9,350,17987,18097,1070,1038,24,26,173,-1.47329650092081,-3.62116991643454,8.80503144654088
9,360,18179,19172,1019,1024,30,26,159,-4.76635514018692,-1.34874759152216,-8.09248554913295
9,370,19939,19266,1049,1038,21,23,155,2.94406280667321,1.3671875,-2.51572327044025
9,380,19314,19082,1007,998,27,23,144,-4.00381315538608,-3.85356454720617,-7.09677419354839
9,390,20059,19514,998,1060,28,13,149,-0.893743793445879,6.2124248496994,3.47222222222222
9,400,20841,18531,1023,1059,20,22,144,2.50501002004008,-0.0943396226415094,-3.35570469798658
9,410,19147,18823,990,1026,34,23,145,-3.2258064516129,-3.11614730878187,0.694444444444444
9,420,21620,19057,1011,1015,29,25,141,2.12121212121212,-1.07212475633528,-2.75862068965517
9,430,18927,19229,1033,1048,26,27,150,2.17606330365974,3.2512315270936,6.38297872340426
9,440,18137,18531,1065,1072,17,23,140,3.09777347531462,2.29007633587786,-6.66666666666667
9,450,18211,17070,1080,1129,28,27,130,1.40845070422535,5.31716417910448,-7.14285714285714
9,460,16208,15747,1142,1165,28,23,137,5.74074074074074,3.18866253321523,5.38461538461539
9,470,15503,14945,1127,1141,24,25,133,-1.31348511383538,-2.06008583690987,-2.91970802919708
9,480,15781,14781,1148,1177,23,15,130,1.86335403726708,3.15512708150745,-2.25563909774436
9,490,14330,13418,1209,1245,23,19,140,5.31358885017422,5.77740016992353,7.69230769230769
9,500,12810,12082,1237,1255,23,24,134,2.31596360628619,0.803212851405622,-4.28571428571429
9,510,12325,12004,1272,1239,22,23,146,2.82942603071948,-1.27490039840637,8.95522388059701
9,520,11177,12316,1197,1202,33,19,162,-5.89622641509434,-2.9862792574657,10.958904109589
9,530,13962,13810,1168,1193,25,27,150,-2.42272347535505,-0.748752079866889,-7.40740740740741
9,540,15240,13732,1178,1138,18,30,160,0.856164383561644,-4.61022632020117,6.66666666666667
9,550,14265,15766,1173,1145,25,21,184,-0.424448217317487,0.615114235500879,15
9,560,15002,15651,1094,1057,32,30,165,-6.73486786018755,-7.68558951965066,-10.3260869565217
9,570,17561,18119,1124,1042,30,22,163,2.74223034734918,-1.41911069063387,-1.21212121212121
9,580,16835,18934,1042,1010,28,26,161,-7.29537366548043,-3.07101727447217,-1.22699386503067
9,590,19072,20203,990,1021,32,31,153,-4.99040307101727,1.08910891089109,-4.96894409937888
9,600,20907,20046,978,980,17,26,146,-1.21212121212121,-4.01567091087169,-4.57516339869281
9,610,20888,20898,1013,1004,21,21,146,3.57873210633947,2.44897959183673,0
9,620,18877,19775,1039,1041,33,26,119,2.56663376110563,3.68525896414343,-18.4931506849315
9,630,17774,18421,1112,1071,19,25,119,7.02598652550529,2.88184438040346,0
9,640,15864,17018,1140,1161,22,17,135,2.51798561151079,8.40336134453782,13.4453781512605
9,650,15668,14549,1145,1181,27,22,128,0.43859649122807,1.72265288544358,-5.18518518518519
9,660,14525,14310,1186,1203,28,21,140,3.58078602620087,1.86282811176969,9.375
9,670,13688,13680,1205,1179,23,26,143,1.60202360876897,-1.99501246882793,2.14285714285714
9,680,13418,13996,1182,1158,24,27,141,-1.90871369294606,-1.78117048346056,-1.3986013986014
9,690,13588,14998,1237,1204,26,23,151,4.65313028764805,3.97236614853195,7.09219858156028
9,700,12563,12841,1193,1185,24,25,160,-3.55699272433306,-1.578073089701,5.96026490066225
9,710,14578,14716,1143,1152,18,27,161,-4.19111483654652,-2.78481012658228,0.625
9,720,15901,15846,1122,1101,22,38,166,-1.83727034120735,-4.42708333333333,3.1055900621118
9,730,16582,17076,1095,1050,34,37,168,-2.40641711229947,-4.63215258855586,1.20481927710843
9,740,16552,18514,1028,1062,33,22,151,-6.11872146118721,1.14285714285714,-10.1190476190476
9,750,19337,18680,997,1014,26,29,158,-3.01556420233463,-4.51977401129944,4.63576158940397
9,760,20251,20072,1006,997,25,31,175,0.902708124373119,-1.67652859960552,10.7594936708861
9,770,19419,20630,985,1003,27,22,141,-2.08747514910537,0.601805416248746,-19.4285714285714
9,780,20123,19398,1016,1073,26,24,125,3.14720812182741,6.9790628115653,-11.3475177304965
9,790,18904,18076,1068,1070,13,22,133,5.11811023622047,-0.279589934762349,6.4
9,800,17204,16916,1128,1109,18,21,113,5.61797752808989,3.64485981308411,-15.0375939849624
9,810,15012,15751,1183,1247,23,17,134,4.8758865248227,12.4436429215509,18.5840707964602
9,820,13950,11496,1228,1251,22,30,123,3.80388841927303,0.320769847634322,-8.2089552238806
9,830,11921,10994,1277,1278,24,24,141,3.99022801302932,2.15827338129496,14.6341463414634
9,840,11447,10965,1256,1245,24,29,156,-1.64447924823806,-2.58215962441315,10.6382978723404
9,850,12470,12497,1212,1213,25,26,150,-3.5031847133758,-2.57028112449799,-3.84615384615385
9,860,13419,12478,1171,1239,30,31,169,-3.38283828382838,2.1434460016488,12.6666666666667
9,870,14934,12870,1153,1124,31,34,183,-1.53714773697694,-9.2816787732042,8.28402366863905
9,880,15342,16747,1123,985,27,32,179,-2.601908065915,-12.3665480427046,-2.18579234972678
9,890,17125,21536,1064,956,31,31,185,-5.25378450578807,-2.94416243654822,3.35195530726257
9,900,18596,23601,1021,883,30,36,180,-4.04135338345865,-7.63598326359833,-2.7027027027027
9,910,20201,25467,975,806,24,37,153,-4.50538687561215,-8.7202718006795,-15
9,920,21847,27812,971,807,22,21,157,-0.41025641025641,0.124069478908189,2.61437908496732
9,930,21765,28316,955,781,23,30,130,-1.64778578784758,-3.22180916976456,-17.1974522292994
9,940,22190,28148,961,866,27,15,116,0.628272251308901,10.8834827144686,-10.7692307692308
9,950,19999,24486,1069,918,17,16,105,11.2382934443288,6.00461893764434,-9.48275862068965
9,960,16940,21925,1177,1011,9,22,85,10.1028999064546,10.1307189542484,-19.047619047619
9,970,13248,17515,1293,1163,12,19,96,9.85556499575191,15.0346191889219,12.9411764705882
9,980,9949,14077,1329,1233,12,23,92,2.78422273781903,6.0189165950129,-4.16666666666667
9,990,9361,11183,1426,1346,21,14,99,7.2987208427389,9.16463909164639,7.60869565217391
9,1000,7091,8411,1409,1333,19,20,118,-1.19214586255259,-0.965824665676077,19.1919191919192
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57643,57522,96,96,0,0,0,-4,-4,0
10,20,57896,57697,120,123,0,0,0,25,28.125,0
10,30,56498,56233,176,176,0,0,0,46.6666666666667,43.0894308943089,0
10,40,53568,53761,245,267,0,0,0,39.2045454545455,51.7045454545455,0
10,50,50123,49232,357,368,0,0,0,45.7142857142857,37.8277153558052,0
10,60,44514,44003,504,514,0,0,0,41.1764705882353,39.6739130434783,0
10,70,37232,36957,738,720,0,0,0,46.4285714285714,40.0778210116732,0
10,80,26935,27360,997,1016,0,0,0,35.0948509485095,41.1111111111111,0
10,90,16370,16264,1298,1347,0,0,0,30.1905717151454,32.5787401574803,0
10,100,7806,7411,1560,1522,0,0,0,20.1848998459168,12.9918337045286,0
10,110,3768,4114,1654,1635,0,0,0,6.02564102564103,7.42444152431012,0
10,120,2788,3024,1630,1647,0,0,0,-1.45102781136638,0.73394495412844,0
10,130,3184,3015,1688,1665,0,0,0,3.55828220858896,1.09289617486339,0
10,140,2413,3083,1695,1618,0,0,0,0.414691943127962,-2.82282282282282,0
10,150,2235,3139,1658,1661,0,0,0,-2.18289085545723,2.65760197775031,0
10,160,3082,2498,1624,1667,0,0,0,-2.05066344993969,0.361228175797712,0
10,170,3263,2737,1606,1655,0,0,0,-1.10837438423645,-0.719856028794241,0
10,180,3407,3045,1678,1646,0,0,0,4.48318804483188,-0.54380664652568,0
10,190,2616,3270,1663,1623,0,0,0,-0.893921334922527,-1.39732685297691,0
10,200,2757,3024,1660,1646,0,0,0,-0.180396873120866,1.41712877387554,0
10,210,4254,3754,1464,1501,16,13,65,-11.8072289156626,-8.80923450789794,0
