"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,650,62500,13276,0,1141,0,37,86,0,-8.13204508856683,11.6883116883117
4,660,62500,16770,0,1055,0,41,89,0,-7.53724802804557,3.48837209302326
4,670,62500,18028,0,1006,0,36,71,0,-4.64454976303318,-20.2247191011236
4,680,62500,20642,0,986,0,32,68,0,-1.98807157057654,-4.22535211267606
4,690,62500,20295,0,1005,0,32,51,0,1.92697768762677,-25
4,700,62500,18890,0,1170,0,13,34,0,16.4179104477612,-33.3333333333333
4,710,62500,12444,0,1284,0,17,36,0,9.74358974358974,5.88235294117647
4,720,62500,9895,0,1375,0,21,46,0,7.08722741433022,27.7777777777778
4,730,62500,7846,0,1387,0,32,52,0,0.872727272727273,13.0434782608696
4,740,62500,8423,0,1379,0,29,66,0,-0.576784426820476,26.9230769230769
4,750,62500,8588,0,1340,0,33,68,0,-2.8281363306744,3.03030303030303
4,760,62500,10571,0,1252,0,30,69,0,-6.56716417910448,1.47058823529412
4,770,62500,11816,0,1224,0,31,63,0,-2.23642172523962,-8.69565217391304
4,780,62500,12466,0,1239,0,42,69,0,1.22549019607843,9.52380952380952
4,790,62500,11911,0,1222,0,24,60,0,-1.37207425343019,-13.0434782608696
4,800,62500,12294,0,1242,0,34,62,0,1.6366612111293,3.33333333333333
4,810,62500,12075,0,1233,0,30,61,0,-0.72463768115942,-1.61290322580645
4,820,62500,12656,0,1218,0,33,64,0,-1.21654501216545,4.91803278688525
4,830,62500,13069,0,1187,0,25,68,0,-2.54515599343186,6.25
4,840,62500,13341,0,1208,0,37,75,0,1.76916596461668,10.2941176470588
4,850,62500,13934,0,1156,0,37,61,0,-4.3046357615894,-18.6666666666667
4,860,62500,14331,0,1173,0,28,62,0,1.47058823529412,1.63934426229508
4,870,62500,13756,0,1261,0,23,65,0,7.50213128729753,4.83870967741935
4,880,62500,11791,0,1199,0,35,62,0,-4.9167327517843,-4.61538461538461
4,890,62500,13116,0,1225,0,23,65,0,2.16847372810676,4.83870967741935
4,900,62500,13147,0,1213,0,29,62,0,-0.979591836734694,-4.61538461538461
4,910,62500,13304,0,1217,0,32,65,0,0.329760923330585,4.83870967741935
4,920,62500,12175,0,1247,0,24,66,0,2.46507806080526,1.53846153846154
4,930,62500,11602,0,1258,0,24,57,0,0.882117080994387,-13.6363636363636
4,940,62500,11339,0,1299,0,34,59,0,3.25914149443561,3.50877192982456
4,950,62500,10570,0,1268,0,29,66,0,-2.38645111624326,11.864406779661
4,960,62500,11581,0,1244,0,28,66,0,-1.89274447949527,0
4,970,62500,12248,0,1226,0,32,73,0,-1.44694533762058,10.6060606060606
4,980,62500,12564,0,1196,0,29,73,0,-2.44698205546493,0
4,990,62500,13069,0,1186,0,34,72,0,-0.836120401337793,-1.36986301369863
4,1000,62500,14902,0,1177,0,33,66,0,-0.75885328836425,-8.33333333333333
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57404,0,99,0,0,0,0,-1,0
5,20,62500,57717,0,144,0,0,0,0,45.4545454545455,0
5,30,62500,55313,0,190,0,0,0,0,31.9444444444444,0
5,40,62500,53352,0,267,0,0,0,0,40.5263157894737,0
5,50,62500,48854,0,395,0,0,0,0,47.940074906367,0
5,60,62500,42597,0,525,0,0,0,0,32.9113924050633,0
5,70,62500,36251,0,750,0,0,0,0,42.8571428571429,0
5,80,62500,26300,0,1016,0,0,0,0,35.4666666666667,0
5,90,62500,15627,0,1389,0,0,0,0,36.7125984251969,0
5,100,62500,6306,0,1643,0,0,0,0,18.2865370770338,0
5,110,62500,3033,0,1667,0,0,0,0,1.4607425441266,0
5,120,62500,2790,0,1597,0,0,0,0,-4.19916016796641,0
5,130,62500,3952,0,1620,0,0,0,0,1.44020037570445,0
5,140,62500,3153,0,1657,0,0,0,0,2.28395061728395,0
5,150,62500,2184,0,1674,0,0,0,0,1.02595051297526,0
5,160,62500,2587,0,1656,0,0,0,0,-1.0752688172043,0
5,170,62500,2497,0,1626,0,0,0,0,-1.81159420289855,0
5,180,62500,3267,0,1637,0,0,0,0,0.676506765067651,0
5,190,62500,3394,0,1641,0,0,0,0,0.244349419670128,0
5,200,62500,3251,0,1627,0,0,0,0,-0.853138330286411,0
5,210,62500,5379,0,1283,0,58,95,0,-21.1432083589428,0
5,220,62500,12702,0,1148,0,49,94,0,-10.5222135619641,-1.05263157894737
5,230,62500,16857,0,1031,0,38,85,0,-10.191637630662,-9.57446808510638
5,240,62500,19072,0,990,0,35,62,0,-3.97672162948594,-27.0588235294118
5,250,62500,20466,0,1053,0,22,50,0,6.36363636363636,-19.3548387096774
5,260,62500,16754,0,1136,0,18,37,0,7.88224121557455,-26
5,270,62500,13731,0,1313,0,19,34,0,15.580985915493,-8.10810810810811
5,280,62500,9650,0,1360,0,15,36,0,3.57958872810358,5.88235294117647
5,290,62500,7977,0,1440,0,13,43,0,5.88235294117647,19.4444444444444
5,300,62500,6673,0,1441,0,24,46,0,0.0694444444444444,6.97674418604651
5,310,62500,6693,0,1389,0,23,52,0,-3.60860513532269,13.0434782608696
5,320,62500,7701,0,1351,0,26,61,0,-2.735781137509,17.3076923076923
5,330,62500,9285,0,1362,0,30,83,0,0.814211695040711,36.0655737704918
5,340,62500,10350,0,1225,0,38,91,0,-10.0587371512482,9.63855421686747
5,350,62500,13179,0,1113,0,41,81,0,-9.14285714285714,-10.989010989011
5,360,62500,17121,0,1089,0,43,67,0,-2.15633423180593,-17.2839506172839
5,370,62500,16941,0,1110,0,24,52,0,1.92837465564738,-22.3880597014925
5,380,62500,15289,0,1221,0,22,44,0,10,-15.3846153846154
5,390,62500,11292,0,1266,0,17,43,0,3.68550368550369,-2.27272727272727
5,400,62500,10658,0,1354,0,13,49,0,6.95102685624013,13.953488372093
5,410,62500,8849,0,1371,0,36,57,0,1.25553914327917,16.3265306122449
5,420,62500,7868,0,1326,0,25,63,0,-3.28227571115974,10.5263157894737
5,430,62500,9978,0,1307,0,33,74,0,-1.43288084464555,17.4603174603175
5,440,62500,10493,0,1209,0,36,73,0,-7.49808722264728,-1.35135135135135
5,450,62500,13088,0,1200,0,39,74,0,-0.744416873449132,1.36986301369863
5,460,62500,13519,0,1209,0,38,73,0,0.75,-1.35135135135135
5,470,62500,13211,0,1196,0,36,62,0,-1.0752688172043,-15.0684931506849
5,480,62500,13086,0,1218,0,25,72,0,1.83946488294314,16.1290322580645
5,490,62500,12107,0,1209,0,35,70,0,-0.738916256157635,-2.77777777777778
5,500,62500,13130,0,1195,0,43,71,0,-1.15798180314309,1.42857142857143
5,510,62500,14098,0,1164,0,36,66,0,-2.59414225941423,-7.04225352112676
5,520,62500,14134,0,1136,0,41,67,0,-2.40549828178694,1.51515151515152
5,530,62500,15770,0,1154,0,25,68,0,1.58450704225352,1.49253731343284
5,540,62500,14490,0,1143,0,38,61,0,-0.953206239168111,-10.2941176470588
5,550,62500,14419,0,1173,0,35,59,0,2.6246719160105,-3.27868852459016
5,560,62500,13492,0,1200,0,19,51,0,2.30179028132992,-13.5593220338983
5,570,62500,11899,0,1295,0,19,56,0,7.91666666666667,9.80392156862745
5,580,62500,10367,0,1311,0,26,57,0,1.23552123552124,1.78571428571429
5,590,62500,9526,0,1328,0,34,65,0,1.29672006102212,14.0350877192982
5,600,62500,9653,0,1287,0,30,52,0,-3.08734939759036,-20
5,610,62500,10635,0,1330,0,23,61,0,3.34110334110334,17.3076923076923
5,620,62500,10145,0,1316,0,25,57,0,-1.05263157894737,-6.55737704918033
5,630,62500,10019,0,1303,0,34,66,0,-0.987841945288754,15.7894736842105
5,640,62500,10514,0,1276,0,32,65,0,-2.07214121258634,-1.51515151515152
5,650,62500,11218,0,1275,0,22,73,0,-0.0783699059561129,12.3076923076923
5,660,62500,11374,0,1199,0,35,68,0,-5.96078431372549,-6.84931506849315
5,670,62500,13410,0,1236,0,38,55,0,3.08590492076731,-19.1176470588235
5,680,62500,11853,0,1250,0,26,57,0,1.13268608414239,3.63636363636364
5,690,62500,11642,0,1278,0,29,55,0,2.24,-3.50877192982456
5,700,62500,11079,0,1295,0,31,61,0,1.3302034428795,10.9090909090909
5,710,62500,10984,0,1321,0,28,60,0,2.00772200772201,-1.63934426229508
5,720,62500,10019,0,1253,0,35,72,0,-5.14761544284633,20
5,730,62500,12049,0,1213,0,44,63,0,-3.19233838786911,-12.5
5,740,62500,12471,0,1216,0,37,76,0,0.247320692497939,20.6349206349206
5,750,62500,13295,0,1143,0,31,65,0,-6.00328947368421,-14.4736842105263
5,760,62500,14568,0,1149,0,34,67,0,0.5249343832021,3.07692307692308
5,770,62500,15458,0,1173,0,28,55,0,2.088772845953,-17.910447761194
5,780,62500,13606,0,1234,0,32,51,0,5.2003410059676,-7.27272727272727
5,790,62500,11455,0,1287,0,21,50,0,4.29497568881686,-1.96078431372549
5,800,62500,10605,0,1304,0,30,60,0,1.32090132090132,20
5,810,62500,9014,0,1331,0,27,62,0,2.07055214723926,3.33333333333333
5,820,62500,9476,0,1318,0,33,76,0,-0.976709241172051,22.5806451612903
5,830,62500,10377,0,1239,0,46,77,0,-5.99393019726859,1.31578947368421
5,840,62500,12435,0,1197,0,42,74,0,-3.38983050847458,-3.8961038961039
5,850,62500,13264,0,1169,0,38,73,0,-2.33918128654971,-1.35135135135135
5,860,62500,14626,0,1179,0,33,64,0,0.855431993156544,-12.3287671232877
5,870,62500,14132,0,1151,0,33,51,0,-2.37489397794741,-20.3125
5,880,62500,13589,0,1264,0,23,58,0,9.81754995655951,13.7254901960784
5,890,62500,10579,0,1314,0,33,62,0,3.95569620253165,6.89655172413793
5,900,62500,10085,0,1278,0,40,63,0,-2.73972602739726,1.61290322580645
5,910,62500,11782,0,1240,0,32,76,0,-2.97339593114241,20.6349206349206
5,920,62500,12625,0,1177,0,41,68,0,-5.08064516129032,-10.5263157894737
5,930,62500,13742,0,1212,0,36,70,0,2.97366185216653,2.94117647058824
5,940,62500,12734,0,1209,0,29,62,0,-0.247524752475248,-11.4285714285714
5,950,62500,12544,0,1247,0,30,59,0,3.14309346567411,-4.83870967741935
5,960,62500,11832,0,1232,0,26,69,0,-1.20288692862871,16.9491525423729
5,970,62500,13256,0,1173,0,42,86,0,-4.78896103896104,24.6376811594203
5,980,62500,14822,0,1084,0,31,86,0,-7.58738277919864,0
5,990,62500,17652,0,1056,0,37,66,0,-2.5830258302583,-23.2558139534884
5,1000,62500,17273,0,1098,0,28,56,0,3.97727272727273,-15.1515151515152
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57593,0,99,0,0,0,0,-1,0
6,20,62500,57609,0,141,0,0,0,0,42.4242424242424,0
6,30,62500,55490,0,189,0,0,0,0,34.0425531914894,0
6,40,62500,52894,0,268,0,0,0,0,41.7989417989418,0
6,50,62500,49249,0,367,0,0,0,0,36.9402985074627,0
6,60,62500,44005,0,511,0,0,0,0,39.2370572207084,0
6,70,62500,36900,0,724,0,0,0,0,41.6829745596869,0
6,80,62500,27709,0,1008,0,0,0,0,39.2265193370166,0
6,90,62500,16295,0,1286,0,0,0,0,27.5793650793651,0
6,100,62500,8720,0,1560,0,0,0,0,21.3063763608087,0
6,110,62500,3649,0,1630,0,0,0,0,4.48717948717949,0
6,120,62500,3405,0,1706,0,0,0,0,4.66257668711656,0
6,130,62500,2623,0,1621,0,0,0,0,-4.98241500586166,0
6,140,62500,3163,0,1638,0,0,0,0,1.04873534855028,0
6,150,62500,2970,0,1645,0,0,0,0,0.427350427350427,0
6,160,62500,2913,0,1618,0,0,0,0,-1.64133738601824,0
6,170,62500,3859,0,1613,0,0,0,0,-0.30902348578492,0
6,180,62500,3942,0,1613,0,0,0,0,0,0
6,190,62500,2859,0,1677,0,0,0,0,3.96776193428394,0
6,200,62500,2037,0,1662,0,0,0,0,-0.894454382826476,0
6,210,62500,5329,0,1250,0,54,102,0,-24.7894103489771,0
6,220,62500,13888,0,1074,0,48,94,0,-14.08,-7.84313725490196
6,230,62500,19123,0,954,0,38,72,0,-11.1731843575419,-23.4042553191489
6,240,62500,21350,0,999,0,23,56,0,4.71698113207547,-22.2222222222222
6,250,62500,19256,0,1082,0,24,45,0,8.30830830830831,-19.6428571428571
6,260,62500,16647,0,1158,0,22,40,0,7.02402957486137,-11.1111111111111
6,270,62500,12952,0,1242,0,23,42,0,7.25388601036269,5
6,280,62500,10650,0,1373,0,27,46,0,10.5475040257649,9.52380952380952
6,290,62500,8269,0,1379,0,23,54,0,0.436999271667881,17.3913043478261
6,300,62500,8295,0,1385,0,31,50,0,0.435097897026831,-7.40740740740741
6,310,62500,8340,0,1378,0,44,62,0,-0.505415162454874,24
6,320,62500,8759,0,1299,0,26,62,0,-5.73294629898403,0
6,330,62500,10328,0,1274,0,35,67,0,-1.92455735180908,8.06451612903226
6,340,62500,10881,0,1254,0,34,60,0,-1.56985871271586,-10.4477611940299
6,350,62500,11412,0,1243,0,26,57,0,-0.87719298245614,-5
6,360,62500,12095,0,1253,0,27,70,0,0.80450522928399,22.8070175438597
6,370,62500,11823,0,1242,0,27,58,0,-0.877893056664006,-17.1428571428571
6,380,62500,11341,0,1252,0,21,60,0,0.805152979066023,3.44827586206897
6,390,62500,11945,0,1232,0,32,66,0,-1.59744408945687,10
6,400,62500,12272,0,1214,0,33,67,0,-1.46103896103896,1.51515151515152
6,410,62500,13038,0,1202,0,38,68,0,-0.988467874794069,1.49253731343284
6,420,62500,13760,0,1203,0,30,68,0,0.0831946755407654,0
6,430,62500,13420,0,1200,0,26,54,0,-0.249376558603491,-20.5882352941176
6,440,62500,13287,0,1230,0,23,60,0,2.5,11.1111111111111
6,450,62500,11847,0,1224,0,20,56,0,-0.48780487804878,-6.66666666666667
6,460,62500,12262,0,1258,0,34,54,0,2.77777777777778,-3.57142857142857
6,470,62500,11232,0,1283,0,22,49,0,1.9872813990461,-9.25925925925926
6,480,62500,10605,0,1326,0,18,56,0,3.35151987529228,14.2857142857143
6,490,62500,9562,0,1326,0,32,59,0,0,5.35714285714286
6,500,62500,9347,0,1342,0,24,74,0,1.20663650075415,25.4237288135593
6,510,62500,9744,0,1252,0,42,84,0,-6.70640834575261,13.5135135135135
6,520,62500,13352,0,1139,0,39,89,0,-9.02555910543131,5.95238095238095
6,530,62500,16267,0,1058,0,39,74,0,-7.11150131694469,-16.8539325842697
6,540,62500,18285,0,1074,0,27,66,0,1.51228733459357,-10.8108108108108
6,550,62500,17025,0,1100,0,27,57,0,2.42085661080074,-13.6363636363636
6,560,62500,15902,0,1144,0,20,43,0,4,-24.5614035087719
6,570,62500,13517,0,1253,0,17,47,0,9.52797202797203,9.30232558139535
6,580,62500,10677,0,1302,0,27,48,0,3.91061452513966,2.12765957446809
6,590,62500,9370,0,1347,0,20,52,0,3.45622119815668,8.33333333333333
6,600,62500,8731,0,1401,0,30,57,0,4.00890868596882,9.61538461538461
6,610,62500,8269,0,1281,0,29,72,0,-8.56531049250535,26.3157894736842
6,620,62500,11139,0,1244,0,36,70,0,-2.88836846213895,-2.77777777777778
6,630,62500,12309,0,1247,0,27,66,0,0.241157556270096,-5.71428571428571
6,640,62500,12402,0,1181,0,24,74,0,-5.29270248596632,12.1212121212121
6,650,62500,14510,0,1140,0,27,84,0,-3.47163420829805,13.5135135135135
6,660,62500,15686,0,1099,0,37,75,0,-3.59649122807018,-10.7142857142857
6,670,62500,17631,0,1068,0,29,66,0,-2.82074613284804,-12
6,680,62500,17276,0,1076,0,34,55,0,0.749063670411985,-16.6666666666667
6,690,62500,16477,0,1161,0,24,46,0,7.8996282527881,-16.3636363636364
6,700,62500,13498,0,1237,0,18,40,0,6.54608096468562,-13.0434782608696
6,710,62500,11923,0,1326,0,19,54,0,7.19482619240097,35
6,720,62500,9784,0,1286,0,25,65,0,-3.01659125188537,20.3703703703704
6,730,62500,11040,0,1319,0,29,76,0,2.56609642301711,16.9230769230769
6,740,62500,11006,0,1207,0,37,75,0,-8.49128127369219,-1.31578947368421
6,750,62500,13236,0,1211,0,39,65,0,0.331400165700083,-13.3333333333333
6,760,62500,13992,0,1176,0,27,60,0,-2.89017341040462,-7.69230769230769
6,770,62500,13925,0,1218,0,30,50,0,3.57142857142857,-16.6666666666667
6,780,62500,12175,0,1288,0,15,47,0,5.74712643678161,-6
6,790,62500,9992,0,1292,0,32,55,0,0.31055900621118,17.0212765957447
6,800,62500,10382,0,1321,0,28,62,0,2.24458204334365,12.7272727272727
6,810,62500,10006,0,1265,0,25,81,0,-4.23921271763815,30.6451612903226
6,820,62500,11926,0,1165,0,32,73,0,-7.90513833992095,-9.87654320987654
6,830,62500,14554,0,1138,0,32,76,0,-2.31759656652361,4.10958904109589
6,840,62500,15746,0,1129,0,35,65,0,-0.790861159929701,-14.4736842105263
6,850,62500,16072,0,1127,0,29,61,0,-0.177147918511957,-6.15384615384615
6,860,62500,15598,0,1145,0,22,44,0,1.59716060337178,-27.8688524590164
6,870,62500,13785,0,1280,0,15,40,0,11.7903930131004,-9.09090909090909
6,880,62500,9992,0,1302,0,19,43,0,1.71875,7.5
6,890,62500,9726,0,1394,0,29,43,0,7.06605222734255,0
6,900,62500,7206,0,1383,0,30,53,0,-0.78909612625538,23.2558139534884
6,910,62500,7813,0,1377,0,32,59,0,-0.433839479392625,11.3207547169811
6,920,62500,8297,0,1342,0,31,63,0,-2.54175744371823,6.77966101694915
6,930,62500,9853,0,1313,0,31,73,0,-2.16095380029806,15.8730158730159
6,940,62500,10357,0,1239,0,37,92,0,-5.63594821020564,26.027397260274
6,950,62500,13865,0,1147,0,31,79,0,-7.42534301856336,-14.1304347826087
6,960,62500,15059,0,1093,0,26,71,0,-4.7079337401918,-10.126582278481
6,970,62500,16658,0,1091,0,26,72,0,-0.182982616651418,1.40845070422535
6,980,62500,16617,0,1096,0,28,55,0,0.458295142071494,-23.6111111111111
6,990,62500,16409,0,1149,0,21,56,0,4.83576642335766,1.81818181818182
6,1000,62500,15162,0,1181,0,24,49,0,2.78503046127067,-12.5
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57484,0,99,0,0,0,0,-1,0
7,20,62500,57497,0,147,0,0,0,0,48.4848484848485,0
7,30,62500,55175,0,193,0,0,0,0,31.2925170068027,0
7,40,62500,52666,0,280,0,0,0,0,45.0777202072539,0
7,50,62500,48322,0,380,0,0,0,0,35.7142857142857,0
7,60,62500,43904,0,540,0,0,0,0,42.1052631578947,0
7,70,62500,35622,0,738,0,0,0,0,36.6666666666667,0
7,80,62500,26651,0,1090,0,0,0,0,47.6964769647696,0
7,90,62500,14069,0,1345,0,0,0,0,23.394495412844,0
7,100,62500,6704,0,1543,0,0,0,0,14.7211895910781,0
7,110,62500,3917,0,1660,0,0,0,0,7.58263123784835,0
7,120,62500,3487,0,1679,0,0,0,0,1.14457831325301,0
7,130,62500,2706,0,1677,0,0,0,0,-0.119118522930316,0
7,140,62500,2626,0,1630,0,0,0,0,-2.80262373285629,0
7,150,62500,3112,0,1636,0,0,0,0,0.368098159509202,0
7,160,62500,2863,0,1655,0,0,0,0,1.16136919315403,0
7,170,62500,3106,0,1662,0,0,0,0,0.422960725075529,0
7,180,62500,2615,0,1649,0,0,0,0,-0.782190132370638,0
7,190,62500,2985,0,1611,0,0,0,0,-2.30442692540934,0
7,200,62500,3172,0,1649,0,0,0,0,2.35878336436996,0
7,210,62500,5048,0,1302,0,57,88,0,-21.0430563978169,0
7,220,62500,11921,0,1146,0,32,106,0,-11.9815668202765,20.4545454545455
7,230,62500,16111,0,1032,0,43,74,0,-9.94764397905759,-30.188679245283
7,240,62500,19073,0,1081,0,25,56,0,4.74806201550388,-24.3243243243243
7,250,62500,16659,0,1096,0,30,47,0,1.38760407030527,-16.0714285714286
7,260,62500,15368,0,1196,0,16,45,0,9.12408759124088,-4.25531914893617
7,270,62500,12943,0,1285,0,23,46,0,7.44147157190635,2.22222222222222
7,280,62500,10273,0,1322,0,19,45,0,2.87937743190661,-2.17391304347826
7,290,62500,9064,0,1365,0,32,59,0,3.25264750378215,31.1111111111111
7,300,62500,8285,0,1364,0,26,54,0,-0.0732600732600733,-8.47457627118644
7,310,62500,9219,0,1326,0,30,60,0,-2.78592375366569,11.1111111111111
7,320,62500,10018,0,1303,0,32,62,0,-1.73453996983409,3.33333333333333
7,330,62500,9893,0,1337,0,31,62,0,2.60936300844206,0
7,340,62500,9447,0,1328,0,24,69,0,-0.673148840688108,11.2903225806452
7,350,62500,9421,0,1213,0,32,69,0,-8.65963855421687,0
7,360,62500,12711,0,1203,0,33,74,0,-0.824402308326463,7.2463768115942
7,370,62500,13929,0,1201,0,25,71,0,-0.166251039068994,-4.05405405405405
7,380,62500,13157,0,1183,0,47,73,0,-1.49875104079933,2.8169014084507
7,390,62500,13758,0,1150,0,31,71,0,-2.78951817413356,-2.73972602739726
7,400,62500,15611,0,1173,0,32,59,0,2,-16.9014084507042
7,410,62500,13932,0,1229,0,19,53,0,4.77408354646206,-10.1694915254237
7,420,62500,12303,0,1255,0,31,51,0,2.11554109031733,-3.77358490566038
7,430,62500,10889,0,1277,0,28,62,0,1.75298804780876,21.5686274509804
7,440,62500,10823,0,1277,0,25,66,0,0,6.45161290322581
7,450,62500,11054,0,1270,0,32,60,0,-0.548159749412686,-9.09090909090909
7,460,62500,11098,0,1259,0,29,63,0,-0.866141732283465,5
7,470,62500,11354,0,1243,0,25,60,0,-1.27084988085782,-4.76190476190476
7,480,62500,12569,0,1304,0,31,72,0,4.90748189863234,20
7,490,62500,10364,0,1232,0,45,60,0,-5.52147239263804,-16.6666666666667
7,500,62500,12203,0,1229,0,25,61,0,-0.243506493506494,1.66666666666667
7,510,62500,12726,0,1247,0,33,62,0,1.46460537021969,1.63934426229508
7,520,62500,11836,0,1251,0,25,54,0,0.320769847634322,-12.9032258064516
7,530,62500,11509,0,1241,0,31,61,0,-0.799360511590727,12.962962962963
7,540,62500,11567,0,1286,0,24,62,0,3.62610797743755,1.63934426229508
7,550,62500,11558,0,1238,0,30,65,0,-3.73250388802488,4.83870967741935
7,560,62500,12550,0,1200,0,36,68,0,-3.06946688206785,4.61538461538461
7,570,62500,13558,0,1186,0,25,76,0,-1.16666666666667,11.7647058823529
7,580,62500,13967,0,1134,0,41,62,0,-4.38448566610455,-18.4210526315789
7,590,62500,15248,0,1143,0,30,51,0,0.793650793650794,-17.741935483871
7,600,62500,14592,0,1289,0,15,54,0,12.7734033245844,5.88235294117647
7,610,62500,10415,0,1259,0,24,60,0,-2.32738557020946,11.1111111111111
7,620,62500,11334,0,1286,0,26,52,0,2.14455917394758,-13.3333333333333
7,630,62500,10758,0,1299,0,29,61,0,1.01088646967341,17.3076923076923
7,640,62500,10424,0,1323,0,27,60,0,1.84757505773672,-1.63934426229508
7,650,62500,10170,0,1312,0,23,54,0,-0.831443688586546,-10
7,660,62500,9512,0,1340,0,29,61,0,2.13414634146341,12.962962962963
7,670,62500,9482,0,1302,0,25,73,0,-2.83582089552239,19.672131147541
7,680,62500,11267,0,1239,0,43,85,0,-4.83870967741935,16.4383561643836
7,690,62500,13268,0,1152,0,37,83,0,-7.02179176755448,-2.35294117647059
7,700,62500,15813,0,1040,0,33,75,0,-9.72222222222222,-9.63855421686747
7,710,62500,18809,0,1082,0,41,60,0,4.03846153846154,-20
7,720,62500,16497,0,1121,0,32,53,0,3.60443622920518,-11.6666666666667
7,730,62500,14341,0,1265,0,25,48,0,12.8456735057984,-9.43396226415094
7,740,62500,10184,0,1337,0,18,38,0,5.69169960474308,-20.8333333333333
7,750,62500,8255,0,1364,0,16,43,0,2.01944652206432,13.1578947368421
7,760,62500,8527,0,1412,0,29,56,0,3.51906158357771,30.2325581395349
7,770,62500,7296,0,1350,0,34,74,0,-4.39093484419263,32.1428571428571
7,780,62500,9388,0,1277,0,40,69,0,-5.40740740740741,-6.75675675675676
7,790,62500,11228,0,1247,0,43,73,0,-2.34925606891151,5.79710144927536
7,800,62500,12234,0,1189,0,41,78,0,-4.65116279069767,6.84931506849315
7,810,62500,14680,0,1097,0,32,68,0,-7.73759461732548,-12.8205128205128
7,820,62500,16230,0,1127,0,22,61,0,2.73473108477666,-10.2941176470588
7,830,62500,14638,0,1175,0,28,58,0,4.25909494232476,-4.91803278688525
7,840,62500,13802,0,1278,0,28,51,0,8.76595744680851,-12.0689655172414
7,850,62500,10399,0,1315,0,25,54,0,2.89514866979656,5.88235294117647
7,860,62500,9266,0,1321,0,24,55,0,0.456273764258555,1.85185185185185
7,870,62500,9572,0,1361,0,28,61,0,3.02800908402725,10.9090909090909
7,880,62500,8988,0,1327,0,28,64,0,-2.49816311535636,4.91803278688525
7,890,62500,9876,0,1293,0,31,69,0,-2.5621703089676,7.8125
7,900,62500,10677,0,1261,0,36,84,0,-2.47486465583913,21.7391304347826
7,910,62500,12377,0,1183,0,46,81,0,-6.18556701030928,-3.57142857142857
7,920,62500,14648,0,1143,0,34,76,0,-3.38123415046492,-6.17283950617284
7,930,62500,15402,0,1116,0,38,58,0,-2.36220472440945,-23.6842105263158
7,940,62500,14695,0,1186,0,27,49,0,6.27240143369176,-15.5172413793103
7,950,62500,13005,0,1260,0,26,50,0,6.23946037099494,2.04081632653061
7,960,62500,11208,0,1319,0,17,46,0,4.68253968253968,-8
7,970,62500,8831,0,1413,0,26,41,0,7.12661106899166,-10.8695652173913
7,980,62500,7297,0,1456,0,31,51,0,3.04317055909413,24.390243902439
7,990,62500,6794,0,1430,0,34,62,0,-1.78571428571429,21.5686274509804
7,1000,62500,8041,0,1258,0,35,74,0,-12.027972027972,19.3548387096774
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57519,0,96,0,0,0,0,-4,0
8,20,62500,57629,0,136,0,0,0,0,41.6666666666667,0
8,30,62500,55716,0,190,0,0,0,0,39.7058823529412,0
8,40,62500,52657,0,262,0,0,0,0,37.8947368421053,0
8,50,62500,49131,0,384,0,0,0,0,46.5648854961832,0
8,60,62500,43079,0,519,0,0,0,0,35.15625,0
8,70,62500,36787,0,752,0,0,0,0,44.8940269749518,0
8,80,62500,26399,0,1012,0,0,0,0,34.5744680851064,0
8,90,62500,16167,0,1365,0,0,0,0,34.8814229249012,0
8,100,62500,7393,0,1577,0,0,0,0,15.5311355311355,0
8,110,62500,4184,0,1614,0,0,0,0,2.34622701331642,0
8,120,62500,3050,0,1643,0,0,0,0,1.79677819083024,0
8,130,62500,2663,0,1668,0,0,0,0,1.52160681679854,0
8,140,62500,2022,0,1650,0,0,0,0,-1.07913669064748,0
8,150,62500,2978,0,1686,0,0,0,0,2.18181818181818,0
8,160,62500,2663,0,1629,0,0,0,0,-3.38078291814947,0
8,170,62500,2934,0,1611,0,0,0,0,-1.10497237569061,0
8,180,62500,2746,0,1696,0,0,0,0,5.27622594661701,0
8,190,62500,2174,0,1669,0,0,0,0,-1.59198113207547,0
8,200,62500,2766,0,1618,0,0,0,0,-3.0557219892151,0
8,210,62500,5409,0,1283,0,57,81,0,-20.7045735475896,0
8,220,62500,11700,0,1181,0,43,83,0,-7.95011691348402,2.46913580246914
8,230,62500,15288,0,1080,0,30,76,0,-8.55207451312447,-8.43373493975904
8,240,62500,17353,0,1091,0,45,61,0,1.01851851851852,-19.7368421052632
8,250,62500,15732,0,1135,0,26,50,0,4.03299725022915,-18.0327868852459
8,260,62500,14468,0,1234,0,25,47,0,8.72246696035242,-6
8,270,62500,11407,0,1330,0,27,54,0,7.77957860615883,14.8936170212766
8,280,62500,9339,0,1351,0,26,56,0,1.57894736842105,3.7037037037037
8,290,62500,9154,0,1286,0,31,56,0,-4.81125092524056,0
8,300,62500,9974,0,1333,0,28,60,0,3.6547433903577,7.14285714285714
8,310,62500,9287,0,1323,0,33,67,0,-0.750187546886722,11.6666666666667
