"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57425,57296,103,99,0,0,0,3,-1,0
6,20,57359,57546,146,151,0,0,0,41.747572815534,52.5252525252525,0
6,30,55359,55100,203,208,0,0,0,39.041095890411,37.7483443708609,0
6,40,52029,51932,280,290,0,0,0,37.9310344827586,39.4230769230769,0
6,50,48449,47738,384,424,0,0,0,37.1428571428571,46.2068965517241,0
6,60,43184,41314,553,592,0,0,0,44.0104166666667,39.622641509434,0
6,70,34535,32899,781,832,0,0,0,41.2296564195298,40.5405405405405,0
6,80,24761,22619,1104,1111,0,0,0,41.3572343149808,33.5336538461538,0
6,90,13609,12571,1376,1458,0,0,0,24.6376811594203,31.2331233123312,0
6,100,7081,4751,1563,1627,0,0,0,13.5901162790698,11.5912208504801,0
6,110,3568,2919,1712,1656,0,0,0,9.53294945617403,1.78242163491088,0
6,120,2239,2199,1602,1680,0,0,0,-6.42523364485981,1.44927536231884,0
6,130,3118,2739,1643,1604,0,0,0,2.55930087390762,-4.52380952380952,0
6,140,2933,3484,1655,1661,0,0,0,0.730371272063299,3.55361596009975,0
6,150,2884,2911,1636,1660,0,0,0,-1.14803625377644,-0.0602046959662854,0
6,160,3052,2875,1690,1675,0,0,0,3.30073349633252,0.903614457831325,0
6,170,2686,2706,1637,1668,0,0,0,-3.13609467455621,-0.417910447761194,0
6,180,2920,2387,1643,1677,0,0,0,0.366524129505192,0.539568345323741,0
6,190,3251,2719,1669,1597,0,0,0,1.58247108947048,-4.77042337507454,0
6,200,2973,3590,1635,1649,0,0,0,-2.03714799281007,3.25610519724483,0
6,210,3732,3493,1534,1560,5,8,200,-6.17737003058104,-5.39721043056398,0
6,220,6191,6667,1428,1372,11,8,393,-6.91003911342894,-12.0512820512821,96.5
6,230,11580,12834,1144,1131,18,12,761,-19.8879551820728,-17.5655976676385,93.6386768447837
6,240,29230,29572,448,400,34,33,1349,-60.8391608391608,-64.6330680813439,77.2667542706965
6,250,56438,57053,4,8,4,3,1137,-99.1071428571429,-98,-15.7153446997776
6,260,62446,62409,0,0,0,0,312,-100,-100,-72.5593667546174
6,270,62500,62500,0,0,0,0,15,0,0,-95.1923076923077
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57492,57556,103,97,0,0,0,3,-3,0
7,20,57355,57712,151,137,0,0,0,46.6019417475728,41.2371134020619,0
7,30,54907,55600,215,190,0,0,0,42.3841059602649,38.6861313868613,0
7,40,51761,52986,316,268,0,0,0,46.9767441860465,41.0526315789474,0
7,50,46847,49147,413,364,0,0,0,30.6962025316456,35.8208955223881,0
7,60,41753,44481,616,512,0,0,0,49.1525423728814,40.6593406593407,0
7,70,31869,36722,870,717,0,0,0,41.2337662337662,40.0390625,0
7,80,21364,28002,1143,947,0,0,0,31.3793103448276,32.0781032078103,0
7,90,11095,19086,1462,1288,0,0,0,27.9090113735783,36.0084477296727,0
7,100,5860,9400,1648,1493,0,0,0,12.7222982216142,15.916149068323,0
7,110,3306,5767,1629,1574,0,0,0,-1.15291262135922,5.42531815137307,0
7,120,3253,3319,1608,1676,0,0,0,-1.28913443830571,6.48030495552732,0
7,130,3466,2849,1652,1697,0,0,0,2.7363184079602,1.25298329355609,0
7,140,3079,2851,1676,1629,0,0,0,1.45278450363196,-4.00707130229817,0
7,150,2175,2829,1663,1643,0,0,0,-0.775656324582339,0.859422958870473,0
7,160,2697,2695,1655,1639,0,0,0,-0.481058328322309,-0.243457090687766,0
7,170,3330,3344,1631,1652,0,0,0,-1.45015105740181,0.793166564978645,0
7,180,2996,2425,1642,1668,0,0,0,0.674432863274065,0.968523002421308,0
7,190,2816,3505,1605,1611,0,0,0,-2.25334957369062,-3.41726618705036,0
7,200,2736,4011,1699,1655,0,0,0,5.85669781931464,2.73122284295469,0
7,210,3322,4105,1564,1480,10,6,203,-7.94585050029429,-10.5740181268882,0
7,220,5559,7645,1425,1393,8,11,398,-8.88746803069054,-5.87837837837838,96.0591133004926
7,230,11968,12815,1162,1106,26,19,765,-18.4561403508772,-20.6030150753769,92.2110552763819
7,240,28835,29629,463,413,32,37,1367,-60.1549053356282,-62.6582278481013,78.6928104575163
7,250,55507,56508,5,3,3,3,1151,-98.9200863930886,-99.273607748184,-15.8010241404535
7,260,62429,62486,0,0,0,0,298,-100,-100,-74.1094700260643
7,270,62500,62500,0,0,0,0,22,0,0,-92.6174496644295
7,280,62500,62500,0,0,0,0,1,0,0,-95.4545454545455
7,290,62500,62500,0,0,0,0,0,0,0,-100
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57562,57602,105,99,0,0,0,5,-1,0
8,20,57187,57487,144,147,0,0,0,37.1428571428571,48.4848484848485,0
8,30,55461,55156,199,202,0,0,0,38.1944444444444,37.4149659863946,0
8,40,52628,52192,271,300,0,0,0,36.1809045226131,48.5148514851485,0
8,50,49117,47709,362,408,0,0,0,33.5793357933579,36,0
8,60,44338,42434,528,559,0,0,0,45.8563535911602,37.0098039215686,0
8,70,36000,34628,749,801,0,0,0,41.8560606060606,43.2915921288014,0
8,80,25618,23778,1014,1064,0,0,0,35.3805073431242,32.8339575530587,0
8,90,15737,14122,1325,1363,0,0,0,30.6706114398422,28.1015037593985,0
8,100,7428,6788,1635,1563,0,0,0,23.3962264150943,14.6735143066764,0
8,110,3348,3614,1626,1700,0,0,0,-0.55045871559633,8.76519513755598,0
8,120,2489,2571,1650,1691,0,0,0,1.4760147601476,-0.529411764705882,0
8,130,3121,2384,1659,1645,0,0,0,0.545454545454545,-2.72028385570668,0
8,140,3468,3028,1646,1639,0,0,0,-0.783604581072936,-0.364741641337386,0
8,150,2808,2509,1631,1704,0,0,0,-0.911300121506683,3.96583282489323,0
8,160,3500,2662,1646,1639,0,0,0,0.919681177191907,-3.81455399061033,0
8,170,3151,3232,1648,1630,0,0,0,0.121506682867558,-0.549115314215985,0
8,180,2676,3304,1650,1638,0,0,0,0.121359223300971,0.49079754601227,0
8,190,3305,2782,1652,1655,0,0,0,0.121212121212121,1.03785103785104,0
8,200,3130,2265,1628,1683,0,0,0,-1.45278450363196,1.69184290030211,0
8,210,3698,3175,1499,1548,6,9,174,-7.92383292383292,-8.02139037433155,0
8,220,6521,5405,1446,1460,12,4,350,-3.53569046030687,-5.68475452196382,101.149425287356
8,230,10329,9087,1200,1231,15,26,687,-17.0124481327801,-15.6849315068493,96.2857142857143
8,240,24471,24070,598,641,40,28,1219,-50.1666666666667,-47.9285134037368,77.4381368267831
8,250,52368,51643,16,23,9,9,1304,-97.3244147157191,-96.411856474259,6.97292863002461
8,260,62287,62264,0,0,0,0,490,-100,-100,-62.4233128834356
8,270,62500,62500,0,0,0,0,41,0,0,-91.6326530612245
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57302,57623,103,95,0,0,0,3,-5,0
9,20,57236,57747,161,133,0,0,0,56.3106796116505,40,0
9,30,54398,55710,210,202,0,0,0,30.4347826086957,51.8796992481203,0
9,40,52063,52183,301,295,0,0,0,43.3333333333333,46.039603960396,0
9,50,47305,47521,425,416,0,0,0,41.1960132890365,41.0169491525424,0
9,60,41260,41626,606,576,0,0,0,42.5882352941176,38.4615384615385,0
9,70,32569,33947,833,811,0,0,0,37.4587458745875,40.7986111111111,0
9,80,22872,23270,1119,1146,0,0,0,34.3337334933974,41.3070283600493,0
9,90,12319,12296,1443,1449,0,0,0,28.9544235924933,26.4397905759162,0
9,100,5499,5706,1618,1584,0,0,0,12.1275121275121,9.3167701863354,0
9,110,3372,4060,1678,1604,0,0,0,3.70828182941904,1.26262626262626,0
9,120,2797,3474,1616,1647,0,0,0,-3.69487485101311,2.68079800498753,0
9,130,3245,2681,1680,1657,0,0,0,3.96039603960396,0.607164541590771,0
9,140,2718,3274,1625,1642,0,0,0,-3.27380952380952,-0.905250452625226,0
9,150,2537,3142,1666,1616,0,0,0,2.52307692307692,-1.58343483556638,0
9,160,2463,3258,1674,1627,0,0,0,0.480192076830732,0.680693069306931,0
9,170,2733,3197,1630,1642,0,0,0,-2.6284348864994,0.921942224953903,0
9,180,2754,2655,1635,1615,0,0,0,0.306748466257669,-1.64433617539586,0
9,190,2670,3405,1659,1635,0,0,0,1.46788990825688,1.23839009287926,0
9,200,3447,2421,1658,1686,0,0,0,-0.0602772754671489,3.11926605504587,0
9,210,3611,3507,1529,1532,5,13,187,-7.78045838359469,-9.13404507710558,0
9,220,5412,5651,1436,1397,5,7,344,-6.08240680183126,-8.81201044386423,83.9572192513369
9,230,10894,10796,1198,1261,17,16,671,-16.5738161559889,-9.73514674302076,95.0581395348837
9,240,25131,22439,568,689,34,27,1313,-52.5876460767947,-45.360824742268,95.6780923994039
9,250,53397,51432,23,15,1,7,1379,-95.9507042253521,-97.8229317851959,5.02665651180503
9,260,62177,62348,1,0,1,0,452,-95.6521739130435,-100,-67.2226250906454
9,270,62490,62500,0,0,0,0,29,-100,0,-93.5840707964602
9,280,62500,62500,0,0,0,0,1,0,0,-96.551724137931
9,290,62500,62500,0,0,0,0,0,0,0,-100
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57706,57523,96,97,0,0,0,-4,-3,0
10,20,57693,57905,133,119,0,0,0,38.5416666666667,22.680412371134,0
10,30,55714,56380,185,195,0,0,0,39.0977443609023,63.8655462184874,0
10,40,53077,52792,258,260,0,0,0,39.4594594594595,33.3333333333333,0
10,50,49744,49603,375,359,0,0,0,45.3488372093023,38.0769230769231,0
10,60,43491,44167,519,511,0,0,0,38.4,42.3398328690808,0
10,70,36749,36847,715,739,0,0,0,37.7649325626204,44.6183953033268,0
10,80,27855,26170,959,1046,0,0,0,34.1258741258741,41.5426251691475,0
10,90,18425,14099,1289,1360,0,0,0,34.4108446298227,30.019120458891,0
10,100,9322,7201,1518,1619,0,0,0,17.7657098525989,19.0441176470588,0
10,110,4852,2954,1637,1669,0,0,0,7.83926218708827,3.08832612723904,0
10,120,3347,2427,1654,1644,0,0,0,1.03848503359805,-1.49790293588975,0
10,130,2567,3089,1655,1653,0,0,0,0.060459492140266,0.547445255474453,0
10,140,2987,2806,1623,1656,0,0,0,-1.93353474320242,0.181488203266788,0
10,150,2905,2533,1660,1653,0,0,0,2.27972889710413,-0.181159420289855,0
10,160,2608,2847,1659,1666,0,0,0,-0.0602409638554217,0.786448880822747,0
10,170,3104,2723,1616,1648,0,0,0,-2.5919228450874,-1.08043217286915,0
