"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,490,31250,7981,0,548,0,14,155,0,26.5588914549654,7.63888888888889
8,500,31250,5321,0,450,0,10,145,0,-17.8832116788321,-6.45161290322581
8,510,31250,7528,0,438,0,15,151,0,-2.66666666666667,4.13793103448276
8,520,31250,7897,0,515,0,17,167,0,17.5799086757991,10.5960264900662
8,530,31250,6273,0,484,0,15,193,0,-6.01941747572816,15.5688622754491
8,540,31250,6657,0,410,0,15,172,0,-15.2892561983471,-10.880829015544
8,550,31250,9542,0,475,0,6,171,0,15.8536585365854,-0.581395348837209
8,560,31250,6673,0,477,0,18,173,0,0.421052631578947,1.16959064327485
8,570,31250,7133,0,458,0,7,162,0,-3.9832285115304,-6.35838150289017
8,580,31250,8051,0,421,0,6,181,0,-8.07860262008734,11.7283950617284
8,590,31250,9166,0,487,0,15,176,0,15.6769596199525,-2.76243093922652
8,600,31250,7120,0,369,0,19,193,0,-24.2299794661191,9.65909090909091
8,610,31250,11239,0,436,0,12,208,0,18.1571815718157,7.7720207253886
8,620,31250,8723,0,395,0,14,165,0,-9.40366972477064,-20.6730769230769
8,630,31250,9447,0,479,0,13,151,0,21.2658227848101,-8.48484848484848
8,640,31250,6539,0,454,0,12,165,0,-5.21920668058455,9.27152317880795
8,650,31250,7439,0,439,0,16,172,0,-3.30396475770925,4.24242424242424
8,660,31250,8615,0,455,0,8,173,0,3.64464692482916,0.581395348837209
8,670,31250,8473,0,415,0,11,180,0,-8.79120879120879,4.04624277456647
8,680,31250,8992,0,563,0,16,172,0,35.6626506024096,-4.44444444444444
8,690,31250,5091,0,403,0,13,176,0,-28.4191829484902,2.32558139534884
8,700,31250,9747,0,417,0,7,156,0,3.47394540942928,-11.3636363636364
8,710,31250,9210,0,490,0,9,152,0,17.5059952038369,-2.56410256410256
8,720,31250,7004,0,442,0,17,167,0,-9.79591836734694,9.86842105263158
8,730,31250,8476,0,458,0,12,170,0,3.61990950226244,1.79640718562874
8,740,31250,8233,0,433,0,10,170,0,-5.45851528384279,0
8,750,31250,8562,0,455,0,10,177,0,5.08083140877598,4.11764705882353
8,760,31250,7774,0,444,0,12,155,0,-2.41758241758242,-12.4293785310734
8,770,31250,7996,0,464,0,10,160,0,4.5045045045045,3.2258064516129
8,780,31250,7792,0,479,0,13,161,0,3.23275862068966,0.625
8,790,31250,6249,0,468,0,9,180,0,-2.2964509394572,11.8012422360248
8,800,31250,7763,0,464,0,13,162,0,-0.854700854700855,-10
8,810,31250,7510,0,462,0,10,161,0,-0.431034482758621,-0.617283950617284
8,820,31250,7454,0,501,0,13,155,0,8.44155844155844,-3.72670807453416
8,830,31250,6351,0,458,0,11,161,0,-8.58283433133733,3.87096774193548
8,840,31250,7720,0,380,0,11,176,0,-17.0305676855895,9.3167701863354
8,850,31250,10615,0,568,0,9,153,0,49.4736842105263,-13.0681818181818
8,860,31250,4974,0,362,0,11,185,0,-36.2676056338028,20.9150326797386
8,870,31250,11887,0,371,0,11,166,0,2.48618784530387,-10.2702702702703
8,880,31250,10317,0,500,0,11,148,0,34.7708894878706,-10.8433734939759
8,890,31250,6424,0,472,0,12,150,0,-5.6,1.35135135135135
8,900,31250,6917,0,406,0,11,157,0,-13.9830508474576,4.66666666666667
8,910,31250,9459,0,501,0,5,151,0,23.3990147783251,-3.82165605095541
8,920,31250,6593,0,467,0,12,152,0,-6.78642714570858,0.662251655629139
8,930,31250,7782,0,410,0,7,156,0,-12.2055674518201,2.63157894736842
8,940,31250,8764,0,533,0,12,143,0,30,-8.33333333333333
8,950,31250,5119,0,440,0,8,159,0,-17.4484052532833,11.1888111888112
8,960,31250,8634,0,465,0,12,158,0,5.68181818181818,-0.628930817610063
8,970,31250,7380,0,428,0,15,137,0,-7.95698924731183,-13.2911392405063
8,980,31250,8392,0,478,0,8,151,0,11.6822429906542,10.2189781021898
8,990,31250,7217,0,475,0,16,159,0,-0.627615062761506,5.29801324503311
8,1000,31250,6700,0,475,0,14,180,0,0,13.2075471698113
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29173,0,42,0,0,0,0,68,0
9,20,31250,27993,0,130,0,0,0,0,209.52380952381,0
9,30,31250,21414,0,271,0,0,0,0,108.461538461538,0
9,40,31250,13215,0,562,0,0,0,0,107.380073800738,0
9,50,31250,3735,0,502,0,0,0,0,-10.6761565836299,0
9,60,31250,4747,0,579,0,0,0,0,15.3386454183267,0
9,70,31250,2921,0,524,0,0,0,0,-9.49913644214162,0
9,80,31250,4641,0,589,0,0,0,0,12.4045801526718,0
9,90,31250,2544,0,546,0,0,0,0,-7.30050933786078,0
9,100,31250,3439,0,635,0,0,0,0,16.3003663003663,0
9,110,31250,2116,0,525,0,0,0,0,-17.3228346456693,0
9,120,31250,3975,0,625,0,0,0,0,19.047619047619,0
9,130,31250,2245,0,505,0,0,0,0,-19.2,0
9,140,31250,4384,0,639,0,0,0,0,26.5346534653465,0
9,150,31250,2130,0,504,0,0,0,0,-21.1267605633803,0
9,160,31250,3994,0,616,0,0,0,0,22.2222222222222,0
9,170,31250,2222,0,539,0,0,0,0,-12.5,0
9,180,31250,3927,0,566,0,0,0,0,5.00927643784787,0
9,190,31250,3250,0,589,0,0,0,0,4.06360424028269,0
9,200,31250,2486,0,571,0,0,0,0,-3.05602716468591,0
9,210,31250,3541,0,564,0,5,26,0,-1.22591943957968,0
9,220,31250,3906,0,573,0,1,30,0,1.59574468085106,15.3846153846154
9,230,31250,3396,0,550,0,3,34,0,-4.01396160558464,13.3333333333333
9,240,31250,4524,0,560,0,0,32,0,1.81818181818182,-5.88235294117647
9,250,31250,3600,0,494,0,4,43,0,-11.7857142857143,34.375
9,260,31250,4581,0,600,0,3,43,0,21.4574898785425,0
9,270,31250,3097,0,515,0,6,56,0,-14.1666666666667,30.2325581395349
9,280,31250,4675,0,538,0,5,71,0,4.46601941747573,26.7857142857143
9,290,31250,3998,0,540,0,2,79,0,0.371747211895911,11.2676056338028
9,300,31250,4273,0,590,0,3,86,0,9.25925925925926,8.86075949367089
9,310,31250,3809,0,427,0,9,90,0,-27.6271186440678,4.65116279069767
9,320,31250,7665,0,532,0,12,107,0,24.5901639344262,18.8888888888889
9,330,31250,4967,0,489,0,10,129,0,-8.08270676691729,20.5607476635514
9,340,31250,6172,0,555,0,8,146,0,13.4969325153374,13.1782945736434
9,350,31250,4910,0,427,0,8,144,0,-23.0630630630631,-1.36986301369863
9,360,31250,8306,0,496,0,13,158,0,16.1592505854801,9.72222222222222
9,370,31250,6366,0,488,0,8,159,0,-1.61290322580645,0.632911392405063
9,380,31250,6753,0,465,0,14,164,0,-4.71311475409836,3.14465408805031
9,390,31250,7270,0,521,0,9,167,0,12.0430107526882,1.82926829268293
9,400,31250,5879,0,470,0,15,192,0,-9.78886756238004,14.9700598802395
9,410,31250,8111,0,396,0,14,186,0,-15.7446808510638,-3.125
9,420,31250,10170,0,476,0,12,182,0,20.2020202020202,-2.1505376344086
9,430,31250,7905,0,390,0,12,179,0,-18.0672268907563,-1.64835164835165
9,440,31250,9749,0,483,0,10,163,0,23.8461538461538,-8.93854748603352
9,450,31250,6789,0,487,0,10,171,0,0.82815734989648,4.9079754601227
9,460,31250,6882,0,415,0,14,183,0,-14.7843942505133,7.01754385964912
9,470,31250,9221,0,453,0,8,170,0,9.1566265060241,-7.10382513661202
9,480,31250,7665,0,407,0,15,153,0,-10.1545253863135,-10
9,490,31250,9401,0,518,0,10,145,0,27.2727272727273,-5.22875816993464
9,500,31250,5583,0,372,0,10,157,0,-28.1853281853282,8.27586206896552
9,510,31250,10613,0,447,0,9,160,0,20.1612903225806,1.91082802547771
9,520,31250,8333,0,450,0,13,149,0,0.671140939597315,-6.875
9,530,31250,7847,0,502,0,9,154,0,11.5555555555556,3.35570469798658
9,540,31250,6423,0,461,0,18,189,0,-8.16733067729084,22.7272727272727
9,550,31250,8137,0,391,0,9,176,0,-15.1843817787419,-6.87830687830688
9,560,31250,10049,0,467,0,8,167,0,19.4373401534527,-5.11363636363636
9,570,31250,7884,0,420,0,14,161,0,-10.0642398286938,-3.59281437125748
9,580,31250,9038,0,453,0,15,165,0,7.85714285714286,2.48447204968944
9,590,31250,8010,0,449,0,13,164,0,-0.883002207505519,-0.606060606060606
9,600,31250,8382,0,463,0,10,160,0,3.11804008908686,-2.4390243902439
9,610,31250,7673,0,426,0,14,162,0,-7.99136069114471,1.25
9,620,31250,8870,0,477,0,14,162,0,11.9718309859155,0
9,630,31250,6644,0,502,0,10,167,0,5.24109014675052,3.08641975308642
9,640,31250,6277,0,473,0,10,193,0,-5.77689243027888,15.5688622754491
9,650,31250,7328,0,438,0,12,180,0,-7.39957716701903,-6.73575129533679
9,660,31250,8274,0,520,0,16,168,0,18.7214611872146,-6.66666666666667
9,670,31250,5790,0,459,0,17,185,0,-11.7307692307692,10.1190476190476
9,680,31250,8071,0,412,0,13,205,0,-10.239651416122,10.8108108108108
9,690,31250,10155,0,373,0,10,186,0,-9.46601941747573,-9.26829268292683
9,700,31250,10600,0,482,0,14,151,0,29.2225201072386,-18.8172043010753
9,710,31250,6778,0,417,0,9,154,0,-13.4854771784232,1.98675496688742
9,720,31250,8928,0,451,0,8,138,0,8.15347721822542,-10.3896103896104
9,730,31250,8039,0,512,0,9,156,0,13.5254988913525,13.0434782608696
9,740,31250,5598,0,415,0,16,167,0,-18.9453125,7.05128205128205
9,750,31250,8871,0,498,0,14,179,0,20,7.18562874251497
9,760,31250,6280,0,379,0,16,172,0,-23.8955823293173,-3.91061452513966
9,770,31250,10132,0,438,0,14,142,0,15.5672823218997,-17.4418604651163
9,780,31250,8345,0,449,0,10,129,0,2.51141552511416,-9.15492957746479
9,790,31250,7196,0,506,0,8,127,0,12.6948775055679,-1.55038759689922
9,800,31250,6004,0,485,0,10,135,0,-4.1501976284585,6.2992125984252
9,810,31250,6878,0,456,0,16,159,0,-5.97938144329897,17.7777777777778
9,820,31250,7776,0,517,0,12,151,0,13.3771929824561,-5.0314465408805
9,830,31250,6300,0,413,0,9,168,0,-20.1160541586074,11.2582781456954
9,840,31250,9170,0,507,0,12,186,0,22.7602905569007,10.7142857142857
9,850,31250,6654,0,372,0,19,185,0,-26.6272189349112,-0.537634408602151
9,860,31250,11272,0,477,0,13,165,0,28.2258064516129,-10.8108108108108
9,870,31250,7766,0,415,0,13,164,0,-12.9979035639413,-0.606060606060606
9,880,31250,8954,0,408,0,11,168,0,-1.68674698795181,2.4390243902439
9,890,31250,9154,0,519,0,16,169,0,27.2058823529412,0.595238095238095
9,900,31250,5792,0,463,0,10,170,0,-10.7899807321773,0.591715976331361
9,910,31250,8061,0,399,0,12,181,0,-13.8228941684665,6.47058823529412
9,920,31250,10090,0,430,0,10,159,0,7.76942355889724,-12.1546961325967
9,930,31250,8345,0,482,0,13,143,0,12.093023255814,-10.062893081761
9,940,31250,6268,0,519,0,9,146,0,7.67634854771784,2.0979020979021
9,950,31250,6261,0,399,0,10,164,0,-23.121387283237,12.3287671232877
9,960,31250,9794,0,420,0,10,149,0,5.26315789473684,-9.14634146341463
9,970,31250,9375,0,511,0,12,140,0,21.6666666666667,-6.04026845637584
9,980,31250,5911,0,437,0,18,163,0,-14.4814090019569,16.4285714285714
9,990,31250,8500,0,423,0,8,170,0,-3.20366132723112,4.29447852760736
9,1000,31250,8916,0,471,0,12,177,0,11.3475177304965,4.11764705882353
10,0,31250,31250,0,25,0,0,0,0,0,0
10,10,31250,29269,0,42,0,0,0,0,68,0
10,20,31250,28208,0,118,0,0,0,0,180.952380952381,0
10,30,31250,22665,0,230,0,0,0,0,94.9152542372881,0
10,40,31250,16220,0,465,0,0,0,0,102.173913043478,0
10,50,31250,6025,0,565,0,0,0,0,21.505376344086,0
10,60,31250,3162,0,556,0,0,0,0,-1.5929203539823,0
10,70,31250,3580,0,499,0,0,0,0,-10.2517985611511,0
10,80,31250,4480,0,666,0,0,0,0,33.4669338677355,0
10,90,31250,2512,0,449,0,0,0,0,-32.5825825825826,0
10,100,31250,5631,0,599,0,0,0,0,33.4075723830735,0
10,110,31250,2622,0,583,0,0,0,0,-2.67111853088481,0
10,120,31250,3013,0,540,0,0,0,0,-7.37564322469983,0
10,130,31250,3536,0,614,0,0,0,0,13.7037037037037,0
10,140,31250,2281,0,519,0,0,0,0,-15.4723127035831,0
10,150,31250,4121,0,622,0,0,0,0,19.8458574181118,0
10,160,31250,2474,0,563,0,0,0,0,-9.48553054662379,0
10,170,31250,3476,0,539,0,0,0,0,-4.26287744227353,0
10,180,31250,4057,0,568,0,0,0,0,5.38033395176252,0
10,190,31250,3130,0,617,0,0,0,0,8.62676056338028,0
10,200,31250,2334,0,521,0,0,0,0,-15.5591572123177,0
10,210,31250,4233,0,602,0,2,25,0,15.5470249520154,0
10,220,31250,3022,0,512,0,1,25,0,-14.9501661129568,0
10,230,31250,4857,0,538,0,1,29,0,5.078125,16
10,240,31250,4040,0,632,0,3,39,0,17.4721189591078,34.4827586206897
10,250,31250,2775,0,479,0,3,55,0,-24.2088607594937,41.025641025641
10,260,31250,5885,0,521,0,9,62,0,8.76826722338205,12.7272727272727
10,270,31250,4943,0,576,0,2,68,0,10.5566218809981,9.67741935483871
10,280,31250,3316,0,477,0,9,84,0,-17.1875,23.5294117647059
10,290,31250,5910,0,615,0,7,82,0,28.9308176100629,-2.38095238095238
10,300,31250,2944,0,501,0,6,98,0,-18.5365853658537,19.5121951219512
10,310,31250,5652,0,497,0,12,124,0,-0.798403193612774,26.530612244898
10,320,31250,5635,0,541,0,14,153,0,8.85311871227364,23.3870967741935
10,330,31250,5471,0,418,0,11,191,0,-22.735674676525,24.8366013071895
10,340,31250,8942,0,517,0,12,169,0,23.6842105263158,-11.5183246073298
10,350,31250,5812,0,436,0,21,189,0,-15.6673114119923,11.8343195266272
10,360,31250,8839,0,374,0,16,189,0,-14.2201834862385,0
10,370,31250,11035,0,437,0,12,153,0,16.8449197860963,-19.047619047619
10,380,31250,8049,0,490,0,13,151,0,12.1281464530892,-1.30718954248366
10,390,31250,6597,0,458,0,9,164,0,-6.53061224489796,8.60927152317881
10,400,31250,7867,0,507,0,12,153,0,10.6986899563319,-6.70731707317073
10,410,31250,6775,0,428,0,15,154,0,-15.5818540433925,0.65359477124183
10,420,31250,8530,0,464,0,10,185,0,8.41121495327103,20.1298701298701
10,430,31250,7305,0,459,0,12,168,0,-1.07758620689655,-9.18918918918919
10,440,31250,7137,0,482,0,14,150,0,5.01089324618736,-10.7142857142857
10,450,31250,6508,0,457,0,12,146,0,-5.18672199170125,-2.66666666666667
10,460,31250,7316,0,489,0,11,133,0,7.00218818380744,-8.9041095890411
10,470,31250,6773,0,465,0,11,143,0,-4.9079754601227,7.5187969924812
10,480,31250,7043,0,410,0,14,149,0,-11.8279569892473,4.1958041958042
10,490,31250,9074,0,480,0,15,142,0,17.0731707317073,-4.69798657718121
10,500,31250,6833,0,546,0,7,141,0,13.75,-0.704225352112676
10,510,31250,5604,0,435,0,15,162,0,-20.3296703296703,14.8936170212766
10,520,31250,8509,0,438,0,14,163,0,0.689655172413793,0.617283950617284
10,530,31250,8007,0,541,0,6,149,0,23.5159817351598,-8.58895705521472
10,540,31250,4587,0,436,0,14,153,0,-19.4085027726433,2.68456375838926
10,550,31250,8453,0,458,0,12,162,0,5.04587155963303,5.88235294117647
10,560,31250,7766,0,424,0,14,181,0,-7.4235807860262,11.7283950617284
10,570,31250,8939,0,437,0,9,172,0,3.06603773584906,-4.97237569060773
10,580,31250,8230,0,429,0,13,162,0,-1.83066361556064,-5.81395348837209
10,590,31250,8364,0,473,0,12,154,0,10.2564102564103,-4.93827160493827
10,600,31250,6909,0,458,0,10,157,0,-3.17124735729387,1.94805194805195
10,610,31250,7690,0,437,0,12,160,0,-4.58515283842795,1.91082802547771
10,620,31250,8942,0,425,0,19,150,0,-2.74599542334096,-6.25
10,630,31250,7953,0,520,0,11,138,0,22.3529411764706,-8
10,640,31250,6118,0,458,0,10,170,0,-11.9230769230769,23.1884057971014
10,650,31250,7933,0,406,0,10,156,0,-11.353711790393,-8.23529411764706
10,660,31250,9316,0,495,0,10,156,0,21.9211822660099,0
10,670,31250,6134,0,475,0,17,163,0,-4.04040404040404,4.48717948717949
10,680,31250,7297,0,494,0,15,182,0,4,11.6564417177914
10,690,31250,6834,0,400,0,9,187,0,-19.0283400809717,2.74725274725275
10,700,31250,9783,0,443,0,10,177,0,10.75,-5.3475935828877
10,710,31250,7937,0,454,0,20,169,0,2.48306997742664,-4.51977401129944
10,720,31250,8227,0,454,0,10,163,0,0,-3.55029585798817
10,730,31250,7603,0,455,0,14,178,0,0.220264317180617,9.20245398773006
10,740,31250,7823,0,448,0,19,160,0,-1.53846153846154,-10.1123595505618
10,750,31250,8398,0,413,0,12,162,0,-7.8125,1.25
10,760,31250,9047,0,452,0,12,160,0,9.44309927360775,-1.23456790123457
10,770,31250,7616,0,488,0,10,162,0,7.9646017699115,1.25
10,780,31250,6919,0,432,0,7,175,0,-11.4754098360656,8.02469135802469
10,790,31250,8108,0,429,0,9,155,0,-0.694444444444444,-11.4285714285714
10,800,31250,8062,0,556,0,18,158,0,29.6037296037296,1.93548387096774
10,810,31250,4818,0,465,0,15,163,0,-16.3669064748201,3.16455696202532
10,820,31250,7699,0,415,0,9,172,0,-10.752688172043,5.52147239263804
10,830,31250,9450,0,450,0,12,168,0,8.43373493975904,-2.32558139534884
10,840,31250,8145,0,440,0,11,163,0,-2.22222222222222,-2.97619047619048
10,850,31250,7835,0,467,0,14,159,0,6.13636363636364,-2.45398773006135
10,860,31250,7189,0,425,0,11,172,0,-8.99357601713062,8.17610062893082
10,870,31250,9152,0,557,0,15,171,0,31.0588235294118,-0.581395348837209
10,880,31250,5187,0,367,0,11,201,0,-34.1113105924596,17.5438596491228
10,890,31250,11912,0,459,0,9,166,0,25.0681198910082,-17.4129353233831
10,900,31250,7686,0,425,0,9,177,0,-7.40740740740741,6.62650602409639
10,910,31250,9087,0,449,0,9,149,0,5.64705882352941,-15.819209039548
10,920,31250,7658,0,452,0,13,146,0,0.66815144766147,-2.01342281879195
10,930,31250,7653,0,475,0,8,134,0,5.08849557522124,-8.21917808219178
10,940,31250,6870,0,433,0,16,145,0,-8.8421052631579,8.2089552238806
10,950,31250,7802,0,544,0,10,129,0,25.635103926097,-11.0344827586207
10,960,31250,5278,0,437,0,9,145,0,-19.6691176470588,12.4031007751938
10,970,31250,7898,0,519,0,7,138,0,18.7643020594966,-4.82758620689655
10,980,31250,5618,0,473,0,10,150,0,-8.86319845857418,8.69565217391304
10,990,31250,7026,0,506,0,14,153,0,6.97674418604651,2
10,1000,31250,5950,0,505,0,11,159,0,-0.197628458498024,3.92156862745098
11,0,31250,31250,0,25,0,0,0,0,0,0
11,10,31250,29342,0,25,0,0,0,0,0,0
11,20,31250,29255,0,151,0,0,0,0,504,0
11,30,31250,20370,0,228,0,0,0,0,50.9933774834437,0
11,40,31250,14975,0,586,0,0,0,0,157.017543859649,0
11,50,31250,3715,0,495,0,0,0,0,-15.5290102389078,0
11,60,31250,5097,0,540,0,0,0,0,9.09090909090909,0
11,70,31250,3698,0,573,0,0,0,0,6.11111111111111,0
11,80,31250,3093,0,564,0,0,0,0,-1.57068062827225,0
11,90,31250,3351,0,509,0,0,0,0,-9.75177304964539,0
11,100,31250,4381,0,611,0,0,0,0,20.0392927308448,0
11,110,31250,2345,0,597,0,0,0,0,-2.29132569558101,0
11,120,31250,3026,0,552,0,0,0,0,-7.53768844221106,0
11,130,31250,3495,0,521,0,0,0,0,-5.61594202898551,0
11,140,31250,4263,0,629,0,0,0,0,20.7293666026871,0
11,150,31250,2019,0,524,0,0,0,0,-16.6931637519873,0
11,160,31250,3593,0,587,0,0,0,0,12.0229007633588,0
11,170,31250,3252,0,620,0,0,0,0,5.62180579216354,0
11,180,31250,2277,0,507,0,0,0,0,-18.2258064516129,0
11,190,31250,4893,0,569,0,0,0,0,12.2287968441815,0
11,200,31250,3150,0,563,0,0,0,0,-1.05448154657293,0
11,210,31250,3263,0,582,0,4,27,0,3.37477797513321,0
11,220,31250,3373,0,522,0,4,36,0,-10.3092783505155,33.3333333333333
11,230,31250,4360,0,540,0,4,43,0,3.44827586206897,19.4444444444444
11,240,31250,4041,0,551,0,4,41,0,2.03703703703704,-4.65116279069767
11,250,31250,3863,0,588,0,5,53,0,6.71506352087114,29.2682926829268
11,260,31250,3877,0,528,0,2,56,0,-10.2040816326531,5.66037735849057
11,270,31250,4875,0,518,0,6,70,0,-1.89393939393939,25
11,280,31250,4317,0,554,0,5,70,0,6.94980694980695,0
11,290,31250,4574,0,506,0,6,86,0,-8.66425992779783,22.8571428571429
11,300,31250,5364,0,462,0,8,95,0,-8.69565217391304,10.4651162790698
11,310,31250,6649,0,572,0,11,90,0,23.8095238095238,-5.26315789473684
11,320,31250,3800,0,482,0,8,104,0,-15.7342657342657,15.5555555555556
11,330,31250,6237,0,491,0,7,120,0,1.86721991701245,15.3846153846154
11,340,31250,6614,0,499,0,5,133,0,1.62932790224033,10.8333333333333
11,350,31250,5575,0,521,0,7,116,0,4.40881763527054,-12.781954887218
11,360,31250,5417,0,538,0,15,132,0,3.26295585412668,13.7931034482759
11,370,31250,5119,0,445,0,10,144,0,-17.2862453531599,9.09090909090909
11,380,31250,7865,0,546,0,9,151,0,22.6966292134831,4.86111111111111
11,390,31250,5348,0,407,0,15,172,0,-25.4578754578755,13.9072847682119
11,400,31250,9125,0,488,0,17,170,0,19.9017199017199,-1.16279069767442
11,410,31250,6840,0,391,0,17,165,0,-19.8770491803279,-2.94117647058824
11,420,31250,10512,0,487,0,8,147,0,24.5524296675192,-10.9090909090909
11,430,31250,7321,0,394,0,12,162,0,-19.0965092402464,10.2040816326531
11,440,31250,10229,0,443,0,10,168,0,12.4365482233503,3.7037037037037
11,450,31250,8777,0,400,0,14,158,0,-9.70654627539503,-5.95238095238095
11,460,31250,10122,0,396,0,6,149,0,-1,-5.69620253164557
11,470,31250,9720,0,524,0,6,141,0,32.3232323232323,-5.36912751677852
11,480,31250,5410,0,495,0,11,135,0,-5.53435114503817,-4.25531914893617
11,490,31250,6011,0,454,0,11,147,0,-8.28282828282828,8.88888888888889
11,500,31250,7470,0,515,0,20,152,0,13.4361233480176,3.40136054421769
11,510,31250,6047,0,463,0,7,178,0,-10.0970873786408,17.1052631578947
11,520,31250,7683,0,414,0,20,190,0,-10.5831533477322,6.74157303370786
11,530,31250,10320,0,453,0,14,179,0,9.42028985507246,-5.78947368421053
11,540,31250,8096,0,403,0,13,162,0,-11.037527593819,-9.49720670391062
11,550,31250,9379,0,516,0,11,164,0,28.0397022332506,1.23456790123457
11,560,31250,6073,0,460,0,10,165,0,-10.8527131782946,0.609756097560976
11,570,31250,7995,0,442,0,14,185,0,-3.91304347826087,12.1212121212121
11,580,31250,8098,0,427,0,15,164,0,-3.39366515837104,-11.3513513513514
11,590,31250,8268,0,465,0,11,153,0,8.89929742388759,-6.70731707317073
11,600,31250,7104,0,501,0,13,146,0,7.74193548387097,-4.57516339869281
11,610,31250,5662,0,470,0,13,142,0,-6.187624750499,-2.73972602739726
11,620,31250,7033,0,459,0,12,138,0,-2.34042553191489,-2.8169014084507
11,630,31250,7833,0,473,0,5,145,0,3.05010893246187,5.07246376811594
11,640,31250,6674,0,477,0,10,132,0,0.845665961945032,-8.96551724137931
11,650,31250,7031,0,443,0,11,140,0,-7.12788259958071,6.06060606060606
11,660,31250,7537,0,599,0,10,128,0,35.2144469525959,-8.57142857142857
11,670,31250,3963,0,406,0,19,144,0,-32.220367278798,12.5
11,680,31250,9176,0,488,0,10,138,0,20.1970443349754,-4.16666666666667
11,690,31250,5993,0,501,0,11,137,0,2.66393442622951,-0.72463768115942
11,700,31250,5546,0,463,0,10,139,0,-7.58483033932136,1.45985401459854
11,710,31250,7868,0,493,0,5,143,0,6.47948164146868,2.87769784172662
11,720,31250,6348,0,493,0,10,126,0,0,-11.8881118881119
11,730,31250,6428,0,457,0,8,127,0,-7.30223123732252,0.793650793650794
11,740,31250,7654,0,484,0,7,151,0,5.90809628008753,18.8976377952756
11,750,31250,6813,0,475,0,12,143,0,-1.8595041322314,-5.29801324503311
11,760,31250,6426,0,471,0,9,147,0,-0.842105263157895,2.7972027972028
11,770,31250,6975,0,536,0,14,166,0,13.8004246284501,12.9251700680272
11,780,31250,5751,0,466,0,10,173,0,-13.0597014925373,4.21686746987952
11,790,31250,7116,0,446,0,15,169,0,-4.29184549356223,-2.3121387283237
11,800,31250,8124,0,427,0,12,165,0,-4.26008968609866,-2.36686390532544
11,810,31250,8880,0,455,0,12,157,0,6.55737704918033,-4.84848484848485
11,820,31250,7515,0,459,0,14,148,0,0.879120879120879,-5.73248407643312
11,830,31250,6924,0,449,0,14,145,0,-2.17864923747277,-2.02702702702703
11,840,31250,8310,0,473,0,14,144,0,5.34521158129176,-0.689655172413793
11,850,31250,7465,0,453,0,8,137,0,-4.22832980972516,-4.86111111111111
11,860,31250,7033,0,468,0,15,141,0,3.3112582781457,2.91970802919708
11,870,31250,7283,0,458,0,11,139,0,-2.13675213675214,-1.41843971631206
11,880,31250,6788,0,491,0,10,137,0,7.20524017467249,-1.43884892086331
11,890,31250,6786,0,464,0,5,151,0,-5.4989816700611,10.2189781021898
11,900,31250,7025,0,485,0,16,168,0,4.52586206896552,11.2582781456954
11,910,31250,7048,0,490,0,13,178,0,1.03092783505155,5.95238095238095
11,920,31250,6491,0,345,0,22,190,0,-29.5918367346939,6.74157303370786
11,930,31250,11702,0,513,0,12,158,0,48.695652173913,-16.8421052631579
11,940,31250,6131,0,428,0,15,151,0,-16.5692007797271,-4.43037974683544
11,950,31250,8471,0,542,0,12,143,0,26.6355140186916,-5.29801324503311
11,960,31250,5169,0,390,0,7,172,0,-28.0442804428044,20.2797202797203
11,970,31250,10567,0,443,0,11,142,0,13.5897435897436,-17.4418604651163
11,980,31250,7967,0,456,0,15,124,0,2.93453724604966,-12.6760563380282
11,990,31250,7215,0,471,0,10,120,0,3.28947368421053,-3.2258064516129
11,1000,31250,7047,0,495,0,14,123,0,5.09554140127389,2.5
12,0,31250,31250,0,25,0,0,0,0,0,0
12,10,31250,29440,0,29,0,0,0,0,16,0
12,20,31250,29059,0,105,0,0,0,0,262.068965517241,0
12,30,31250,23604,0,192,0,0,0,0,82.8571428571429,0
12,40,31250,17567,0,437,0,0,0,0,127.604166666667,0
12,50,31250,6311,0,551,0,0,0,0,26.0869565217391,0
12,60,31250,3786,0,515,0,0,0,0,-6.53357531760436,0
12,70,31250,4105,0,564,0,0,0,0,9.51456310679612,0
12,80,31250,3273,0,614,0,0,0,0,8.86524822695035,0
12,90,31250,2558,0,528,0,0,0,0,-14.0065146579805,0
12,100,31250,3908,0,624,0,0,0,0,18.1818181818182,0
12,110,31250,2477,0,532,0,0,0,0,-14.7435897435897,0
12,120,31250,3987,0,573,0,0,0,0,7.70676691729323,0
12,130,31250,3064,0,563,0,0,0,0,-1.74520069808028,0
12,140,31250,3494,0,558,0,0,0,0,-0.88809946714032,0
12,150,31250,3538,0,570,0,0,0,0,2.1505376344086,0
12,160,31250,3394,0,620,0,0,0,0,8.7719298245614,0
12,170,31250,2989,0,509,0,0,0,0,-17.9032258064516,0
12,180,31250,4275,0,585,0,0,0,0,14.9312377210216,0
12,190,31250,2900,0,524,0,0,0,0,-10.4273504273504,0
12,200,31250,4024,0,634,0,0,0,0,20.9923664122137,0
12,210,31250,2867,0,478,0,3,30,0,-24.6056782334385,0
12,220,31250,5616,0,615,0,1,36,0,28.6610878661088,20
12,230,31250,2549,0,565,0,5,45,0,-8.13008130081301,25
