"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,230,31250,9391,0,322,0,8,138,0,-22.5961538461538,70.3703703703704
5,240,31250,15761,0,204,0,11,191,0,-36.6459627329193,38.4057971014493
5,250,31250,22629,0,64,0,9,207,0,-68.6274509803922,8.37696335078534
5,260,31250,28787,0,12,0,1,103,0,-81.25,-50.2415458937198
5,270,31250,30724,0,7,0,0,16,0,-41.6666666666667,-84.4660194174757
5,280,31250,30755,0,10,0,0,0,0,42.8571428571429,-100
5,290,31250,30529,0,9,0,0,0,0,-10,0
5,300,31250,30536,0,17,0,0,0,0,88.8888888888889,0
5,310,31250,29895,0,27,0,0,0,0,58.8235294117647,0
5,320,31250,29252,0,39,0,0,0,0,44.4444444444444,0
5,330,31250,28425,0,55,0,0,0,0,41.025641025641,0
5,340,31250,27094,0,79,0,0,0,0,43.6363636363636,0
5,350,31250,25374,0,114,0,0,0,0,44.3037974683544,0
5,360,31250,22731,0,171,0,0,0,0,50,0
5,370,31250,19167,0,241,0,0,0,0,40.9356725146199,0
5,380,31250,14898,0,305,0,0,0,0,26.5560165975104,0
5,390,31250,11716,0,371,0,0,0,0,21.6393442622951,0
5,400,31250,9158,0,430,0,0,0,0,15.9029649595687,0
5,410,31250,6990,0,479,0,0,0,0,11.3953488372093,0
5,420,31250,5252,0,486,0,0,0,0,1.46137787056367,0
5,430,31250,4630,0,503,0,0,0,0,3.49794238683128,0
5,440,31250,4755,0,504,0,0,0,0,0.198807157057654,0
5,450,31250,4330,0,496,0,0,0,0,-1.58730158730159,0
5,460,31250,5127,0,508,0,0,0,0,2.41935483870968,0
5,470,31250,4260,0,494,0,0,0,0,-2.75590551181102,0
5,480,31250,4467,0,495,0,0,0,0,0.202429149797571,0
5,490,31250,4995,0,499,0,0,0,0,0.808080808080808,0
5,500,31250,4609,0,520,0,0,0,0,4.20841683366733,0
5,510,31250,4183,0,489,0,0,0,0,-5.96153846153846,0
5,520,31250,5306,0,492,0,0,0,0,0.613496932515337,0
5,530,31250,4747,0,496,0,0,0,0,0.813008130081301,0
5,540,31250,4477,0,508,0,0,0,0,2.41935483870968,0
5,550,31250,4219,0,525,0,0,0,0,3.34645669291339,0
5,560,31250,3519,0,515,0,0,0,0,-1.9047619047619,0
5,570,31250,3817,0,503,0,0,0,0,-2.33009708737864,0
5,580,31250,4375,0,513,0,0,0,0,1.98807157057654,0
5,590,31250,4528,0,508,0,0,0,0,-0.974658869395711,0
5,600,31250,4112,0,495,0,0,0,0,-2.55905511811024,0
5,610,31250,4556,0,539,0,0,0,0,8.88888888888889,0
5,620,31250,3763,0,487,0,0,0,0,-9.64749536178108,0
5,630,31250,4925,0,496,0,0,0,0,1.84804928131417,0
5,640,31250,4526,0,488,0,0,0,0,-1.61290322580645,0
5,650,31250,4686,0,517,0,0,0,0,5.94262295081967,0
5,660,31250,4029,0,537,0,0,0,0,3.86847195357834,0
5,670,31250,3524,0,494,0,0,0,0,-8.0074487895717,0
5,680,31250,5688,0,494,0,0,0,0,0,0
5,690,31250,4722,0,473,0,0,0,0,-4.25101214574899,0
5,700,31250,5384,0,504,0,0,0,0,6.553911205074,0
5,710,31250,4150,0,504,0,0,0,0,0,0
5,720,31250,5051,0,503,0,0,0,0,-0.198412698412698,0
5,730,31250,4738,0,494,0,0,0,0,-1.78926441351889,0
5,740,31250,4648,0,492,0,0,0,0,-0.404858299595142,0
5,750,31250,4907,0,499,0,0,0,0,1.42276422764228,0
5,760,31250,4242,0,524,0,0,0,0,5.01002004008016,0
5,770,31250,3591,0,516,0,0,0,0,-1.52671755725191,0
5,780,31250,4533,0,504,0,0,0,0,-2.32558139534884,0
5,790,31250,4581,0,497,0,0,0,0,-1.38888888888889,0
5,800,31250,4668,0,479,0,0,0,0,-3.62173038229376,0
5,810,31250,4863,0,496,0,0,0,0,3.54906054279749,0
5,820,31250,4573,0,491,0,0,0,0,-1.00806451612903,0
5,830,31250,4911,0,507,0,0,0,0,3.25865580448065,0
5,840,31250,3700,0,529,0,0,0,0,4.33925049309665,0
5,850,31250,3700,0,508,0,0,0,0,-3.96975425330813,0
5,860,31250,4518,0,520,0,0,0,0,2.36220472440945,0
5,870,31250,4111,0,521,0,0,0,0,0.192307692307692,0
5,880,31250,4563,0,496,0,0,0,0,-4.79846449136276,0
5,890,31250,4575,0,497,0,0,0,0,0.201612903225806,0
5,900,31250,4874,0,519,0,0,0,0,4.42655935613682,0
5,910,31250,4301,0,467,0,0,0,0,-10.019267822736,0
5,920,31250,5286,0,498,0,0,0,0,6.63811563169165,0
5,930,31250,4784,0,491,0,0,0,0,-1.40562248995984,0
5,940,31250,4604,0,505,0,0,0,0,2.85132382892057,0
5,950,31250,4546,0,502,0,0,0,0,-0.594059405940594,0
5,960,31250,4545,0,495,0,0,0,0,-1.39442231075697,0
5,970,31250,4535,0,509,0,0,0,0,2.82828282828283,0
5,980,31250,4105,0,528,0,0,0,0,3.7328094302554,0
5,990,31250,3479,0,526,0,0,0,0,-0.378787878787879,0
5,1000,31250,4232,0,502,0,0,0,0,-4.56273764258555,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29434,0,25,0,0,0,0,0,0
6,20,31250,29288,0,43,0,0,0,0,72,0
6,30,31250,27958,0,63,0,0,0,0,46.5116279069767,0
6,40,31250,26713,0,76,0,0,0,0,20.6349206349206,0
6,50,31250,25428,0,114,0,0,0,0,50,0
6,60,31250,22747,0,165,0,0,0,0,44.7368421052632,0
6,70,31250,19385,0,220,0,0,0,0,33.3333333333333,0
6,80,31250,15928,0,284,0,0,0,0,29.0909090909091,0
6,90,31250,12402,0,377,0,0,0,0,32.7464788732394,0
6,100,31250,8309,0,454,0,0,0,0,20.4244031830239,0
6,110,31250,5898,0,463,0,0,0,0,1.98237885462555,0
6,120,31250,5930,0,486,0,0,0,0,4.96760259179266,0
6,130,31250,4713,0,504,0,0,0,0,3.7037037037037,0
6,140,31250,4944,0,470,0,0,0,0,-6.74603174603175,0
6,150,31250,5136,0,479,0,0,0,0,1.91489361702128,0
6,160,31250,4893,0,518,0,0,0,0,8.1419624217119,0
6,170,31250,3856,0,520,0,0,0,0,0.386100386100386,0
6,180,31250,4381,0,491,0,0,0,0,-5.57692307692308,0
6,190,31250,5064,0,502,0,0,0,0,2.24032586558045,0
6,200,31250,4841,0,493,0,0,0,0,-1.79282868525896,0
6,210,31250,5668,0,435,0,4,42,0,-11.7647058823529,0
6,220,31250,7835,0,404,0,5,72,0,-7.1264367816092,71.4285714285714
6,230,31250,9548,0,339,0,8,126,0,-16.0891089108911,75
6,240,31250,13005,0,235,0,10,178,0,-30.6784660766962,41.2698412698413
6,250,31250,20756,0,122,0,6,196,0,-48.0851063829787,10.1123595505618
6,260,31250,25937,0,46,0,4,131,0,-62.2950819672131,-33.1632653061224
6,270,31250,28946,0,24,0,2,46,0,-47.8260869565217,-64.8854961832061
6,280,31250,29958,0,17,0,0,19,0,-29.1666666666667,-58.695652173913
6,290,31250,30063,0,17,0,1,8,0,0,-57.8947368421053
6,300,31250,29961,0,25,0,0,2,0,47.0588235294118,-75
6,310,31250,29402,0,30,0,0,0,0,20,-100
6,320,31250,28889,0,47,0,0,0,0,56.6666666666667,0
6,330,31250,27604,0,62,0,0,0,0,31.9148936170213,0
6,340,31250,26635,0,93,0,0,0,0,50,0
6,350,31250,24324,0,155,0,0,0,0,66.6666666666667,0
6,360,31250,20244,0,207,0,0,0,0,33.5483870967742,0
6,370,31250,16396,0,274,0,0,0,0,32.3671497584541,0
6,380,31250,13037,0,377,0,0,0,0,37.5912408759124,0
6,390,31250,8655,0,413,0,0,0,0,9.54907161803714,0
6,400,31250,7224,0,490,0,0,0,0,18.6440677966102,0
6,410,31250,4891,0,505,0,0,0,0,3.06122448979592,0
6,420,31250,4506,0,502,0,0,0,0,-0.594059405940594,0
6,430,31250,4289,0,482,0,0,0,0,-3.98406374501992,0
6,440,31250,4811,0,499,0,0,0,0,3.52697095435685,0
6,450,31250,4717,0,500,0,0,0,0,0.200400801603206,0
6,460,31250,4659,0,495,0,0,0,0,-1,0
6,470,31250,5136,0,515,0,0,0,0,4.04040404040404,0
6,480,31250,4021,0,490,0,0,0,0,-4.85436893203883,0
6,490,31250,4802,0,490,0,0,0,0,0,0
6,500,31250,4821,0,502,0,0,0,0,2.44897959183673,0
6,510,31250,4717,0,500,0,0,0,0,-0.398406374501992,0
6,520,31250,4760,0,499,0,0,0,0,-0.2,0
6,530,31250,4918,0,503,0,0,0,0,0.801603206412826,0
6,540,31250,4524,0,515,0,0,0,0,2.38568588469185,0
6,550,31250,4212,0,495,0,0,0,0,-3.88349514563107,0
6,560,31250,4633,0,504,0,0,0,0,1.81818181818182,0
6,570,31250,4289,0,512,0,0,0,0,1.58730158730159,0
6,580,31250,4458,0,509,0,0,0,0,-0.5859375,0
6,590,31250,4305,0,506,0,0,0,0,-0.589390962671906,0
6,600,31250,4095,0,512,0,0,0,0,1.18577075098814,0
6,610,31250,4047,0,508,0,0,0,0,-0.78125,0
6,620,31250,4052,0,501,0,0,0,0,-1.37795275590551,0
6,630,31250,4433,0,499,0,0,0,0,-0.399201596806387,0
6,640,31250,4996,0,503,0,0,0,0,0.801603206412826,0
6,650,31250,4351,0,490,0,0,0,0,-2.5844930417495,0
6,660,31250,4696,0,499,0,0,0,0,1.83673469387755,0
6,670,31250,4603,0,505,0,0,0,0,1.20240480961924,0
6,680,31250,4475,0,509,0,0,0,0,0.792079207920792,0
6,690,31250,3731,0,506,0,0,0,0,-0.589390962671906,0
6,700,31250,4346,0,530,0,0,0,0,4.74308300395257,0
6,710,31250,3798,0,502,0,0,0,0,-5.28301886792453,0
6,720,31250,4324,0,527,0,0,0,0,4.9800796812749,0
6,730,31250,4254,0,495,0,0,0,0,-6.07210626185958,0
6,740,31250,4788,0,502,0,0,0,0,1.41414141414141,0
6,750,31250,4483,0,487,0,0,0,0,-2.98804780876494,0
6,760,31250,5276,0,506,0,0,0,0,3.90143737166324,0
6,770,31250,4733,0,479,0,0,0,0,-5.33596837944664,0
6,780,31250,5269,0,484,0,0,0,0,1.04384133611691,0
6,790,31250,4904,0,494,0,0,0,0,2.06611570247934,0
6,800,31250,4286,0,502,0,0,0,0,1.61943319838057,0
6,810,31250,4246,0,526,0,0,0,0,4.7808764940239,0
6,820,31250,4100,0,502,0,0,0,0,-4.56273764258555,0
6,830,31250,4492,0,506,0,0,0,0,0.796812749003984,0
6,840,31250,4419,0,526,0,0,0,0,3.95256916996047,0
6,850,31250,3759,0,473,0,0,0,0,-10.0760456273764,0
6,860,31250,4936,0,532,0,0,0,0,12.4735729386892,0
6,870,31250,3868,0,504,0,0,0,0,-5.26315789473684,0
6,880,31250,4758,0,488,0,0,0,0,-3.17460317460317,0
6,890,31250,4609,0,511,0,0,0,0,4.71311475409836,0
6,900,31250,4284,0,522,0,0,0,0,2.15264187866928,0
6,910,31250,4280,0,503,0,0,0,0,-3.63984674329502,0
6,920,31250,4712,0,485,0,0,0,0,-3.57852882703777,0
6,930,31250,4900,0,506,0,0,0,0,4.32989690721649,0
6,940,31250,4263,0,489,0,0,0,0,-3.3596837944664,0
6,950,31250,4566,0,533,0,0,0,0,8.99795501022495,0
6,960,31250,3780,0,515,0,0,0,0,-3.37711069418387,0
6,970,31250,4190,0,500,0,0,0,0,-2.9126213592233,0
6,980,31250,5131,0,495,0,0,0,0,-1,0
6,990,31250,4441,0,488,0,0,0,0,-1.41414141414141,0
6,1000,31250,4807,0,498,0,0,0,0,2.04918032786885,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29375,0,24,0,0,0,0,-4,0
7,20,31250,29399,0,35,0,0,0,0,45.8333333333333,0
7,30,31250,28642,0,46,0,0,0,0,31.4285714285714,0
7,40,31250,27876,0,69,0,0,0,0,50,0
7,50,31250,26105,0,104,0,0,0,0,50.7246376811594,0
7,60,31250,23738,0,137,0,0,0,0,31.7307692307692,0
7,70,31250,21200,0,207,0,0,0,0,51.0948905109489,0
7,80,31250,16626,0,279,0,0,0,0,34.7826086956522,0
7,90,31250,12500,0,361,0,0,0,0,29.3906810035842,0
7,100,31250,9089,0,435,0,0,0,0,20.4986149584488,0
7,110,31250,6206,0,482,0,0,0,0,10.8045977011494,0
7,120,31250,4803,0,511,0,0,0,0,6.01659751037344,0
7,130,31250,3927,0,506,0,0,0,0,-0.978473581213307,0
7,140,31250,4514,0,513,0,0,0,0,1.38339920948617,0
7,150,31250,4033,0,496,0,0,0,0,-3.31384015594542,0
7,160,31250,4593,0,508,0,0,0,0,2.41935483870968,0
7,170,31250,4149,0,519,0,0,0,0,2.16535433070866,0
7,180,31250,4287,0,486,0,0,0,0,-6.35838150289017,0
7,190,31250,4857,0,499,0,0,0,0,2.67489711934156,0
7,200,31250,4736,0,495,0,0,0,0,-0.801603206412826,0
7,210,31250,5887,0,436,0,4,43,0,-11.9191919191919,0
7,220,31250,7314,0,401,0,8,72,0,-8.02752293577982,67.4418604651163
7,230,31250,9678,0,345,0,4,143,0,-13.9650872817955,98.6111111111111
7,240,31250,14727,0,170,0,11,205,0,-50.7246376811594,43.3566433566434
7,250,31250,23994,0,51,0,6,189,0,-70,-7.80487804878049
7,260,31250,28888,0,23,0,1,81,0,-54.9019607843137,-57.1428571428571
7,270,31250,30087,0,11,0,1,21,0,-52.1739130434783,-74.0740740740741
7,280,31250,30583,0,9,0,0,4,0,-18.1818181818182,-80.9523809523809
7,290,31250,30543,0,17,0,0,0,0,88.8888888888889,-100
7,300,31250,29952,0,26,0,0,0,0,52.9411764705882,0
7,310,31250,29476,0,35,0,0,0,0,34.6153846153846,0
7,320,31250,28586,0,44,0,0,0,0,25.7142857142857,0
7,330,31250,27954,0,70,0,0,0,0,59.0909090909091,0
7,340,31250,25967,0,96,0,0,0,0,37.1428571428571,0
7,350,31250,24138,0,147,0,0,0,0,53.125,0
7,360,31250,20877,0,205,0,0,0,0,39.4557823129252,0
7,370,31250,16706,0,287,0,0,0,0,40,0
7,380,31250,12166,0,337,0,0,0,0,17.4216027874564,0
7,390,31250,9675,0,448,0,0,0,0,32.9376854599407,0
7,400,31250,5746,0,476,0,0,0,0,6.25,0
7,410,31250,5389,0,477,0,0,0,0,0.210084033613445,0
7,420,31250,5102,0,494,0,0,0,0,3.56394129979036,0
7,430,31250,4607,0,492,0,0,0,0,-0.404858299595142,0
7,440,31250,4632,0,530,0,0,0,0,7.72357723577236,0
7,450,31250,3648,0,487,0,0,0,0,-8.11320754716981,0
7,460,31250,4699,0,512,0,0,0,0,5.13347022587269,0
7,470,31250,4576,0,498,0,0,0,0,-2.734375,0
7,480,31250,4704,0,489,0,0,0,0,-1.80722891566265,0
7,490,31250,4788,0,503,0,0,0,0,2.86298568507157,0
7,500,31250,4578,0,520,0,0,0,0,3.37972166998012,0
7,510,31250,4009,0,492,0,0,0,0,-5.38461538461539,0
7,520,31250,4653,0,496,0,0,0,0,0.813008130081301,0
7,530,31250,4389,0,494,0,0,0,0,-0.403225806451613,0
7,540,31250,4565,0,531,0,0,0,0,7.48987854251012,0
7,550,31250,3988,0,520,0,0,0,0,-2.07156308851224,0
7,560,31250,4358,0,511,0,0,0,0,-1.73076923076923,0
7,570,31250,4197,0,502,0,0,0,0,-1.76125244618395,0
7,580,31250,3981,0,506,0,0,0,0,0.796812749003984,0
7,590,31250,4327,0,510,0,0,0,0,0.790513833992095,0
7,600,31250,4188,0,484,0,0,0,0,-5.09803921568627,0
7,610,31250,4685,0,518,0,0,0,0,7.02479338842975,0
7,620,31250,3989,0,505,0,0,0,0,-2.50965250965251,0
7,630,31250,4790,0,493,0,0,0,0,-2.37623762376238,0
7,640,31250,4599,0,506,0,0,0,0,2.6369168356998,0
7,650,31250,4205,0,511,0,0,0,0,0.988142292490119,0
7,660,31250,4408,0,513,0,0,0,0,0.391389432485323,0
7,670,31250,4978,0,499,0,0,0,0,-2.72904483430799,0
7,680,31250,4297,0,511,0,0,0,0,2.40480961923848,0
7,690,31250,4364,0,498,0,0,0,0,-2.5440313111546,0
7,700,31250,4407,0,505,0,0,0,0,1.40562248995984,0
7,710,31250,4703,0,481,0,0,0,0,-4.75247524752475,0
7,720,31250,4788,0,513,0,0,0,0,6.65280665280665,0
7,730,31250,4625,0,502,0,0,0,0,-2.14424951267057,0
7,740,31250,4453,0,484,0,0,0,0,-3.58565737051793,0
7,750,31250,4759,0,505,0,0,0,0,4.33884297520661,0
7,760,31250,4782,0,511,0,0,0,0,1.18811881188119,0
7,770,31250,4833,0,487,0,0,0,0,-4.69667318982387,0
7,780,31250,4996,0,489,0,0,0,0,0.410677618069815,0
7,790,31250,4313,0,502,0,0,0,0,2.65848670756646,0
7,800,31250,4748,0,509,0,0,0,0,1.39442231075697,0
7,810,31250,4314,0,489,0,0,0,0,-3.92927308447937,0
7,820,31250,4887,0,486,0,0,0,0,-0.613496932515337,0
7,830,31250,4909,0,523,0,0,0,0,7.61316872427984,0
7,840,31250,4062,0,527,0,0,0,0,0.764818355640535,0
7,850,31250,3931,0,499,0,0,0,0,-5.31309297912714,0
7,860,31250,4216,0,490,0,0,0,0,-1.80360721442886,0
7,870,31250,4529,0,495,0,0,0,0,1.02040816326531,0
7,880,31250,4629,0,510,0,0,0,0,3.03030303030303,0
7,890,31250,4301,0,523,0,0,0,0,2.54901960784314,0
7,900,31250,4089,0,472,0,0,0,0,-9.75143403441683,0
7,910,31250,5313,0,478,0,0,0,0,1.27118644067797,0
7,920,31250,4952,0,518,0,0,0,0,8.36820083682008,0
7,930,31250,4258,0,511,0,0,0,0,-1.35135135135135,0
7,940,31250,4226,0,500,0,0,0,0,-2.15264187866928,0
7,950,31250,4746,0,513,0,0,0,0,2.6,0
7,960,31250,4081,0,505,0,0,0,0,-1.55945419103314,0
7,970,31250,4387,0,520,0,0,0,0,2.97029702970297,0
7,980,31250,4289,0,520,0,0,0,0,0,0
7,990,31250,4005,0,508,0,0,0,0,-2.30769230769231,0
7,1000,31250,4208,0,488,0,0,0,0,-3.93700787401575,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29453,0,24,0,0,0,0,-4,0
8,20,31250,29462,0,34,0,0,0,0,41.6666666666667,0
8,30,31250,28657,0,50,0,0,0,0,47.0588235294118,0
8,40,31250,27267,0,72,0,0,0,0,44,0
8,50,31250,25771,0,102,0,0,0,0,41.6666666666667,0
8,60,31250,23799,0,140,0,0,0,0,37.2549019607843,0
8,70,31250,20840,0,204,0,0,0,0,45.7142857142857,0
8,80,31250,16624,0,306,0,0,0,0,50,0
8,90,31250,11101,0,376,0,0,0,0,22.8758169934641,0
8,100,31250,8627,0,434,0,0,0,0,15.4255319148936,0
8,110,31250,6664,0,488,0,0,0,0,12.4423963133641,0
8,120,31250,5361,0,478,0,0,0,0,-2.04918032786885,0
8,130,31250,5181,0,497,0,0,0,0,3.97489539748954,0
8,140,31250,4615,0,507,0,0,0,0,2.01207243460765,0
8,150,31250,4465,0,492,0,0,0,0,-2.9585798816568,0
8,160,31250,4404,0,509,0,0,0,0,3.45528455284553,0
8,170,31250,4270,0,482,0,0,0,0,-5.30451866404715,0
8,180,31250,5264,0,502,0,0,0,0,4.149377593361,0
8,190,31250,4653,0,520,0,0,0,0,3.58565737051793,0
8,200,31250,3901,0,506,0,0,0,0,-2.69230769230769,0
8,210,31250,5158,0,443,0,1,44,0,-12.4505928853755,0
8,220,31250,7513,0,429,0,3,79,0,-3.16027088036117,79.5454545454545
8,230,31250,8477,0,345,0,9,135,0,-19.5804195804196,70.8860759493671
8,240,31250,14102,0,235,0,12,181,0,-31.8840579710145,34.0740740740741
8,250,31250,20078,0,121,0,4,195,0,-48.5106382978723,7.73480662983425
8,260,31250,25687,0,51,0,6,124,0,-57.8512396694215,-36.4102564102564
8,270,31250,28603,0,31,0,2,52,0,-39.2156862745098,-58.0645161290323
8,280,31250,29233,0,30,0,1,12,0,-3.2258064516129,-76.9230769230769
8,290,31250,29115,0,41,0,0,2,0,36.6666666666667,-83.3333333333333
8,300,31250,28294,0,62,0,0,1,0,51.219512195122,-50
8,310,31250,26598,0,82,0,1,1,0,32.258064516129,0
8,320,31250,24901,0,108,0,0,0,0,31.7073170731707,-100
8,330,31250,23207,0,164,0,0,0,0,51.8518518518519,0
8,340,31250,19376,0,223,0,0,0,0,35.9756097560976,0
8,350,31250,15717,0,305,0,0,0,0,36.7713004484305,0
8,360,31250,11386,0,410,0,0,0,0,34.4262295081967,0
8,370,31250,6656,0,467,0,0,0,0,13.9024390243902,0
8,380,31250,5403,0,481,0,0,0,0,2.99785867237687,0
8,390,31250,4806,0,499,0,0,0,0,3.74220374220374,0
8,400,31250,4592,0,502,0,0,0,0,0.601202404809619,0
8,410,31250,4392,0,497,0,0,0,0,-0.99601593625498,0
8,420,31250,4115,0,508,0,0,0,0,2.21327967806841,0
8,430,31250,4269,0,515,0,0,0,0,1.37795275590551,0
8,440,31250,4101,0,505,0,0,0,0,-1.94174757281553,0
8,450,31250,4092,0,511,0,0,0,0,1.18811881188119,0
8,460,31250,4163,0,534,0,0,0,0,4.50097847358121,0
8,470,31250,3651,0,507,0,0,0,0,-5.0561797752809,0
8,480,31250,4422,0,493,0,0,0,0,-2.76134122287968,0
8,490,31250,4515,0,525,0,0,0,0,6.49087221095335,0
8,500,31250,4215,0,509,0,0,0,0,-3.04761904761905,0
8,510,31250,4912,0,468,0,0,0,0,-8.05500982318271,0
8,520,31250,5250,0,484,0,0,0,0,3.41880341880342,0
8,530,31250,4964,0,516,0,0,0,0,6.61157024793388,0
8,540,31250,4123,0,509,0,0,0,0,-1.35658914728682,0
8,550,31250,4730,0,496,0,0,0,0,-2.55402750491159,0
8,560,31250,4676,0,484,0,0,0,0,-2.41935483870968,0
8,570,31250,5367,0,509,0,0,0,0,5.16528925619835,0
8,580,31250,4833,0,494,0,0,0,0,-2.94695481335953,0
8,590,31250,4749,0,484,0,0,0,0,-2.02429149797571,0
8,600,31250,4492,0,501,0,0,0,0,3.51239669421488,0
8,610,31250,4591,0,513,0,0,0,0,2.39520958083832,0
8,620,31250,4042,0,517,0,0,0,0,0.779727095516569,0
8,630,31250,4393,0,519,0,0,0,0,0.386847195357834,0
8,640,31250,4006,0,500,0,0,0,0,-3.66088631984586,0
8,650,31250,4547,0,484,0,0,0,0,-3.2,0
8,660,31250,5290,0,501,0,0,0,0,3.51239669421488,0
8,670,31250,4907,0,496,0,0,0,0,-0.998003992015968,0
8,680,31250,4643,0,477,0,0,0,0,-3.83064516129032,0
8,690,31250,5705,0,510,0,0,0,0,6.91823899371069,0
8,700,31250,4655,0,508,0,0,0,0,-0.392156862745098,0
8,710,31250,4587,0,491,0,0,0,0,-3.34645669291339,0
8,720,31250,4544,0,494,0,0,0,0,0.610997963340122,0
8,730,31250,4532,0,533,0,0,0,0,7.89473684210526,0
8,740,31250,4232,0,491,0,0,0,0,-7.87992495309568,0
8,750,31250,4587,0,502,0,0,0,0,2.24032586558045,0
8,760,31250,4408,0,502,0,0,0,0,0,0
8,770,31250,4955,0,488,0,0,0,0,-2.78884462151394,0
8,780,31250,4932,0,489,0,0,0,0,0.204918032786885,0
8,790,31250,4465,0,509,0,0,0,0,4.08997955010225,0
8,800,31250,4400,0,512,0,0,0,0,0.589390962671906,0
8,810,31250,4487,0,485,0,0,0,0,-5.2734375,0
8,820,31250,4536,0,493,0,0,0,0,1.64948453608247,0
8,830,31250,4676,0,524,0,0,0,0,6.28803245436105,0
8,840,31250,4164,0,502,0,0,0,0,-4.19847328244275,0
8,850,31250,4700,0,495,0,0,0,0,-1.39442231075697,0
8,860,31250,4532,0,522,0,0,0,0,5.45454545454545,0
8,870,31250,4671,0,491,0,0,0,0,-5.93869731800766,0
8,880,31250,5011,0,493,0,0,0,0,0.407331975560081,0
8,890,31250,4854,0,499,0,0,0,0,1.21703853955375,0
8,900,31250,4405,0,517,0,0,0,0,3.60721442885772,0
8,910,31250,4307,0,521,0,0,0,0,0.773694390715667,0
8,920,31250,3878,0,501,0,0,0,0,-3.83877159309021,0
8,930,31250,4490,0,507,0,0,0,0,1.19760479041916,0
8,940,31250,4928,0,475,0,0,0,0,-6.31163708086785,0
8,950,31250,5297,0,492,0,0,0,0,3.57894736842105,0
8,960,31250,5028,0,526,0,0,0,0,6.91056910569106,0
8,970,31250,3779,0,516,0,0,0,0,-1.90114068441065,0
8,980,31250,3802,0,488,0,0,0,0,-5.42635658914729,0
8,990,31250,4702,0,478,0,0,0,0,-2.04918032786885,0
8,1000,31250,5245,0,499,0,0,0,0,4.39330543933054,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29308,0,24,0,0,0,0,-4,0
9,20,31250,29479,0,32,0,0,0,0,33.3333333333333,0
9,30,31250,28807,0,47,0,0,0,0,46.875,0
9,40,31250,27729,0,65,0,0,0,0,38.2978723404255,0
9,50,31250,26462,0,95,0,0,0,0,46.1538461538462,0
9,60,31250,24027,0,145,0,0,0,0,52.6315789473684,0
9,70,31250,20704,0,198,0,0,0,0,36.551724137931,0
9,80,31250,16922,0,275,0,0,0,0,38.8888888888889,0
9,90,31250,12818,0,372,0,0,0,0,35.2727272727273,0
9,100,31250,8591,0,434,0,0,0,0,16.6666666666667,0
9,110,31250,6274,0,474,0,0,0,0,9.21658986175115,0
9,120,31250,5152,0,503,0,0,0,0,6.11814345991561,0
9,130,31250,4525,0,503,0,0,0,0,0,0
9,140,31250,4426,0,521,0,0,0,0,3.57852882703777,0
9,150,31250,4136,0,492,0,0,0,0,-5.56621880998081,0
9,160,31250,4380,0,492,0,0,0,0,0,0
9,170,31250,4623,0,517,0,0,0,0,5.08130081300813,0
9,180,31250,4584,0,524,0,0,0,0,1.35396518375242,0
9,190,31250,4176,0,491,0,0,0,0,-6.29770992366412,0
9,200,31250,4832,0,487,0,0,0,0,-0.814663951120163,0
9,210,31250,5498,0,440,0,4,51,0,-9.65092402464066,0
9,220,31250,8003,0,390,0,10,94,0,-11.3636363636364,84.3137254901961
9,230,31250,10969,0,310,0,7,135,0,-20.5128205128205,43.6170212765957
9,240,31250,15615,0,186,0,11,184,0,-40,36.2962962962963
9,250,31250,22763,0,80,0,8,187,0,-56.989247311828,1.6304347826087
9,260,31250,27387,0,38,0,4,81,0,-52.5,-56.6844919786096
9,270,31250,29431,0,15,0,1,40,0,-60.5263157894737,-50.6172839506173
9,280,31250,30287,0,16,0,0,11,0,6.66666666666667,-72.5
9,290,31250,30046,0,19,0,0,3,0,18.75,-72.7272727272727
9,300,31250,29884,0,27,0,0,1,0,42.1052631578947,-66.6666666666667
9,310,31250,29245,0,37,0,0,0,0,37.037037037037,-100
9,320,31250,28582,0,59,0,0,0,0,59.4594594594595,0
9,330,31250,26938,0,77,0,0,0,0,30.5084745762712,0
9,340,31250,25360,0,138,0,0,0,0,79.2207792207792,0
9,350,31250,21353,0,174,0,0,0,0,26.0869565217391,0
9,360,31250,18847,0,241,0,0,0,0,38.5057471264368,0
9,370,31250,15101,0,312,0,0,0,0,29.4605809128631,0
9,380,31250,10595,0,394,0,0,0,0,26.2820512820513,0
9,390,31250,8016,0,451,0,0,0,0,14.4670050761421,0
9,400,31250,6091,0,488,0,0,0,0,8.2039911308204,0
9,410,31250,5192,0,481,0,0,0,0,-1.4344262295082,0
9,420,31250,5535,0,496,0,0,0,0,3.11850311850312,0
9,430,31250,4615,0,492,0,0,0,0,-0.806451612903226,0
9,440,31250,4198,0,542,0,0,0,0,10.1626016260163,0
9,450,31250,4034,0,482,0,0,0,0,-11.070110701107,0
9,460,31250,5057,0,488,0,0,0,0,1.2448132780083,0
9,470,31250,4872,0,486,0,0,0,0,-0.409836065573771,0
