"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,6827.1,2800.03333333333,12802.5333333333,4985.53333333333,2886.43333333333,9022.53333333333,1540.46666666667,1373,1653.33333333333,1587.1,1473.73333333333,1648.86666666667,0,0,0,0,0,0,0,0,0,0.101575401356015,-0.503700671952877,0.820938161867536,-0.412028408303254,-1.22277141877255,0.34858186230107,0,0,0
810,30,6842.76666666667,2819.76666666667,12834.7333333333,4981.33333333333,2900.53333333333,9005.6,1537.33333333333,1371.03333333333,1649.53333333333,1589.76666666667,1471.96666666667,1652.56666666667,0,0,0,0,0,0,0,0,0,-0.177741690948333,-0.791981048191612,0.471617219635104,0.194836987299286,-0.861264576199698,1.16999184243175,0,0,0
820,30,6846.3,2828.33333333333,12836.2,4943.7,2839.33333333333,8963.46666666667,1541.66666666667,1375.4,1655.13333333333,1592.86666666667,1477,1656.23333333333,0,0,0,0,0,0,0,0,0,0.293445303144258,-0.560709797748459,1.11407248647398,0.211699157452563,-0.637693697369279,1.00805179053124,0,0,0
830,30,6922.73333333333,2905.46666666667,12904.5333333333,4856.43333333333,2775.33333333333,8905.43333333333,1546.7,1377.36666666667,1661.73333333333,1600.76666666667,1486.53333333333,1663.26666666667,0,0,0,0,0,0,0,0,0,0.325135881045751,-0.519023052393311,1.17722429124338,0.53309344921263,-0.567747676057819,1.64186431048785,0,0,0
840,30,6921.1,2897.9,12794,4771.2,2675.5,8828.5,1528.3,1361.36666666667,1641.3,1592.3,1475.66666666667,1654.76666666667,0,0,0,0,0,0,0,0,0,-1.06490726257914,-2.12309435372675,-0.112914461450346,-0.47970854246629,-1.33050443241013,0.434340326575784,0,0,0
850,30,7003.43333333333,2995.63333333333,12998.8666666667,4877.4,2786.53333333333,8935.76666666667,1534.93333333333,1370.96666666667,1647.63333333333,1597.46666666667,1481.23333333333,1662.5,0,0,0,0,0,0,0,0,0,0.421247249411684,-0.165854996957641,1.00651548948452,0.345791223618372,-0.729989697023595,1.31135591689371,0,0,0
860,30,6936.06666666667,2889.73333333333,12872.2666666667,4866.93333333333,2764.86666666667,8930.96666666667,1538.86666666667,1372.5,1652.5,1593.13333333333,1479.6,1654.46666666667,0,0,0,0,0,0,0,0,0,0.262975594563514,-0.484943152719311,0.999228959035736,-0.211443663239797,-1.16747825910987,0.873526225147199,0,0,0
870,30,6825.93333333333,2818.13333333333,12816.7333333333,4854.8,2762.56666666667,8889.26666666667,1540,1374.86666666667,1652.4,1584.83333333333,1471.3,1647.9,0,0,0,0,0,0,0,0,0,0.0837619661434712,-0.588524516817295,0.820569353814948,-0.472001829801082,-1.42783520670882,0.490975734229186,0,0,0
880,30,6799.06666666667,2775.63333333333,12767.2666666667,4988.13333333333,2890.33333333333,9037.06666666667,1544.56666666667,1374.73333333333,1657.83333333333,1601.43333333333,1485.3,1665.2,0,0,0,0,0,0,0,0,0,0.302702913848197,-0.430971382538,1.05566581474677,1.03947414123757,0.163903985658825,1.92041774499958,0,0,0
890,30,6772.53333333333,2733.9,12724.5666666667,4777.13333333333,2662.86666666667,8817.76666666667,1538.03333333333,1369.83333333333,1652.63333333333,1595.43333333333,1482.1,1656.1,0,0,0,0,0,0,0,0,0,-0.378832069053671,-1.04129956151305,0.311010959753764,-0.317589732516437,-1.2888013433785,0.613428177433259,0,0,0
900,30,6814.06666666667,2764.36666666667,12778.6333333333,4933,2848.53333333333,8938.13333333333,1540.16666666667,1373.3,1655.43333333333,1589.56666666667,1476.9,1652.36666666667,0,0,0,0,0,0,0,0,0,0.148513853644839,-0.598636268828381,0.951174682325944,-0.330166841940678,-1.10671796644173,0.476426412553381,0,0,0
910,30,6850.16666666667,2805.03333333333,12850.3,4905.7,2789.3,9046.3,1544.23333333333,1377.23333333333,1659.13333333333,1596.53333333333,1481.66666666667,1656.16666666667,0,0,0,0,0,0,0,0,0,0.290427707798384,-0.669231563322402,1.26851450898919,0.448398997751916,-0.22003103411986,1.11973267934977,0,0,0
920,30,6866.73333333333,2841.73333333333,12860.2,4916.83333333333,2816.93333333333,8963.53333333333,1530,1364.56666666667,1642.7,1589.23333333333,1474.3,1650.13333333333,0,0,0,0,0,0,0,0,0,-0.830669436595448,-1.76946847589335,0.0846493994215085,-0.436255772917169,-1.09571794393811,0.194115306660034,0,0,0
930,30,6956.66666666667,2932.1,12916.7333333333,4923,2836.1,8940.36666666667,1542.16666666667,1373.06666666667,1655.46666666667,1594.46666666667,1473.96666666667,1656.46666666667,0,0,0,0,0,0,0,0,0,0.781185589659369,-0.197927309770831,1.7459885370257,0.355758326934881,-0.573162874560552,1.30872261122368,0,0,0
940,30,6807.46666666667,2746.5,12868.9333333333,4866.33333333333,2800.33333333333,8897.63333333333,1538.3,1372.83333333333,1651.86666666667,1590.73333333333,1474.76666666667,1654.23333333333,0,0,0,0,0,0,0,0,0,-0.211907368532424,-0.92887553431315,0.561303189028469,-0.192000870309253,-1.18655400692538,0.913062273557655,0,0,0
950,30,6861.1,2824.3,12843.9666666667,4879.63333333333,2782.3,8940.23333333333,1543.53333333333,1375.7,1657.9,1598,1483.13333333333,1660.33333333333,0,0,0,0,0,0,0,0,0,0.342374691165853,-0.522161292342183,1.22666122489724,0.478394866823667,-0.413088210444705,1.38052376973246,0,0,0
960,30,6862,2822.93333333333,12847.6333333333,4885.66666666667,2804.83333333333,8915.86666666667,1536.63333333333,1371.73333333333,1651.56666666667,1590.7,1476.93333333333,1650.16666666667,0,0,0,0,0,0,0,0,0,-0.377917622864815,-1.38839203036768,0.496274553051249,-0.414300621672653,-1.08405962948359,0.325899103500225,0,0,0
970,30,6820.06666666667,2773.6,12783.5,4877.2,2809.06666666667,8918.73333333333,1541.8,1375.53333333333,1655.36666666667,1599.06666666667,1485.43333333333,1660.2,0,0,0,0,0,0,0,0,0,0.347329464209277,-0.464894059053532,1.205994847012,0.523763566063066,-0.161341427591437,1.23527305218177,0,0,0
980,30,6898.46666666667,2872.83333333333,12866.9,4864.03333333333,2774.26666666667,8925.2,1542.73333333333,1377,1656.26666666667,1599.43333333333,1483.23333333333,1661.73333333333,0,0,0,0,0,0,0,0,0,0.0759321308647001,-0.612886345864099,0.837194789257566,0.045401977955641,-0.696537160381118,0.934066428389494,0,0,0
990,30,6824.73333333333,2788.93333333333,12809.3,4883.03333333333,2799.36666666667,8945.2,1531.9,1366.56666666667,1646.56666666667,1583.2,1466.06666666667,1644.76666666667,0,0,0,0,0,0,0,0,0,-0.636402614392808,-1.35701592624369,0.157642324651932,-0.954313939524997,-1.7600138916516,-0.147197027544804,0,0,0
1000,30,6867.86666666667,2843.1,12833.8,4993.63333333333,2876.2,9033.46666666667,1539.2,1372.4,1652.76666666667,1592.06666666667,1477.66666666667,1653.2,0,0,0,0,0,0,0,0,0,0.48561487927782,-0.513177143178813,1.51309936076929,0.568743420735686,-0.198934765157617,1.32247909551074,0,0,0
