"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57768,0,93,0,0,0,0,-7,0
6,20,62500,57843,0,125,0,0,0,0,34.4086021505376,0
6,30,62500,56298,0,175,0,0,0,0,40,0
6,40,62500,53744,0,256,0,0,0,0,46.2857142857143,0
6,50,62500,49625,0,360,0,0,0,0,40.625,0
6,60,62500,44724,0,482,0,0,0,0,33.8888888888889,0
6,70,62500,38742,0,687,0,0,0,0,42.5311203319502,0
6,80,62500,28508,0,981,0,0,0,0,42.7947598253275,0
6,90,62500,17046,0,1288,0,0,0,0,31.2945973496432,0
6,100,62500,8386,0,1565,0,0,0,0,21.5062111801242,0
6,110,62500,4209,0,1669,0,0,0,0,6.64536741214058,0
6,120,62500,2746,0,1686,0,0,0,0,1.01857399640503,0
6,130,62500,2276,0,1645,0,0,0,0,-2.43179122182681,0
6,140,62500,3028,0,1613,0,0,0,0,-1.94528875379939,0
6,150,62500,3212,0,1672,0,0,0,0,3.65778053316801,0
6,160,62500,3069,0,1653,0,0,0,0,-1.13636363636364,0
6,170,62500,2945,0,1668,0,0,0,0,0.907441016333938,0
6,180,62500,2846,0,1627,0,0,0,0,-2.45803357314149,0
6,190,62500,3023,0,1642,0,0,0,0,0.921942224953903,0
6,200,62500,2277,0,1697,0,0,0,0,3.34957369062119,0
6,210,62500,3672,0,1515,0,4,412,0,-10.7248084855628,0
6,220,62500,12323,0,1077,0,14,1631,0,-28.9108910891089,295.873786407767
6,230,62500,45821,0,33,0,10,4684,0,-96.9359331476323,187.185775597793
6,240,62500,62318,0,0,0,0,2261,0,-100,-51.7292912040991
6,250,62500,62500,0,0,0,0,75,0,0,-96.6828836797877
6,260,62500,62500,0,0,0,0,1,0,0,-98.6666666666667
6,270,62500,62500,0,0,0,0,0,0,0,-100
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57560,0,101,0,0,0,0,1,0
7,20,62500,57388,0,144,0,0,0,0,42.5742574257426,0
7,30,62500,55470,0,195,0,0,0,0,35.4166666666667,0
7,40,62500,52416,0,300,0,0,0,0,53.8461538461538,0
7,50,62500,47553,0,421,0,0,0,0,40.3333333333333,0
7,60,62500,41298,0,596,0,0,0,0,41.5676959619952,0
7,70,62500,32826,0,848,0,0,0,0,42.2818791946309,0
7,80,62500,22050,0,1182,0,0,0,0,39.3867924528302,0
7,90,62500,11855,0,1421,0,0,0,0,20.2199661590525,0
7,100,62500,5497,0,1620,0,0,0,0,14.0042223786066,0
7,110,62500,3119,0,1621,0,0,0,0,0.0617283950617284,0
7,120,62500,3419,0,1661,0,0,0,0,2.46761258482418,0
7,130,62500,2625,0,1672,0,0,0,0,0.662251655629139,0
7,140,62500,2705,0,1620,0,0,0,0,-3.11004784688995,0
7,150,62500,3003,0,1652,0,0,0,0,1.97530864197531,0
7,160,62500,2208,0,1712,0,0,0,0,3.6319612590799,0
7,170,62500,1829,0,1694,0,0,0,0,-1.05140186915888,0
7,180,62500,2815,0,1665,0,0,0,0,-1.71192443919717,0
7,190,62500,2461,0,1609,0,0,0,0,-3.36336336336336,0
7,200,62500,3175,0,1656,0,0,0,0,2.92106898694841,0
7,210,62500,4235,0,1523,0,0,413,0,-8.03140096618358,0
7,220,62500,12045,0,1158,0,13,1646,0,-23.9658568614576,298.547215496368
7,230,62500,44783,0,12,0,7,4969,0,-98.9637305699482,201.883353584447
7,240,62500,62410,0,0,0,0,2381,0,-100,-52.0829140672167
7,250,62500,62500,0,0,0,0,58,0,0,-97.5640487190256
7,260,62500,62500,0,0,0,0,0,0,0,-100
7,270,62500,62500,0,0,0,0,0,0,0,0
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57304,0,102,0,0,0,0,2,0
8,20,62500,57318,0,156,0,0,0,0,52.9411764705882,0
8,30,62500,54811,0,229,0,0,0,0,46.7948717948718,0
8,40,62500,51286,0,311,0,0,0,0,35.8078602620087,0
8,50,62500,47115,0,437,0,0,0,0,40.5144694533762,0
8,60,62500,40699,0,612,0,0,0,0,40.045766590389,0
8,70,62500,33080,0,837,0,0,0,0,36.7647058823529,0
8,80,62500,22430,0,1121,0,0,0,0,33.9307048984468,0
8,90,62500,12736,0,1419,0,0,0,0,26.5834076717217,0
8,100,62500,5232,0,1637,0,0,0,0,15.3629316420014,0
8,110,62500,3449,0,1610,0,0,0,0,-1.64935858277337,0
8,120,62500,3158,0,1705,0,0,0,0,5.90062111801242,0
8,130,62500,2419,0,1658,0,0,0,0,-2.75659824046921,0
8,140,62500,2512,0,1678,0,0,0,0,1.20627261761158,0
8,150,62500,2301,0,1646,0,0,0,0,-1.90703218116806,0
8,160,62500,3118,0,1627,0,0,0,0,-1.1543134872418,0
8,170,62500,2712,0,1649,0,0,0,0,1.35218192993239,0
8,180,62500,2614,0,1663,0,0,0,0,0.848999393571862,0
8,190,62500,2527,0,1670,0,0,0,0,0.42092603728202,0
8,200,62500,2576,0,1627,0,0,0,0,-2.5748502994012,0
8,210,62500,4652,0,1567,0,2,379,0,-3.68776889981561,0
8,220,62500,9975,0,1205,0,10,1547,0,-23.1014677728143,308.179419525066
8,230,62500,43133,0,51,0,13,4769,0,-95.7676348547718,208.274078862314
8,240,62500,62139,0,0,0,0,2738,0,-100,-42.5875445586077
8,250,62500,62500,0,0,0,0,79,0,0,-97.1146822498174
8,260,62500,62500,0,0,0,0,0,0,0,-100
8,270,62500,62500,0,0,0,0,0,0,0,0
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57319,0,102,0,0,0,0,2,0
9,20,62500,57336,0,159,0,0,0,0,55.8823529411765,0
9,30,62500,54780,0,212,0,0,0,0,33.3333333333333,0
9,40,62500,52006,0,313,0,0,0,0,47.6415094339623,0
9,50,62500,47006,0,412,0,0,0,0,31.629392971246,0
9,60,62500,42104,0,589,0,0,0,0,42.9611650485437,0
9,70,62500,33522,0,799,0,0,0,0,35.6536502546689,0
9,80,62500,24073,0,1119,0,0,0,0,40.0500625782228,0
9,90,62500,13789,0,1388,0,0,0,0,24.0393208221626,0
9,100,62500,6603,0,1589,0,0,0,0,14.4812680115274,0
9,110,62500,3717,0,1607,0,0,0,0,1.13278791692889,0
9,120,62500,3058,0,1694,0,0,0,0,5.41381456129434,0
9,130,62500,3272,0,1641,0,0,0,0,-3.12868949232586,0
9,140,62500,2697,0,1659,0,0,0,0,1.09689213893967,0
9,150,62500,2495,0,1685,0,0,0,0,1.56720916214587,0
9,160,62500,2053,0,1644,0,0,0,0,-2.43323442136499,0
9,170,62500,2929,0,1698,0,0,0,0,3.28467153284672,0
9,180,62500,1975,0,1622,0,0,0,0,-4.47585394581861,0
9,190,62500,2761,0,1671,0,0,0,0,3.0209617755857,0
9,200,62500,2405,0,1668,0,0,0,0,-0.179533213644524,0
9,210,62500,3731,0,1536,0,2,406,0,-7.9136690647482,0
9,220,62500,11363,0,1151,0,10,1641,0,-25.0651041666667,304.187192118227
9,230,62500,44565,0,41,0,10,4875,0,-96.4378801042572,197.074954296161
9,240,62500,62184,0,0,0,0,2535,0,-100,-48
9,250,62500,62500,0,0,0,0,83,0,0,-96.7258382642998
9,260,62500,62500,0,0,0,0,0,0,0,-100
9,270,62500,62500,0,0,0,0,0,0,0,0
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57532,0,108,0,0,0,0,8,0
10,20,62500,57126,0,140,0,0,0,0,29.6296296296296,0
10,30,62500,55466,0,189,0,0,0,0,35,0
10,40,62500,53100,0,271,0,0,0,0,43.3862433862434,0
10,50,62500,48876,0,374,0,0,0,0,38.0073800738007,0
10,60,62500,43676,0,533,0,0,0,0,42.5133689839572,0
10,70,62500,35811,0,781,0,0,0,0,46.5290806754221,0
10,80,62500,24348,0,1033,0,0,0,0,32.2663252240717,0
10,90,62500,14437,0,1388,0,0,0,0,34.3659244917715,0
10,100,62500,6694,0,1629,0,0,0,0,17.3631123919308,0
10,110,62500,3391,0,1654,0,0,0,0,1.53468385512584,0
10,120,62500,3005,0,1666,0,0,0,0,0.725513905683192,0
10,130,62500,3042,0,1604,0,0,0,0,-3.72148859543818,0
10,140,62500,3112,0,1640,0,0,0,0,2.24438902743142,0
10,150,62500,3375,0,1687,0,0,0,0,2.86585365853659,0
10,160,62500,2555,0,1674,0,0,0,0,-0.770598695909899,0
10,170,62500,3147,0,1597,0,0,0,0,-4.59976105137395,0
10,180,62500,2827,0,1626,0,0,0,0,1.81590482154039,0
10,190,62500,3608,0,1637,0,0,0,0,0.676506765067651,0
10,200,62500,3207,0,1617,0,0,0,0,-1.22174709835064,0
10,210,62500,4431,0,1573,0,2,415,0,-2.72108843537415,0
10,220,62500,10734,0,1153,0,13,1647,0,-26.7005721551176,296.867469879518
10,230,62500,44175,0,22,0,16,4939,0,-98.0919340849957,199.878567091682
10,240,62500,62358,0,0,0,0,2486,0,-100,-49.6659242761693
10,250,62500,62500,0,0,0,0,79,0,0,-96.8222043443282
10,260,62500,62500,0,0,0,0,1,0,0,-98.7341772151899
10,270,62500,62500,0,0,0,0,0,0,0,-100
10,280,62500,62500,0,0,0,0,0,0,0,0
10,290,62500,62500,0,0,0,0,0,0,0,0
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
