"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,4807.5,2737.26666666667,8849.76666666667,8891.43333333333,2940.3,16842.8,1597.36666666667,1484.36666666667,1658.36666666667,1483.73333333333,1267.33333333333,1647.36666666667,0,0,0,0,0,0,0,0,0,0.29505345072951,-0.246404292897093,0.888754443016301,-0.025044559675817,-0.893903988678904,0.768823896416709,0,0,0
820,30,4775.6,2683.96666666667,8820.86666666667,8818.2,2858.5,14858.5,1601.3,1484.76666666667,1662.6,1485.93333333333,1265.46666666667,1650.5,0,0,0,0,0,0,0,0,0,0.259955425827591,-0.572502609132472,1.03875706504548,0.166252430466901,-0.651840459659477,1.0202210735896,0,0,0
830,30,4826.73333333333,2744.26666666667,8854.46666666667,8887.4,2942.53333333333,16611.7666666667,1594.36666666667,1477.6,1657.7,1484.83333333333,1271.6,1647.36666666667,0,0,0,0,0,0,0,0,0,-0.394274154871074,-1.21186773002858,0.336309171753482,-0.052611736462463,-0.618647536916428,0.516324925164223,0,0,0
840,30,4857.66666666667,2757.3,8871.5,8823.66666666667,2874.16666666667,14903.7666666667,1593.56666666667,1477.26666666667,1655.16666666667,1491.43333333333,1272.16666666667,1655.33333333333,0,0,0,0,0,0,0,0,0,-0.0219414258328044,-0.817736134172326,0.709698490028788,0.416733550383564,-0.412380666128296,1.1871229805755,0,0,0
850,30,5003.8,2932.7,9048.3,8831.16666666667,2846.73333333333,16762.5,1588.3,1474.7,1649.76666666667,1480.36666666667,1263.46666666667,1644.4,0,0,0,0,0,0,0,0,0,-0.300683409706218,-1.0271593743005,0.433950956597529,-0.640385715174251,-1.33493842798345,0.138112824198255,0,0,0
860,30,4931.7,2847.8,8984.5,8874.73333333333,2904.93333333333,16803.3,1592.73333333333,1474.66666666667,1653.76666666667,1487.96666666667,1270.66666666667,1654.73333333333,0,0,0,0,0,0,0,0,0,0.29958453935817,-0.474620083244875,1.15488503222044,0.48158809763846,-0.129279517037315,1.15371258093365,0,0,0
870,30,4879.76666666667,2817.56666666667,8925.46666666667,8859.73333333333,2932.46666666667,14879.4666666667,1588.73333333333,1474.4,1649.13333333333,1483.56666666667,1311.4,1647.96666666667,0,0,0,0,0,0,0,0,0,-0.223530673973802,-0.826345206174066,0.376494985184878,-0.245434384068055,-0.99594147512595,0.488533681069635,0,0,0
880,30,4819.66666666667,2742.7,8872.23333333333,8899.73333333333,2978.16666666667,14912.3,1606.23333333333,1488.5,1668.26666666667,1480.83333333333,1309.16666666667,1645.46666666667,0,0,0,0,0,0,0,0,0,1.07670413666956,0.454825560593034,1.72328603229098,-0.142030648221269,-0.94836446752117,0.59387131281273,0,0,0
890,30,4818.23333333333,2725.46666666667,8845.03333333333,8931.73333333333,3009.56666666667,14985.4333333333,1596.4,1480.56666666667,1658.8,1482.8,1315.2,1645.2,0,0,0,0,0,0,0,0,0,-0.564192298671903,-1.44106892049157,0.34003044986437,0.135786033941789,-0.416446499464587,0.744897890182566,0,0,0
900,30,4905.7,2834.66666666667,8902.5,8884.33333333333,2925.5,16785.3666666667,1587.33333333333,1471.13333333333,1648.96666666667,1480.3,1312.86666666667,1642.43333333333,0,0,0,0,0,0,0,0,0,-0.5154575661173,-1.49018280825643,0.285035637472146,-0.138884406506143,-0.797079015402223,0.497295711109717,0,0,0
910,30,4865.93333333333,2765.23333333333,8844.06666666667,8765.43333333333,2827.16666666667,16683.2666666667,1588.66666666667,1475,1649.9,1488.43333333333,1275.93333333333,1652.76666666667,0,0,0,0,0,0,0,0,0,0.100762401409689,-0.624082561648571,0.787493921969407,0.515214579330641,-0.181038996190917,1.1589599599007,0,0,0
920,30,4917.73333333333,2816.63333333333,8920.13333333333,8797.1,2842.9,14846.0666666667,1598.83333333333,1485.76666666667,1659.03333333333,1494.63333333333,1277.63333333333,1658.2,0,0,0,0,0,0,0,0,0,0.637928086167438,0.00633489429290448,1.25758747013466,0.394398730198609,-0.36336352102593,1.0870533351208,0,0,0
930,30,4915.23333333333,2848.03333333333,8951.86666666667,8824.33333333333,2925.53333333333,14866.4333333333,1595.8,1479.46666666667,1656.33333333333,1476.23333333333,1265.9,1638.2,0,0,0,0,0,0,0,0,0,-0.169371532609725,-0.818009949468713,0.428947120268558,-1.08498563131826,-1.97099836101865,-0.205908257991994,0,0,0
940,30,4876.56666666667,2796.53333333333,8910.9,8910.46666666667,3011.23333333333,14938.5666666667,1588.36666666667,1474.4,1648.3,1477.2,1309.53333333333,1639.66666666667,0,0,0,0,0,0,0,0,0,-0.437801165363214,-1.03299740212345,0.130390628457745,0.0918540215220259,-0.800219034884559,0.82756811271501,0,0,0
950,30,4938.93333333333,2820.33333333333,9064.13333333333,8927.96666666667,2994.53333333333,14938.4333333333,1599.33333333333,1483.33333333333,1660.43333333333,1488.66666666667,1272.96666666667,1654.9,0,0,0,0,0,0,0,0,0,0.685719489600491,-0.0457596614780323,1.39531262837813,0.711568820939058,0.115359486255932,1.37765172200159,0,0,0
960,30,4800.16666666667,2713.46666666667,8848.46666666667,8800.33333333333,4702.8,14875.4,1591.26666666667,1477.53333333333,1652.8,1487.43333333333,1313.63333333333,1650.66666666667,0,0,0,0,0,0,0,0,0,-0.463838504856423,-1.20181448106669,0.336866583081586,-0.0402281489985372,-1.05834867217026,0.870486685324656,0,0,0
970,30,4855.5,2778.46666666667,8875.46666666667,8879.2,2926.83333333333,14901.1666666667,1587.3,1474.03333333333,1647.53333333333,1488.63333333333,1271.4,1650.06666666667,0,0,0,0,0,0,0,0,0,-0.219885600299638,-0.940097081011471,0.476743628246703,0.101977788506115,-0.700696517677785,0.860613532009773,0,0,0
980,30,4913.83333333333,2838.43333333333,8935.26666666667,8695.03333333333,2727.76666666667,14795.2,1597.26666666667,1482.1,1658.86666666667,1482.8,1268.3,1645.4,0,0,0,0,0,0,0,0,0,0.625918120329531,-0.159723772470357,1.36541444045327,-0.334180618419499,-1.03737695187738,0.334978696425257,0,0,0
990,30,4862.6,2755.33333333333,8891.46666666667,8821.23333333333,2855.7,16760.7666666667,1589.1,1475.3,1651.9,1481.83333333333,1308.76666666667,1645.73333333333,0,0,0,0,0,0,0,0,0,-0.474979939049738,-1.3880301981964,0.348127160829495,-0.0366769418182838,-0.776515825297272,0.694393981479208,0,0,0
1000,30,4943.1,2832.53333333333,8985.43333333333,8913.13333333333,2946.26666666667,16750.7,1597.76666666667,1483.36666666667,1659.43333333333,1484.23333333333,1269.8,1647.76666666667,0,0,0,0,0,0,0,0,0,0.565695633711566,-0.325379017285774,1.43263219592601,0.168089110428444,-0.724012039144137,0.982464081536379,0,0,0
