"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,2929.7,2779.36666666667,3079.8,2934.63333333333,2775.6,3095.96666666667,1642.66666666667,1631.86666666667,1652.46666666667,1652.8,1646.23333333333,1660.4,0,0,0,0,0,0,0,0,0,-0.128142780946682,-1.1724643401465,0.766211920923571,0.531977701540276,-0.19622891826335,1.25384654801799,0,0,0
810,30,2774.13333333333,2671.16666666667,2886.16666666667,2826.8,2718.63333333333,2933.46666666667,1656.06666666667,1646.13333333333,1666,1642.66666666667,1634.6,1650.06666666667,0,0,0,0,0,0,0,0,0,0.858508336237252,-0.253749324139191,1.89996052563365,-0.592543086585814,-1.28352233672201,0.168099362544629,0,0,0
820,30,2728.73333333333,2564.2,2871.1,2874.53333333333,2750.03333333333,2991.93333333333,1657.7,1649.16666666667,1664.83333333333,1652.36666666667,1642.8,1661.63333333333,0,0,0,0,0,0,0,0,0,0.121544585272812,-0.567674556370512,0.768866452193451,0.60955022159101,-0.133685286314819,1.416461012347,0,0,0
830,30,2826.7,2714.63333333333,2940.36666666667,2883.8,2747.9,3004.23333333333,1647.13333333333,1638.3,1656.13333333333,1644.5,1634.6,1654.5,0,0,0,0,0,0,0,0,0,-0.616970094663194,-1.33805551397597,0.149232669895615,-0.442954746611075,-1.4468343453348,0.405947944558424,0,0,0
840,30,2973.8,2864.76666666667,3086,2893.4,2712.56666666667,3069.63333333333,1640.83333333333,1630.83333333333,1651.43333333333,1657,1645.93333333333,1667.56666666667,0,0,0,0,0,0,0,0,0,-0.35457939413094,-1.22461579024825,0.483284327423964,0.783298265994243,-0.00736167844853287,1.59659416612959,0,0,0
850,30,2917.13333333333,2777.06666666667,3053.73333333333,2783.23333333333,2638.5,2946.9,1646.56666666667,1637.9,1655.56666666667,1649.23333333333,1641.7,1656.23333333333,0,0,0,0,0,0,0,0,0,0.380190849404698,-0.449999989669413,1.26289067394031,-0.429292030968677,-1.37326316531636,0.39998602453249,0,0,0
860,30,2896.96666666667,2766.63333333333,3006.23333333333,2921.73333333333,2827.93333333333,3010.26666666667,1640.8,1635,1647.2,1646.86666666667,1637.96666666667,1655.63333333333,0,0,0,0,0,0,0,0,0,-0.325632808423388,-1.05995153724873,0.324716053050926,-0.131005555224506,-0.784903034682648,0.460078197753384,0,0,0
870,30,2974.13333333333,2890.46666666667,3061,2940.9,2794.06666666667,3082.93333333333,1656.16666666667,1648.86666666667,1662.5,1654.86666666667,1646.7,1662.13333333333,0,0,0,0,0,0,0,0,0,0.949376760270757,0.32600638097679,1.54646840648029,0.512566628012346,-0.293897316612324,1.27507791011972,0,0,0
880,30,2777.63333333333,2629.26666666667,2931.53333333333,2848.6,2743.7,2950.4,1655.9,1646.56666666667,1664.63333333333,1645.26666666667,1638.53333333333,1652.4,0,0,0,0,0,0,0,0,0,0.00199493486516923,-0.798328055793979,0.699166880446412,-0.555818036292958,-1.2734390395991,0.226199727324225,0,0,0
890,30,2819.6,2675.7,2971.2,2839.46666666667,2703.23333333333,2966.33333333333,1647.03333333333,1638.8,1655.3,1649.2,1641.8,1656.06666666667,0,0,0,0,0,0,0,0,0,-0.510756578212447,-1.26191559547536,0.300577448415782,0.250531196984033,-0.304048202261431,0.777935949200686,0,0,0
900,30,2892.73333333333,2769.8,2990.3,2809.43333333333,2697.7,2923.63333333333,1644.73333333333,1635.2,1655.1,1649.03333333333,1639.76666666667,1658.66666666667,0,0,0,0,0,0,0,0,0,-0.107469107759037,-1.09159114862252,0.904686340749518,0.00948061351891553,-0.73916841518123,0.763611886660167,0,0,0
910,30,2903.66666666667,2759.83333333333,3069.26666666667,2916.66666666667,2782.46666666667,3047.06666666667,1650.13333333333,1640.13333333333,1660.13333333333,1654.73333333333,1646.43333333333,1662.56666666667,0,0,0,0,0,0,0,0,0,0.35407661190586,-0.523111869876486,1.19184433467096,0.371493800488445,-0.384005310619804,1.13653608209041,0,0,0
920,30,2928.66666666667,2777.86666666667,3088,2819.76666666667,2713.3,2934.56666666667,1652.1,1642.7,1661.5,1649.23333333333,1639.13333333333,1658,0,0,0,0,0,0,0,0,0,0.154019412518983,-0.771439912221158,1.09952186599402,-0.308497202617252,-1.17283325138335,0.491220801588858,0,0,0
930,30,2815.7,2690.93333333333,2931.16666666667,2834.26666666667,2729.43333333333,2931.06666666667,1656.26666666667,1644.9,1666.96666666667,1656.03333333333,1646.13333333333,1664.53333333333,0,0,0,0,0,0,0,0,0,0.283946876815596,-0.678956595157773,1.23354853861398,0.441876748225685,-0.417115614470237,1.28173179105686,0,0,0
940,30,2822.56666666667,2682.8,2953.4,2733.13333333333,2621.23333333333,2854.8,1649.8,1642.4,1656.7,1645.4,1637.23333333333,1653.93333333333,0,0,0,0,0,0,0,0,0,-0.354508093210777,-1.19015905965252,0.443387697678771,-0.60937303618757,-1.52236744427669,0.277908520689744,0,0,0
950,30,2894.53333333333,2771.46666666667,3000.13333333333,2866.33333333333,2738.63333333333,3006.36666666667,1643.9,1634.1,1653.36666666667,1646.53333333333,1637.13333333333,1655.66666666667,0,0,0,0,0,0,0,0,0,-0.341249528261797,-1.1530365415006,0.419301587248716,0.0891099977874047,-0.591084440429955,0.836449779836786,0,0,0
960,30,2898.7,2759.7,3023.76666666667,2863.4,2719.43333333333,2993.16666666667,1647.76666666667,1636.53333333333,1658.6,1653.96666666667,1644.63333333333,1663.4,0,0,0,0,0,0,0,0,0,0.274804283956666,-0.815850537866833,1.33685615165745,0.473510256615548,-0.336056584286333,1.19072783130816,0,0,0
970,30,2833.93333333333,2696.16666666667,2963.96666666667,2839.53333333333,2678.7,2989.76666666667,1652.73333333333,1644.83333333333,1660.23333333333,1644.7,1636.43333333333,1652.4,0,0,0,0,0,0,0,0,0,0.345260975461515,-0.537376911325249,1.29482996230704,-0.534496410433091,-1.26069721045102,0.199282180304258,0,0,0
980,30,2817.16666666667,2687.43333333333,2944.33333333333,2928.2,2823,3037.2,1653.16666666667,1644.03333333333,1662.4,1652.16666666667,1644.16666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,0.0451079281968003,-0.738968739249667,0.750179705617419,0.471282483574648,-0.171978258885821,1.131360665843,0,0,0
990,30,2825.5,2701.26666666667,2959.66666666667,2882.66666666667,2737.26666666667,3016.43333333333,1652.13333333333,1643.33333333333,1660.8,1646.46666666667,1635.83333333333,1657.16666666667,0,0,0,0,0,0,0,0,0,-0.0271556081928152,-1.00505055633426,0.912084773885696,-0.313742399568464,-1.33293434102,0.642432857504555,0,0,0
1000,30,2901.86666666667,2760.9,3044.16666666667,2868.43333333333,2715.26666666667,3016.56666666667,1645.6,1638.16666666667,1653.3,1650.83333333333,1639.4,1660.8,0,0,0,0,0,0,0,0,0,-0.372489849042181,-1.03072392448029,0.374632501664601,0.29721576534999,-0.590594564874409,1.26248401776094,0,0,0
