"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,8826.66666666667,2888.6,14848.2,16815.4666666667,8805.86666666667,26671.0333333333,1484.06666666667,1266.3,1647.16666666667,1263.96666666667,996.3,1485.36666666667,0,0,0,0,0,0,0,0,0,-0.217035234263224,-0.834695226797991,0.521200413720766,0.111440352277136,-0.533280729544516,0.722757740041837,0,0,0
820,30,8847.16666666667,2908.06666666667,16736.2,16901.3333333333,8861.2,24906.3666666667,1484.26666666667,1271.23333333333,1647.43333333333,1263.9,995.033333333333,1489.1,0,0,0,0,0,0,0,0,0,0.0287734786673326,-0.778247527495853,0.812039264698894,0.0121980663436821,-0.791716304244693,0.805544529454402,0,0,0
830,30,8855.13333333333,2904.73333333333,14867.5,16791.7333333333,8761,26688.1666666667,1478.33333333333,1263.8,1642.1,1260.86666666667,989,1480.7,0,0,0,0,0,0,0,0,0,-0.321712165850325,-1.23748524605052,0.555105277854621,-0.159068988814536,-0.85950220970983,0.504755370234306,0,0,0
840,30,8851.8,2905.53333333333,14961.3333333333,16795.0333333333,8796.4,24798.6666666667,1481.36666666667,1306.7,1643.16666666667,1262.26666666667,992.733333333333,1486.3,0,0,0,0,0,0,0,0,0,0.202928160728938,-0.485135522192576,0.886011200443329,0.0977482311038247,-0.502238760158043,0.676619410290973,0,0,0
850,30,8839.06666666667,2890.4,16753.6,16835.4666666667,8831.96666666667,26717.6666666667,1490.3,1276.53333333333,1654.73333333333,1264.46666666667,994.633333333333,1489.83333333333,0,0,0,0,0,0,0,0,0,0.572000317393035,-0.284572813456824,1.43846839581144,0.153951936516588,-0.599488245997969,0.911868529607236,0,0,0
860,30,8810.7,2875.26666666667,16664.4333333333,16783.5666666667,8792.4,26691.6333333333,1477.93333333333,1310.06666666667,1639.23333333333,1263.96666666667,991.233333333333,1488.83333333333,0,0,0,0,0,0,0,0,0,-0.720095496529042,-1.5152406891597,0.0263142222430056,-0.0070579354383203,-0.741864703990736,0.729286304570416,0,0,0
870,30,8914,2936.8,14994.4,16760.6666666667,8752.56666666667,24773.0333333333,1485.03333333333,1267.56666666667,1650.63333333333,1267.16666666667,993.966666666667,1492.03333333333,0,0,0,0,0,0,0,0,0,0.451828951540264,-0.386649726961386,1.25868464927514,0.21281671078581,-0.468992581533825,0.870309299933234,0,0,0
880,30,8822.7,2876.36666666667,16718.3333333333,16811.4,8805.06666666667,26694.7333333333,1490.76666666667,1271.53333333333,1654.93333333333,1265.63333333333,992.933333333333,1489.96666666667,0,0,0,0,0,0,0,0,0,0.386871778752094,-0.585480449302221,1.40448616648399,-0.084117968253824,-0.578286403201201,0.410096606946448,0,0,0
890,30,8800.86666666667,2855.73333333333,16704.5,16774.4333333333,8801.43333333333,24833.1666666667,1487.96666666667,1276.86666666667,1653.3,1263.8,988.5,1486.73333333333,0,0,0,0,0,0,0,0,0,-0.139291507589013,-0.840074745938082,0.606211922012629,-0.0917102568160186,-0.754529251862673,0.544991528126278,0,0,0
900,30,8859.73333333333,2916.56666666667,14862.7333333333,16783.5666666667,8779.26666666667,26706.6666666667,1474.43333333333,1258.76666666667,1634.16666666667,1261.83333333333,995.066666666667,1482.46666666667,0,0,0,0,0,0,0,0,0,-0.801635953236912,-1.51389947460693,-0.109156152205655,-0.104490041501155,-0.750583181653956,0.56557369136408,0,0,0
910,30,9048.33333333333,3097.63333333333,16896.4666666667,16810.5666666667,8823.46666666667,26742.1333333333,1476.33333333333,1265.26666666667,1637.66666666667,1264.3,989.133333333333,1486.8,0,0,0,0,0,0,0,0,0,0.14144388317558,-0.736265573618713,0.968025782208208,0.173355651383058,-0.565257024357923,0.861851580773373,0,0,0
920,30,8990.03333333333,3025.83333333333,15081.4666666667,16814,8778.56666666667,26772.6333333333,1481.03333333333,1313.06666666667,1641.76666666667,1262.3,1039.13333333333,1529.4,0,0,0,0,0,0,0,0,0,0.305560040966751,-0.307957057385617,0.930140694620528,-0.104818947299289,-0.767426889908676,0.588446162683258,0,0,0
930,30,8841.56666666667,2944.33333333333,16751.3666666667,16845.1,8890.83333333333,26752.1,1487.4,1270.8,1653.53333333333,1273.5,997.166666666667,1495.36666666667,0,0,0,0,0,0,0,0,0,0.416978230904038,-0.553072861061104,1.4052038661397,0.690575362498626,0.15507002982591,1.30014697221262,0,0,0
940,30,8870.76666666667,2977.1,16789.0666666667,16661.3666666667,8601.9,26603.4,1480.36666666667,1262.36666666667,1643,1261.76666666667,1041.2,1486.2,0,0,0,0,0,0,0,0,0,-0.39603848761555,-1.15450548202478,0.450887997364827,-0.683204722509637,-1.48565359539621,0.0717284651512168,0,0,0
950,30,8871.46666666667,2917.4,14913.2,16780.7666666667,8743.96666666667,26689.2,1481.76666666667,1267.73333333333,1647.23333333333,1263.2,989.1,1484.73333333333,0,0,0,0,0,0,0,0,0,0.105685989536692,-0.600342010619911,0.790673812368927,0.108912552617337,-0.582438416771907,0.828574640860605,0,0,0
960,30,8829.76666666667,2883.46666666667,14927.4666666667,16805.3,8826.93333333333,26709.5666666667,1487.46666666667,1314.5,1646.5,1263.1,990.433333333333,1485.86666666667,0,0,0,0,0,0,0,0,0,0.361930588838468,-0.383149534520903,1.11095851142641,0.00383813117669465,-0.573553863454707,0.552729891457367,0,0,0
970,30,8838.73333333333,2927.9,14906.9666666667,16807.7,8809.26666666667,26698.8333333333,1482.03333333333,1264.43333333333,1644.26666666667,1267.63333333333,993.133333333333,1488.76666666667,0,0,0,0,0,0,0,0,0,-0.2968317228917,-1.1483471818491,0.59861770803656,0.292063033043093,-0.298925773846778,0.893487774930629,0,0,0
980,30,8914.46666666667,2980.56666666667,16782.1666666667,16795.2333333333,8747.36666666667,26682.5666666667,1482.03333333333,1311.06666666667,1644.73333333333,1263.56666666667,989.466666666667,1490.63333333333,0,0,0,0,0,0,0,0,0,0.0193483641001751,-0.686989781464296,0.696238831542307,-0.232025295588411,-0.889640408923501,0.413728384793054,0,0,0
990,30,8899.86666666667,2973.06666666667,14978.4,16725.2,8718.36666666667,26680.3333333333,1479.53333333333,1260.4,1642.8,1265.76666666667,990.633333333333,1487.96666666667,0,0,0,0,0,0,0,0,0,-0.130853839408377,-0.841757795894242,0.600507139825274,0.152442910569226,-0.585393659108834,0.851383826414328,0,0,0
1000,30,8783.7,2813.63333333333,16699.2333333333,16736.1333333333,8721.1,26616.1666666667,1479.73333333333,1309.43333333333,1644.3,1266.73333333333,991.433333333333,1488.8,0,0,0,0,0,0,0,0,0,0.0340324918392118,-0.638939072003835,0.725526237090389,0.0829955520452602,-0.638927788486602,0.740738470957982,0,0,0
