"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,17421.6,13340.7333333333,21784.3,17114.3666666667,13012.6,21502.1333333333,1052.3,938,1169.43333333333,1061.06666666667,929.266666666667,1178.7,27.9333333333333,24.7,31.0666666666667,26.6333333333333,23.4333333333333,29.7333333333333,170.833333333333,150.8,187.466666666667,-10.3630124387545,-12.8522611814424,-7.81556337398842,-10.494549336682,-13.0795430567535,-8.15763648904596,6.11610702625725,-1.46825169170694,13.2732352661285
670,30,21155.0333333333,16688.9666666667,25710.3666666667,21035.9666666667,16643.1,26230.4,942.5,816.033333333333,1065.66666666667,947.633333333333,812.766666666667,1068.16666666667,27.9666666666667,24.1666666666667,31.8,28.6333333333333,24.5666666666667,32.9333333333333,173.266666666667,150.8,192.6,-11.4131365411804,-14.2844802834504,-8.56457294965093,-11.7847015209941,-14.7065137780403,-9.19398889721273,2.64357192272807,-5.39527910813369,10.9664375731139
680,30,25153.9,20730.4666666667,29722.3,25094.3,20686.7333333333,29716.7,845.966666666667,726.833333333333,974.833333333333,839.833333333333,717.1,951.033333333333,25.1,21.1666666666667,29.0333333333333,26.6333333333333,22.2,30.7666666666667,165.633333333333,141.666666666667,189.833333333333,-9.78066009635399,-13.3180426831318,-5.89063060495565,-10.7191231972924,-14.3159565549471,-6.74180724553,-4.91721384969405,-12.9656124758414,3.40895912273106
690,30,28513.5666666667,24117.2333333333,32802.3666666667,28798.1333333333,24532.4666666667,32755.8666666667,763.966666666667,657.133333333333,882.6,758.4,650.633333333333,881.8,23.9,19.4,28.4333333333333,23.3,19.2,27.4666666666667,152.6,125.533333333333,177.966666666667,-7.90629818339198,-12.8845011138381,-2.74293234825682,-7.60630519389987,-12.5983773172954,-2.4074567206443,-10.5964486643889,-17.7006194352271,-2.67205411659149
700,30,31347.9,27211.8333333333,35078.2333333333,31481.9,27687.0333333333,34959.8,708.333333333333,619.466666666667,815.4,708.966666666667,623.133333333333,809.7,20.6333333333333,15.8333333333333,25.2666666666667,19.1666666666667,15.2333333333333,22.9,128.6,101.966666666667,154.633333333333,-5.11904802242936,-11.6990056236618,1.21660271005257,-3.85679101363805,-10.0809096113239,2.26570724300234,-17.8138944165446,-25.1481642139969,-10.9136182104436
710,30,32662.9666666667,28924.1666666667,36079.8,32660.2333333333,29211.5666666667,35662.1333333333,697.266666666667,605.133333333333,792.666666666667,700.933333333333,610.066666666667,801.666666666667,17.7333333333333,14.0666666666667,20.9333333333333,16.9666666666667,12.8,21.3666666666667,109.1,84.0333333333333,134.633333333333,0.270648371571851,-5.75650784152698,6.90648152701855,0.65159476989063,-5.90881795752105,7.43322676413199,-14.4533086288102,-21.9837462400477,-6.8774028439232
720,30,32433.7333333333,28392.6666666667,36021.5333333333,32406.2666666667,28398.3666666667,35842.6666666667,734.2,628.333333333333,843.5,728.633333333333,629.633333333333,839.266666666667,14.6666666666667,10.6333333333333,19.1,14.5333333333333,10.3666666666667,19.0333333333333,88.4333333333333,66.0666666666667,112.766666666667,5.93256971391596,-0.368492101996551,12.3664190010357,4.30320805143828,-2.42179411607979,10.7733977206329,-19.0829423553547,-25.7603702540998,-12.5354563641886
730,30,30739.8666666667,26155.6333333333,34816.4333333333,30904.1,26458.6666666667,35049.3,803.033333333333,694.233333333333,931.366666666667,800.833333333333,676.133333333333,930.3,11,7.73333333333333,15.0666666666667,9.7,7.26666666666667,12.4,71.6666666666667,52.3333333333333,92.7333333333333,10.0220137825215,3.7259757200685,16.0919049915051,9.35762244892228,3.12154834019914,15.2988857845275,-14.9557349529643,-23.057717838884,-6.28581271177993
740,30,27842.8,23139.3666666667,32291.4666666667,28195.4666666667,22823.7333333333,33018.1666666667,902.266666666667,758.766666666667,1042.36666666667,901.2,755.3,1046.26666666667,9.43333333333333,6.93333333333333,12.2333333333333,9.46666666666667,7.26666666666667,12.0666666666667,60.1666666666667,45.9,76.4333333333333,12.8552512885331,7.2426638832596,17.8919770432141,12.7602225937951,6.38235990116705,18.3074870383357,-7.8644453825307,-17.4057455778501,1.56340057084117
750,30,24131.3,19494.0666666667,28528.1333333333,24476.3666666667,18904.5,29657.8333333333,1016.2,864.8,1152.5,999.3,848.9,1144.26666666667,9.56666666666667,7.06666666666667,12.8,9.33333333333333,7,12.1666666666667,55.7666666666667,41.5333333333333,73.4333333333333,14.1564239775557,9.32298837594042,18.6464419924993,12.5083804068316,7.77107044165032,16.7870929062994,-2.98954031419676,-13.3063469564141,7.15687876474509
760,30,20267.7333333333,15801.0666666667,24699.3333333333,20886.9666666667,15901.8333333333,25667.3,1116.03333333333,979.633333333333,1242.93333333333,1106.1,971.566666666667,1235.2,9.6,7.03333333333333,12.8666666666667,9.1,7,11.6,56.0333333333333,42.7333333333333,71.2666666666667,12.5579938564742,7.00328374023315,17.4457610656293,13.8075202369996,8.7768521241892,18.9195773951515,6.74768868175836,-3.44267758409057,16.2666952741357
770,30,16715.2333333333,12493.2666666667,21304.4,16945.9,12512.4666666667,21301.9666666667,1219.23333333333,1091.83333333333,1338.43333333333,1204.63333333333,1066.6,1318.86666666667,9.53333333333333,7.23333333333333,12.3,9.53333333333333,7.33333333333333,12.2333333333333,58.8,43.6666666666667,77.3,11.7775629392516,7.50112253174432,16.2855049981527,11.4118006739478,6.80543822555076,15.8668434491952,5.08030289575083,-3.51687241445536,12.1363735223934
780,30,13464.4333333333,9582.8,17632.1,13979.6333333333,9835.5,17837.4,1303.1,1187.2,1403.06666666667,1292.56666666667,1170.9,1396.33333333333,10.5,7.76666666666667,13.4666666666667,10.7666666666667,8.36666666666667,13.3,68.3333333333333,51.7666666666667,88.6666666666667,9.44125777022578,4.5767439243613,14.0282175737308,9.75837452472366,4.95741054121453,14.4026989554954,18.0174104819894,8.36402611394158,27.176280993949
790,30,11162.5333333333,8128.36666666667,14537.5,11678.0666666667,8149.9,15206.2,1342.43333333333,1243.26666666667,1430.76666666667,1334.76666666667,1227.56666666667,1429.16666666667,13.4333333333333,10.2666666666667,17.1,13.4666666666667,9.83333333333333,17.4666666666667,78.6,59.1,97.7,4.80368974812068,0.333075369233965,9.4241395277347,5.59024151451636,0.979201989646542,10.2179451459782,16.0663226222514,8.81330457454263,22.4430733848372
800,30,9943.6,7169.56666666667,13369.3333333333,10331.8666666667,7417.93333333333,13447.6,1373.13333333333,1281.96666666667,1455.73333333333,1351.56666666667,1252.8,1436.93333333333,14.4333333333333,10.5666666666667,18.1,16.1,12.7333333333333,19.9666666666667,93.2666666666667,72.7,115.433333333333,3.10850633583876,-0.924331720732098,7.06442502726303,2.21665686147148,-2.14863988311583,6.98162858728943,23.7123541922896,16.4472370437985,31.0130009651411
810,30,9624.16666666667,7051.3,12909.4333333333,10094.8666666667,7264.33333333333,13594.1333333333,1355.53333333333,1239.2,1441.83333333333,1341.43333333333,1240.46666666667,1430,17.5333333333333,13.5666666666667,21.4333333333333,17.7,14.3,21.7333333333333,106.766666666667,84.9666666666667,130.5,-1.29499338969576,-4.50668396315506,2.0551209736492,-0.342091704768228,-3.67309194437118,3.56360307464054,18.7079070651284,13.1572812641241,23.9004693823964
820,30,10475.9,7427.63333333333,13936.7666666667,10805.8,7891.73333333333,14254.5666666667,1311.5,1192.96666666667,1411.26666666667,1307.56666666667,1201.6,1407.63333333333,20.7,16.7,24.9666666666667,19.0333333333333,15.5333333333333,23.2333333333333,124.166666666667,101.766666666667,146.433333333333,-3.72102327489299,-7.65222866019785,-0.137323048330012,-2.90436692532914,-6.67515900224678,0.720977729739553,21.1216189359055,14.441532002128,26.9978536024732
830,30,12273.1333333333,8716.06666666667,16248.9333333333,12278.0333333333,8769.2,16048.5,1246.7,1123.96666666667,1362.06666666667,1249.96666666667,1124.53333333333,1355.46666666667,21.3,18,24.2,20.7333333333333,17.7,23.6666666666667,135.666666666667,115.233333333333,155.8,-5.7578156366047,-9.73093911441037,-1.90829476662688,-5.03830069998665,-8.21113659262135,-1.56709956081906,15.204135090001,8.16953610000387,21.9416715059967
840,30,14472.8333333333,10312.0333333333,18945.8333333333,14143.6666666667,10025.4333333333,18596,1172.3,1044.2,1297.7,1180.53333333333,1043.73333333333,1304.33333333333,23.6666666666667,20.2333333333333,27.4,23.8666666666667,20.6666666666667,27,147.433333333333,128.333333333333,167.2,-6.78445287319538,-10.0547930958537,-3.20315485535457,-6.48209063759524,-9.64138356664702,-3.20592339371428,13.8321651972024,6.44687278356376,21.5149050607205
850,30,16908.5666666667,12425.3333333333,21428.1,16675.8666666667,12617.7333333333,21339.0666666667,1084.46666666667,950.7,1206.5,1094,956.766666666667,1216.2,25.7,22.3,29.1666666666667,24.2,20.8666666666667,27.5666666666667,155.866666666667,132.533333333333,177.833333333333,-7.87723615129422,-10.8696986091258,-4.68982412543751,-7.58864701297119,-10.4779461368977,-4.47370985021399,7.33088108681967,-1.20601696463186,14.8056288178046
860,30,19690.6666666667,15257.3333333333,24552.1333333333,19486.3666666667,15117,24241.7,1003.36666666667,876.3,1116.46666666667,1010.1,899.266666666667,1130.26666666667,23.6333333333333,19.7333333333333,27.2666666666667,26.3,22.1,29.8333333333333,163.6,138.7,187.3,-6.79109653514765,-10.5337649009771,-2.81005050388403,-6.6774180349325,-10.3908325839938,-2.4491177342143,5.45031683658934,-2.21537772831394,12.5318436852635
870,30,22758.0666666667,17942.7,27538.9666666667,22284.6666666667,18287.8333333333,26559.5,916.133333333333,786.6,1031,923.433333333333,811.066666666667,1034.6,25.9333333333333,21.3666666666667,30.4,25.1,20.7666666666667,29.0666666666667,163.833333333333,138,188.566666666667,-7.0795169828805,-12.09030480888,-2.06342559514559,-7.42799823127031,-11.6338489575642,-2.58785344104421,-0.333608972154919,-8.29952884601646,7.44693479879822
880,30,25751.3666666667,21216.5333333333,29758.2,25376.6666666667,21188.6666666667,29506.8666666667,836.133333333333,720.566666666667,943.3,851.2,744.4,962.5,25,20.3333333333333,29.2,23.8333333333333,19.9333333333333,27.6333333333333,156.5,131.3,181.833333333333,-7.11084608634604,-12.8568280303222,-1.32170466536804,-6.46134999773331,-11.5443281175025,-0.801171594729346,-5.08897383017218,-12.457955411285,2.42136730645146
890,30,28525.8333333333,24577.1333333333,32626.7666666667,27974.4,23938.9333333333,31324.7,778,672.866666666667,887.833333333333,793.2,692.166666666667,898.3,21,16.8,25.4333333333333,21.2666666666667,16.8666666666667,25.5666666666667,142.166666666667,113.766666666667,169.633333333333,-6.32997588429833,-12.0337217379584,-0.0245069303607558,-5.68485709952051,-11.8990777592136,0.107600541924395,-9.79890645879234,-17.4793373688952,-2.7032329022599
900,30,30403.6333333333,26092.2333333333,34457.9333333333,29740.1,25606.5666666667,33622.6,753.066666666667,632.766666666667,869.733333333333,763.8,645.766666666667,877.833333333333,18.7666666666667,14.8666666666667,23.1333333333333,19.8,15.4,24.2333333333333,120.266666666667,93.9333333333333,145.1,-2.59589256926653,-8.95666310551258,3.53580485807999,-3.51030482597163,-10.3682983832405,3.08062166191601,-15.1666734691978,-21.9560073115938,-7.71661317963087
910,30,31156.0333333333,26742.5,35571.6,30483.0666666667,26012.0666666667,34835.3,750.266666666667,630.8,873.566666666667,772.966666666667,654.766666666667,908.966666666667,15.6333333333333,12.2,19.4,15.1,11.1666666666667,18.9333333333333,100.7,76.7333333333333,126.366666666667,0.144910506993416,-5.61057840991778,5.60690941320577,1.11394710454285,-4.94335995798032,6.83190699972397,-14.0405414071773,-23.230867110185,-2.65316464743122
920,30,30869.8,26302.0333333333,35203.1333333333,30223.6666666667,25379.2,34697.4666666667,785.433333333333,664.633333333333,924.633333333333,797.833333333333,661.8,934.3,14.2,10.3666666666667,18.8,13.5666666666667,10.3,17.1,84.5333333333333,61.2666666666667,107.933333333333,6.20414584830216,-0.235381216614492,12.9476197106132,3.25402182455929,-2.48809964528077,8.95196779321087,-12.5018552828583,-20.7503655417688,-4.0931088059077
930,30,29367.0666666667,24344.2666666667,33888.1333333333,29009.4,24043.9,34165.1666666667,843.7,705.133333333333,984.1,850.666666666667,702.6,997.4,11.1,8.63333333333333,14.0666666666667,12.1333333333333,8.83333333333333,16.2666666666667,71.6,52.3666666666667,90.9,8.91649920926349,2.72151317256665,14.377061502126,7.77558951264053,1.3998047912821,14.0539541243689,-9.62229845087049,-18.5039769161854,1.84596152973878
940,30,26854.7,22411.7666666667,31277.6666666667,26698.6,21335.1666666667,31672.1666666667,914.666666666667,787.366666666667,1041.53333333333,928.333333333333,787.066666666667,1082.66666666667,10.3,7.83333333333333,13.3333333333333,9.96666666666667,7.8,12.8,61.2333333333333,45.4666666666667,80.0666666666667,10.741654142505,4.55137157276595,16.6593773392192,11.3162098933352,4.70759058598213,16.5902258982705,-9.33034141091684,-18.1111617163397,-0.22465888657469
950,30,23392.2,19114.0333333333,27728.1666666667,23483.6666666667,18183.4666666667,28494.1,1031.2,910.3,1158.1,1029.96666666667,885.2,1179.43333333333,9.3,6.93333333333333,11.8666666666667,9.33333333333333,6.96666666666667,12.3,57.4,43.1666666666667,74.6666666666667,14.4221879145216,9.50157479716051,18.9093877302855,12.8932141697272,7.83407653961211,17.4120566786581,-0.358186632293457,-11.0516396569681,9.55169789010668
960,30,19344.7333333333,14995,23854.0333333333,19967.1333333333,14969.1,25405.8666666667,1145.8,1012.66666666667,1274.46666666667,1133.5,986.366666666667,1268.7,10.1333333333333,7.2,13.4,9.46666666666667,7.26666666666667,11.8666666666667,57.6,42.5,74.9333333333333,13.2114510471587,8.23882771240494,17.3979356553362,13.2308703965845,8.91101260194243,17.9087761969635,2.40559343138544,-7.91817098134318,10.4512778214414
970,30,15605.6,11671.2,20270.7666666667,16486.2,12094.6666666667,21015.4666666667,1245.83333333333,1119.66666666667,1359.6,1213.8,1096.03333333333,1329.6,10.2666666666667,7.93333333333333,12.8333333333333,10.4,7.63333333333333,13.6333333333333,62.9666666666667,47.4666666666667,80.5333333333333,11.1319907443272,6.51639576238527,15.522696896276,10.2658207011443,5.34953378691689,14.9169937536767,9.53169358332951,0.261338111932713,16.9853714785687
980,30,12735.1,9252.06666666667,16433.4333333333,13629.4,10106.9666666667,17481.3666666667,1313.86666666667,1191.83333333333,1418.4,1285.36666666667,1166.86666666667,1385.16666666667,12.4,9.33333333333333,15.7333333333333,11.8666666666667,9.16666666666667,14.7,70.6,53.7666666666667,90.7,7.87767581164013,2.67570027129033,13.0245350600745,8.58409791272952,3.79645781812727,13.5262883817092,14.5493151580787,6.52016046496548,22.2582809189311
990,30,10894.5666666667,7926.26666666667,14334.6333333333,11568.9333333333,8445.46666666667,14993.5333333333,1354.9,1253.76666666667,1444.13333333333,1340.73333333333,1241.6,1430.36666666667,13.0666666666667,10.3666666666667,15.9333333333333,13.2,10,16.3666666666667,83.4666666666667,63.7666666666667,103.833333333333,4.50178359842258,-0.0464833686271148,9.30323005640296,6.07011301417925,1.50894914915666,11.1485499607891,17.2918097210111,9.79368052185988,24.7423765923103
1000,30,9999,7144.56666666667,13104.0333333333,10227.3666666667,7430.36666666667,13639,1363.3,1251.9,1447.83333333333,1361.33333333333,1253.76666666667,1446.6,16.0666666666667,12.6,19.7333333333333,15.8333333333333,11.8666666666667,19.7,94.8666666666667,75.0333333333333,116.9,1.0818244427502,-2.93964820800243,5.05238224674351,2.23454493131371,-1.54255172122791,6.34573813494862,19.2279021466091,11.0228829158829,26.517026402664
