"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,5043.16666666667,2930.16666666667,9082.66666666667,2898,2802.83333333333,3008.86666666667,1591.46666666667,1477.76666666667,1653.6,1636.43333333333,1627.76666666667,1645.76666666667,0,0,0,0,0,0,0,0,0,0.324136472275928,-0.516127876933212,1.24732245153052,-0.823686469893568,-1.63033839768134,0.108562686830694,0,0,0
820,30,4881.26666666667,2809.86666666667,8887.46666666667,3021.83333333333,2862.56666666667,3175.8,1592.03333333333,1472.3,1653.06666666667,1648.46666666667,1642.16666666667,1654.63333333333,0,0,0,0,0,0,0,0,0,0.0670901665348204,-0.952517808711612,0.989595819663095,0.760592310235106,0.00838457399022877,1.43494536204504,0,0,0
830,30,4851.86666666667,2774.53333333333,8907.9,2860.16666666667,2702.53333333333,3014.1,1598.6,1486.43333333333,1659.9,1642.83333333333,1632.26666666667,1653.23333333333,0,0,0,0,0,0,0,0,0,0.420732559572562,-0.304665789337892,1.17730267802573,-0.33308615956646,-1.08560320021987,0.394982396781798,0,0,0
840,30,4809.2,2726.46666666667,8834.1,2958.43333333333,2811.56666666667,3142.46666666667,1588.33333333333,1474.06666666667,1649.2,1665.43333333333,1659.5,1671.36666666667,0,0,0,0,0,0,0,0,0,-0.601387806923756,-1.26252059157441,0.11421690729858,1.4033501049882,0.628297853833786,2.03836573217514,0,0,0
850,30,4916.96666666667,2843.9,8962.46666666667,2709.5,2592.86666666667,2832.86666666667,1594,1475.7,1656.3,1650.23333333333,1641.43333333333,1658.66666666667,0,0,0,0,0,0,0,0,0,0.367675559945351,-0.403670574147156,1.20744706534836,-0.903334381059681,-1.52766150068712,-0.231276879847767,0,0,0
860,30,4848.26666666667,2756.96666666667,8884.8,2964.8,2829.93333333333,3098.36666666667,1603.1,1488.7,1663.93333333333,1647.7,1638.63333333333,1657.26666666667,0,0,0,0,0,0,0,0,0,0.57791161408397,-0.19573522707279,1.39994731422845,-0.12781116112016,-0.956160969945115,0.663434564444205,0,0,0
870,30,4738.56666666667,2651.16666666667,8816.93333333333,2958.7,2820.3,3086.66666666667,1591.23333333333,1473,1653.13333333333,1641.4,1632.66666666667,1648.96666666667,0,0,0,0,0,0,0,0,0,-0.694517396019044,-1.49463146483506,0.0701829687798539,-0.35341907249121,-1.23809281698691,0.447528604674129,0,0,0
880,30,4882.1,2800.1,8951.23333333333,2980.36666666667,2861.76666666667,3089.5,1593,1478.6,1653.83333333333,1655.46666666667,1647.73333333333,1664.16666666667,0,0,0,0,0,0,0,0,0,0.133721409173812,-0.679153817709552,0.890557273632968,0.883894079764113,0.0933692776339155,1.73878590547123,0,0,0
890,30,4898.86666666667,2828.03333333333,8915.13333333333,2875.16666666667,2754.53333333333,2986.7,1593.86666666667,1478.5,1654.63333333333,1646.93333333333,1639.53333333333,1654.9,0,0,0,0,0,0,0,0,0,0.0819089039221255,-0.767872402161282,0.895872941385809,-0.491651678002516,-1.27875143945022,0.333521770425905,0,0,0
900,30,4958.7,2890.7,8956.83333333333,2790.93333333333,2686.8,2904.03333333333,1592.06666666667,1428.2,1654.23333333333,1656.56666666667,1647.83333333333,1665.76666666667,0,0,0,0,0,0,0,0,0,-0.0893108688434832,-0.8175808439795,0.688619865697669,0.608290109169068,-0.268484542328233,1.45999179495169,0,0,0
910,30,4794.53333333333,2705.36666666667,8874.8,2853.66666666667,2708.6,3001.33333333333,1599.9,1482.9,1661.63333333333,1648.8,1638.96666666667,1658.76666666667,0,0,0,0,0,0,0,0,0,0.504519593641937,-0.43093873023391,1.30854765213739,-0.443003209996363,-1.32159360268952,0.309087409884823,0,0,0
920,30,4766.36666666667,2687.46666666667,8769.23333333333,2888.13333333333,2736.46666666667,3041.86666666667,1590.63333333333,1474,1652.36666666667,1642.36666666667,1633.3,1651.16666666667,0,0,0,0,0,0,0,0,0,-0.533458067798884,-1.36806192224016,0.327796138712104,-0.364269780427493,-1.09176191313016,0.410855978735555,0,0,0
930,30,4970.8,2869.06666666667,9018.8,2965.6,2818.36666666667,3117.33333333333,1597.1,1482.43333333333,1657.9,1647.1,1641.3,1653.53333333333,0,0,0,0,0,0,0,0,0,0.413567835627219,-0.259065409742052,1.06149791056976,0.310476288347088,-0.310132810748924,0.956646881395388,0,0,0
940,30,4879.63333333333,2787.46666666667,8903,2878.53333333333,2752.1,2993.06666666667,1587.56666666667,1473.56666666667,1651.4,1653.86666666667,1645.33333333333,1662.76666666667,0,0,0,0,0,0,0,0,0,-0.561710962975873,-1.36681912160598,0.176730870425328,0.425779478754308,-0.258395183817697,1.18705189074717,0,0,0
950,30,4901.76666666667,2824.86666666667,8937.86666666667,2841.4,2711.03333333333,2968.36666666667,1597.83333333333,1482.9,1659.1,1645.1,1635.43333333333,1654.03333333333,0,0,0,0,0,0,0,0,0,0.663678473705474,-0.228724081701652,1.53946321470155,-0.508263555011267,-1.33737114937634,0.289487145754144,0,0,0
960,30,4797.83333333333,2714.43333333333,8862.26666666667,2981.03333333333,2848.76666666667,3114.7,1598.26666666667,1483.53333333333,1662,1652.43333333333,1642.3,1663.2,0,0,0,0,0,0,0,0,0,0.0449368751407216,-0.779315611075989,0.859623915485431,0.476474636863257,-0.392280975975144,1.43329787806473,0,0,0
970,30,4875.26666666667,2802.46666666667,8892.13333333333,2805.8,2691.36666666667,2910.03333333333,1591.36666666667,1473.03333333333,1653.96666666667,1650.4,1642.13333333333,1659.46666666667,0,0,0,0,0,0,0,0,0,-0.379092776259,-1.32831941845973,0.515335279280434,-0.0777068016432473,-1.12689441142089,0.916564744355592,0,0,0
980,30,4829.36666666667,2742.93333333333,8868.86666666667,2798.36666666667,2684,2910.33333333333,1593.43333333333,1478.7,1655.56666666667,1646.5,1639.1,1654.43333333333,0,0,0,0,0,0,0,0,0,0.15407319499072,-0.669815107825168,0.900358431073601,-0.210409690926461,-0.992178968893156,0.580453952627581,0,0,0
990,30,4930.6,2839.43333333333,9002.36666666667,2875.5,2747.86666666667,3011.3,1591.33333333333,1474.96666666667,1652.86666666667,1650.93333333333,1642.43333333333,1658.43333333333,0,0,0,0,0,0,0,0,0,-0.09344515856858,-0.944613791749016,0.799120557256786,0.287922520415241,-0.408968697008316,0.973898490491228,0,0,0
1000,30,4974.4,2888.6,8969.3,2784.76666666667,2667.96666666667,2904.63333333333,1599.5,1484.26666666667,1661.7,1656.43333333333,1647.43333333333,1666.6,0,0,0,0,0,0,0,0,0,0.520260553068378,-0.305872243215979,1.40101138364683,0.356565046408772,-0.482947571601287,1.24742837003897,0,0,0
