"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7092.06666666667,6584.63333333333,7587.06666666667,6965.5,6642.36666666667,7282,1578,1564.03333333333,1592.06666666667,1580.2,1568.2,1592,0,0,0,0,0,0,0,0,0,16.2631286609043,14.9125148701413,17.6253497491775,15.5629810338728,14.2556209170621,16.7893110892457,0,0,0
110,30,3850,3612.9,4078.56666666667,3737.53333333333,3565.76666666667,3909.66666666667,1653.4,1644.46666666667,1662.63333333333,1650.33333333333,1639.33333333333,1659.93333333333,0,0,0,0,0,0,0,0,0,4.82537797161375,4.03452550659054,5.68220436005549,4.47398180951046,3.57908022877639,5.40972184919408,0,0,0
120,30,2928.7,2764.43333333333,3101.6,2968.93333333333,2836.96666666667,3110.8,1653.9,1645.03333333333,1663.26666666667,1669.23333333333,1659.96666666667,1678,0,0,0,0,0,0,0,0,0,0.0500187801784194,-0.722059904427063,0.796685398957995,1.17603617918538,0.390363001291745,1.97007839668939,0,0,0
130,30,2857.4,2728.06666666667,2979.33333333333,2783.16666666667,2672.16666666667,2892.5,1649.86666666667,1642.5,1657.36666666667,1648.9,1638.86666666667,1659.06666666667,0,0,0,0,0,0,0,0,0,-0.216929405158971,-0.931793245086227,0.539482679619024,-1.18651105814481,-2.05080279751713,-0.271515224595252,0,0,0
140,30,2904.2,2806.53333333333,3001.33333333333,2881.63333333333,2734.13333333333,3027,1650.13333333333,1642.56666666667,1657.83333333333,1642.7,1631.93333333333,1652.7,0,0,0,0,0,0,0,0,0,0.0387260169166592,-0.692239930102506,0.863486670488126,-0.346355767567238,-1.35835270339477,0.611610598488761,0,0,0
150,30,2900.83333333333,2760.53333333333,3041.56666666667,2928.26666666667,2777.43333333333,3079.43333333333,1644.63333333333,1634.7,1654.53333333333,1644.66666666667,1636.6,1653.3,0,0,0,0,0,0,0,0,0,-0.313823762280292,-1.11026262083053,0.536098187143909,0.158317788155736,-0.692102253399636,1.04465584755329,0,0,0
160,30,2870.2,2730.36666666667,3002.66666666667,2991.36666666667,2857.43333333333,3141.66666666667,1646.33333333333,1638.26666666667,1655.63333333333,1651.63333333333,1641.13333333333,1660.83333333333,0,0,0,0,0,0,0,0,0,0.137315455191621,-0.771736670288318,1.01417189723774,0.44626485266498,-0.419510097980381,1.25738106402632,0,0,0
170,30,3024.4,2879.86666666667,3172.1,2845.66666666667,2709.56666666667,2994.06666666667,1647.96666666667,1639.53333333333,1656.7,1651.6,1639.7,1663.5,0,0,0,0,0,0,0,0,0,0.127893526715852,-0.777023478831397,0.979964879003952,0.0267984771686955,-0.89528250652435,0.879401292082844,0,0,0
180,30,2973.3,2826.63333333333,3131.36666666667,2926.83333333333,2809.8,3066.33333333333,1648.66666666667,1636.9,1661.06666666667,1641.63333333333,1632.43333333333,1650.43333333333,0,0,0,0,0,0,0,0,0,0.0675119358039823,-0.880790970111854,1.03851696096635,-0.562639571899545,-1.53215540188566,0.387952329862412,0,0,0
190,30,2871.8,2697.43333333333,3035.26666666667,2871.73333333333,2715.5,3042.13333333333,1648.7,1638.7,1657.4,1647.03333333333,1640.3,1653.7,0,0,0,0,0,0,0,0,0,0.05036292160236,-0.949100997664496,0.98433282603074,0.353590607698754,-0.352248554777196,1.03712283159684,0,0,0
200,30,2858.9,2737.2,2969.16666666667,2902.96666666667,2786.96666666667,3019.53333333333,1646.7,1637.53333333333,1656.26666666667,1659.4,1650.96666666667,1667.7,0,0,0,0,0,0,0,0,0,-0.0937514738859533,-0.941845139640631,0.751816573873208,0.770692825330299,-0.102657907881931,1.58206102827528,0,0,0
210,30,3212,3053.56666666667,3370.73333333333,3142.56666666667,2985.46666666667,3313.53333333333,1589.56666666667,1581.16666666667,1597.9,1586.5,1576.46666666667,1596.96666666667,7.86666666666667,7.1,8.63333333333333,8.3,7.26666666666667,9.36666666666667,80.5333333333333,77.5333333333333,83.3333333333333,-3.43543772042155,-4.3510596873759,-2.53826365759604,-4.36902910274131,-5.28892141794961,-3.51573410237053,0,0,0
220,30,3763.93333333333,3622,3905.93333333333,3696.56666666667,3514.2,3861.76666666667,1592.9,1579.86666666667,1606.53333333333,1587.7,1578.6,1596.8,5.1,4.5,5.7,5.43333333333333,4.63333333333333,6.3,106.266666666667,102.166666666667,110.233333333333,0.227654013475273,-0.724166616364507,1.15380342702088,0.109601253626799,-0.749701842723868,0.967446215344428,32.1195804394519,28.7375687597434,35.5634255034897
230,30,3890.4,3688.46666666667,4077.36666666667,3895.43333333333,3753.5,4037.53333333333,1570.26666666667,1561.46666666667,1579.4,1578.03333333333,1567.43333333333,1588.4,6.96666666666667,6.16666666666667,7.7,6.86666666666667,5.8,7.9,140.366666666667,133.166666666667,147.5,-1.36449912712267,-2.38120634051669,-0.431565864054067,-0.575430588208955,-1.55940213529779,0.359764826709266,31.8670731684393,28.4669611649047,35.2497147538495
240,30,4272.03333333333,4107.7,4434.1,4108.33333333333,3922.23333333333,4287.5,1550.53333333333,1539.5,1560.06666666667,1560.06666666667,1548.76666666667,1572.13333333333,9.16666666666667,8.16666666666667,10.2666666666667,9.16666666666667,8,10.3666666666667,186.333333333333,177.9,194.566666666667,-1.23534060182151,-2.01247924808293,-0.456814743515857,-1.1213640789604,-1.86777873069648,-0.346498621152669,33.1787776506013,30.2894561777909,35.9921638347403
250,30,4716.93333333333,4477,4971.56666666667,4515.36666666667,4291.03333333333,4738.93333333333,1518.9,1505.5,1530.63333333333,1530.5,1520.46666666667,1540.6,12.4666666666667,11.2,13.8666666666667,12.4333333333333,10.9666666666667,13.7666666666667,240,227.033333333333,252,-2.01572228118858,-2.94610214298612,-1.15125166052093,-1.86480161596806,-2.68667354200553,-1.06948014702243,28.7816193706976,26.4762966788124,31.1991600790324
260,30,5443.73333333333,5212.93333333333,5692.4,5218.36666666667,4997.36666666667,5433.96666666667,1468.4,1455.33333333333,1482.86666666667,1472.66666666667,1460.66666666667,1484.6,15.7333333333333,13.8666666666667,17.5,15.4666666666667,14.1666666666667,16.6666666666667,309.366666666667,293.966666666667,324.133333333333,-3.30106337038154,-4.22723854998719,-2.33126866563177,-3.75837354947587,-4.62855575426078,-2.91648258660588,29.1671925835804,26.8076126896332,31.5299069102293
270,30,6678,6322.2,7012.06666666667,6604.43333333333,6251.3,6929.8,1410,1392.83333333333,1428.63333333333,1409.8,1390.53333333333,1430.13333333333,20.7333333333333,19.2333333333333,22.1,19.3666666666667,17.7666666666667,21.1,396.033333333333,375.366666666667,415.7,-3.9730554075275,-4.73893773763822,-3.12297387629967,-4.26867678273767,-5.25313042795953,-3.29554601311299,27.9333336639525,25.5811244251229,30.5469652018903
280,30,8681.96666666667,8133.36666666667,9203.36666666667,8573.96666666667,8024,9097.56666666667,1311.56666666667,1286.16666666667,1339.53333333333,1317,1293.16666666667,1342.5,24.7666666666667,22.9666666666667,26.6333333333333,24.1,22.2666666666667,25.9,495.3,470.266666666667,520.266666666667,-7.00764908037483,-8.02202377461523,-5.90971981639823,-6.58740831379998,-7.64601638994002,-5.55919814183323,25.391533225537,23.6122268767569,27.2678296759751
290,30,11694.1333333333,10834.3,12529.8333333333,11509.2666666667,10658,12306.9,1184.06666666667,1147,1219.73333333333,1185.53333333333,1152.16666666667,1217,29.9666666666667,28.3333333333333,31.8333333333333,28.7,26.9333333333333,30.3333333333333,607.333333333333,578.133333333333,634.8,-9.83251863294841,-11.2670650556457,-8.43762495082186,-10.0666214756238,-11.2538450817068,-8.97670359270626,22.9343944560945,20.9342115559433,24.8384598445082
300,30,16891.5666666667,15581.7666666667,18357.8,16479.7333333333,15241.3333333333,17846.5,997.033333333333,950.8,1046.6,1002.6,956.466666666667,1048.43333333333,33.0666666666667,30.7666666666667,35.4666666666667,35.0666666666667,32.7333333333333,37.5,718.7,691.433333333333,743.733333333333,-16.1099774839287,-17.8510713731684,-14.3322508650652,-15.7557510268063,-17.5434686332797,-13.9656074918521,18.760203689068,16.8314973159688,20.5444719956559
310,30,24594.2333333333,22576.3333333333,26570.8666666667,24454.6666666667,22316.0333333333,26527.1666666667,757.9,691.733333333333,820.666666666667,756.8,696.866666666667,823.8,34.5666666666667,32.7,36.2666666666667,34.9666666666667,33.3666666666667,36.8,781.5,764.733333333333,797.266666666667,-24.9667386953027,-27.8012455411314,-22.1373619542466,-25.382805241926,-27.8718758153376,-22.8640903290968,9.45799074626272,6.85206496440952,12.2620640650658
320,30,35010.7,32239.8,37598.7,34940.5,32461.1,37495.2666666667,485.7,423.1,549.5,494.7,433.166666666667,558,30.3333333333333,27.3333333333333,33.8333333333333,28.7,25.8333333333333,31.6666666666667,736.7,711.3,759.833333333333,-37.512602788739,-40.2506047830424,-34.5246578239769,-36.1650331367124,-38.8262790207035,-33.3582600255371,-5.26919104797243,-9.65817343383473,-1.34323399994712
330,30,45366.9333333333,42905.3,47550.1333333333,45046.4666666667,42708.3666666667,47201.3333333333,288.366666666667,248.533333333333,332.766666666667,290.033333333333,247.7,333.733333333333,20.0333333333333,17.1666666666667,22.7,20.9666666666667,18.4333333333333,23.7,562.066666666667,513.166666666667,608.1,-41.7156618719908,-43.4358670121985,-39.7918611744906,-42.1636919097895,-44.619951715652,-39.625039109297,-24.5824916291989,-28.9709871804649,-19.6150077057443
340,30,52087.6,50400.3,53461.7,51962.4666666667,50432.1,53295,183.3,163.8,205.533333333333,190.166666666667,170.8,212.866666666667,11.4666666666667,9.16666666666667,14.1666666666667,11.8,9.26666666666667,14.6333333333333,329.233333333333,277.366666666667,388.033333333333,-33.0801349491291,-37.2594293892633,-28.7261593838877,-31.5564648549254,-34.9072794453889,-28.0010546407945,-44.0803845965253,-48.3032033518772,-39.3613777525059
350,30,55104.8666666667,54424.9333333333,55710.7333333333,54874.8666666667,54167.8,55552.2666666667,158.233333333333,147.9,168.9,161.9,149.7,172.966666666667,6.33333333333333,4.96666666666667,7.76666666666667,5.3,4.2,6.43333333333333,156.033333333333,117.633333333333,193.6,-9.34462113708487,-15.4936577147304,-3.25892736992465,-11.2604435561822,-16.7902056562381,-5.31148428153437,-55.8508506158309,-58.5497425322097,-52.6098142279624
360,30,55314.2,54765.1,55807.8666666667,55157.9666666667,54649.6,55651.5333333333,176.2,162,190.6,185.433333333333,171.266666666667,199.066666666667,2.76666666666667,1.96666666666667,3.53333333333333,2.86666666666667,2.03333333333333,3.76666666666667,67.1,51.4333333333333,85.9333333333333,12.0777011389678,6.42981724642766,17.6626833963173,16.0043685007649,9.31534223007459,22.2135542538822,-57.9221089907427,-60.0694690407105,-55.655324656207
370,30,54074.8333333333,53325.9,54740.1666666667,53597.9333333333,52999.8666666667,54257.6,224.733333333333,204.333333333333,246.366666666667,235.3,215.066666666667,254.066666666667,1.63333333333333,1.13333333333333,2.3,1.6,1,2.33333333333333,30.7666666666667,23.9666666666667,37.8333333333333,27.026554800164,23.2867231297384,30.8109102118373,26.4685731631311,23.2062318242001,29.4091401857513,-50.5698931514719,-55.9898556925978,-43.328491828587
380,30,51486.0333333333,50475.1666666667,52414.3,50906.9666666667,49937.4666666667,51903.4,303.4,276.866666666667,332.233333333333,320.4,292.233333333333,346.133333333333,0.966666666666667,0.566666666666667,1.4,0.733333333333333,0.5,0.966666666666667,16.0666666666667,12.7666666666667,19.6333333333333,34.9264480183182,32.7159403022857,37.155864958959,35.6611573704495,33.1415976855187,37.7393124219778,-44.7698092918104,-50.9471426072303,-38.1878831873504
390,30,47459.3666666667,46077.0666666667,48814.3666666667,46679.1666666667,45332.3333333333,48044.4333333333,419.733333333333,381.833333333333,459.3,442.866666666667,400.533333333333,481.966666666667,0.6,0.366666666666667,0.866666666666667,0.7,0.466666666666667,0.966666666666667,10.5,8.06666666666667,12.5666666666667,38.4543656978298,36.5038496022478,40.5293814011105,37.9512868233881,36.2256151811494,39.7115977320967,-31.5980072081723,-39.1156674709306,-23.595328972522
400,30,41742.2,39878.6666666667,43494.3333333333,40570.4666666667,38647.2,42626.1666666667,580.6,531.266666666667,627.333333333333,611.9,555.066666666667,667.833333333333,0.666666666666667,0.366666666666667,1,0.633333333333333,0.366666666666667,0.933333333333333,7.23333333333333,5.76666666666667,8.86666666666667,39.1633897786711,37.2352060608089,41.3983352789138,38.252724802907,36.809320207508,39.6055880577818,-26.4990345536359,-36.6788155569463,-15.1237601373746
410,30,34043.2333333333,31893.2333333333,36272.1666666667,32580.9,29978.0333333333,35042.5,801.633333333333,731.633333333333,862.233333333333,849.266666666667,775.3,924.933333333333,0.366666666666667,0.166666666666667,0.6,0.4,0.166666666666667,0.666666666666667,7.4,5.3,9.83333333333333,38.1769129952512,36.8488322971461,39.3488637666321,39.0864980253685,37.8992951595927,40.2296344899107,-3.69709092077513,-20.2330827067669,11.766081871345
420,30,24480.8333333333,21829.4,26964.1333333333,22825.3333333333,19828.5666666667,25989.4333333333,1082.06666666667,1008.36666666667,1158.26666666667,1121.36666666667,1036.9,1201.7,0.566666666666667,0.2,1,0.566666666666667,0.3,0.866666666666667,8.2,5.56666666666667,11.2,35.7046068513112,34.0255403032687,37.3588981939287,33.2367546980215,31.1535697180332,35.3320580974007,10.231265031265,-8.41717171717172,28.2722462722463
430,30,14916.3333333333,12573.7,17319.7666666667,13865.9,11400.6333333333,16556.0333333333,1346.3,1277.26666666667,1418.3,1379.93333333333,1303.7,1455.73333333333,0.5,0.233333333333333,0.833333333333333,0.3,0.0666666666666667,0.533333333333333,9.5,6.6,12.8666666666667,26.0022550450847,22.8362183025904,29.029141949593,24.8105744506341,21.6259927000942,28.1216927341534,25.4011224886225,3.93579892329891,46.3330627705627
440,30,8189.26666666667,6464.33333333333,9998.06666666667,7451.56666666667,5900.76666666667,9315.23333333333,1530.4,1486.8,1568.6,1558.06666666667,1508.03333333333,1601.16666666667,0.666666666666667,0.333333333333333,1.13333333333333,0.933333333333333,0.6,1.26666666666667,12.1333333333333,8.5,15.9666666666667,15.0273444634747,11.3990074162574,18.3697377869313,14.4776237370208,10.734666483899,18.2602682965015,24.5570793146694,9.16666666666666,41.0133566974174
450,30,4671.93333333333,3999.46666666667,5398.86666666667,4370.36666666667,3704.46666666667,5162.53333333333,1626.23333333333,1606.76666666667,1643.46666666667,1620.33333333333,1598.43333333333,1640.23333333333,0.9,0.533333333333333,1.4,1.03333333333333,0.633333333333333,1.46666666666667,16.1,11.7,20.3666666666667,6.7504705999473,4.48873507210087,9.0706434202929,4.509701557749,2.35054480749432,7.03371997087121,43.3274697591519,23.9220436712697,64.8489586666057
460,30,3369.3,3093.26666666667,3667.6,3209.36666666667,2922.16666666667,3549.26666666667,1642.46666666667,1632.13333333333,1652.73333333333,1641.36666666667,1631.2,1652.2,1.1,0.733333333333333,1.46666666666667,1.1,0.633333333333333,1.63333333333333,21.5666666666667,15.5666666666667,28,1.08558449182271,-0.0736958586753279,2.21746363144273,1.42232885492526,0.10826454965754,2.82597305523363,27.277919723895,18.4588469665869,36.4397329107082
470,30,3108.9,2971.06666666667,3250.03333333333,2925.86666666667,2790.9,3070.86666666667,1638.76666666667,1629.5,1648.16666666667,1644.23333333333,1633.1,1653.63333333333,1.76666666666667,1.06666666666667,2.63333333333333,1.43333333333333,0.866666666666667,2.2,29.2666666666667,20.8,38.7,-0.186837529980046,-1.17231865633406,0.702138818296335,0.211428502193087,-0.740857218957883,1.28515183742064,38.9782781851373,27.1937848152701,54.528393034952
480,30,3073.36666666667,2930.1,3220.43333333333,2996.2,2812.66666666667,3186.36666666667,1616.76666666667,1605.73333333333,1628.06666666667,1631.66666666667,1620.23333333333,1642.73333333333,2.1,1.26666666666667,3.1,1.83333333333333,1.2,2.53333333333333,38.2333333333333,27.0666666666667,50.1666666666667,-1.32053233244426,-2.14221242453158,-0.474409062515643,-0.743629750680325,-1.60389373174806,0.0572182978241603,30.3402478250549,20.7107248126672,40.7646098946608
490,30,3253.93333333333,3066.5,3450.06666666667,3222.53333333333,3034.83333333333,3414.93333333333,1630.33333333333,1617.5,1642.53333333333,1622.86666666667,1613.96666666667,1631.2,2.4,1.63333333333333,3.13333333333333,2.56666666666667,1.83333333333333,3.33333333333333,52.3,37.5666666666667,68,0.858034081394023,-0.0354274498469323,1.61525363496631,-0.507923588586798,-1.36942790722677,0.239865645891964,31.3026941039472,25.4598169916469,36.9418341484039
500,30,3201,3021.53333333333,3386.7,3405.13333333333,3223.5,3591.76666666667,1628.43333333333,1616.13333333333,1641.26666666667,1615.73333333333,1603.2,1627.83333333333,3.5,2.4,4.46666666666667,3.5,2.3,4.76666666666667,64.9,47.6,83.0666666666667,-0.0871365465509212,-0.973895839878883,0.820256637662579,-0.428451816083174,-1.25680713173274,0.311847018191574,25.965851479586,15.6588306873297,38.6231023081996
510,30,3380.73333333333,3143.63333333333,3632.76666666667,3431.43333333333,3227.23333333333,3632.96666666667,1609.53333333333,1595.8,1623.2,1604.43333333333,1588.6,1620.1,4.3,2.93333333333333,5.66666666666667,4.03333333333333,2.8,5.16666666666667,90.1666666666667,65.2333333333333,114.5,-1.14008485929267,-1.97419172088434,-0.34283859760936,-0.676577802267414,-1.70716927055121,0.277877280108789,32.3015135678129,24.2812205343213,40.9145571624794
520,30,3557.36666666667,3276.9,3846.06666666667,3604.8,3336.46666666667,3902.03333333333,1589.33333333333,1570.8,1605.43333333333,1597.2,1577.33333333333,1615.36666666667,5.73333333333333,3.83333333333333,7.7,6.3,4.43333333333333,8.33333333333333,112.933333333333,85,142.366666666667,-1.24893913297555,-1.95391267957528,-0.542013657227713,-0.430540172080202,-1.42754194943647,0.475009333028149,20.0701505415558,12.4313414240004,26.380899941482
530,30,4023.73333333333,3639.33333333333,4433.46666666667,4014.2,3643.66666666667,4427.6,1561.8,1531.03333333333,1588.56666666667,1571.66666666667,1544.63333333333,1595.63333333333,7.6,5.46666666666667,9.86666666666667,7.23333333333333,5.06666666666667,9.56666666666667,148.033333333333,108.2,192.033333333333,-1.78154429790314,-2.83866838030537,-0.765567187929556,-1.6257890468038,-2.51771464328196,-0.654582402046361,28.6453327559454,22.0372819701411,35.7477078816086
540,30,4599.9,3970.66666666667,5357.16666666667,4540.8,3996.63333333333,5196.26666666667,1537,1496.9,1569.16666666667,1532.66666666667,1496.9,1567.36666666667,10.1666666666667,7,13.1333333333333,8.8,6.46666666666667,11.1666666666667,195.266666666667,142.166666666667,246.8,-1.61865061747804,-2.91960185408329,-0.260043625234089,-2.52618289361535,-3.63152308449514,-1.42270487091248,24.5996008694013,17.6873027007692,29.8868920743151
550,30,5398,4505.16666666667,6334.46666666667,5376.5,4528.26666666667,6322.1,1497.4,1445.7,1546.93333333333,1499.66666666667,1452.96666666667,1548.4,12.3,8.86666666666667,15.7,12.7333333333333,9.6,15.8333333333333,246.533333333333,177.766666666667,312.8,-2.73765191605476,-3.8891181619714,-1.61677782058469,-2.31713750807458,-3.76890765121267,-0.909234976803049,26.9163002306371,21.3452206789032,33.9595682018015
560,30,6428.9,5043.53333333333,7754.33333333333,6455.43333333333,4969.9,7950.93333333333,1437.56666666667,1362.1,1498.6,1441.33333333333,1372.9,1505.26666666667,15.7,11.5333333333333,19.8333333333333,13.8333333333333,10.0333333333333,17.7666666666667,308.533333333333,232,389.833333333333,-4.32462649412794,-5.94193369252105,-2.78966602968512,-4.2607335782516,-6.16968417420768,-2.56557315229963,27.5976406570725,20.8950786635853,36.7581734581248
570,30,8351.86666666667,6331.43333333333,10626.9333333333,8450.8,6253.4,11024.6,1368.8,1282.73333333333,1456.56666666667,1358.9,1261.23333333333,1451.1,17,12.9666666666667,20.8,19.5333333333333,14.0333333333333,24.6,378.4,290.2,472.066666666667,-5.59976354825561,-8.35935532615102,-3.1457115274338,-6.64496014941949,-9.60558727710052,-4.0857144006682,24.7997054936477,18.8418838414787,31.6601367502576
580,30,11048.6333333333,7928.46666666667,14100.3666666667,11502.7,8494.1,15429.4,1259.23333333333,1133.03333333333,1369.56666666667,1264.93333333333,1133.4,1388.26666666667,19.8,15.7666666666667,24.0666666666667,19.9333333333333,15.7666666666667,23.9333333333333,439.9,335.8,529.166666666667,-9.97842208549404,-13.9519597766391,-6.07908861535533,-8.90140018473976,-13.1920345738706,-5.47834131786068,18.4510498280135,13.4624701413416,23.1611780017606
590,30,15234.3666666667,10784.4333333333,19759,15354.2333333333,11072.2666666667,20289.2,1133.76666666667,974.766666666667,1291.7,1121.46666666667,968.266666666667,1270.7,20.8,16.3333333333333,24.8,22.1666666666667,17.3666666666667,27.0666666666667,488.533333333333,375.8,588.2,-13.5390129419147,-18.5483300056793,-9.01602536777734,-15.341949689108,-20.9312542457786,-10.4815707437912,14.8261137767726,8.07925117009999,21.1372140426509
600,30,20034.7333333333,14320.5,25884.7333333333,20544.5666666667,14683.5333333333,26993.7,992.133333333333,823.566666666667,1167.6,983.2,806.266666666667,1151.03333333333,20.8,16.7333333333333,24.9,20.5333333333333,16.2666666666667,24.6,496.466666666667,392.033333333333,592.1,-17.973099738458,-23.8999785043571,-12.2265582882749,-17.7555325838555,-22.9782851904218,-12.4488408835543,4.86302468110626,-3.10860353071497,12.3669821127088
610,30,25257.9333333333,18997.1666666667,31605.1,25793.6,18677.7,32589.1333333333,863.833333333333,676.466666666667,1053.46666666667,846.433333333333,646,1044.7,20.2333333333333,15.5666666666667,25.3,19.8666666666667,14.9,24.8333333333333,476.4,373.3,573.433333333333,-18.47874933044,-23.9167538292328,-13.1537419624277,-20.7053789624199,-26.9780565245144,-14.5994555763723,-1.08783655260827,-11.0397597583335,8.3152962428244
620,30,30322.7666666667,23188.1,36805.9,31014.2666666667,23922.2333333333,37866.7666666667,734.266666666667,540.5,930.733333333333,723.533333333333,535.433333333333,922,17.1666666666667,12.4333333333333,21.7666666666667,18.3333333333333,13,23.4666666666667,426.233333333333,319.5,532.933333333333,-18.7085409763256,-25.6671654092296,-12.3661471055601,-18.7113807159335,-24.5322384658303,-12.6348331641062,-12.6173337680312,-24.2945582832216,-2.05506485373065
630,30,35172.7,27540.2,41568.8,35674.2,28998.8,42202.3333333333,623.266666666667,433.766666666667,827.166666666667,614.033333333333,419.4,836,13.1,8.7,17.3,14.9666666666667,10.2666666666667,20.1666666666667,365.6,254.833333333333,468.3,-16.0784983326283,-24.1512676952186,-8.39989616460943,-14.4371435063262,-23.1777983816927,-5.12635476457909,-20.4466844674267,-31.4189325954827,-10.0179562744265
640,30,39161.8333333333,32103.5333333333,45773.2,39559.8,31921.4333333333,46312.3666666667,548,364.4,736.866666666667,540.366666666667,352,740.566666666667,12.2333333333333,7.46666666666667,17.4,12,6.96666666666667,17.4,278.666666666667,173.233333333333,387.233333333333,-8.54149284805535,-18.2322158301127,1.01375332932559,-8.43562800588853,-18.6510343901572,1.41939975863669,-29.0088517376341,-39.1109383058339,-19.0341434432763
650,30,41385.4666666667,33659.8666666667,47996.4,41804.5666666667,33945.3,48593.9666666667,518.366666666667,329.9,696.566666666667,507.066666666667,319.033333333333,702.9,7.8,4.53333333333333,11.4666666666667,7.26666666666667,3.86666666666667,10.8333333333333,197.6,111.466666666667,291.833333333333,-1.55556280914308,-12.2293952514594,8.28873440895803,-2.66968116629683,-13.4802116431843,7.7060132052238,-31.6626377255729,-40.5191979575373,-21.4399731725377
660,30,41983.4,34874.2,48214.3,42535.2,35129.6,48969.7333333333,530.966666666667,350.9,725.233333333333,510.766666666667,334.166666666667,700.3,4.7,2.26666666666667,8.06666666666667,4.7,2.2,7.73333333333333,126.666666666667,59.4333333333333,204.4,8.23655370920213,-1.42363996379498,18.5619898733283,6.19503522944034,-5.12496349361288,16.4409019883886,-36.5853320294024,-45.8563735582717,-26.1693869161222
