"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,13993.1,12688.6333333333,15313.2666666667,13901.6333333333,12697.0333333333,15170.1666666667,1183.06666666667,1141.56666666667,1223.8,1194.7,1153.3,1235.6,25.1,23.2,26.8,24.2666666666667,22.6,26.0666666666667,146.866666666667,139.666666666667,153.466666666667,-0.135647566577442,-1.41107398491976,1.15930833631611,0.337972747449868,-0.977668334766857,1.52991902101739,4.00135060562146,1.48588837861557,6.35991500153824
670,30,14296.5,12904.3666666667,15720.2,13812,12510.5333333333,15239.8666666667,1171.43333333333,1129.13333333333,1214.93333333333,1186.53333333333,1142.46666666667,1230.53333333333,25.2333333333333,23.5333333333333,27.0666666666667,25.5,23.4333333333333,27.7,150.3,143.266666666667,157.166666666667,-0.930737399410415,-2.46130765350605,0.63263587534615,-0.661923224565012,-2.11789054761507,0.74793646094575,2.91041667634403,-0.476426630805143,6.24590435497839
680,30,14600.6333333333,13093.5,16147.1333333333,14033,12623.9,15460.3666666667,1166.36666666667,1114.86666666667,1210.5,1176.56666666667,1130.5,1222.63333333333,24.9666666666667,23.4,26.5,26.0666666666667,24.3333333333333,27.8666666666667,150.966666666667,143.866666666667,158.4,-0.47640513483814,-2.30980606531887,1.51874284367336,-0.81006400785532,-2.16423070595364,0.369290774547827,1.00950433062428,-2.803227053473,4.63036584190384
690,30,14759.6666666667,13180.4666666667,16644.5333333333,14591.5,13332.9333333333,15966.2666666667,1153.6,1101.33333333333,1197.53333333333,1156,1113.66666666667,1192.8,24.6666666666667,22.8666666666667,26.5666666666667,25.4666666666667,24.0666666666667,26.9,152.8,146.1,160.1,-1.04702583416543,-2.54743785749442,0.250007468539756,-1.55204627074421,-3.59011544606883,0.498965290184937,1.44991016967718,-1.09727934413346,4.12053817731187
700,30,15363.3666666667,13548.8,17171.6666666667,15230.0333333333,13909.7,16746.3666666667,1131.53333333333,1080.73333333333,1179.43333333333,1140.36666666667,1092.53333333333,1186.3,25.2333333333333,23.4666666666667,26.9,24.8,22.7,26.9,156.766666666667,148.4,164.766666666667,-1.86560776181141,-3.48112933890022,-0.175183097441871,-1.32706918093971,-2.98595727792224,0.212675946919233,2.76785978746392,-0.311385080672429,6.12467899722339
710,30,16225.5333333333,14507.3666666667,17860.5333333333,15806.1666666667,14222.0333333333,17444.8,1108,1055.26666666667,1154.9,1117.46666666667,1066.1,1162,26.2,24.3,28.2,26.4,24.3333333333333,28.6,156.966666666667,148.466666666667,165.233333333333,-1.88311998052841,-3.58157233985066,-0.216996491009083,-2.0431598066509,-3.57357673892253,-0.523531550830774,0.308458705178198,-2.72918626223777,3.38689212650489
720,30,16938.0666666667,15469.6333333333,18697.4333333333,16477.5333333333,14810.6666666667,18178.5,1085.46666666667,1032.76666666667,1133.63333333333,1097.13333333333,1047.03333333333,1142.7,25.5333333333333,23.4,27.7,27.5,25.3,29.5666666666667,157.533333333333,148.633333333333,165.3,-2.01825503643006,-3.84595242228998,-0.0384635655568915,-1.77536225720858,-3.1463750363252,-0.295648718153273,0.825576312045278,-2.15881027730185,3.72071700458129
730,30,17739.2666666667,16029.4666666667,19652.8666666667,17257.7666666667,15547.0666666667,19087.3333333333,1065.33333333333,1012.33333333333,1112.36666666667,1078.96666666667,1026.56666666667,1127.93333333333,26.0666666666667,23.9666666666667,28.0333333333333,25.8333333333333,23.7,28.0666666666667,156.133333333333,147.3,164.5,-1.81868823996857,-3.55312662009947,0.0846886702794911,-1.74070741602291,-3.50428721971315,-0.00760515195235306,-0.514294415189029,-3.88732400216736,2.80197846082852
740,30,18430.4,16478.4666666667,20331.5,17939.1666666667,15930.1,19802.0333333333,1054.26666666667,1002.53333333333,1106.7,1056.6,1009,1109.13333333333,25.6,23.3666666666667,27.8666666666667,25.8333333333333,23.7666666666667,27.7666666666667,155.633333333333,146.4,164,-0.927088807231092,-2.66874290974364,0.917743771689114,-1.92337731915247,-3.52183024027132,-0.207336254281186,-0.184943736656402,-3.10440169392349,2.56151202114523
750,30,18722.8333333333,16831.9666666667,20662.5,18711.9666666667,16867.8333333333,20574.5333333333,1035.26666666667,984.233333333333,1084.03333333333,1047.2,993.366666666667,1102,24.7,22.1,27.2333333333333,27.2666666666667,24.8666666666667,29.5666666666667,150.9,140.766666666667,159.866666666667,-1.66539805450142,-3.7657780748708,0.6481216608942,-0.788821813765737,-2.7124589461712,1.04500296247032,-3.0341218501432,-6.61311743230941,-0.120650229864291
760,30,19430.7333333333,17511.4333333333,21199.1333333333,18953.6333333333,17056.3333333333,20758.5666666667,1029.46666666667,980.7,1084.06666666667,1040.7,988.766666666667,1090.66666666667,25.1,22.5666666666667,27.2666666666667,23.6,21.2666666666667,25.9333333333333,142.6,131.966666666667,151.433333333333,-0.35005610558272,-2.26047341713458,1.88444670593984,-0.399731647281984,-2.0666552770283,1.4562594928536,-5.14524823589254,-8.17099590148337,-1.84976481841859
770,30,19262.3666666667,17333.0333333333,20876.8,18906.1333333333,17220.8,20521.5,1044.23333333333,992.7,1091.86666666667,1059.73333333333,1014.66666666667,1106.63333333333,21.1333333333333,19.3,23,23.4333333333333,21.5333333333333,25.4,137.833333333333,128.566666666667,147.933333333333,1.66527797830974,-0.566189062040576,3.82488281478722,2.15493398808093,0.0676418230667086,4.23920467000254,-3.11384795164999,-6.55422677866358,0.477545144704989
780,30,18604.2333333333,16830.1333333333,20338.3666666667,17968.2333333333,16441,19518.8666666667,1069.96666666667,1019.16666666667,1117.5,1086.3,1041.73333333333,1133.33333333333,22.6333333333333,20.5666666666667,24.6666666666667,23.1666666666667,21.1666666666667,25.3,132.7,122.5,143.266666666667,2.60966335670421,0.877752638223683,4.65334693847067,2.71310553974941,0.750201440604921,4.72812916244048,-3.63961453835452,-7.27439947337105,0.183121261764404
790,30,17569.6,15954.5666666667,19061.5666666667,16932.5,15344.0333333333,18358.2333333333,1102.23333333333,1052.03333333333,1155.83333333333,1117.36666666667,1071.66666666667,1163.93333333333,20.5,18.5666666666667,22.4666666666667,21.7666666666667,19.1666666666667,24.1666666666667,129.933333333333,121.066666666667,138.866666666667,3.30036227575667,1.38083736129013,5.10164750633233,3.09585349648568,0.605530172546578,5.28593680932513,-1.44920851447864,-4.78050812565111,1.81158846064737
800,30,16422.4,14772.6666666667,17930.0666666667,15986.5333333333,14491.1333333333,17510.5333333333,1138,1094.46666666667,1187.7,1157.2,1112.33333333333,1202.5,22.1666666666667,20,24.5,20.4,18.2666666666667,22.5,130.933333333333,120.566666666667,140.033333333333,3.44916868312587,1.61625589952162,5.32593439098994,3.84312797862593,1.58039222270575,5.92606525289882,1.32776934023946,-1.66807235417671,4.13907811108197
810,30,15343.8333333333,13895.9666666667,16812.5333333333,14822.4,13225,16113.1333333333,1169.23333333333,1120.43333333333,1216.06666666667,1179.43333333333,1126.96666666667,1227.76666666667,21.8333333333333,19.8666666666667,23.8,21.0333333333333,19.3333333333333,22.6,130.033333333333,121.3,138,2.9001689831049,1.3457112935499,4.47739051253672,1.89299584987749,0.348631829844295,3.38022770832193,0.103622524085571,-2.9947981513577,3.21961066370342
820,30,14503.5666666667,12937.3,15945.4,14050.5333333333,12535.2666666667,15555.6,1192.73333333333,1145.86666666667,1242.3,1197,1142.4,1246.36666666667,22.4,21.1333333333333,23.6333333333333,21.7,19.7,23.8666666666667,132.233333333333,124.433333333333,139.3,1.99777792954881,0.488328648511687,3.51886721875931,1.56284552410234,0.0694415865671769,3.25969281368924,2.95769146508058,-1.08738088652144,6.93056829004448
830,30,13766.6666666667,12254.8666666667,15304.5,13671.7,12146.8,15347.6666666667,1205.36666666667,1160,1252.2,1207.23333333333,1152.3,1254.83333333333,23,21.1333333333333,24.8,23.1333333333333,21.4666666666667,24.8333333333333,136.866666666667,129.833333333333,143.9,1.22137118094165,-0.266936026801875,2.60491012662883,0.899989499679389,-0.50178016159226,2.27202370141897,4.08207780536159,0.528271455337144,6.99656625218612
840,30,13419.3,11962.7,14906.6333333333,13393.5666666667,11908.1666666667,14881.9,1213.83333333333,1172.63333333333,1256.7,1219.4,1170.93333333333,1264.96666666667,23.2,21.3,25.1333333333333,22.6,20.7666666666667,24.5333333333333,140.5,132.866666666667,148.033333333333,1.00516534457093,-0.826120247519411,2.81537436627254,1.16794381155277,-0.270188554696599,2.64208288687241,2.97840601011672,-0.11729186145496,6.06554991522856
850,30,13274.4666666667,11942.3666666667,14666.7,13167.6,11720.2666666667,14783.7666666667,1205.16666666667,1167.53333333333,1245.13333333333,1207.5,1162.06666666667,1249.6,24.3,23.0666666666667,25.4,23.6333333333333,21.8666666666667,25.5,148.666666666667,142.566666666667,154.366666666667,-0.609579760069124,-1.91379863416205,0.781720309785879,-0.766262941756652,-2.35175331317111,1.06510229536791,6.49409287380044,3.38624526895141,9.87450575257831
860,30,13510.6333333333,12256.2666666667,14763.3333333333,13520.3666666667,12093.5,14963.0333333333,1192.23333333333,1155.83333333333,1227.36666666667,1197.43333333333,1150.96666666667,1244.03333333333,25.9,24.0333333333333,27.8,24.5333333333333,22.6666666666667,26.3333333333333,148.9,141.666666666667,156.2,-0.934374279969369,-2.27208792429002,0.342202355869199,-0.805603051233648,-2.31859617740178,0.620191675978892,0.219452193228147,-2.61222444941512,2.95919731643349
870,30,13791.3,12618.0666666667,14958.8666666667,13871.7666666667,12369.3,15384.6333333333,1189.76666666667,1150.3,1231.76666666667,1178.43333333333,1134.53333333333,1217.9,25.5666666666667,23.4666666666667,27.6333333333333,26.3333333333333,24.1,28.7,152.833333333333,146.2,159.7,-0.198442331852507,-1.63908728420231,1.30241616561507,-1.39539392722659,-2.84780901389258,0.193348529240967,3.1089683950669,0.814308018886033,5.2578784368041
880,30,14007.8,12761.8,15204.6666666667,14461.6666666667,13172.9,15893.4,1172.83333333333,1135.36666666667,1210.3,1159.33333333333,1118.13333333333,1196.8,25.8666666666667,23.8333333333333,27.6666666666667,26.6333333333333,24.8666666666667,28.4,156.266666666667,148.4,163.366666666667,-1.31544328343295,-2.59358715846407,-0.115882358357483,-1.58455628438437,-2.96266268019416,-0.227701853531712,2.39784670171422,-0.433380295376395,5.40194056370869
890,30,14766.9,13514.2333333333,16060.7666666667,15177.6333333333,13726,16619.5,1156.23333333333,1115.8,1200,1138.9,1096.2,1181.33333333333,25.8,23.8333333333333,27.7666666666667,27.1,24.6666666666667,29.2333333333333,159.333333333333,151.8,166.166666666667,-1.41112870702212,-2.85205210862057,0.00159996819998703,-1.72994667140109,-3.20708680359254,-0.465072293215675,2.28038445172923,-0.0284581705392235,4.33956798223449
900,30,15371.0333333333,14011.8,16651.7333333333,15726.8333333333,14166,17126.3333333333,1115.9,1073.1,1156.86666666667,1116.2,1069.36666666667,1161.8,26.6,24.7,28.4,25.7666666666667,23.7,27.7,158.4,149.5,165.9,-3.47905564080914,-4.69467831874856,-2.10587842665865,-2.05146220089905,-3.71181550948426,-0.572781925290448,-0.618315976280966,-3.20324626397817,1.80245785723267
910,30,16479.0333333333,15114.3,17826.2,16767.0666666667,15194.2666666667,18371.9666666667,1099.26666666667,1054.1,1145.5,1091.26666666667,1041.8,1142.13333333333,26.5,24.8,28.2666666666667,26.0333333333333,23.9333333333333,28.2,159.633333333333,152.166666666667,167.733333333333,-1.57424753738185,-3.03272630165897,-0.206755199477841,-2.22555568713399,-3.71595885462584,-0.752317477815954,1.4300063028243,-1.98002532906809,5.0116222407467
920,30,17167.0666666667,15400.5333333333,18746.8666666667,17500.8333333333,15797.8333333333,19224.5666666667,1085.86666666667,1036.1,1136.06666666667,1073.53333333333,1020.3,1127.9,25,23.0666666666667,27.0333333333333,26.1,24.0666666666667,28.1,156.1,149.6,162.033333333333,-1.23185018700756,-2.78310812373997,0.205984774994863,-1.6265813940669,-3.26055811955977,-0.241637223467007,-1.51060481727849,-5.08769149952542,1.61624461780218
930,30,17601.8333333333,15979.2,19300.0333333333,18065.8333333333,16407.4,19833.8333333333,1069.93333333333,1025.16666666667,1115.96666666667,1058.43333333333,1004.93333333333,1105.3,25.7666666666667,24,27.5666666666667,24.7333333333333,22.7333333333333,26.5333333333333,149.233333333333,141.833333333333,156.2,-1.35202732120279,-2.92694837220885,0.316396945862226,-1.28513919844096,-2.71987887395717,0.094467903907837,-4.18120407702925,-7.76557711505155,-0.86994522831926
940,30,18051.7666666667,16404.2666666667,19791.2666666667,18269.6,16532.1,20068.3,1071.03333333333,1023.76666666667,1116.76666666667,1069.23333333333,1022.5,1110.03333333333,24.4333333333333,22.6333333333333,26.5666666666667,23.7,21.6333333333333,25.7,145.433333333333,137.466666666667,152.9,0.187081954993041,-1.47438234666561,1.97667515348128,1.37673824502485,-0.350110705084605,3.1905412383989,-2.421210981924,-5.6134344069341,0.590372680501744
950,30,17703.1666666667,16094.9,19391,17806.6666666667,16452.1,19340.5,1083.4,1037.03333333333,1129.1,1074.8,1035.5,1113.36666666667,23.2333333333333,21.0333333333333,25.6666666666667,24.7666666666667,22.9,26.8333333333333,140.7,132.366666666667,148.766666666667,1.33811161106081,-0.331345016759873,3.11379974562239,0.762767711107751,-0.982898063608884,2.82794685570693,-3.10993081423146,-7.02753550642584,0.945708539667128
960,30,17290.3333333333,15692.6666666667,18902.8333333333,17501.8333333333,16121,18873.8666666667,1103.03333333333,1054.96666666667,1147,1090.8,1050.73333333333,1127.1,21.9333333333333,19.2333333333333,24.3333333333333,23.8333333333333,21.4,26,140,129.3,149.066666666667,2.11908134274436,-0.219941298729848,4.46813879717047,1.69042617627596,-0.491625536396937,3.82507961368439,-0.992595387059236,-3.72045495556167,1.77450625054762
970,30,16663.7333333333,15131.3333333333,18282.8333333333,17007.8333333333,15554.6333333333,18468.5333333333,1120.6,1072.33333333333,1167.83333333333,1113.36666666667,1062.1,1162.26666666667,23.3666666666667,21.1333333333333,25.4666666666667,23.2666666666667,20.6,25.9,138.3,126.2,149.033333333333,1.67089865547455,-0.186547514467048,3.5569030555671,2.0378934773269,-0.188716122439966,4.25208564183134,-1.11520538485727,-4.55022697561377,2.24490141517339
980,30,16113.7,14511.9666666667,17652,16229.7666666667,14609.1333333333,17951.7333333333,1136.43333333333,1086.7,1185.46666666667,1129.76666666667,1077.56666666667,1179.9,21.0666666666667,19.0666666666667,23.1666666666667,22.2,20.2666666666667,24.1333333333333,134.533333333333,125.166666666667,144.033333333333,1.52679239591715,-0.217964962834065,3.36936936524423,1.53849096374905,-0.378381077021627,3.45981410365065,-1.45254945238082,-4.8362759588776,2.21214137511885
990,30,15581.7333333333,13953.7333333333,17293,15738.8333333333,13969.2666666667,17521,1159.76666666667,1105.93333333333,1212.16666666667,1157.93333333333,1100.9,1210.23333333333,22.1666666666667,20.1333333333333,24.0666666666667,22.3333333333333,20.2666666666667,24.3666666666667,134.3,124.266666666667,144.166666666667,2.08548241118295,0.296199877224715,3.88366189145241,2.56603963750598,1.13024393598731,3.93882672614283,-0.0737206281336232,-3.21412561721904,3.31542043885173
1000,30,14884.4,13242.3666666667,16458,14852.5,13110.1,16557.1333333333,1170.26666666667,1118.56666666667,1220.1,1164.76666666667,1112.43333333333,1214.93333333333,22.2666666666667,20.5333333333333,24.2,23.7333333333333,21.0666666666667,26.4,136.266666666667,127.266666666667,144.533333333333,1.110114584617,-0.454436770295595,2.64163454401372,0.728222610881811,-1.20648115963321,2.67471989986608,2.46228936489945,-0.83312454318748,5.63872027291568
