"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,30,2803,2634.3,2967.6,2860.4,2736.53333333333,2992.26666666667,1647.66666666667,1641,1653.93333333333,1646.26666666667,1637.6,1654.8,0,0,0,0,0,0,0,0,0,-0.0799347529804885,-0.87287886175991,0.616133697929064,-0.226668006990056,-1.05316314196233,0.592509145914502,0,0,0
190,30,2939.63333333333,2833.9,3049.4,3015.2,2876.93333333333,3151.46666666667,1651,1640.53333333333,1661.43333333333,1647.9,1638.3,1657.86666666667,0,0,0,0,0,0,0,0,0,0.216874360670462,-0.524962318952355,0.968249159521155,0.118030967982463,-0.599185419443283,0.866355334109545,0,0,0
200,30,2827.7,2690.8,2966.2,2959.86666666667,2819.76666666667,3090.13333333333,1648.86666666667,1642.33333333333,1655.66666666667,1643.33333333333,1635.03333333333,1651.9,0,0,0,0,0,0,0,0,0,-0.101366518701376,-0.820577668535983,0.588552613978845,-0.242998349868243,-1.10145295692302,0.611972588456148,0,0,0
210,30,3292.26666666667,3196,3384.16666666667,3277.7,3141.26666666667,3406.56666666667,1599.93333333333,1590.26666666667,1608.1,1600.23333333333,1589.7,1610.13333333333,4.63333333333333,3.93333333333333,5.36666666666667,4.16666666666667,3.46666666666667,4.83333333333333,172.333333333333,167.733333333333,176.766666666667,-2.95407413453832,-3.61899541061018,-2.21081571135878,-2.60203477385189,-3.46254074628347,-1.81483471721192,0,0,0
220,30,3772.86666666667,3631.96666666667,3906.6,3785.06666666667,3604.96666666667,3961.96666666667,1581.73333333333,1572.83333333333,1590.16666666667,1581.73333333333,1572.63333333333,1590.56666666667,5.4,4.56666666666667,6.16666666666667,5,4.2,5.9,314.366666666667,304.8,323.6,-1.10472278834801,-1.9816358014332,-0.22990654298221,-1.11781042014561,-1.98708547101295,-0.214897068834998,82.4907476504074,79.6869626160647,85.5000118655207
230,30,4430.6,4241,4655.63333333333,4329.56666666667,4177.13333333333,4496.23333333333,1531.63333333333,1518.7,1543.16666666667,1538.8,1529.5,1547.56666666667,8.23333333333333,7.1,9.26666666666667,9.63333333333333,8.56666666666667,10.6,567.833333333333,552.4,584.1,-3.14576983690961,-4.08591704367265,-2.21566724102392,-2.69794288015513,-3.37528001388959,-2.11104786305318,80.8545098682879,78.2566547175516,83.6441356333422
240,30,6057.96666666667,5752.8,6345.06666666667,5755.56666666667,5549.6,5964.9,1419.2,1406.5,1431.83333333333,1440.13333333333,1428.73333333333,1451.4,15.5,14.2333333333333,16.8666666666667,13.8333333333333,12.2333333333333,15.5333333333333,1032.03333333333,1003.56666666667,1059.96666666667,-7.31740405256672,-8.08958185328031,-6.44770846149661,-6.40114844188108,-7.11842941970601,-5.68639801152934,81.860300948086,79.8053502224881,84.1571527855921
250,30,10543.0333333333,10065.2333333333,10996.8333333333,9676.83333333333,9253.83333333333,10096.0666666667,1187.53333333333,1165.1,1208,1200.73333333333,1181.83333333333,1219,25.5,23.4666666666667,27.4333333333333,26.6,24.8,28.2666666666667,1844.93333333333,1795.96666666667,1894.7,-16.3253547709989,-17.6744109796678,-15.1319315797971,-16.6370066148312,-17.6265528217685,-15.6705759381118,78.7888484521216,77.2443381693974,80.3199972625838
260,30,23077,22079.2,24157.6,22601.8333333333,21634.3333333333,23688.2,657.666666666667,621.566666666667,686.866666666667,672.366666666667,637.1,703.733333333333,40.5,38.5,42.6666666666667,40.4333333333333,38.1,42.8333333333333,3136.16666666667,3072.86666666667,3204,-44.812598892776,-46.6484555315755,-42.8395329511092,-44.2029707567912,-46.4302493624116,-42.1777572477273,70.2280283019485,68.8050431261098,71.5268284432601
270,30,48585.0333333333,47435.7,49626.7,48076.7333333333,46921.8333333333,49247.6333333333,69.3333333333333,57.1666666666667,79.9666666666667,72.7,61,83.9666666666667,16.0666666666667,13.7333333333333,18.3666666666667,16.1666666666667,14.2666666666667,17.9,3993.26666666667,3956.46666666667,4022.36666666667,-89.8911399311613,-91.3835251690084,-88.5168305829868,-89.6260793206232,-90.9725075533808,-88.2620459475304,27.8581554185127,24.7515076549175,30.6320855188393
280,30,61667.9,61506.7666666667,61805.4666666667,61582.5333333333,61410.5333333333,61746.5,0.566666666666667,0.0666666666666667,1.16666666666667,0.566666666666667,0.233333333333333,0.966666666666667,0.166666666666667,0.0333333333333333,0.3,0.3,0.133333333333333,0.466666666666667,2508,2425.96666666667,2585.96666666667,-99.1900873172158,-99.9250936329588,-98.3154341314888,-99.216688038879,-99.7586418079777,-98.5378014811418,-37.23635304069,-39.2558951695019,-35.4119897083729
290,30,62483.8333333333,62466.8333333333,62498.4,62489.7333333333,62480.8666666667,62496.9,0.133333333333333,0,0.3,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0,0,0,920.7,867.033333333333,973.333333333333,-8.61111111111111,-23.3333333333333,4.16666666666667,-25.5555555555556,-42.2222222222222,-12.2222222222222,-63.5032303941305,-64.5704019440637,-62.5072947462976
300,30,62496.0333333333,62490.1333333333,62500,62498.6666666667,62496,62500,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0,0,0,164.266666666667,148.933333333333,180.7,-6.66666666666667,-16.6666666666667,0,0,0,0,-82.4085207501535,-83.1900545322706,-81.6882235158274
310,30,62499.2,62497.6,62500,62498.4666666667,62495.4,62500,0.0333333333333333,0,0.1,0.1,0,0.3,0,0,0,0,0,0,12.0666666666667,9.93333333333333,14.4333333333333,0,0,0,6.66666666666667,0,20,-92.8891053385145,-93.807928958644,-91.9750738240686
320,30,62498.1,62494.3,62500,62495.7666666667,62487.3,62500,0.0333333333333333,0,0.1,0.1,0,0.3,0,0,0,0,0,0,0.266666666666667,0.0666666666666667,0.533333333333333,0,0,0,0,0,0,-98.08170995671,-99.4588744588745,-96.5151515151515
330,30,62498.6,62495.8,62500,62495.5,62486.5,62500,0.0333333333333333,0,0.1,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-36.6666666666667,-6.66666666666667
340,30,62498.7666666667,62496.3,62500,62494.8666666667,62484.6,62500,0.0666666666666667,0,0.2,0.2,0,0.6,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,3.33333333333333,0,10,0,0,0
350,30,62496.4666666667,62489.4,62500,62489.7333333333,62469.2,62500,0.1,0,0.3,0.266666666666667,0,0.8,0,0,0,0,0,0,0,0,0,1.66666666666667,0,5,1.11111111111111,0,3.33333333333333,0,0,0
360,30,62496.9,62490.7,62500,62486.7333333333,62460.2,62500,0.0666666666666667,0,0.2,0.466666666666667,0,1.4,0,0,0,0,0,0,0,0,0,-1.11111111111111,-3.33333333333333,0,2.5,0,7.5,0,0,0
370,30,62497.4333333333,62492.3,62500,62477.6666666667,62433,62500,0.0666666666666667,0,0.2,0.566666666666667,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.714285714285713,0,2.14285714285714,0,0,0
380,30,62496.6333333333,62489.9,62500,62472.0666666667,62416.2,62500,0.0666666666666667,0,0.2,0.733333333333333,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.980392156862747,0,2.94117647058824,0,0,0
390,30,62496.4666666667,62489.4,62500,62463.5,62390.5,62500,0.166666666666667,0,0.5,0.933333333333333,0,2.8,0,0,0,0,0,0,0,0,0,5,0,15,0.90909090909091,0,2.72727272727273,0,0,0
400,30,62490.5333333333,62471.6,62500,62452.9666666667,62358.9,62500,0.266666666666667,0,0.8,1.5,0,4.5,0,0,0,0,0,0,0,0,0,2,0,6,2.02380952380952,0,6.07142857142857,0,0,0
410,30,62486.8,62460.4,62500,62428.0666666667,62284.2,62500,0.366666666666667,0,1.1,1.9,0,5.7,0,0,0,0,0,0,0,0,0,1.25,0,3.75,0.88888888888889,0,2.66666666666667,0,0,0
420,30,62481.5333333333,62444.6,62500,62398.5333333333,62195.6,62500,0.733333333333333,0,2.2,2.93333333333333,0,8.8,0,0,0,0,0,0,0,0,0,3.33333333333333,0,10,1.81286549707602,0,5.43859649122807,0,0,0
430,30,62464.4666666667,62393.4,62500,62356.3,62068.9,62500,0.866666666666667,0,2.6,4.03333333333333,0,12.1,0,0,0,0,0,0,0,0,0,0.606060606060607,0,1.81818181818182,1.25,0,3.75,0,0,0
440,30,62455.9333333333,62367.8,62500,62293.4333333333,61880.3,62500,1.2,0,4.8,5.73333333333333,0,17.2,0,0,0,0,0,0,0,0,0,1.28205128205128,0,3.84615384615385,1.40495867768595,0,4.21487603305785,0,0,0
450,30,62440.4333333333,62321.3,62500,62205.1333333333,61615.4,62500,1.83333333333333,0,5.5,8.1,0,24.3,0,0,0,0,0,0,0,0,0,1.75925925925926,0,5.27777777777778,1.37596899224806,0,4.12790697674419,0,0,0
460,30,62404.9333333333,62214.8,62500,62096.6333333333,61289.9,62500,2.33333333333333,0,7,11.3,0,33.9,0,0,0,0,0,0,0,0,0,0.90909090909091,0,2.72727272727273,1.31687242798354,0,3.95061728395062,0,0,0
470,30,62385.4666666667,62156.4,62500,61933.5,60800.5,62500,3,0,9,16.3,0,48.9,0,0,0,0,0,0,0,0,0,0.952380952380953,0,2.85714285714286,1.47492625368732,0,4.42477876106195,0,0,0
480,30,62349.5,62048.5,62500,61689.3666666667,60068.1,62500,4.13333333333333,0,12.4,22,0,66,0,0,0,0,0,0,0,0,0,1.25925925925926,0,3.77777777777778,1.16564417177914,0,3.49693251533742,0,0,0
490,30,62288.4666666667,61865.4,62500,61416.9666666667,59250.9,62500,6.33333333333333,0,19,31.6666666666667,0,95,0,0,0,0,0,0,0,0,0,1.7741935483871,0,5.32258064516129,1.46464646464646,0,4.39393939393939,0,0,0
500,30,62190.5,61571.5,62500,61025.7333333333,58077.2,62500,8.36666666666667,0,25.1,42.1333333333333,0,126.4,0,0,0,0,0,0,0,0,0,1.07017543859649,0,3.21052631578947,1.10175438596491,0,3.30526315789474,0,0,0
510,30,62087.5333333333,61262.6,62500,60706.1333333333,57118.4,62500,12.1,0,36.3,50.7,0,152.1,0,0,0,0,0,0,0,0,0,1.48738379814077,0,5.94953519256308,0.677742616033757,0,2.03322784810127,0,0,0
520,30,61879.8,60639.4,62500,60553.9,56661.7,62500,17.6,0,52.8,54.7666666666667,0,164.3,0,0,0,0,0,0,0,0,0,1.51515151515152,0,4.54545454545455,0.267367959675652,0,0.802103879026956,0,0,0
530,30,61626.5,59879.5,62500,60502.6666666667,56508,62500,23.9333333333333,0,71.8,55.1,0,165.3,0,0,0,0,0,0,0,0,0,1.19949494949495,0,3.59848484848485,0.0202880908906472,0,0.0608642726719416,0,0,0
540,30,61351.2,59053.6,62500,60513.6333333333,56540.9,62500,33.1,0,99.3,54.1,0,216.4,0,0,0,0,0,0,0,0,0,1.27669452181987,0,3.83008356545961,-0.060496067755596,-0.181488203266788,0,0,0,0
550,30,60995.3,57985.9,62500,60517.9333333333,56553.8,62500,42.1333333333333,0,126.4,55.9333333333333,0,167.8,0,0,0,0,0,0,0,0,0,0.909701242027527,0,2.72910372608258,0.112959539946601,0,0.338878619839803,0,0,0
560,30,60725.6,57176.8,62500,60482.8666666667,56448.6,62500,49.9666666666667,0,149.9,57.0666666666667,0,171.2,0,0,0,0,0,0,0,0,0,0.619725738396623,0,1.85917721518987,0.0675407230830353,0,0.202622169249106,0,0,0
570,30,60597.5666666667,56792.7,62500,60489.1666666667,56467.5,62500,54.3333333333333,0,163,55.1333333333333,0,165.4,0,0,0,0,0,0,0,0,0,0.291305314654214,0,0.873915943962642,-0.112928348909657,-0.338785046728972,0,0,0,0
580,30,60527.7333333333,56583.2,62500,60510.5,56531.5,62500,56.1,0,168.3,54.7,0,164.1,0,0,0,0,0,0,0,0,0,0.10838445807771,0,0.325153374233129,-0.0261991132607819,-0.0785973397823458,0,0,0,0
590,30,60514.7333333333,56544.2,62500,60514.8,56544.4,62500,53.6333333333333,0,160.9,55.5333333333333,0,166.6,0,0,0,0,0,0,0,0,0,-0.146563675975441,-0.439691027926322,0,0.0507820434694293,0,0.152346130408288,0,0,0
600,30,60535.0333333333,56605.1,62500,60511.3666666667,56534.1,62500,55.5,0,166.5,55.1666666666667,0,165.5,0,0,0,0,0,0,0,0,0,0.116014087424902,0,0.348042262274705,-0.0220088035214086,-0.0660264105642257,0,0,0,0
610,30,60516.2666666667,56548.8,62500,60524.5666666667,56573.7,62500,55.1333333333333,0,165.4,52.7666666666667,0,158.3,0,0,0,0,0,0,0,0,0,-0.022022022022022,-0.0660660660660661,0,-0.145015105740181,-0.435045317220544,0,0,0,0
620,30,60504.4,56513.2,62500,60527,56581,62500,53.8333333333333,0,161.5,56.5,0,169.5,0,0,0,0,0,0,0,0,0,-0.0785973397823457,-0.235792019347037,0,0.235839124026111,0,0.707517372078332,0,0,0
630,30,60518.6666666667,56556,62500,60495.8333333333,56487.5,62500,54.2,0,162.6,54.8,0,164.4,0,0,0,0,0,0,0,0,0,0.022703818369453,0,0.0681114551083591,-0.100294985250737,-0.300884955752212,0,0,0,0
640,30,60512.9666666667,56538.9,62500,60513.9333333333,56541.8,62500,55.7666666666667,0,167.3,56,0,168,0,0,0,0,0,0,0,0,0,0.096350963509635,0,0.289052890528905,0.072992700729927,0,0.218978102189781,0,0,0
650,30,60505.5,56516.5,62500,60508.1,56524.3,62500,56.2666666666667,0,168.8,54.6,0,163.8,0,0,0,0,0,0,0,0,0,0.0298864315600717,0,0.0896592946802152,-0.0833333333333333,-0.25,0,0,0,0
660,30,60493.4,56480.2,62500,60500.2333333333,56500.7,62500,54.8333333333333,0,164.5,55.7666666666667,0,167.3,0,0,0,0,0,0,0,0,0,-0.084913112164297,-0.254739336492891,0,0.0712250712250713,0,0.213675213675214,0,0,0
670,30,60525.1666666667,56575.5,62500,60499.2333333333,56497.7,62500,54.9333333333333,0,164.8,55.5333333333333,0,166.6,0,0,0,0,0,0,0,0,0,0.0060790273556231,0,0.0182370820668693,-0.0139470013947001,-0.0418410041841004,0,0,0,0
680,30,60511.7,56535.1,62500,60515.1333333333,56545.4,62500,54.8,0,164.4,54.7333333333333,0,218.933333333333,0,0,0,0,0,0,0,0,0,-0.0080906148867314,-0.0242718446601942,0,-0.0480192076830733,-0.14405762304922,0,0,0,0
690,30,60518.3,56554.9,62500,60501.1,56503.3,62500,53.9666666666667,0,161.9,54.9666666666667,0,164.9,0,0,0,0,0,0,0,0,0,-0.0506893755068937,-0.152068126520681,0,0.0142103126268778,0,0.0426309378806334,0,0,0
700,30,60528.6,56585.8,62500,60513.2666666667,56539.8,62500,54.8,0,164.4,55.6333333333333,0,166.9,0,0,0,0,0,0,0,0,0,0.0514721021206507,0,0.154416306361952,0.040428542551041,0,0.121285627653123,0,0,0
710,30,60525.8,56577.4,62500,60509.6333333333,56528.9,62500,54.7333333333333,0,164.2,52.7333333333333,0,158.2,0,0,0,0,0,0,0,0,0,-0.0040551500405515,-0.0121654501216545,0,-0.173756740563212,-0.521270221689635,0,0,0,0
720,30,60524.6666666667,56574,62500,60533.7,56601.1,62500,53.8333333333333,0,161.5,55.3,0,165.9,0,0,0,0,0,0,0,0,0,-0.0548112058465287,-0.164433617539586,0,0.162241887905605,0,0.648967551622419,0,0,0
730,30,60522.6,56567.8,62500,60506.0666666667,56518.2,62500,54.8,0,164.4,54.7333333333333,0,164.2,0,0,0,0,0,0,0,0,0,0.0598555211558307,0,0.179566563467492,-0.0341571227647177,-0.102471368294153,0,0,0,0
740,30,60496.6,56489.8,62500,60501.1666666667,56503.5,62500,55.6666666666667,0,167,56.7333333333333,0,170.2,0,0,0,0,0,0,0,0,0,0.0527169505271697,0,0.158150851581509,0.121802679658952,0,0.365408038976857,0,0,0
750,30,60501.7,56505.1,62500,60512.1333333333,56536.4,62500,54.3333333333333,0,163,53.9666666666667,0,161.9,0,0,0,0,0,0,0,0,0,-0.0798403193612773,-0.239520958083832,0,-0.162553858206032,-0.487661574618096,0,0,0,0
760,30,60526.3333333333,56579,62500,60516.4333333333,56549.3,62500,56,0,168,54.6,0,163.8,0,0,0,0,0,0,0,0,0,0.102249488752556,0,0.306748466257669,0.0391187976116943,0,0.117356392835083,0,0,0
770,30,60506.6666666667,56520,62500,60512.2333333333,56536.7,62500,53.0333333333333,0,159.1,54.8333333333333,0,164.5,0,0,0,0,0,0,0,0,0,-0.176587301587302,-0.529761904761905,0,0.0142450142450142,0,0.0427350427350427,0,0,0
780,30,60534.8333333333,56604.5,62500,60514,56542,62500,56.2,0,168.6,55.6333333333333,0,166.9,0,0,0,0,0,0,0,0,0,0.199036245547873,0,0.59710873664362,0.0486322188449847,0,0.145896656534954,0,0,0
790,30,60503.9333333333,56511.8,62500,60525.3666666667,56576.1,62500,54.4,0,163.2,54.9333333333333,0,164.8,0,0,0,0,0,0,0,0,0,-0.106761565836299,-0.320284697508897,0,-0.041941282204913,-0.125823846614739,0,0,0,0
800,30,60509.2333333333,56527.7,62500,60533.7333333333,56601.2,62500,56.1666666666667,0,168.5,52.0666666666667,0,156.2,0,0,0,0,0,0,0,0,0,0.108251633986928,0,0.324754901960784,-0.173948220064725,-0.521844660194175,0,0,0,0
810,30,60497.4,56492.2,62500,60547.2333333333,56641.7,62500,55.2333333333333,0,165.7,54.6,0,163.8,0,0,0,0,0,0,0,0,0,-0.0553907022749753,-0.166172106824926,0,0.162185232607768,0,0.486555697823303,0,0,0
820,30,60503.3,56509.9,62500,60510.0666666667,56530.2,62500,56.5333333333333,0,169.6,56.9,0,170.7,0,0,0,0,0,0,0,0,0,0.0784550392275197,0,0.235365117682559,0.14041514041514,0,0.421245421245421,0,0,0
830,30,60498.6333333333,56495.9,62500,60485.6,56456.8,62500,54.4,0,163.2,55.7333333333333,0,167.2,0,0,0,0,0,0,0,0,0,-0.125786163522013,-0.377358490566038,0,-0.0683460261667643,-0.205038078500293,0,0,0,0
840,30,60514.9666666667,56544.9,62500,60513.4333333333,56540.3,62500,56.0666666666667,0,168.2,53.9666666666667,0,161.9,0,0,0,0,0,0,0,0,0,0.102124183006536,0,0.306372549019608,-0.105661881977671,-0.316985645933014,0,0,0,0
850,30,60511.3333333333,56534,62500,60520.4666666667,56561.4,62500,53.5333333333333,0,160.6,54.4,0,163.2,0,0,0,0,0,0,0,0,0,-0.150614347998415,-0.451843043995244,0,0.0267654931027383,0,0.080296479308215,0,0,0
860,30,60526.1333333333,56578.4,62500,60518.6,56555.8,62500,54.2333333333333,0,162.7,54.9333333333333,0,164.8,0,0,0,0,0,0,0,0,0,0.0435865504358657,0,0.130759651307597,0.0326797385620915,0,0.0980392156862745,0,0,0
870,30,60511,56533,62500,60514.2,56542.6,62500,55.2,0,165.6,55.4,0,166.2,0,0,0,0,0,0,0,0,0,0.0594140544970293,0,0.237656217988117,0.0283171521035599,0,0.0849514563106796,0,0,0
880,30,60518.0333333333,56554.1,62500,60508.9666666667,56526.9,62500,55.1,0,165.3,55.2,0,165.6,0,0,0,0,0,0,0,0,0,-0.00603864734299517,-0.0181159420289855,0,-0.0120336943441637,-0.036101083032491,0,0,0,0
890,30,60497.0333333333,56491.1,62500,60511.9333333333,56535.8,62500,56.9,0,170.7,54.8333333333333,0,164.5,0,0,0,0,0,0,0,0,0,0.108892921960073,0,0.326678765880218,-0.0221417069243156,-0.0664251207729469,0,0,0,0
900,30,60495.7,56487.1,62500,60502.3,56506.9,62500,55.5,0,166.5,55.3333333333333,0,166,0,0,0,0,0,0,0,0,0,-0.082015231400117,-0.246045694200351,0,0.0303951367781155,0,0.0911854103343465,0,0,0
910,30,60522.7666666667,56568.3,62500,60521.9,56565.7,62500,53.2333333333333,0,159.7,54.7333333333333,0,164.2,0,0,0,0,0,0,0,0,0,-0.136136136136136,-0.408408408408408,0,-0.036144578313253,-0.108433734939759,0,0,0,0
920,30,60526.6,56579.8,62500,60514.8,56544.4,62500,55.3,0,165.9,54.4666666666667,0,163.4,0,0,0,0,0,0,0,0,0,0.129409309121269,0,0.388227927363807,-0.0162403572878603,-0.048721071863581,0,0,0,0
930,30,60509.5333333333,56528.6,62500,60514.6666666667,56544,62500,55.2333333333333,0,165.7,56.4333333333333,0,169.3,0,0,0,0,0,0,0,0,0,-0.00401848503114327,-0.0120554550934298,0,0.120359037127703,0,0.361077111383109,0,0,0
940,30,60495.2,56485.6,62500,60490.3666666667,56471.1,62500,56.1333333333333,0,168.4,55.6666666666667,0,167,0,0,0,0,0,0,0,0,0,0.0543150271575137,0,0.162945081472541,-0.0452845048237843,-0.135853514471353,0,0,0,0
950,30,60518.3,56554.9,62500,60500.0666666667,56500.2,62500,54.5333333333333,0,163.6,56.0333333333333,0,168.1,0,0,0,0,0,0,0,0,0,-0.0950118764845607,-0.285035629453682,0,0.0219560878243513,0,0.0658682634730539,0,0,0
960,30,60510.2333333333,56530.7,62500,60517.1,56551.3,62500,54.8,0,164.4,52.8333333333333,0,158.5,0,0,0,0,0,0,0,0,0,0.0162999185004075,0,0.0488997555012225,-0.190362879238548,-0.571088637715645,0,0,0,0
