"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,2860.7,2745.36666666667,2987.36666666667,2938.86666666667,2805.23333333333,3069,1652.83333333333,1644,1662,1653.8,1644.53333333333,1663.23333333333,0,0,0,0,0,0,0,0,0,0.47960221365559,-0.358387876242772,1.25143453307284,0.00921533141233163,-0.922997750041717,0.896822116594112,0,0,0
810,30,2944.96666666667,2832.1,3064.46666666667,2812.9,2679.63333333333,2941,1648.06666666667,1639.5,1655.66666666667,1649.6,1640.46666666667,1659.03333333333,0,0,0,0,0,0,0,0,0,-0.267035607197643,-0.995793927719557,0.463499454947292,-0.227758224968364,-1.02648341602325,0.582564100708521,0,0,0
820,30,2896.16666666667,2755.86666666667,3054.96666666667,2835.5,2713.6,2953.8,1643.03333333333,1633.63333333333,1651.43333333333,1648.66666666667,1637.3,1658.93333333333,0,0,0,0,0,0,0,0,0,-0.275027326781758,-1.18029087883718,0.613465272022479,-0.023879715294417,-0.978589325170471,0.880004652480997,0,0,0
830,30,2909.06666666667,2789.43333333333,3022.86666666667,2895.33333333333,2747.1,3051.13333333333,1648.73333333333,1640.46666666667,1656.13333333333,1645.7,1637.13333333333,1654.56666666667,0,0,0,0,0,0,0,0,0,0.376951167523905,-0.496114910640775,1.25934587247515,-0.145131852017773,-0.97718261991049,0.705852394608819,0,0,0
840,30,2887.46666666667,2774.7,3004.73333333333,3003.43333333333,2889.73333333333,3124.93333333333,1648.83333333333,1639.53333333333,1658,1644.56666666667,1637.06666666667,1653,0,0,0,0,0,0,0,0,0,0.0230684132445424,-0.673132861323174,0.731857080280187,-0.0431019714077206,-0.779926840772044,0.747641312253507,0,0,0
850,30,2962.26666666667,2819.13333333333,3092.1,2959.26666666667,2850.03333333333,3079.46666666667,1656.03333333333,1645.13333333333,1666.46666666667,1639.73333333333,1631.66666666667,1648.13333333333,0,0,0,0,0,0,0,0,0,0.46947574357869,-0.505200297529982,1.4514844771216,-0.267934440885346,-1.00989639355245,0.55758700526159,0,0,0
860,30,2736.73333333333,2614.86666666667,2852.56666666667,2963.6,2820.73333333333,3102,1648.96666666667,1639.86666666667,1658.56666666667,1647,1637.96666666667,1656.56666666667,0,0,0,0,0,0,0,0,0,-0.39139242579692,-1.37331042030002,0.538502507321788,0.470111984027713,-0.429241128839973,1.32163850678852,0,0,0
870,30,2861.16666666667,2737.66666666667,2980.33333333333,2936.43333333333,2813.56666666667,3052.63333333333,1640.13333333333,1630.63333333333,1649.2,1661.2,1652.7,1669.93333333333,0,0,0,0,0,0,0,0,0,-0.513471320253658,-1.30396322162542,0.114035829265848,0.885281261032492,0.130783614518662,1.62878918234995,0,0,0
880,30,2961.63333333333,2806.93333333333,3125.73333333333,2752.7,2632.46666666667,2881.86666666667,1651.16666666667,1642.83333333333,1659.36666666667,1640.96666666667,1634.16666666667,1647.83333333333,0,0,0,0,0,0,0,0,0,0.696084340046395,-0.111044177838134,1.45718645097108,-1.18920423981831,-1.96548195120296,-0.42340511664249,0,0,0
890,30,2785.9,2677.8,2911.63333333333,2961.66666666667,2836.5,3082.8,1652.16666666667,1640.8,1663.66666666667,1648.73333333333,1639.73333333333,1657.63333333333,0,0,0,0,0,0,0,0,0,0.0795530582693969,-0.785250299095986,0.889247539394623,0.481474368016421,-0.102877992311219,1.0593771161618,0,0,0
900,30,2829.53333333333,2664,2979.6,2891.63333333333,2756.63333333333,3025.63333333333,1648.13333333333,1636.3,1658.7,1650.6,1643.16666666667,1659.13333333333,0,0,0,0,0,0,0,0,0,-0.194195644650572,-1.26844122116769,0.844258382893007,0.144549821269071,-0.694366028656043,0.943908642434499,0,0,0
910,30,2967.36666666667,2832.6,3094.13333333333,2861.63333333333,2736.93333333333,2986.13333333333,1651.26666666667,1642.56666666667,1660.06666666667,1654.2,1642.26666666667,1664.73333333333,0,0,0,0,0,0,0,0,0,0.227317332503469,-0.642274208343655,1.10800250431737,0.238742771221631,-0.675774073021107,1.09797037727236,0,0,0
920,30,2929.8,2800.13333333333,3059.3,2800.83333333333,2650.26666666667,2943.53333333333,1646.96666666667,1637.9,1656.73333333333,1650.26666666667,1641.86666666667,1658.63333333333,0,0,0,0,0,0,0,0,0,-0.240557239009016,-1.03486742185586,0.471559650282632,-0.198035420650789,-1.08352828999622,0.671645900500956,0,0,0
930,30,2892.03333333333,2761.06666666667,3023.93333333333,2795.16666666667,2662.83333333333,2935.73333333333,1642.36666666667,1634.3,1650.9,1648.06666666667,1639.8,1657.03333333333,0,0,0,0,0,0,0,0,0,-0.25307913837094,-1.01380580284859,0.541417434010685,-0.104934983120673,-0.967434128256899,0.716097620071017,0,0,0
940,30,2844.1,2724.3,2965.5,2896.16666666667,2747.93333333333,3033.93333333333,1661.86666666667,1655.2,1668.46666666667,1653.96666666667,1647.03333333333,1660.53333333333,0,0,0,0,0,0,0,0,0,1.21032813646944,0.481805017637488,1.93259604815226,0.383054207393771,-0.346166810351108,1.04919986413293,0,0,0
950,30,2869.36666666667,2760.73333333333,2980.46666666667,2770.06666666667,2664.33333333333,2864.46666666667,1641.96666666667,1632.63333333333,1651.9,1656.53333333333,1648.1,1664.33333333333,0,0,0,0,0,0,0,0,0,-1.1819898161076,-1.9723360100441,-0.474661338710145,0.174820035668003,-0.586976934103993,0.970703969433702,0,0,0
960,30,2951.26666666667,2840.6,3055.36666666667,2842.16666666667,2717.7,2960.3,1644.06666666667,1635.43333333333,1652.53333333333,1646.5,1638.03333333333,1654.7,0,0,0,0,0,0,0,0,0,0.169149268477916,-0.794890179262996,1.18296143210294,-0.582316830850859,-1.36039365531497,0.21151762497033,0,0,0
970,30,2926.5,2804.2,3059.5,2907.43333333333,2804.93333333333,3009.1,1645.16666666667,1639.43333333333,1650.8,1637.13333333333,1626.6,1646.9,0,0,0,0,0,0,0,0,0,0.0840081494348732,-0.475463327440917,0.614861842121733,-0.542403049760095,-1.46205591041065,0.236938216086021,0,0,0
980,30,2851.06666666667,2760.53333333333,2947.9,3054.8,2931.76666666667,3168.43333333333,1652.9,1644.86666666667,1661.53333333333,1654.5,1644.56666666667,1664.8,0,0,0,0,0,0,0,0,0,0.48087013246914,-0.107284485974828,1.12996385777343,1.09207856010222,0.235332053055589,1.95250628454744,0,0,0
990,30,2844.3,2728.73333333333,2954.2,2840,2697.66666666667,2979.53333333333,1651.03333333333,1642.56666666667,1659.6,1655.4,1646.2,1664.03333333333,0,0,0,0,0,0,0,0,0,-0.0948950984080823,-0.800500963073237,0.602621755541413,0.0835458824761436,-0.765957158554409,0.944992044223575,0,0,0
1000,30,2908.43333333333,2776.66666666667,3024.4,2851.23333333333,2726.56666666667,2962.86666666667,1643.63333333333,1633.03333333333,1654,1650.43333333333,1640.6,1659.6,0,0,0,0,0,0,0,0,0,-0.417228010202389,-1.39296603003762,0.560220772935004,-0.276662921719273,-1.09204633214457,0.462672355399905,0,0,0
