"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,38682.7,28762.6666666667,48638.5333333333,46580.2666666667,36598.8333333333,54571.4,658.733333333333,381.833333333333,936.7,439.433333333333,218.1,712.666666666667,0,0,0,0,0,0,0,0,0,0.0897747525196148,-0.618870586142808,0.71725609235178,-0.168588168662025,-0.6672738853836,0.302646153381662,0,0,0
820,30,38620.8666666667,28647.5666666667,48480.0666666667,46595.1,36639.2666666667,54594.8,661.033333333333,386.7,940.1,439.133333333333,217.933333333333,713.1,0,0,0,0,0,0,0,0,0,0.155213517470387,-0.393867152106155,0.59806308677774,-0.0154100092308119,-0.221790852708492,0.198889508129104,0,0,0
830,30,38626,28656.5333333333,48608.6,46635.4666666667,36724.5,54585.0333333333,658.033333333333,382.533333333333,934.6,438.833333333333,218.6,662.766666666667,0,0,0,0,0,0,0,0,0,-0.171112539999393,-0.716257036391526,0.260507317773185,-0.0136149090524742,-0.408435395060288,0.340804476319559,0,0,0
840,30,38681.7333333333,28704.9,48638.1,46590.1333333333,36653.7,54558,661.8,385.333333333333,938.166666666667,437.066666666667,217.433333333333,711.533333333333,0,0,0,0,0,0,0,0,0,0.235856952110309,-0.105036135287058,0.708412092122098,-0.101863721190436,-0.432115860364274,0.199141951678589,0,0,0
850,30,38626.2666666667,28647.8,48584.7666666667,46633.2333333333,36731.5666666667,54608.8333333333,656.5,381.666666666667,934.333333333333,443.933333333333,219.1,718.633333333333,0,0,0,0,0,0,0,0,0,-0.313960221012641,-0.799920651519138,0.0984795518223126,0.422817403065934,0.054986650456789,0.907461235086559,0,0,0
860,30,38622.8333333333,28662.0666666667,48558.8,46581.4,36637.1666666667,54553.4666666667,659.7,377.766666666667,938.733333333333,436.133333333333,214.933333333333,708.733333333333,0,0,0,0,0,0,0,0,0,0.206120664538345,-0.424264049230338,0.805027656691134,-0.459128047448125,-1.09144320210681,0.0405015478485226,0,0,0
870,30,38639.7333333333,26771.2,48578.4666666667,46634.3666666667,36634.8333333333,54615.0666666667,658.1,383.1,935.533333333333,444.433333333333,167.6,723.166666666667,0,0,0,0,0,0,0,0,0,-0.0828198186262902,-0.693471698592457,0.594114883687974,0.513755574944969,-0.00314569961722237,1.07512746615615,0,0,0
880,30,38705.7333333333,28642.2666666667,48615.6,46556.3666666667,36600.2666666667,56495.3333333333,663.633333333333,386.4,945.266666666667,442.533333333333,166.866666666667,720.533333333333,0,0,0,0,0,0,0,0,0,0.355961075813097,-0.230061070324389,0.992925530834579,-0.102690154110754,-0.558756578851435,0.343354757044272,0,0,0
890,30,38664.1666666667,28672.1,48609.2666666667,46604.8666666667,36659.5333333333,56532.2666666667,659.5,381,939.533333333333,433.766666666667,214.066666666667,703.266666666667,0,0,0,0,0,0,0,0,0,-0.239484098475068,-0.957966211149429,0.312237280947416,-0.520331131115347,-1.15952042285343,-0.00567962347078786,0,0,0
900,30,38676.8333333333,28661.5,48616.2,46661.4333333333,36767.9333333333,54593.3,656.3,382.5,980.1,437.833333333333,215.1,706.5,0,0,0,0,0,0,0,0,0,-0.169776118095715,-0.832596510058359,0.53278668074262,0.263636894696893,-0.434816223395075,1.01526121634883,0,0,0
910,30,38655.6,28671.3,48632.6333333333,46581.3333333333,36622.4666666667,56507.7333333333,663.766666666667,386.5,942.433333333333,440.8,217.133333333333,707.5,0,0,0,0,0,0,0,0,0,0.462167548564475,0.0162326234900447,0.926272828086104,0.208215787249928,-0.545478218542792,1.00576460002023,0,0,0
920,30,38691.9,28708.4333333333,48629.1333333333,46607.1666666667,36714.8333333333,56530.9,661.9,384.733333333333,937.966666666667,441,168.366666666667,715.533333333333,0,0,0,0,0,0,0,0,0,-0.106874894597679,-0.474053071770782,0.26328230789739,0.0185353785194692,-0.437162868101024,0.428495924315392,0,0,0
930,30,38638.9,28663.5666666667,48600.0333333333,46606.9,36679.8666666667,54611.7,658.033333333333,384.133333333333,934.966666666667,437.6,215.6,710.4,0,0,0,0,0,0,0,0,0,-0.226644217452814,-0.72693080913397,0.253285143470797,-0.182743740246121,-0.96594316006166,0.498869120328838,0,0,0
940,30,38621.5666666667,28656.1,48576.3333333333,46584.9333333333,36625.9333333333,54575.1,658.466666666667,384.166666666667,936.8,440.5,219.233333333333,716.233333333333,0,0,0,0,0,0,0,0,0,0.0406817040415626,-0.491005300173283,0.682576343237619,0.18926600733741,-0.235217570098927,0.653742215550105,0,0,0
950,30,38648.2,26755.9,48612.7666666667,46610.4333333333,36675.1333333333,56525.3333333333,660.5,384.666666666667,937.133333333333,441.566666666667,167.033333333333,721.066666666667,0,0,0,0,0,0,0,0,0,0.129271293936015,-0.217991217778354,0.480829316045223,0.0681130348001289,-0.275256085970397,0.350284920123134,0,0,0
960,30,38662.2333333333,28727.9666666667,48618.3,46563,36582.0333333333,56513.3666666667,660.433333333333,382.566666666667,938.766666666667,442.033333333333,218.933333333333,718.9,0,0,0,0,0,0,0,0,0,0.00284065662957806,-0.454738877750872,0.469356448025327,0.0310103837723735,-0.234349738712822,0.360800130121582,0,0,0
970,30,38664.9333333333,26784.7333333333,48620.3,46554.7333333333,36588.1333333333,54540.2333333333,660.033333333333,385.066666666667,937.166666666667,439.3,166.6,710.733333333333,0,0,0,0,0,0,0,0,0,-0.0170861603301465,-0.434904076215199,0.375650667549085,-0.159052971619714,-0.667455208263177,0.195603538247907,0,0,0
980,30,38612.7,28613.8,48573.1666666667,46603.7666666667,36626.4333333333,56508,662.2,386.366666666667,942,440.2,165.566666666667,715.1,0,0,0,0,0,0,0,0,0,0.139318832420556,-0.44214860549756,0.743016846023301,0.0614115750799665,-0.284616784504977,0.39098139776514,0,0,0
990,30,38604.3666666667,28582.9333333333,48581.1,46582.8333333333,36638.5,56523.6,661.466666666667,379.466666666667,985.733333333333,444.233333333333,167.866666666667,715.933333333333,0,0,0,0,0,0,0,0,0,-0.0224213905444611,-0.771969002475636,0.740825851922366,0.252648772365266,-0.314842751008379,0.809309918252533,0,0,0
1000,30,38590.9666666667,28573.3,48559.8333333333,46563.8,36631.7333333333,54569.5,662.033333333333,385.8,941.133333333333,433.766666666667,165,705.066666666667,0,0,0,0,0,0,0,0,0,0.0605397624646105,-0.768210835675675,0.79648459671345,-0.611931996668059,-1.30792643007839,-0.00991870117193967,0,0,0
