"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,2977.9,2844.33333333333,3118.73333333333,2912.86666666667,2761,3067.36666666667,1656.73333333333,1648.43333333333,1664.63333333333,1657.5,1648.5,1664.63333333333,0,0,0,0,0,0,0,0,0,0.540627152754157,-0.516472732425514,1.56877552695031,-0.159190025776848,-1.18129791020145,0.835542912446046,0,0,0
130,30,2811.76666666667,2681,2947.8,2840.5,2724.66666666667,2966.63333333333,1652.8,1644.73333333333,1660.4,1650.56666666667,1640.76666666667,1659.83333333333,0,0,0,0,0,0,0,0,0,-0.212851153083999,-0.988500334856334,0.515974851589401,-0.400478566931572,-1.06940232100142,0.241410068776712,0,0,0
140,30,2776,2668.7,2877.6,2847.93333333333,2727.9,2980.13333333333,1654.26666666667,1645.26666666667,1663.93333333333,1648.53333333333,1639.6,1657.76666666667,0,0,0,0,0,0,0,0,0,0.111854315053511,-0.651151454997891,0.968857922568041,-0.0974133497014229,-0.918852647157728,0.702245123248003,0,0,0
150,30,2818.83333333333,2678.43333333333,2951.66666666667,2852.3,2705.76666666667,2990.36666666667,1647.86666666667,1638.6,1657.33333333333,1650.7,1641.9,1659.33333333333,0,0,0,0,0,0,0,0,0,-0.351638755905952,-1.31104670612618,0.678363974612123,0.149690611587156,-0.483086299846242,0.773891415359998,0,0,0
160,30,2928.33333333333,2798.23333333333,3056.06666666667,2784.4,2658.46666666667,2917.46666666667,1654.13333333333,1645.8,1661.8,1657.1,1645.93333333333,1667.83333333333,0,0,0,0,0,0,0,0,0,0.415859788017295,-0.444527425925711,1.29799440273728,0.414060536881406,-0.463150645600418,1.41119131256702,0,0,0
170,30,2868.03333333333,2739.4,2997.8,2755.4,2632.6,2882.76666666667,1643.7,1634.96666666667,1652.56666666667,1644.3,1634.83333333333,1654.26666666667,0,0,0,0,0,0,0,0,0,-0.608986101107204,-1.40831459899566,0.171458224922775,-0.735195770417467,-1.70671685791845,0.265895732904191,0,0,0
180,30,2869.13333333333,2752.73333333333,2978.03333333333,2890.8,2745.16666666667,3043.1,1646.33333333333,1639.13333333333,1653.8,1650.6,1641.1,1659.66666666667,0,0,0,0,0,0,0,0,0,0.181701412749858,-0.550879972665139,0.873451932870737,0.411683810132675,-0.408548390550982,1.25295151994248,0,0,0
190,30,2916.76666666667,2804.63333333333,3010.76666666667,2873.4,2751,2993.46666666667,1654.3,1645.46666666667,1663.4,1650.26666666667,1641.33333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,0.508452659352318,-0.368078519050074,1.38870551025439,0.0180745761204914,-0.946563206092582,0.922386154850097,0,0,0
200,30,2847.73333333333,2719.73333333333,2973.5,2893.8,2785.56666666667,3007.66666666667,1658.1,1651.43333333333,1664.33333333333,1647.5,1637.63333333333,1656.86666666667,0,0,0,0,0,0,0,0,0,0.251134375354182,-0.371162394839568,0.909476647411141,-0.138246162161176,-1.03474335064451,0.761355179497851,0,0,0
210,30,5022.5,4847.16666666667,5217.13333333333,5148.3,4949.6,5332.2,1315.16666666667,1304.8,1324.6,1328.43333333333,1319.76666666667,1337.3,31.4666666666667,29.9666666666667,33,29.9,28.4666666666667,31.4333333333333,186,181.766666666667,190.266666666667,-20.6757135959961,-21.3294883750929,-20.0328085526983,-19.3515359476246,-19.9493641372251,-18.7385423111331,0,0,0
220,30,15532.0333333333,15123.1,16003.5666666667,15076.4333333333,14693.3666666667,15449.3666666667,907.733333333333,887.7,928.233333333333,915.133333333333,894.1,935.533333333333,40,37.4666666666667,42.3,40.8,38.3666666666667,43.4333333333333,337.633333333333,330.866666666667,345.233333333333,-30.9750131109984,-32.4128940594672,-29.4299240478932,-31.1147932198171,-32.6252142399987,-29.7265648059467,81.701923169425,79.3541237596104,84.1814798671065
230,30,37105.5333333333,36151.8666666667,38059.9,36975.8,35873.7,38024.1666666667,254.633333333333,232.966666666667,276.3,247.866666666667,223.366666666667,272.8,37.9,35.5333333333333,40.1333333333333,37,34.6333333333333,39.5666666666667,463.2,458.233333333333,468.166666666667,-72.186459825107,-74.0494124156826,-70.4390590115297,-73.2349040983075,-75.3534369788164,-71.0645143997961,37.6479684231678,34.3128142849719,40.7744619424833
240,30,57790.1666666667,57304.9,58256.1333333333,58060.6333333333,57554.0666666667,58523.2333333333,15.8,13.3,18.2666666666667,14.3,11.9666666666667,16.9333333333333,4.3,3.53333333333333,5.1,3.56666666666667,2.83333333333333,4.3,198.366666666667,186.166666666667,208.7,-93.8645811055618,-94.6776874295622,-93.0474152111614,-94.3163438589146,-95.0175446981912,-93.6561274948619,-57.1360209055616,-59.525293509893,-54.5775598451393
250,30,62084.2333333333,62021.6666666667,62144,62097.2666666667,62029.2,62155.3,4.9,3.83333333333333,6.1,4.23333333333333,3.1,5.4,0.566666666666667,0.366666666666667,0.766666666666667,0.433333333333333,0.2,0.7,17.9333333333333,15.2333333333333,20.5666666666667,-64.4018834519462,-74.7088984926647,-52.6828913660743,-68.7279081827995,-76.1040204964118,-60.7299145299145,-91.201598455118,-92.0995785174535,-90.2591784371927
260,30,62267.0333333333,62206.0666666667,62320.1666666667,62308.4,62258.6333333333,62353.5666666667,5.26666666666667,4,6.63333333333333,5.5,4.2,6.86666666666667,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.6,0.333333333333333,0.9,4.09391534391534,-10.5727513227513,17.4351851851852,35.5117845117845,15.0873015873016,56.2116402116403,-96.9664292497626,-98.36860670194,-95.592850359517
270,30,62246.6333333333,62179.8333333333,62311.1666666667,62222.9666666667,62150.4666666667,62293.5333333333,7.66666666666667,5.7,9.5,7.46666666666667,5.43333333333333,9.33333333333333,0,0,0,0,0,0,0,0,0,44.5713083213083,27.544733044733,64.3036315536315,31.8636548636549,21.2021774521775,44.2342287342287,-43.3333333333333,-63.3333333333333,-26.6666666666667
280,30,62114.1666666667,62011.1333333333,62213.5,62118,62009.4666666667,62220.9333333333,10.9,8.2,13.6,10.2,7.63333333333333,12.6666666666667,0,0,0,0,0,0,0,0,0,34.6141636141636,23.8925518925519,45.3626373626374,43.2981490616939,24.286932609301,66.1201615148984,0,0,0
290,30,61944.7,61793.1666666667,62085.8666666667,61992,61857.9333333333,62117.7666666667,14.9666666666667,11.0666666666667,18.8,14.6666666666667,10.9,18.3666666666667,0,0,0,0,0,0,0,0,0,44.9884340805393,26.5985544669755,73.8881673881674,37.1189316645973,25.8471705309941,47.706504666644,0,0,0
300,30,61745.6,61550,61936.1666666667,61762.6,61580.9,61943.6,21.4333333333333,15.5333333333333,26.6666666666667,21.9,16.4666666666667,27.5,0,0,0,0,0,0,0,0,0,33.1802056691931,24.2645468884027,41.5069064442634,44.9006598152469,35.0892980775694,54.7795124785143,0,0,0
310,30,61434.2,61161.1,61691.2,61407.0666666667,61137.3666666667,61660.9666666667,30.1333333333333,23.0333333333333,38.2333333333333,30.4,22.8,38.0333333333333,0,0,0,0,0,0,0,0,0,34.0044510999821,26.6030706688832,42.0539848555284,32.1482870163332,24.9142663461963,38.9760455954608,0,0,0
320,30,60998,60605.1666666667,61380.5666666667,60980.8,60600.2666666667,61351.7,42.9333333333333,32.6,53.4,42.6,32.6333333333333,53.2333333333333,0,0,0,0,0,0,0,0,0,35.5820936542872,28.5113613030684,42.7064090122977,36.2937869603061,28.9490152033081,44.164379047396,0,0,0
330,30,60360.4,59768.5666666667,60914.6333333333,60376.9666666667,59833.8333333333,60905.5666666667,60.3666666666667,45.1,75.3,60.9,46.0333333333333,76.2666666666667,0,0,0,0,0,0,0,0,0,35.5618161472359,28.3927375481285,42.2858181327461,36.4080180260604,29.4640399958446,42.4773745615773,0,0,0
340,30,59473.4,58706.6333333333,60169,59437.2666666667,58627.6333333333,60219.6666666667,85.2666666666667,63.4,106.7,86.4,64.2666666666667,108.6,0,0,0,0,0,0,0,0,0,34.4156596874177,27.4081200924164,40.9538421431231,36.7799613845907,30.59764193915,42.0657780739733,0,0,0
350,30,58229.2333333333,57098.7333333333,59283.3333333333,58180.7333333333,57074.0666666667,59200.6666666667,119.9,89.3,148.866666666667,122.233333333333,92.2666666666667,153.3,0,0,0,0,0,0,0,0,0,33.770991452431,26.111225293295,40.5598034552073,37.5546888773206,31.4415750018658,43.175982058403,0,0,0
360,30,56489.9333333333,54909.9333333333,57998.8333333333,56369.1,54631,57901.0666666667,168,128.766666666667,210.033333333333,174.966666666667,131.2,217.966666666667,0,0,0,0,0,0,0,0,0,34.3927146180057,27.7340658686989,40.4427770010604,37.8119670757327,30.3435349749893,44.014090157802,0,0,0
370,30,54075.2333333333,51839.2,56178.1666666667,53748.5333333333,51509.3666666667,55790.4666666667,241.666666666667,184.033333333333,305.066666666667,244.8,184.4,307.866666666667,0,0,0,0,0,0,0,0,0,36.7748094858384,29.8721934296989,42.7755511497273,33.5485284087579,27.7214485098561,38.8689139830376,0,0,0
380,30,50441.7,47565.5333333333,53328.4333333333,50298.6333333333,47074.3333333333,53213.9666666667,338.033333333333,258.6,419.033333333333,345,258.566666666667,430.1,0,0,0,0,0,0,0,0,0,34.310729156184,27.9768566584344,39.8074032702444,36.4336414187268,31.2062954156232,41.2308486355395,0,0,0
390,30,45783.4666666667,41653.1,49891.7,45437.2666666667,41110.7,49781.0333333333,471.333333333333,361.066666666667,591,479.266666666667,355.366666666667,593.866666666667,0,0,0,0,0,0,0,0,0,32.5730454666432,26.3831440422346,37.8395371767355,34.9356755392912,29.6921245886579,39.7627138038453,0,0,0
400,30,39664.0666666667,34333.9,45167.5333333333,39342.7,33717.8666666667,44838.6333333333,642.6,489.133333333333,794.833333333333,655.566666666667,498.3,808.833333333333,0,0,0,0,0,0,0,0,0,32.3166825645677,26.5624060423288,37.8434038439057,32.8850477052893,27.4579479807394,37.6647442000579,0,0,0
410,30,32896.2666666667,26579.7,39400.4,32447,26179.6,39464.2,845.5,652.433333333333,1027.66666666667,854.933333333333,667.733333333333,1049.8,0,0,0,0,0,0,0,0,0,28.9964603802278,22.9610068873206,33.9273783126137,30.8226726399896,24.6667887728241,36.5544990062923,0,0,0
420,30,26148.6333333333,18459.5666666667,34468.3666666667,25906.2,18611.8,33586.8,1028.86666666667,798.766666666667,1235.9,1037.56666666667,834.333333333333,1236,0,0,0,0,0,0,0,0,0,21.8508656607312,16.1289143624468,27.522679855454,23.2096885040848,17.6183714901226,28.540260404291,0,0,0
430,30,21004.3666666667,13526.6666666667,29624.9666666667,20958.9333333333,13626.3333333333,28564.1,1178.86666666667,939.733333333333,1388.2,1173.83333333333,946.866666666667,1380.76666666667,0,0,0,0,0,0,0,0,0,15.6149041344644,10.5220377833282,20.8439815171061,16.2390954511988,11.0277339376115,22.1228150332948,0,0,0
440,30,17505.7666666667,10114.8,25817.7666666667,17445.5666666667,9878.6,25595.2666666667,1261.43333333333,1014.56666666667,1475.93333333333,1265.96666666667,1039.2,1472.33333333333,0,0,0,0,0,0,0,0,0,9.02712593726064,4.1126717165435,14.3523024816873,11.0508849192613,6.25861329643833,16.2522566342705,0,0,0
450,30,15400.7666666667,7535.86666666667,24363.3333333333,15279.5,7447.16666666667,22963.0333333333,1311.3,1077.1,1522.9,1318.5,1078.53333333333,1509.26666666667,0,0,0,0,0,0,0,0,0,5.18072129171079,1.50834570799895,9.32922323841338,6.66834387554309,2.41704058779676,11.4079070454655,0,0,0
460,30,14290.6333333333,7466.6,22270,13817.1666666667,7105.56666666667,21468.2333333333,1342.63333333333,1098.03333333333,1558.76666666667,1350.1,1141.56666666667,1534.56666666667,0,0,0,0,0,0,0,0,0,2.90247730830304,0.473292710569365,5.9389618724973,4.20539927580824,0.635749421750903,8.25799455648349,0,0,0
470,30,13575.7,6934.3,22169.9666666667,12897.2333333333,5934.1,20725.4666666667,1359,1137.06666666667,1548.76666666667,1377.26666666667,1151.3,1567.76666666667,0,0,0,0,0,0,0,0,0,1.65818689824383,-0.347398878280437,4.64719496471076,3.23347248268175,0.192781395336041,7.18775131108269,0,0,0
480,30,13168.7,6898.4,20924.8,12159.8666666667,5734.03333333333,20391.7,1359.4,1145.46666666667,1565.1,1396.33333333333,1187.73333333333,1577.1,0,0,0,0,0,0,0,0,0,0.264130432791333,-1.05567263107611,2.0225331565079,2.35191435104575,-0.448477377204641,6.12334100524942,0,0,0
490,30,12984.3666666667,5288,20940.2333333333,11480.3,5240.43333333333,19296.1333333333,1372.4,1145.96666666667,1590.43333333333,1419.93333333333,1202.86666666667,1593.4,0,0,0,0,0,0,0,0,0,0.918963265371613,-0.455617430135239,2.70148819689427,1.88193479772609,0.159162945430883,4.2631338966643,0,0,0
500,30,12849.2666666667,4933.03333333333,22631.5333333333,10938.6333333333,4862.86666666667,18879.8,1372.7,1148.26666666667,1549.5,1433.23333333333,1211.16666666667,1599.63333333333,0,0,0,0,0,0,0,0,0,0.048322622596591,-0.775853056106301,0.789211012643172,0.922029999567433,-0.194546381047354,2.20570436017952,0,0,0
510,30,12823.5,4905.93333333333,22732.3666666667,10763.2333333333,4749.36666666667,16854.0666666667,1382.6,1158.16666666667,1555.93333333333,1426.66666666667,1204.83333333333,1594.1,0,0,0,0,0,0,0,0,0,0.623252596556698,-0.237729161921197,1.35338378876947,-0.383061814501311,-1.02827001889903,0.239312756414503,0,0,0
520,30,12700.6666666667,4784.56666666667,22591.4666666667,10847.3333333333,4843.2,18782.8666666667,1370.86666666667,1147.83333333333,1585.73333333333,1437.33333333333,1215.8,1607.06666666667,0,0,0,0,0,0,0,0,0,-0.683135328921759,-1.46131066795594,0.0475658496280978,0.67208405581075,-0.133098513092649,1.49635900564035,0,0,0
530,30,12793.1666666667,4882.66666666667,20792.1666666667,10774.3333333333,4765.66666666667,18763.4333333333,1376.16666666667,1154.1,1548.53333333333,1429.63333333333,1212.16666666667,1597.2,0,0,0,0,0,0,0,0,0,0.345743754224685,-0.342285028090493,1.06911371442547,-0.444581630088789,-1.10798655258171,0.207873298679292,0,0,0
540,30,12805.5333333333,4967.56666666667,20802.6666666667,10750.7333333333,4725.4,18696.1666666667,1377.6,1106.16666666667,1592.7,1423.36666666667,1198.3,1590.96666666667,0,0,0,0,0,0,0,0,0,0.100590971325563,-0.614769908709858,0.757625379670468,-0.361743831327187,-1.00818342601492,0.308136560663862,0,0,0
550,30,12917.3666666667,5039.63333333333,20911.2666666667,10826.2,4788.36666666667,18730.1333333333,1372.33333333333,1101.4,1588.86666666667,1429.1,1209.66666666667,1597.83333333333,0,0,0,0,0,0,0,0,0,-0.294538556478582,-1.12083395121715,0.478326520055675,0.361841350197403,-0.265372690795891,1.00548478611508,0,0,0
560,30,12801.1333333333,4844.16666666667,20785.6,10910.6,4886.93333333333,18767.0666666667,1367.46666666667,1145.6,1578.23333333333,1429.16666666667,1208.1,1596.96666666667,0,0,0,0,0,0,0,0,0,-0.264011790661573,-1.09253627641082,0.584218039415447,0.0296734356297937,-0.792951916547995,0.865238389124958,0,0,0
570,30,12899.3,4994.16666666667,20899.4333333333,10900.8666666667,4883.63333333333,18833.4666666667,1378.06666666667,1105.53333333333,1596.03333333333,1430.46666666667,1208.76666666667,1599.73333333333,0,0,0,0,0,0,0,0,0,0.660958233064223,0.0645758082665255,1.24801209672394,0.101632601309037,-0.73515072069423,0.896456434250403,0,0,0
580,30,12795.7,4954.43333333333,20785.6,10982.1333333333,4967.5,18897.1666666667,1375.6,1154.43333333333,1592.06666666667,1415.73333333333,1199.26666666667,1582.16666666667,0,0,0,0,0,0,0,0,0,-0.139467147346105,-0.61582061988284,0.276300549781805,-0.868480369996301,-1.56226682111111,-0.205074356077915,0,0,0
590,30,12823.6333333333,4931.16666666667,20816,10908.9666666667,4909.46666666667,18844.4333333333,1374.03333333333,1149.26666666667,1592.86666666667,1420.5,1203.23333333333,1587.83333333333,0,0,0,0,0,0,0,0,0,-0.0790931056641952,-0.702169310216294,0.547989700307705,0.31417198768201,-0.57826048900301,1.16818565953702,0,0,0
600,30,12785.4,6697.4,20799.6,10860.2,4815.53333333333,18807.6333333333,1374.4,1151.66666666667,1582.9,1441.1,1220.83333333333,1611.06666666667,0,0,0,0,0,0,0,0,0,0.0406453476366528,-0.817045715430248,0.859915634720759,1.28813550433175,0.425287555597445,2.15316748181949,0,0,0
610,30,12818.2,4964.13333333333,20867.4666666667,10784.9333333333,4727.83333333333,18778.8333333333,1371.76666666667,1150.93333333333,1588.3,1433.66666666667,1216.3,1600,0,0,0,0,0,0,0,0,0,-0.119142444976407,-1.03216613050752,0.789897227882288,-0.417825944183582,-1.28783833731163,0.427707611771626,0,0,0
620,30,12800.7,6721.5,20808.2333333333,10816.4,4830.2,18700.9666666667,1369.76666666667,1148.43333333333,1544.26666666667,1420.1,1197.73333333333,1588.2,0,0,0,0,0,0,0,0,0,-0.101691189528082,-0.866861602095079,0.65975153506524,-0.800151287830169,-1.57259698621438,-0.0463812332921666,0,0,0
630,30,12882.1333333333,5034.83333333333,20855.1666666667,10890.1333333333,4893.36666666667,18801.3,1368.26666666667,1146.63333333333,1539.46666666667,1429.9,1208.5,1599.7,0,0,0,0,0,0,0,0,0,-0.0639702208310943,-0.874969045426912,0.672182540645883,0.626201718219185,-0.236844518109122,1.49642499464516,0,0,0
640,30,12930.3,5009.5,20876.3,10783.0333333333,4740.36666666667,18750.8,1369.06666666667,1144.46666666667,1585.16666666667,1433.3,1211.33333333333,1600.4,0,0,0,0,0,0,0,0,0,0.0670918460807494,-0.76597995133668,0.761398659340587,0.232111187395012,-0.540381280348765,0.914585170198452,0,0,0
650,30,12862.4333333333,4928.06666666667,20880.0333333333,10879.9,4875.36666666667,18805.6333333333,1369.13333333333,1145.9,1539.43333333333,1430,1210.73333333333,1597.7,0,0,0,0,0,0,0,0,0,0.0284125002687863,-0.716882571551424,0.777629629613094,-0.1814216574587,-0.864043185569079,0.516976482610829,0,0,0
660,30,12952.1333333333,5078.73333333333,20875.4,10827.9666666667,4796.56666666667,18757.1,1375.36666666667,1099.83333333333,1591.23333333333,1434.5,1212.93333333333,1604.96666666667,0,0,0,0,0,0,0,0,0,0.397882597004209,-0.30178873881054,1.13048085333047,0.288543231581557,-0.432696020235435,0.955033854132012,0,0,0
670,30,12847.1666666667,4941.3,20767.3666666667,10676.7333333333,4635,18645.4666666667,1375.2,1150.93333333333,1551.93333333333,1426.16666666667,1208.8,1595.16666666667,0,0,0,0,0,0,0,0,0,0.0149509535907279,-0.779408494960936,0.781977106646851,-0.475120362113911,-1.3008080537501,0.289886952543783,0,0,0
680,30,12763.2,6657.43333333333,20740.4666666667,10952.4,4934.43333333333,18911.6666666667,1375.56666666667,1108.16666666667,1545,1427.56666666667,1209.7,1596.5,0,0,0,0,0,0,0,0,0,0.048585218203753,-0.768768691909514,0.863866182143402,0.101515344441285,-0.609561140598928,0.784306272032246,0,0,0
690,30,12862.9666666667,4966.2,22680.9,10939.8,4950.63333333333,18868.5333333333,1373.23333333333,1152.7,1590,1425.23333333333,1204.3,1594,0,0,0,0,0,0,0,0,0,-0.112261543054182,-0.963364058225546,0.691347739730328,-0.123245456796936,-0.786236136108376,0.488766722813802,0,0,0
700,30,12830.6333333333,6783.5,20901.9666666667,10861.3666666667,4853.53333333333,18826.9666666667,1373.1,1151.26666666667,1587.53333333333,1434.2,1211.23333333333,1603.73333333333,0,0,0,0,0,0,0,0,0,0.0198545203177644,-0.749535843031906,0.879885641541321,0.56633784789527,-0.310176355671328,1.40153398952958,0,0,0
710,30,12733.9666666667,6660.46666666667,20725.3333333333,10746.4,4730.6,18676.8333333333,1382.9,1154.8,1594.8,1434.5,1214.16666666667,1604.56666666667,0,0,0,0,0,0,0,0,0,0.621077992815391,-0.1390570117098,1.4043433370408,0.0606974149895868,-1.05342562124092,1.22528670811918,0,0,0
720,30,12707.4666666667,4744.16666666667,20759,10792.6333333333,4720.86666666667,18716.9333333333,1374.56666666667,1149.06666666667,1549.76666666667,1425.3,1206.3,1593.66666666667,0,0,0,0,0,0,0,0,0,-0.486971305619891,-1.19426486523784,0.19524812957158,-0.518235945354815,-1.45932858918332,0.402598274988886,0,0,0
730,30,12761.3666666667,4846.2,20704.2,10823.2,4816.56666666667,18753.6,1369.53333333333,1144.56666666667,1539,1427.73333333333,1213.1,1596.16666666667,0,0,0,0,0,0,0,0,0,-0.268134756194061,-1.19558569964274,0.596721121427619,0.170478261324553,-0.639039806860737,0.942662524313506,0,0,0
740,30,12794.5,4931.36666666667,20791.0666666667,10873.4333333333,4876.4,18789.8,1375.53333333333,1149.43333333333,1593.8,1437.13333333333,1215,1608.16666666667,0,0,0,0,0,0,0,0,0,0.385732646257435,-0.374384977257708,1.08264787078792,0.589314406298855,-0.223220589777686,1.42450304051154,0,0,0
750,30,12756.7333333333,4839.4,20737.1,10842.5333333333,4822.3,18728.2666666667,1380.46666666667,1155.46666666667,1600.36666666667,1422.33333333333,1203.6,1590.2,0,0,0,0,0,0,0,0,0,0.312074279412766,-0.368482936333159,0.859526443426789,-0.858287268927779,-1.69846317678776,-0.00618656186633066,0,0,0
760,30,12736.5,4842.46666666667,20748.3666666667,11010.2666666667,5012.13333333333,18906.6,1372.46666666667,1148.03333333333,1586.83333333333,1425,1202.2,1591.2,0,0,0,0,0,0,0,0,0,-0.461997338305367,-1.26289572683725,0.334854300646359,0.189167363753814,-0.687125081966174,1.00727191652829,0,0,0
770,30,12780.1333333333,4927.2,20788.8333333333,10856.8666666667,4810.23333333333,18813.6,1382.83333333333,1155.6,1599.4,1425.56666666667,1206.73333333333,1594.2,0,0,0,0,0,0,0,0,0,0.653973282339669,-0.237138738901551,1.46251523656925,0.0597163818984379,-0.580669232814662,0.793834684164081,0,0,0
780,30,12726.1,4856.63333333333,20758.6666666667,10867.3333333333,4827.26666666667,18780.3333333333,1371.83333333333,1148.16666666667,1584.36666666667,1425.96666666667,1204.83333333333,1592.83333333333,0,0,0,0,0,0,0,0,0,-0.632920731809967,-1.5679475962972,0.160018254838895,0.0397824219899548,-0.700591362444423,0.732499013907215,0,0,0
790,30,12790.1666666667,4833.8,20792.1,10833.8333333333,4834.1,18768.7333333333,1378.73333333333,1159.23333333333,1595.16666666667,1428.76666666667,1207.9,1596.4,0,0,0,0,0,0,0,0,0,0.444435754411088,-0.296327406533181,1.19695518406473,0.194794295385284,-0.60384178024816,0.919224424933062,0,0,0
800,30,12764.2333333333,6699.13333333333,20736.5,10782.7,4762.86666666667,18719,1369.56666666667,1099.96666666667,1585.83333333333,1431.96666666667,1211.9,1601.73333333333,0,0,0,0,0,0,0,0,0,-0.539787689174716,-1.08616114216155,0.0173997099645648,0.215346056089759,-0.596783344325974,0.983249811373974,0,0,0
810,30,12917.7333333333,5002.93333333333,20867.0666666667,10797.1333333333,4747.13333333333,18777.9333333333,1371.1,1147.06666666667,1545.5,1431.83333333333,1208.16666666667,1602.26666666667,0,0,0,0,0,0,0,0,0,0.103349054789661,-0.600659581273137,0.703182502673658,0.0255392864965509,-0.897608978065923,0.850169113788851,0,0,0
