"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,930,39856,16922,654,1280,1,1,4,44.6902654867257,28,33.3333333333333
8,940,30336,8799,906,1536,0,1,4,38.5321100917431,20,0
8,950,20921,3622,1157,1653,0,0,8,27.7041942604857,7.6171875,100
8,960,12315,2414,1428,1702,1,0,15,23.4226447709594,2.9643073200242,87.5
8,970,6653,2383,1564,1637,0,2,20,9.52380952380952,-3.81903642773208,33.3333333333333
8,980,3795,3223,1607,1628,4,1,24,2.74936061381074,-0.549786194257789,20
8,990,3036,3329,1644,1631,1,5,32,2.30242688238955,0.184275184275184,33.3333333333333
8,1000,3523,2997,1601,1634,9,1,41,-2.61557177615572,0.183936235438381,28.125
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57419,57429,98,94,0,0,0,-2,-6,0
9,20,57500,57753,152,146,0,0,0,55.1020408163265,55.3191489361702,0
9,30,54898,55188,195,201,0,0,0,28.2894736842105,37.6712328767123,0
9,40,52951,52339,276,275,0,0,0,41.5384615384615,36.81592039801,0
9,50,48582,48709,396,392,0,0,0,43.4782608695652,42.5454545454545,0
9,60,42374,42771,566,534,0,0,0,42.9292929292929,36.2244897959184,0
9,70,34111,36100,806,772,0,0,0,42.4028268551237,44.5692883895131,0
9,80,23673,24713,1102,1086,0,0,0,36.7245657568238,40.6735751295337,0
9,90,12940,13638,1409,1403,0,0,0,27.8584392014519,29.1896869244936,0
9,100,5537,6670,1603,1560,0,0,0,13.7686302342087,11.1903064861012,0
9,110,3345,4283,1680,1642,0,0,0,4.80349344978166,5.25641025641026,0
9,120,2280,2546,1676,1630,0,0,0,-0.238095238095238,-0.730816077953715,0
9,130,2496,2792,1676,1679,0,0,0,0,3.00613496932515,0
9,140,2912,2518,1632,1708,0,0,0,-2.62529832935561,1.72721858248958,0
9,150,2741,2716,1647,1666,0,0,0,0.919117647058823,-2.45901639344262,0
9,160,3195,2803,1662,1561,0,0,0,0.910746812386157,-6.30252100840336,0
9,170,2566,3851,1681,1646,0,0,0,1.14320096269555,5.44522741832159,0
9,180,2420,2656,1688,1626,0,0,0,0.416418798334325,-1.21506682867558,0
9,190,2315,2851,1642,1689,0,0,0,-2.72511848341232,3.87453874538745,0
9,200,2742,2522,1625,1665,0,0,0,-1.0353227771011,-1.42095914742451,0
9,210,4222,3317,1491,1546,15,18,83,-8.24615384615385,-7.14714714714715,0
9,220,6027,3761,1522,1535,15,14,125,2.07914151576123,-0.711513583441138,50.6024096385542
9,230,5435,5225,1501,1449,13,19,179,-1.37976346911958,-5.60260586319218,43.2
9,240,6737,7180,1359,1384,22,25,226,-9.46035976015989,-4.48585231193927,26.2569832402235
9,250,9768,9160,1266,1278,29,23,298,-6.84326710816777,-7.65895953757225,31.858407079646
9,260,13782,13563,1080,1071,43,38,367,-14.6919431279621,-16.1971830985915,23.1543624161074
9,270,21759,20898,815,829,36,36,437,-24.537037037037,-22.5957049486461,19.0735694822888
9,280,33340,32893,511,531,35,40,437,-37.3006134969325,-35.9469240048251,0
9,290,45664,44706,219,269,12,23,292,-57.1428571428571,-49.3408662900188,-33.1807780320366
9,300,54606,52435,139,201,7,6,133,-36.5296803652968,-25.2788104089219,-54.4520547945205
9,310,56588,54124,135,179,3,4,43,-2.87769784172662,-10.9452736318408,-67.6691729323308
9,320,56031,54057,162,221,1,1,12,20,23.463687150838,-72.0930232558139
9,330,54555,51737,213,288,1,0,8,31.4814814814815,30.316742081448,-33.3333333333333
9,340,51725,48223,309,384,1,0,3,45.0704225352113,33.3333333333333,-62.5
9,350,46940,43364,434,562,0,1,1,40.453074433657,46.3541666666667,-66.6666666666667
9,360,40714,35282,614,750,0,0,1,41.4746543778802,33.4519572953737,0
9,370,32261,25126,855,1024,0,0,0,39.2508143322476,36.5333333333333,-100
9,380,22353,15647,1166,1358,0,0,0,36.374269005848,32.6171875,0
9,390,11645,6988,1430,1600,0,0,0,22.6415094339623,17.820324005891,0
9,400,6595,3143,1580,1652,0,0,0,10.4895104895105,3.25,0
9,410,3698,3274,1661,1648,0,0,0,5.12658227848101,-0.242130750605327,0
9,420,2292,2688,1661,1676,0,0,0,0,1.69902912621359,0
9,430,2431,2328,1685,1676,0,0,0,1.44491270319085,0,0
9,440,2683,2927,1660,1639,0,0,0,-1.48367952522255,-2.20763723150358,0
9,450,2425,2586,1637,1631,0,0,0,-1.3855421686747,-0.48810250152532,0
9,460,3271,3115,1635,1652,0,0,0,-0.122174709835064,1.28755364806867,0
9,470,3432,2907,1652,1650,0,0,0,1.03975535168196,-0.121065375302663,0
9,480,2750,2552,1628,1670,0,0,0,-1.45278450363196,1.21212121212121,0
9,490,2814,2218,1656,1677,0,0,0,1.71990171990172,0.419161676646707,0
9,500,2882,2298,1666,1645,0,0,0,0.603864734299517,-1.90816935002982,0
9,510,2868,3086,1618,1700,0,0,0,-2.88115246098439,3.34346504559271,0
9,520,3203,2253,1647,1649,0,0,0,1.79233621755253,-3,0
9,530,2951,2814,1642,1635,0,0,0,-0.303582270795386,-0.848999393571862,0
9,540,2932,3049,1648,1677,0,0,0,0.365408038976857,2.56880733944954,0
9,550,2862,3102,1645,1625,0,0,0,-0.182038834951456,-3.10077519379845,0
9,560,3291,3242,1623,1631,0,0,0,-1.33738601823708,0.369230769230769,0
9,570,2735,2951,1684,1660,0,0,0,3.758471965496,1.77805027590435,0
9,580,2489,3035,1653,1638,0,0,0,-1.84085510688836,-1.32530120481928,0
9,590,2663,3032,1663,1633,0,0,0,0.604960677555959,-0.305250305250305,0
9,600,2800,2875,1629,1699,0,0,0,-2.04449789536981,4.04164115125536,0
9,610,3233,2117,1616,1686,0,0,0,-0.798035604665439,-0.765155974102413,0
9,620,3309,1932,1641,1662,0,0,0,1.5470297029703,-1.42348754448399,0
9,630,3439,2778,1642,1644,0,0,0,0.0609384521633151,-1.08303249097473,0
9,640,2804,2412,1659,1677,0,0,0,1.0353227771011,2.00729927007299,0
9,650,2085,2757,1694,1635,0,0,0,2.10970464135021,-2.50447227191413,0
9,660,2533,3133,1662,1664,0,0,0,-1.88902007083825,1.7737003058104,0
9,670,3688,2584,1592,1643,0,0,0,-4.21179302045728,-1.26201923076923,0
9,680,4055,2819,1609,1621,0,0,0,1.0678391959799,-1.33901399878271,0
9,690,2839,2961,1648,1677,0,0,0,2.42386575512741,3.45465761875386,0
9,700,3108,2679,1668,1654,0,0,0,1.21359223300971,-1.37149672033393,0
9,710,3072,2857,1639,1657,0,0,0,-1.73860911270983,0.181378476420798,0
9,720,2170,3115,1678,1628,0,0,0,2.37949969493594,-1.75015087507544,0
9,730,2268,2895,1640,1628,0,0,0,-2.26460071513707,0,0
9,740,3805,3314,1679,1667,0,0,0,2.3780487804878,2.3955773955774,0
9,750,2535,2420,1627,1653,0,0,0,-3.09708159618821,-0.839832033593281,0
9,760,2604,2874,1698,1661,0,0,0,4.36385986478181,0.483968542044767,0
9,770,1984,2848,1640,1645,0,0,0,-3.41578327444052,-0.963275135460566,0
9,780,2583,2941,1654,1636,0,0,0,0.853658536585366,-0.547112462006079,0
9,790,2813,2700,1666,1673,0,0,0,0.725513905683192,2.26161369193154,0
9,800,2669,2259,1643,1673,0,0,0,-1.38055222088836,0,0
9,810,3255,3189,1617,1635,0,0,0,-1.58247108947048,-2.27136879856545,0
9,820,3459,2961,1668,1632,0,0,0,3.15398886827458,-0.18348623853211,0
9,830,2757,2889,1617,1647,0,0,0,-3.05755395683453,0.919117647058823,0
9,840,3191,3004,1668,1662,0,0,0,3.15398886827458,0.910746812386157,0
9,850,2888,2393,1677,1648,0,0,0,0.539568345323741,-0.842358604091456,0
9,860,2858,2954,1653,1644,0,0,0,-1.43112701252236,-0.242718446601942,0
9,870,2852,2485,1637,1656,0,0,0,-0.967937084089534,0.72992700729927,0
9,880,3044,2874,1665,1630,0,0,0,1.7104459376909,-1.57004830917874,0
9,890,3368,3146,1611,1633,0,0,0,-3.24324324324324,0.184049079754601,0
9,900,3480,2514,1589,1707,0,0,0,-1.36561142147734,4.53153704837722,0
9,910,3760,3004,1677,1602,0,0,0,5.53807426054122,-6.15114235500879,0
9,920,2815,3352,1717,1630,0,0,0,2.38521168753727,1.7478152309613,0
9,930,2474,3118,1646,1628,0,0,0,-4.13511939429237,-0.122699386503067,0
9,940,2927,3237,1596,1644,0,0,0,-3.03766707168894,0.982800982800983,0
9,950,3382,2640,1631,1679,0,0,0,2.19298245614035,2.12895377128954,0
9,960,3135,2597,1656,1678,0,0,0,1.53280196198651,-0.0595592614651578,0
9,970,2802,2613,1677,1612,0,0,0,1.26811594202899,-3.93325387365912,0
9,980,3244,3089,1593,1645,0,0,0,-5.00894454382826,2.04714640198511,0
9,990,3155,3167,1678,1622,0,0,0,5.33584431889517,-1.39817629179331,0
9,1000,2711,3735,1654,1620,0,0,0,-1.43027413587604,-0.123304562268804,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57641,57565,97,99,0,0,0,-3,-1,0
10,20,57651,57470,142,143,0,0,0,46.3917525773196,44.4444444444444,0
10,30,55513,55556,208,185,0,0,0,46.4788732394366,29.3706293706294,0
10,40,52233,53030,287,270,0,0,0,37.9807692307692,45.9459459459459,0
10,50,48091,49030,428,372,0,0,0,49.1289198606272,37.7777777777778,0
10,60,40986,43906,586,512,0,0,0,36.9158878504673,37.6344086021505,0
10,70,33308,37324,808,709,0,0,0,37.8839590443686,38.4765625,0
10,80,24032,28226,1107,986,0,0,0,37.0049504950495,39.0691114245416,0
10,90,12905,16591,1409,1295,0,0,0,27.2809394760614,31.3387423935091,0
10,100,6477,7972,1583,1590,0,0,0,12.3491838183109,22.7799227799228,0
10,110,3588,4591,1672,1607,0,0,0,5.62223626026532,1.06918238993711,0
10,120,2729,3318,1637,1620,0,0,0,-2.0933014354067,0.808960796515246,0
10,130,3072,2793,1666,1659,0,0,0,1.77153329260843,2.40740740740741,0
10,140,2609,2994,1657,1660,0,0,0,-0.540216086434574,0.0602772754671489,0
10,150,2428,2900,1647,1638,0,0,0,-0.603500301750151,-1.32530120481928,0
10,160,2847,3069,1676,1663,0,0,0,1.76077717061324,1.52625152625153,0
10,170,2963,2941,1680,1636,0,0,0,0.238663484486873,-1.62357185808779,0
10,180,2746,2560,1628,1668,0,0,0,-3.0952380952381,1.9559902200489,0
10,190,2769,2576,1675,1641,0,0,0,2.88697788697789,-1.61870503597122,0
10,200,2532,2858,1586,1652,0,0,0,-5.3134328358209,0.670322973796466,0
10,210,4196,4095,1520,1495,22,13,88,-4.16141235813367,-9.50363196125908,0
10,220,5178,5765,1481,1477,21,14,124,-2.56578947368421,-1.20401337792642,40.9090909090909
10,230,6256,6050,1401,1499,15,15,177,-5.40175557056043,1.4895057549086,42.741935483871
10,240,8009,7463,1376,1347,27,22,246,-1.78443968593862,-10.1400933955971,38.9830508474576
10,250,9959,10766,1277,1206,34,21,332,-7.19476744186047,-10.467706013363,34.9593495934959
10,260,13994,15766,1049,962,49,41,416,-17.8543461237275,-20.2321724709784,25.3012048192771
10,270,22986,26505,733,692,40,41,458,-30.1239275500477,-28.0665280665281,10.0961538461538
10,280,36993,39241,417,354,28,38,411,-43.1105047748977,-48.8439306358381,-10.2620087336245
10,290,48381,50670,203,181,16,17,232,-51.3189448441247,-48.8700564971751,-43.5523114355231
10,300,54702,55506,158,130,11,6,89,-22.1674876847291,-28.1767955801105,-61.6379310344828
10,310,55371,56634,176,148,5,3,26,11.3924050632911,13.8461538461538,-70.7865168539326
10,320,54179,55307,229,204,1,0,8,30.1136363636364,37.8378378378378,-69.2307692307692
10,330,51270,52373,313,296,0,0,5,36.6812227074236,45.0980392156863,-37.5
10,340,47071,47672,439,425,1,0,2,40.2555910543131,43.5810810810811,-60
10,350,40531,41335,633,591,1,0,1,44.1913439635535,39.0588235294118,-50
10,360,31515,33124,863,821,1,0,2,36.3349131121643,38.917089678511,100
10,370,22064,22656,1120,1126,0,0,1,29.7798377752028,37.1498172959805,-50
10,380,12180,12409,1460,1414,0,1,3,30.3571428571429,25.5772646536412,200
10,390,5431,6713,1598,1607,0,2,3,9.45205479452055,13.6492220650636,0
10,400,3408,2913,1657,1698,0,1,5,3.69211514392991,5.66272557560672,66.6666666666667
10,410,3176,2751,1665,1620,0,3,6,0.482800241400121,-4.59363957597173,20
10,420,2545,3323,1624,1630,0,1,10,-2.46246246246246,0.617283950617284,66.6666666666667
10,430,2787,3339,1652,1607,0,0,14,1.72413793103448,-1.41104294478528,40
10,440,2896,3261,1660,1637,3,3,19,0.484261501210654,1.86683260734287,35.7142857142857
10,450,3127,2949,1595,1635,3,5,33,-3.91566265060241,-0.122174709835064,73.6842105263158
10,460,4193,3567,1607,1615,5,7,40,0.752351097178683,-1.22324159021407,21.2121212121212
10,470,3506,3578,1609,1577,6,5,54,0.124455507156192,-2.35294117647059,35
10,480,3125,4179,1561,1568,5,8,75,-2.98321939092604,-0.570703868103995,38.8888888888889
10,490,4485,3995,1543,1596,12,13,114,-1.1531069827034,1.78571428571429,52
10,500,4731,4406,1524,1514,12,17,149,-1.23136746597537,-5.13784461152882,30.7017543859649
10,510,5879,5400,1430,1403,24,20,186,-6.16797900262467,-7.33157199471598,24.8322147651007
10,520,8071,8381,1342,1326,24,23,255,-6.15384615384615,-5.48823948681397,37.0967741935484
10,530,10234,10770,1181,1198,21,34,326,-11.9970193740686,-9.65309200603318,27.843137254902
10,540,16079,15809,1046,1038,41,31,360,-11.4309906858594,-13.355592654424,10.4294478527607
10,550,22000,22236,813,805,46,40,450,-22.2753346080306,-22.4470134874759,25
10,560,33886,33570,451,508,38,23,413,-44.5264452644526,-36.8944099378882,-8.22222222222222
10,570,46310,45596,259,246,21,24,290,-42.5720620842572,-51.5748031496063,-29.7820823244552
10,580,53137,53387,168,170,13,8,127,-35.1351351351351,-30.8943089430894,-56.2068965517241
10,590,55349,55530,164,157,2,4,40,-2.38095238095238,-7.64705882352941,-68.503937007874
10,600,54669,54846,225,219,0,4,15,37.1951219512195,39.4904458598726,-62.5
10,610,51484,51932,318,273,1,2,10,41.3333333333333,24.6575342465753,-33.3333333333333
10,620,46928,48946,414,363,1,1,5,30.188679245283,32.967032967033,-50
10,630,41715,44630,556,545,0,0,5,34.2995169082126,50.137741046832,0
10,640,35249,35705,768,766,0,0,4,38.1294964028777,40.5504587155963,-20
10,650,25497,25860,1057,994,1,0,6,37.6302083333333,29.7650130548303,50
10,660,14771,16828,1340,1315,0,1,6,26.7738883632923,32.2937625754527,0
10,670,7283,8007,1580,1534,0,1,5,17.910447761194,16.6539923954373,-16.6666666666667
10,680,3555,4701,1695,1666,1,0,5,7.27848101265823,8.60495436766623,0
10,690,2552,2669,1630,1664,1,0,7,-3.83480825958702,-0.120048019207683,40
10,700,2830,2872,1617,1670,1,1,9,-0.797546012269939,0.360576923076923,28.5714285714286
10,710,2829,2944,1630,1610,1,3,13,0.80395794681509,-3.59281437125748,44.4444444444444
10,720,3807,2981,1654,1665,3,4,18,1.47239263803681,3.41614906832298,38.4615384615385
10,730,3260,3003,1631,1618,4,4,21,-1.39056831922612,-2.82282282282282,16.6666666666667
10,740,2869,3622,1656,1578,4,2,33,1.53280196198651,-2.47218788627936,57.1428571428571
10,750,2921,3597,1578,1594,6,7,55,-4.71014492753623,1.01394169835234,66.6666666666667
10,760,3663,3988,1619,1575,8,7,66,2.59822560202788,-1.19196988707654,20
10,770,3916,3791,1552,1609,9,5,84,-4.13835701050031,2.15873015873016,27.2727272727273
10,780,4410,4071,1536,1555,14,8,118,-1.03092783505155,-3.3561218147918,40.4761904761905
10,790,4980,4853,1494,1490,13,13,161,-2.734375,-4.18006430868167,36.4406779661017
10,800,6455,5970,1423,1382,29,24,228,-4.75234270414993,-7.24832214765101,41.6149068322981
10,810,7940,9010,1300,1318,22,34,303,-8.64371047083626,-4.63096960926194,32.8947368421053
10,820,12910,11313,1071,1127,46,36,370,-17.6153846153846,-14.4916540212443,22.1122112211221
10,830,22535,20026,780,878,49,29,446,-27.1708683473389,-22.0940550133097,20.5405405405405
10,840,35671,31109,416,520,30,33,438,-46.6666666666667,-40.7744874715262,-1.79372197309417
10,850,48268,45381,228,270,15,26,301,-45.1923076923077,-48.0769230769231,-31.2785388127854
10,860,54119,52116,133,181,9,12,128,-41.6666666666667,-32.962962962963,-57.4750830564784
10,870,56736,55144,142,174,2,5,45,6.76691729323308,-3.86740331491713,-64.84375
10,880,55912,54207,168,220,1,0,9,18.3098591549296,26.4367816091954,-80
10,890,54166,51426,225,314,0,1,1,33.9285714285714,42.7272727272727,-88.8888888888889
10,900,51276,46976,316,425,0,0,1,40.4444444444444,35.3503184713376,0
10,910,46831,41331,443,624,0,0,2,40.1898734177215,46.8235294117647,100
10,920,39912,31645,668,849,1,0,1,50.7900677200903,36.0576923076923,-50
10,930,29625,22643,902,1104,0,0,1,35.0299401197605,30.0353356890459,0
10,940,19655,13397,1216,1358,0,0,1,34.8115299334812,23.0072463768116,0
10,950,10388,7216,1494,1600,0,0,3,22.8618421052632,17.820324005891,200
10,960,4616,3634,1640,1641,1,1,2,9.77242302543507,2.5625,-33.3333333333333
10,970,3002,3006,1677,1688,0,1,3,2.25609756097561,2.86410725167581,50
10,980,2499,2212,1631,1661,0,1,6,-2.74299344066786,-1.59952606635071,100
10,990,2843,2780,1629,1645,3,0,7,-0.122624156958921,-0.963275135460566,16.6666666666667
10,1000,3263,3339,1634,1632,3,2,9,0.306936771025169,-0.790273556231003,28.5714285714286
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57553,57672,97,91,0,0,0,-3,-9,0
11,20,57707,58085,132,132,0,0,0,36.0824742268041,45.0549450549451,0
11,30,55886,55921,187,184,0,0,0,41.6666666666667,39.3939393939394,0
11,40,53336,53280,254,252,0,0,0,35.8288770053476,36.9565217391304,0
11,50,50023,49814,351,374,0,0,0,38.1889763779528,48.4126984126984,0
11,60,44979,43813,509,504,0,0,0,45.014245014245,34.7593582887701,0
11,70,36996,37491,700,711,0,0,0,37.524557956778,41.0714285714286,0
11,80,27994,28095,951,991,0,0,0,35.8571428571429,39.3811533052039,0
11,90,18265,17302,1257,1282,0,0,0,32.1766561514196,29.364278506559,0
11,100,10453,9291,1527,1479,0,0,0,21.4797136038186,15.3666146645866,0
11,110,4686,5180,1587,1601,0,0,0,3.92927308447937,8.24881676808655,0
11,120,4205,3427,1632,1658,0,0,0,2.83553875236295,3.56027482823235,0
11,130,3070,3025,1664,1696,0,0,0,1.96078431372549,2.291917973462,0
11,140,2583,2457,1627,1651,0,0,0,-2.22355769230769,-2.65330188679245,0
11,150,3037,2768,1645,1629,0,0,0,1.10633066994468,-1.33252574197456,0
11,160,2680,2915,1650,1696,0,0,0,0.303951367781155,4.11295273173726,0
11,170,3077,2327,1660,1648,0,0,0,0.606060606060606,-2.83018867924528,0
11,180,3047,2324,1656,1635,0,0,0,-0.240963855421687,-0.788834951456311,0
11,190,2985,3521,1651,1652,0,0,0,-0.301932367149758,1.03975535168196,0
11,200,3153,2861,1669,1648,0,0,0,1.09024833434282,-0.242130750605327,0
11,210,3606,3745,1505,1512,8,24,107,-9.82624325943679,-8.25242718446602,0
11,220,5673,5727,1442,1446,16,10,144,-4.18604651162791,-4.36507936507936,34.5794392523364
11,230,6349,7054,1467,1437,20,20,181,1.73370319001387,-0.622406639004149,25.6944444444444
11,240,6732,8094,1350,1337,30,30,264,-7.97546012269939,-6.9589422407794,45.8563535911602
11,250,10660,10224,1234,1216,27,22,340,-8.59259259259259,-9.05011219147345,28.7878787878788
11,260,14688,16698,1021,986,38,33,394,-17.2609400324149,-18.9144736842105,15.8823529411765
11,270,23950,26189,767,679,44,47,485,-24.8775710088149,-31.1359026369168,23.0964467005076
11,280,35835,39859,424,325,38,27,412,-44.7196870925684,-52.1354933726068,-15.0515463917526
11,290,47786,51553,221,163,23,11,217,-47.877358490566,-49.8461538461538,-47.3300970873786
11,300,54566,56580,161,110,4,2,86,-27.1493212669683,-32.5153374233129,-60.36866359447
11,310,55132,57639,187,118,5,3,21,16.1490683229814,7.27272727272727,-75.5813953488372
11,320,53079,56817,270,142,0,2,6,44.3850267379679,20.3389830508475,-71.4285714285714
11,330,49287,55359,381,199,0,0,2,41.1111111111111,40.1408450704225,-66.6666666666667
11,340,43369,52575,533,265,0,0,1,39.8950131233596,33.1658291457286,-50
11,350,36299,49170,739,371,0,0,1,38.6491557223265,40,0
11,360,26280,43762,1023,561,0,0,1,38.4303112313938,51.2129380053908,0
11,370,15683,35025,1332,761,0,0,1,30.2052785923754,35.650623885918,0
11,380,6954,26056,1590,1018,0,0,1,19.3693693693694,33.7713534822602,0
11,390,3589,16724,1641,1338,0,0,1,3.20754716981132,31.434184675835,0
11,400,3038,7670,1662,1538,0,0,2,1.27970749542962,14.9476831091181,100
11,410,2441,4104,1647,1668,0,0,2,-0.902527075812274,8.45253576072822,0
11,420,3213,2457,1650,1712,1,0,2,0.182149362477231,2.6378896882494,0
11,430,3130,2573,1637,1671,0,1,3,-0.787878787878788,-2.39485981308411,50
11,440,3203,2442,1660,1609,2,0,3,1.40500916310324,-3.71035308198683,0
11,450,2443,2487,1653,1647,0,1,4,-0.421686746987952,2.36171535114978,33.3333333333333
11,460,2449,2929,1627,1637,0,1,3,-1.57289776164549,-0.607164541590771,-25
11,470,3501,3109,1660,1679,0,0,4,2.02827289489859,2.56566890653635,33.3333333333333
11,480,2814,2966,1668,1623,0,2,2,0.481927710843373,-3.33531864204884,-50
11,490,2504,2979,1669,1631,0,1,5,0.0599520383693046,0.492914356130622,150
11,500,2886,3169,1635,1666,0,0,4,-2.03714799281007,2.14592274678112,-20
11,510,3102,2575,1641,1668,0,0,4,0.36697247706422,0.120048019207683,0
11,520,3509,2786,1615,1645,0,0,14,-1.58439975624619,-1.378896882494,250
11,530,3046,3206,1608,1607,4,3,21,-0.43343653250774,-2.31003039513678,50
11,540,3338,3524,1634,1609,0,9,30,1.61691542288557,0.124455507156192,42.8571428571429
11,550,3262,4166,1579,1595,8,6,48,-3.36597307221542,-0.870105655686762,60
11,560,3688,3475,1634,1580,12,9,59,3.48321722609246,-0.940438871473354,22.9166666666667
11,570,3012,3401,1581,1614,8,8,91,-3.24357405140759,2.15189873417722,54.2372881355932
11,580,4642,4475,1550,1509,16,17,121,-1.96078431372549,-6.50557620817844,32.967032967033
11,590,4467,5987,1455,1472,10,11,131,-6.12903225806452,-2.4519549370444,8.26446280991735
11,600,6089,5997,1456,1396,16,15,188,0.0687285223367698,-5.16304347826087,43.5114503816794
11,610,6915,8225,1385,1369,24,23,266,-4.87637362637363,-1.93409742120344,41.4893617021277
11,620,9429,10474,1173,1234,31,33,351,-15.3068592057762,-9.86121256391527,31.9548872180451
11,630,17054,14902,972,1009,46,46,455,-17.1355498721228,-18.2333873581848,29.6296296296296
11,640,27025,25756,624,611,41,40,497,-35.8024691358025,-39.4449950445986,9.23076923076923
11,650,41079,42600,310,284,30,21,382,-50.3205128205128,-53.518821603928,-23.1388329979879
11,660,51861,53040,161,141,14,12,181,-48.0645161290323,-50.3521126760563,-52.6178010471204
11,670,55835,56719,135,133,8,3,58,-16.1490683229814,-5.67375886524823,-67.9558011049724
11,680,56448,56454,151,170,1,2,21,11.8518518518519,27.8195488721805,-63.7931034482759
11,690,55179,54435,216,207,2,2,7,43.046357615894,21.7647058823529,-66.6666666666667
11,700,51800,52503,267,284,0,0,2,23.6111111111111,37.1980676328502,-71.4285714285714
11,710,49490,48424,379,429,0,0,1,41.9475655430712,51.056338028169,-50
11,720,43709,41055,525,575,0,0,0,38.5224274406332,34.032634032634,-100
11,730,36212,33968,712,820,0,0,0,35.6190476190476,42.6086956521739,0
11,740,27781,23168,1037,1166,0,0,0,45.6460674157303,42.1951219512195,0
11,750,14668,11453,1334,1426,0,0,0,28.6403085824494,22.2984562607204,0
11,760,7304,6212,1617,1601,0,0,0,21.2143928035982,12.2720897615708,0
11,770,3130,3248,1637,1649,0,0,0,1.23685837971552,2.99812617114304,0
11,780,3182,2832,1648,1642,0,0,0,0.671960904092853,-0.424499696785931,0
11,790,3085,3396,1622,1640,0,0,0,-1.57766990291262,-0.121802679658953,0
11,800,3122,3126,1659,1652,0,0,0,2.28113440197287,0.731707317073171,0
11,810,2805,2548,1642,1657,0,0,0,-1.02471368294153,0.302663438256659,0
11,820,2774,2731,1672,1656,0,0,0,1.82704019488429,-0.0603500301750151,0
11,830,2693,3001,1643,1652,0,0,0,-1.73444976076555,-0.241545893719807,0
11,840,3148,2533,1665,1674,0,0,0,1.33901399878271,1.3317191283293,0
11,850,2800,2487,1591,1675,0,0,0,-4.44444444444444,0.0597371565113501,0
11,860,3726,2578,1652,1639,0,0,0,3.8340666247643,-2.14925373134328,0
11,870,2717,2406,1636,1605,0,0,0,-0.968523002421308,-2.07443563148261,0
11,880,3296,2657,1651,1692,0,0,0,0.916870415647922,5.42056074766355,0
11,890,2422,2476,1658,1667,0,0,0,0.423985463355542,-1.47754137115839,0
11,900,2466,2510,1637,1643,0,0,0,-1.26658624849216,-1.43971205758848,0
11,910,3168,2574,1691,1675,0,0,0,3.29871716554673,1.94765672550213,0
11,920,2377,2764,1642,1679,0,0,0,-2.89769367238321,0.238805970149254,0
11,930,3087,2600,1680,1643,0,0,0,2.3142509135201,-2.14413341274568,0
11,940,1993,3059,1665,1598,0,0,0,-0.892857142857143,-2.73889227023737,0
11,950,2752,3020,1607,1702,0,0,0,-3.48348348348348,6.5081351689612,0
11,960,3238,2176,1672,1649,0,0,0,4.04480398257623,-3.11398354876616,0
11,970,2647,2593,1668,1676,0,0,0,-0.239234449760766,1.63735597331716,0
11,980,2185,2994,1678,1674,0,0,0,0.599520383693046,-0.119331742243437,0
11,990,2624,2719,1646,1620,0,0,0,-1.90703218116806,-3.2258064516129,0
11,1000,2705,2724,1655,1637,0,0,0,0.54678007290401,1.04938271604938,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57542,57485,98,94,0,0,0,-2,-6,0
12,20,57635,57590,138,153,0,0,0,40.8163265306122,62.7659574468085,0
12,30,55336,54932,196,211,0,0,0,42.0289855072464,37.9084967320261,0
12,40,52582,52174,291,297,0,0,0,48.469387755102,40.7582938388626,0
12,50,47793,47542,413,419,0,0,0,41.9243986254296,41.0774410774411,0
12,60,41824,41444,565,584,0,0,0,36.8038740920097,39.3794749403341,0
12,70,34433,33201,774,873,0,0,0,36.9911504424779,49.486301369863,0
12,80,24978,20585,1059,1131,0,0,0,36.8217054263566,29.553264604811,0
12,90,14288,11804,1345,1459,0,0,0,27.0066100094429,29.000884173298,0
12,100,7103,5115,1589,1611,0,0,0,18.1412639405204,10.4180945853324,0
12,110,3830,3593,1659,1645,0,0,0,4.40528634361233,2.1104903786468,0
12,120,3045,2954,1645,1665,0,0,0,-0.843881856540084,1.21580547112462,0
12,130,2737,2702,1644,1611,0,0,0,-0.060790273556231,-3.24324324324324,0
12,140,2849,2792,1653,1651,0,0,0,0.547445255474453,2.48292985723153,0
12,150,2441,2947,1674,1690,0,0,0,1.27041742286751,2.36220472440945,0
12,160,2410,2618,1611,1625,0,0,0,-3.76344086021505,-3.84615384615385,0
12,170,3633,3423,1679,1618,0,0,0,4.22098075729361,-0.430769230769231,0
12,180,2795,3404,1633,1670,0,0,0,-2.73972602739726,3.21384425216316,0
12,190,3335,3223,1647,1612,0,0,0,0.857317819963258,-3.47305389221557,0
12,200,2719,3351,1649,1652,0,0,0,0.121432908318154,2.48138957816377,0
12,210,3783,3592,1537,1525,18,19,96,-6.79199514857489,-7.68765133171913,0
12,220,4778,4990,1508,1515,18,16,130,-1.88679245283019,-0.655737704918033,35.4166666666667
