"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,100,5721,8499,1611,1563,0,0,0,13.8515901060071,25.04,0
4,110,3606,4382,1629,1653,0,0,0,1.11731843575419,5.75815738963532,0
4,120,2965,3010,1655,1686,0,0,0,1.59607120933088,1.99637023593466,0
4,130,2439,2474,1666,1632,0,0,0,0.664652567975831,-3.20284697508897,0
4,140,2139,3211,1649,1614,0,0,0,-1.02040816326531,-1.10294117647059,0
4,150,2694,3153,1693,1631,0,0,0,2.66828380836871,1.05328376703841,0
4,160,2321,2876,1634,1681,0,0,0,-3.48493797991731,3.06560392397302,0
4,170,2688,2303,1629,1677,0,0,0,-0.305997552019584,-0.237953599048186,0
4,180,3091,2675,1681,1628,0,0,0,3.19214241866176,-2.92188431723315,0
4,190,2434,2919,1652,1657,0,0,0,-1.72516359309935,1.78132678132678,0
4,200,2933,2139,1632,1697,0,0,0,-1.21065375302663,2.4140012070006,0
4,210,5362,4414,1312,1306,50,65,77,-19.6078431372549,-23.0406599882145,0
4,220,10836,10659,1221,1243,38,35,56,-6.9359756097561,-4.82388973966309,-27.2727272727273
4,230,11878,11209,1337,1318,17,26,44,9.5004095004095,6.03378921962993,-21.4285714285714
4,240,8188,9141,1382,1362,24,18,41,3.36574420344054,3.33839150227618,-6.81818181818182
4,250,7863,7974,1432,1417,23,20,38,3.61794500723589,4.03817914831131,-7.31707317073171
4,260,6769,6676,1455,1536,15,21,38,1.60614525139665,8.39802399435427,0
4,270,6899,4699,1433,1522,17,22,37,-1.51202749140893,-0.911458333333333,-2.63157894736842
4,280,6203,5129,1462,1483,14,15,39,2.02372644801117,-2.56241787122208,5.40540540540541
4,290,6407,5780,1501,1482,30,12,40,2.66757865937072,-0.0674308833445718,2.56410256410256
4,300,5490,6126,1445,1498,28,19,38,-3.73084610259827,1.07962213225371,-5
4,310,5383,5130,1497,1483,11,28,37,3.59861591695502,-1.00133511348465,-2.63157894736842
4,320,4851,5253,1518,1471,18,27,39,1.40280561122244,-0.809170600134862,5.40540540540541
4,330,5186,6068,1470,1467,14,12,42,-3.16205533596838,-0.271923861318831,7.69230769230769
4,340,6299,6396,1458,1532,21,20,41,-0.816326530612245,4.43081117927744,-2.38095238095238
4,350,6121,5453,1460,1480,18,13,41,0.137174211248285,-3.39425587467363,0
4,360,6737,5471,1449,1441,20,15,41,-0.753424657534247,-2.63513513513514,0
4,370,6286,6173,1492,1481,17,18,43,2.96756383712905,2.77585010409438,4.8780487804878
4,380,5817,5288,1476,1517,17,18,42,-1.07238605898123,2.43079000675219,-2.32558139534884
4,390,6022,5217,1460,1507,16,16,41,-1.0840108401084,-0.659195781147001,-2.38095238095238
4,400,6007,5240,1457,1497,22,22,44,-0.205479452054795,-0.6635700066357,7.31707317073171
4,410,6181,5522,1446,1457,18,20,45,-0.754975978037063,-2.67201068804275,2.27272727272727
4,420,6287,6073,1460,1452,14,18,51,0.968188105117566,-0.343170899107756,13.3333333333333
4,430,7187,6639,1417,1409,25,22,47,-2.94520547945205,-2.96143250688705,-7.84313725490196
4,440,7477,7467,1427,1457,20,19,50,0.705716302046577,3.40667139815472,6.38297872340426
4,450,7036,6397,1427,1438,32,15,47,0,-1.30404941660947,-6
4,460,7378,6967,1414,1434,17,17,47,-0.911002102312544,-0.278164116828929,0
4,470,7618,6729,1418,1449,24,20,46,0.282885431400283,1.04602510460251,-2.12765957446809
4,480,6791,6658,1441,1418,22,26,41,1.62200282087447,-2.13940648723257,-10.8695652173913
4,490,6559,7441,1456,1456,11,18,42,1.04094378903539,2.67983074753173,2.4390243902439
4,500,7068,6191,1398,1483,16,29,41,-3.98351648351648,1.8543956043956,-2.38095238095238
4,510,6931,5568,1458,1478,18,21,44,4.29184549356223,-0.337154416722859,7.31707317073171
4,520,6102,6051,1479,1488,24,20,44,1.440329218107,0.6765899864682,0
4,530,5750,5484,1470,1499,22,16,43,-0.608519269776876,0.739247311827957,-2.27272727272727
4,540,5845,6037,1421,1462,18,16,44,-3.33333333333333,-2.46831220813876,2.32558139534884
4,550,6483,6690,1491,1434,15,21,49,4.92610837438424,-1.91518467852257,11.3636363636364
4,560,4835,6698,1481,1450,19,17,48,-0.670690811535882,1.11576011157601,-2.04081632653061
4,570,5573,6315,1466,1439,28,19,51,-1.01282916948008,-0.758620689655172,6.25
4,580,5661,6433,1489,1425,15,22,47,1.56889495225102,-0.972897845726199,-7.84313725490196
4,590,5699,7247,1419,1436,16,20,48,-4.70114170584285,0.771929824561403,2.12765957446809
4,600,6540,6751,1487,1487,23,23,52,4.79210711768851,3.55153203342618,8.33333333333333
4,610,5881,6106,1454,1415,22,20,51,-2.21923335574983,-4.84196368527236,-1.92307692307692
4,620,7374,7519,1390,1469,15,18,45,-4.40165061898212,3.81625441696113,-11.7647058823529
4,630,8194,6026,1445,1453,18,11,46,3.9568345323741,-1.08917631041525,2.22222222222222
4,640,6085,6206,1483,1417,24,11,47,2.62975778546713,-2.4776324845148,2.17391304347826
4,650,6411,7461,1465,1425,26,21,44,-1.21375590020229,0.564573041637262,-6.38297872340426
4,660,6105,6518,1427,1467,13,19,40,-2.5938566552901,2.94736842105263,-9.09090909090909
4,670,6368,5578,1487,1549,12,19,41,4.20462508759636,5.58963871847307,2.5
4,680,5457,4546,1551,1522,16,17,46,4.3039677202421,-1.74306003873467,12.1951219512195
4,690,5109,5674,1482,1492,19,20,46,-4.44874274661509,-1.97109067017083,0
4,700,6538,5355,1434,1505,21,15,46,-3.23886639676113,0.871313672922252,0
4,710,7534,5075,1381,1457,23,21,47,-3.69595536959554,-3.18936877076412,2.17391304347826
4,720,7857,6425,1386,1462,32,19,46,0.362056480811006,0.343170899107756,-2.12765957446809
4,730,7441,6337,1445,1442,20,22,49,4.25685425685426,-1.36798905608755,6.52173913043478
4,740,7258,7021,1407,1429,19,24,48,-2.62975778546713,-0.901525658807212,-2.04081632653061
4,750,8137,7075,1412,1419,23,21,54,0.355366027007818,-0.699790062981106,12.5
4,760,7620,7665,1362,1373,19,22,50,-3.54107648725212,-3.24171952078929,-7.40740740740741
4,770,8905,7848,1396,1441,33,17,52,2.49632892804699,4.95265841223598,4
4,780,7691,6785,1424,1425,21,18,54,2.00573065902579,-1.11034004163775,3.84615384615385
4,790,7215,6589,1421,1438,27,29,51,-0.210674157303371,0.912280701754386,-5.55555555555556
4,800,7041,6900,1384,1452,26,22,54,-2.60380014074595,0.973574408901252,5.88235294117647
4,810,8005,6145,1422,1421,16,28,56,2.74566473988439,-2.13498622589532,3.7037037037037
4,820,7452,7014,1371,1439,30,20,54,-3.58649789029536,1.26671358198452,-3.57142857142857
4,830,7897,6552,1401,1443,23,21,48,2.18818380743982,0.277970813064628,-11.1111111111111
4,840,6952,6836,1444,1456,18,16,47,3.06923625981442,0.900900900900901,-2.08333333333333
4,850,6871,6479,1460,1457,23,26,46,1.10803324099723,0.0686813186813187,-2.12765957446809
4,860,6145,5975,1464,1470,14,32,48,0.273972602739726,0.892244337680165,4.34782608695652
4,870,6754,6261,1430,1436,23,26,47,-2.3224043715847,-2.31292517006803,-2.08333333333333
4,880,6825,6518,1421,1415,20,26,45,-0.629370629370629,-1.46239554317549,-4.25531914893617
4,890,7352,7342,1451,1404,21,27,48,2.11118930330753,-0.777385159010601,6.66666666666667
4,900,6583,6970,1446,1475,24,22,48,-0.344589937973811,5.05698005698006,0
4,910,6441,6390,1425,1475,18,26,54,-1.45228215767635,0,12.5
4,920,7584,6093,1419,1450,29,32,51,-0.421052631578947,-1.69491525423729,-5.55555555555556
4,930,7658,6284,1376,1447,19,31,47,-3.03030303030303,-0.206896551724138,-7.84313725490196
4,940,8397,6204,1397,1460,25,19,46,1.52616279069767,0.898410504492053,-2.12765957446809
4,950,6773,6298,1457,1486,26,16,47,4.29491768074445,1.78082191780822,2.17391304347826
4,960,5912,6429,1466,1409,29,16,44,0.61770761839396,-5.18169582772544,-6.38297872340426
4,970,5545,6704,1453,1468,23,16,44,-0.886766712141883,4.18736692689851,0
4,980,6463,5867,1490,1474,28,23,50,2.54645560908465,0.408719346049046,13.6363636363636
4,990,6095,5404,1434,1495,17,24,51,-3.75838926174497,1.4246947082768,2
4,1000,7076,5965,1413,1414,26,35,53,-1.46443514644351,-5.4180602006689,3.92156862745098
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57657,57427,97,100,0,0,0,-3,0,0
5,20,57614,57548,155,150,0,0,0,59.7938144329897,50,0
5,30,54667,55044,201,209,0,0,0,29.6774193548387,39.3333333333333,0
5,40,52439,52235,283,284,0,0,0,40.7960199004975,35.8851674641148,0
5,50,48167,48150,400,414,0,0,0,41.3427561837456,45.7746478873239,0
5,60,42533,41539,586,615,0,0,0,46.5,48.5507246376812,0
5,70,33045,32537,784,825,0,0,0,33.7883959044369,34.1463414634146,0
5,80,24755,23439,1103,1108,0,0,0,40.6887755102041,34.3030303030303,0
5,90,13254,13055,1419,1407,0,0,0,28.649138712602,26.985559566787,0
5,100,6034,7055,1595,1563,0,0,0,12.4031007751938,11.0874200426439,0
5,110,3855,3875,1650,1658,0,0,0,3.44827586206897,6.07805502239283,0
5,120,2743,3466,1649,1637,0,0,0,-0.0606060606060606,-1.26658624849216,0
5,130,3132,3128,1655,1575,0,0,0,0.363856882959369,-3.78741600488699,0
5,140,2469,3598,1648,1675,0,0,0,-0.422960725075529,6.34920634920635,0
5,150,2803,2007,1645,1702,0,0,0,-0.182038834951456,1.61194029850746,0
5,160,2955,2722,1642,1633,0,0,0,-0.182370820668693,-4.05405405405405,0
5,170,2826,2610,1679,1669,0,0,0,2.25334957369062,2.20453153704838,0
5,180,2870,2381,1636,1687,0,0,0,-2.56104824300179,1.07849011384062,0
5,190,2694,2339,1651,1636,0,0,0,0.916870415647922,-3.0231179608773,0
5,200,2662,2963,1638,1668,0,0,0,-0.78740157480315,1.9559902200489,0
5,210,4572,4756,1351,1296,47,58,75,-17.5213675213675,-22.3021582733813,0
5,220,10459,10478,1248,1292,33,29,65,-7.6239822353812,-0.308641975308642,-13.3333333333333
5,230,12114,10190,1226,1303,29,32,52,-1.76282051282051,0.851393188854489,-20
5,240,12130,9641,1356,1388,18,14,45,10.6035889070147,6.52340752110514,-13.4615384615385
5,250,8437,7827,1380,1387,14,18,41,1.76991150442478,-0.0720461095100865,-8.88888888888889
5,260,7797,8303,1451,1395,19,32,36,5.14492753623188,0.576784426820476,-12.1951219512195
5,270,5638,7843,1464,1441,15,16,37,0.895933838731909,3.29749103942652,2.77777777777778
5,280,6235,6331,1466,1492,18,14,35,0.136612021857924,3.53920888272033,-5.40540540540541
5,290,5493,5505,1519,1498,19,24,35,3.61527967257844,0.402144772117962,0
5,300,4693,5672,1514,1525,9,18,34,-0.32916392363397,1.80240320427236,-2.85714285714286
5,310,4677,4648,1559,1528,20,17,36,2.97225891677675,0.19672131147541,5.88235294117647
5,320,5096,4988,1502,1502,19,13,37,-3.65618986529827,-1.70157068062827,2.77777777777778
5,330,5277,5567,1512,1484,15,24,39,0.66577896138482,-1.19840213049268,5.40540540540541
5,340,5083,5513,1524,1506,15,20,39,0.793650793650794,1.48247978436658,0
5,350,5438,5151,1503,1487,18,16,40,-1.37795275590551,-1.26162018592297,2.56410256410256
5,360,5826,5740,1478,1476,15,18,42,-1.66333998669328,-0.739744451916611,5
5,370,5551,6497,1479,1498,21,22,43,0.06765899864682,1.49051490514905,2.38095238095238
5,380,6037,5432,1525,1456,21,24,44,3.11020960108181,-2.80373831775701,2.32558139534884
5,390,5767,5163,1405,1487,24,18,47,-7.86885245901639,2.12912087912088,6.81818181818182
5,400,7244,5227,1402,1466,18,28,49,-0.213523131672598,-1.41223940820444,4.25531914893617
5,410,7330,6227,1461,1490,20,21,49,4.20827389443652,1.63710777626194,0
5,420,6009,6679,1435,1432,25,32,48,-1.77960301163587,-3.89261744966443,-2.04081632653061
5,430,7248,7114,1404,1430,21,24,47,-2.1602787456446,-0.139664804469274,-2.08333333333333
5,440,7089,7548,1415,1395,21,14,45,0.783475783475784,-2.44755244755245,-4.25531914893617
5,450,6630,7128,1503,1444,14,20,45,6.21908127208481,3.51254480286738,0
5,460,5356,6625,1521,1453,15,22,47,1.19760479041916,0.623268698060942,4.44444444444444
5,470,5108,6572,1444,1391,14,24,51,-5.06245890861276,-4.26703372333104,8.51063829787234
5,480,7719,8643,1374,1385,25,30,53,-4.84764542936288,-0.431344356578001,3.92156862745098
5,490,7986,7776,1422,1394,18,27,51,3.49344978165939,0.649819494584838,-3.77358490566038
5,500,7574,7617,1432,1441,17,24,54,0.70323488045007,3.37159253945481,5.88235294117647
5,510,6106,7267,1407,1389,23,26,51,-1.74581005586592,-3.60860513532269,-5.55555555555556
5,520,7069,8878,1432,1415,20,28,50,1.77683013503909,1.87185025197984,-1.96078431372549
5,530,6631,7793,1466,1398,21,21,49,2.37430167597765,-1.20141342756184,-2
5,540,6272,7354,1424,1342,23,25,52,-2.86493860845839,-4.00572246065808,6.12244897959184
5,550,7277,8571,1387,1451,24,20,53,-2.59831460674157,8.12220566318927,1.92307692307692
5,560,7798,7047,1402,1403,21,24,51,1.08147080028839,-3.30806340454859,-3.77358490566038
5,570,6980,7374,1433,1411,21,26,53,2.21112696148359,0.570206699928724,3.92156862745098
5,580,7402,7433,1407,1411,25,21,55,-1.81437543614794,0,3.77358490566038
5,590,7818,7021,1355,1427,16,11,54,-3.69580668088131,1.13394755492558,-1.81818181818182
5,600,8037,7221,1404,1409,23,30,55,3.61623616236162,-1.26138752627891,1.85185185185185
5,610,8096,7895,1387,1376,28,30,53,-1.21082621082621,-2.34208658623137,-3.63636363636364
5,620,8148,8254,1407,1359,20,20,58,1.44196106705119,-1.23546511627907,9.43396226415094
5,630,7217,7979,1404,1372,33,33,56,-0.213219616204691,0.956585724797645,-3.44827586206897
5,640,7982,7847,1332,1423,21,17,53,-5.12820512820513,3.71720116618076,-5.35714285714286
5,650,9908,6264,1357,1442,24,20,52,1.87687687687688,1.33520730850316,-1.88679245283019
5,660,8203,6877,1413,1428,19,21,51,4.12675018422992,-0.970873786407767,-1.92307692307692
5,670,7613,7650,1412,1406,26,22,47,-0.0707714083510262,-1.5406162464986,-7.84313725490196
5,680,7892,7363,1384,1475,18,10,44,-1.98300283286119,4.90753911806543,-6.38297872340426
5,690,7558,6711,1413,1384,20,21,45,2.09537572254335,-6.16949152542373,2.27272727272727
5,700,7489,7712,1416,1400,19,20,45,0.212314225053079,1.15606936416185,0
5,710,7960,7257,1423,1458,15,11,42,0.494350282485876,4.14285714285714,-6.66666666666667
5,720,7233,6632,1455,1469,17,13,43,2.2487702037948,0.754458161865569,2.38095238095238
5,730,6301,6177,1466,1439,17,20,44,0.756013745704467,-2.04220558202859,2.32558139534884
5,740,6289,7123,1468,1467,18,12,45,0.136425648021828,1.9457956914524,2.27272727272727
5,750,6396,6841,1462,1428,16,22,48,-0.408719346049046,-2.65848670756646,6.66666666666667
5,760,6410,7236,1422,1426,15,21,45,-2.7359781121751,-0.140056022408964,-6.25
5,770,6901,7341,1503,1404,13,23,49,5.69620253164557,-1.54277699859748,8.88888888888889
5,780,6121,7740,1423,1417,23,25,49,-5.3226879574185,0.925925925925926,0
5,790,7197,7638,1400,1431,13,20,49,-1.61630358397751,0.988002822865208,0
5,800,7777,6525,1420,1431,22,23,50,1.42857142857143,0,2.04081632653061
5,810,6921,6987,1387,1407,20,20,50,-2.32394366197183,-1.67714884696017,0
5,820,7750,7716,1448,1383,26,20,49,4.39798125450613,-1.70575692963753,-2
5,830,7094,7228,1418,1427,14,15,50,-2.07182320441989,3.18148951554591,2.04081632653061
5,840,6609,6431,1429,1486,28,18,47,0.77574047954866,4.13454800280308,-6
5,850,7461,5297,1385,1484,24,24,45,-3.07907627711687,-0.134589502018843,-4.25531914893617
5,860,7867,6255,1434,1478,19,21,49,3.53790613718412,-0.404312668463612,8.88888888888889
5,870,7256,6657,1418,1404,30,20,47,-1.11576011157601,-5.00676589986468,-4.08163265306122
5,880,6317,7886,1442,1410,26,25,51,1.69252468265162,0.427350427350427,8.51063829787234
5,890,6696,7921,1438,1399,20,28,52,-0.277392510402219,-0.780141843971631,1.96078431372549
5,900,6427,7753,1489,1419,18,23,51,3.54659248956885,1.42959256611866,-1.92307692307692
5,910,5085,7097,1478,1420,26,22,52,-0.73875083948959,0.0704721634954193,1.96078431372549
5,920,5624,7529,1462,1372,16,23,53,-1.08254397834912,-3.38028169014085,1.92307692307692
5,930,6292,8652,1437,1370,20,23,50,-1.70998632010944,-0.145772594752187,-5.66037735849057
5,940,7197,7986,1410,1442,20,26,55,-1.87891440501044,5.25547445255474,10
5,950,7041,7099,1444,1415,27,23,52,2.4113475177305,-1.87239944521498,-5.45454545454545
5,960,6761,7112,1408,1427,18,26,52,-2.49307479224377,0.848056537102474,0
5,970,7712,8115,1437,1386,15,26,54,2.05965909090909,-2.87316047652418,3.84615384615385
5,980,6488,8113,1448,1387,22,22,56,0.765483646485734,0.0721500721500721,3.7037037037037
5,990,6915,8486,1418,1316,20,22,55,-2.07182320441989,-5.11896178803172,-1.78571428571429
5,1000,7562,9902,1395,1360,36,18,58,-1.62200282087447,3.34346504559271,5.45454545454545
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57640,57499,91,101,0,0,0,-9,1,0
6,20,58173,57407,127,142,0,0,0,39.5604395604396,40.5940594059406,0
6,30,56112,55492,188,195,0,0,0,48.0314960629921,37.3239436619718,0
6,40,53076,52872,251,283,0,0,0,33.5106382978723,45.1282051282051,0
6,50,50064,48507,362,382,0,0,0,44.2231075697211,34.982332155477,0
6,60,44324,43440,490,536,0,0,0,35.3591160220994,40.3141361256544,0
6,70,37700,35832,699,756,0,0,0,42.6530612244898,41.044776119403,0
6,80,28389,26020,964,1052,0,0,0,37.9113018597997,39.1534391534392,0
6,90,17274,14639,1245,1354,0,0,0,29.149377593361,28.7072243346008,0
6,100,9266,6792,1560,1577,0,0,0,25.3012048192771,16.4697193500739,0
6,110,3978,3341,1672,1719,0,0,0,7.17948717948718,9.00443880786303,0
6,120,2409,1918,1662,1662,0,0,0,-0.598086124401914,-3.31588132635253,0
6,130,2741,2301,1661,1662,0,0,0,-0.0601684717208183,0,0
6,140,2734,2766,1664,1661,0,0,0,0.180614087898856,-0.0601684717208183,0
6,150,2637,2436,1624,1656,0,0,0,-2.40384615384615,-0.301023479831427,0
6,160,3098,2645,1635,1652,0,0,0,0.677339901477833,-0.241545893719807,0
6,170,3257,3176,1645,1611,0,0,0,0.611620795107034,-2.4818401937046,0
6,180,3149,3048,1697,1688,0,0,0,3.16109422492401,4.7796399751707,0
6,190,2524,2346,1609,1652,0,0,0,-5.18562168532705,-2.13270142180095,0
6,200,3115,2911,1641,1643,0,0,0,1.98881292728403,-0.544794188861985,0
6,210,5495,4747,1322,1314,50,44,68,-19.4393662400975,-20.0243457090688,0
6,220,9732,10285,1285,1289,41,28,58,-2.79878971255673,-1.90258751902588,-14.7058823529412
6,230,10869,9760,1290,1350,29,19,47,0.389105058365759,4.73235065942591,-18.9655172413793
6,240,9681,8450,1356,1400,23,24,42,5.11627906976744,3.7037037037037,-10.6382978723404
6,250,7932,7961,1447,1383,23,22,36,6.71091445427729,-1.21428571428571,-14.2857142857143
6,260,6308,7160,1472,1470,20,22,36,1.72771250863856,6.29067245119306,0
6,270,6448,7263,1431,1435,18,23,36,-2.78532608695652,-2.38095238095238,0
6,280,7069,6521,1496,1474,16,22,34,4.54227812718379,2.71777003484321,-5.55555555555556
6,290,5024,6999,1517,1435,18,12,37,1.40374331550802,-2.64586160108548,8.82352941176471
6,300,5205,6049,1510,1505,22,21,38,-0.4614370468029,4.8780487804878,2.7027027027027
6,310,5741,4978,1473,1495,21,20,39,-2.45033112582781,-0.664451827242525,2.63157894736842
6,320,5794,5601,1522,1468,20,21,37,3.326544467074,-1.80602006688963,-5.12820512820513
6,330,4851,5761,1501,1477,18,22,38,-1.37976346911958,0.613079019073569,2.7027027027027
6,340,4583,5603,1536,1522,10,20,39,2.33177881412392,3.0467163168585,2.63157894736842
6,350,5080,5422,1480,1524,12,14,36,-3.64583333333333,0.131406044678055,-7.69230769230769
6,360,5727,5215,1509,1526,10,18,37,1.95945945945946,0.131233595800525,2.77777777777778
6,370,5598,5613,1484,1473,25,13,40,-1.65672630881378,-3.47313237221494,8.10810810810811
6,380,5716,6878,1498,1460,20,15,40,0.943396226415094,-0.88255261371351,0
6,390,5871,5889,1481,1513,18,19,41,-1.13484646194927,3.63013698630137,2.5
6,400,6182,5715,1484,1482,13,16,40,0.202565833896016,-2.04890945142102,-2.4390243902439
6,410,5871,6389,1503,1536,17,13,42,1.28032345013477,3.64372469635628,5
6,420,5745,5172,1494,1446,17,21,44,-0.598802395209581,-5.859375,4.76190476190476
6,430,5522,6124,1437,1470,17,13,47,-3.81526104417671,1.6597510373444,6.81818181818182
6,440,5846,6297,1500,1471,14,23,47,4.38413361169102,0.0680272108843537,0
6,450,5114,6044,1486,1476,23,20,46,-0.933333333333333,0.339904826648538,-2.12765957446809
6,460,5764,5936,1463,1505,26,19,46,-1.54777927321669,1.96476964769648,0
6,470,6210,5733,1436,1407,19,22,44,-1.84552289815448,-6.51162790697674,-4.34782608695652
6,480,6883,6705,1454,1487,15,21,44,1.25348189415042,5.68585643212509,0
6,490,6846,5970,1472,1467,21,24,47,1.23796423658872,-1.34498991257566,6.81818181818182
6,500,6539,5830,1437,1437,21,27,48,-2.37771739130435,-2.04498977505112,2.12765957446809
6,510,6639,6422,1411,1458,19,19,47,-1.80932498260264,1.46137787056367,-2.08333333333333
6,520,6977,6149,1441,1410,21,18,47,2.12615166548547,-3.29218106995885,0
6,530,6812,6897,1473,1435,14,23,48,2.2206800832755,1.77304964539007,2.12765957446809
6,540,6298,6829,1420,1502,21,17,49,-3.59809911744739,4.66898954703833,2.08333333333333
6,550,7262,5295,1427,1498,25,19,49,0.492957746478873,-0.266311584553928,0
6,560,7042,5937,1453,1474,24,21,51,1.82200420462509,-1.60213618157543,4.08163265306122
6,570,6234,6051,1379,1429,32,20,54,-5.0929112181693,-3.05291723202171,5.88235294117647
6,580,7836,7020,1386,1426,27,24,55,0.50761421319797,-0.209937018894332,1.85185185185185
6,590,7724,6834,1415,1383,20,28,52,2.09235209235209,-3.01542776998597,-5.45454545454545
6,600,6460,7945,1408,1416,19,27,54,-0.49469964664311,2.38611713665944,3.84615384615385
6,610,7247,7438,1401,1373,19,32,56,-0.497159090909091,-3.03672316384181,3.7037037037037
6,620,8033,8900,1405,1365,35,22,59,0.285510349750178,-0.582665695557174,5.35714285714286
6,630,7643,9307,1406,1345,30,27,61,0.0711743772241993,-1.46520146520147,3.38983050847458
6,640,7086,9532,1402,1324,25,34,56,-0.284495021337127,-1.56133828996283,-8.19672131147541
6,650,7502,9776,1373,1360,21,32,53,-2.06847360912981,2.7190332326284,-5.35714285714286
6,660,8731,8762,1384,1333,19,28,50,0.801165331391114,-1.98529411764706,-5.66037735849057
6,670,8063,9118,1380,1352,31,26,49,-0.289017341040462,1.42535633908477,-2
6,680,7352,8495,1426,1457,21,24,49,3.33333333333333,7.76627218934911,0
6,690,6779,6744,1458,1398,22,18,52,2.24403927068724,-4.04941660947152,6.12244897959184
6,700,5734,7312,1454,1444,21,19,52,-0.274348422496571,3.29041487839771,0
6,710,6399,6655,1428,1395,22,25,53,-1.78817056396149,-3.39335180055402,1.92307692307692
6,720,6932,6726,1443,1399,23,32,51,1.05042016806723,0.28673835125448,-3.77358490566038
6,730,6844,7614,1445,1360,19,33,50,0.138600138600139,-2.78770550393138,-1.96078431372549
6,740,7067,7959,1426,1385,15,24,46,-1.31487889273356,1.83823529411765,-8
6,750,7351,8059,1403,1446,25,24,46,-1.61290322580645,4.4043321299639,0
6,760,7468,6885,1447,1474,21,14,46,3.13613684960798,1.93637621023513,0
6,770,6925,6135,1447,1473,19,13,49,0,-0.067842605156038,6.52173913043478
6,780,6810,6623,1424,1401,18,24,48,-1.58949550794748,-4.88798370672098,-2.04081632653061
6,790,7961,7394,1420,1414,18,15,49,-0.280898876404494,0.92790863668808,2.08333333333333
6,800,7530,7414,1405,1457,21,20,42,-1.05633802816901,3.04101838755304,-14.2857142857143
6,810,7102,6102,1460,1468,18,21,42,3.91459074733096,0.754975978037063,0
6,820,6094,5737,1421,1463,20,17,43,-2.67123287671233,-0.340599455040872,2.38095238095238
6,830,7109,5670,1464,1435,21,16,44,3.02603800140746,-1.91387559808612,2.32558139534884
6,840,6664,6197,1427,1488,23,17,44,-2.52732240437158,3.69337979094077,0
6,850,6437,5251,1492,1475,20,20,45,4.55501051156272,-0.873655913978495,2.27272727272727
6,860,6211,5940,1466,1498,16,22,44,-1.7426273458445,1.55932203389831,-2.22222222222222
6,870,5650,5977,1480,1424,33,25,46,0.954979536152797,-4.93991989319092,4.54545454545455
6,880,5488,6483,1497,1440,16,22,45,1.14864864864865,1.12359550561798,-2.17391304347826
6,890,5362,6226,1457,1477,20,25,51,-2.67201068804275,2.56944444444444,13.3333333333333
6,900,6210,5561,1442,1433,25,31,53,-1.02951269732327,-2.9790115098172,3.92156862745098
6,910,6304,6692,1467,1424,20,25,51,1.73370319001387,-0.628053035589672,-3.77358490566038
6,920,6173,7832,1481,1419,22,17,50,0.954328561690525,-0.351123595505618,-1.96078431372549
6,930,5354,7226,1428,1370,16,20,51,-3.57866306549629,-3.45313601127555,2
6,940,7330,8858,1409,1388,24,18,53,-1.33053221288515,1.31386861313869,3.92156862745098
6,950,7017,7967,1414,1444,33,22,51,0.35486160397445,4.03458213256484,-3.77358490566038
6,960,7078,6363,1431,1444,18,17,47,1.2022630834512,0,-7.84313725490196
6,970,7056,6346,1455,1431,18,19,48,1.67714884696017,-0.900277008310249,2.12765957446809
6,980,6413,6090,1445,1502,20,19,45,-0.687285223367698,4.96156533892383,-6.25
6,990,6822,5417,1463,1478,19,14,45,1.24567474048443,-1.59786950732357,0
6,1000,6709,6494,1434,1484,21,21,48,-1.98222829801777,0.40595399188092,6.66666666666667
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57574,57481,96,95,0,0,0,-4,-5,0
7,20,57751,57695,133,146,0,0,0,38.5416666666667,53.6842105263158,0
7,30,55915,55064,173,208,0,0,0,30.0751879699248,42.4657534246575,0
7,40,53810,52315,250,303,0,0,0,44.5086705202312,45.6730769230769,0
7,50,49902,47273,371,411,0,0,0,48.4,35.6435643564356,0
7,60,44173,41685,495,614,0,0,0,33.4231805929919,49.3917274939173,0
7,70,38166,31907,700,846,0,0,0,41.4141414141414,37.785016286645,0
7,80,28763,22319,973,1159,0,0,0,39,36.9976359338061,0
7,90,17089,11461,1283,1500,0,0,0,31.8602261048304,29.4219154443486,0
7,100,8232,4326,1571,1627,0,0,0,22.4473889321902,8.46666666666667,0
7,110,4428,2947,1626,1635,0,0,0,3.50095480585614,0.491702519975415,0
7,120,2900,2876,1631,1669,0,0,0,0.30750307503075,2.07951070336391,0
7,130,2869,2383,1687,1682,0,0,0,3.43347639484979,0.778909526662672,0
7,140,2738,2517,1658,1617,0,0,0,-1.7190278601067,-3.86444708680143,0
7,150,2483,3106,1635,1652,0,0,0,-1.38721351025332,2.16450216450216,0
7,160,2576,3038,1651,1651,0,0,0,0.978593272171254,-0.0605326876513317,0
7,170,2984,2690,1641,1648,0,0,0,-0.605693519079346,-0.181708055723804,0
7,180,2604,2085,1678,1638,0,0,0,2.25472273004266,-0.606796116504854,0
7,190,2954,2893,1659,1633,0,0,0,-1.13230035756853,-0.305250305250305,0
7,200,2824,2808,1650,1669,0,0,0,-0.54249547920434,2.20453153704838,0
