"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,110,62500,4015,0,1629,0,0,0,0,4.6242774566474,0
5,120,62500,3411,0,1644,0,0,0,0,0.920810313075506,0
5,130,62500,3101,0,1624,0,0,0,0,-1.21654501216545,0
5,140,62500,3779,0,1620,0,0,0,0,-0.246305418719212,0
5,150,62500,2785,0,1703,0,0,0,0,5.12345679012346,0
5,160,62500,2217,0,1643,0,0,0,0,-3.52319436288902,0
5,170,62500,3054,0,1620,0,0,0,0,-1.39987827145466,0
5,180,62500,2779,0,1659,0,0,0,0,2.40740740740741,0
5,190,62500,3254,0,1653,0,0,0,0,-0.361663652802893,0
5,200,62500,2534,0,1657,0,0,0,0,0.241984271022384,0
5,210,62500,4864,0,1291,0,30,186,0,-22.0881110440555,0
5,220,62500,16471,0,858,0,38,296,0,-33.5398915569326,59.1397849462366
5,230,62500,35692,0,359,0,30,355,0,-58.1585081585082,19.9324324324324
5,240,62500,52972,0,82,0,13,194,0,-77.158774373259,-45.3521126760563
5,250,62500,59653,0,57,0,4,36,0,-30.4878048780488,-81.4432989690722
5,260,62500,59664,0,72,0,2,2,0,26.3157894736842,-94.4444444444444
5,270,62500,58959,0,100,0,1,1,0,38.8888888888889,-50
5,280,62500,57633,0,131,0,0,0,0,31,-100
5,290,62500,55916,0,188,0,0,0,0,43.5114503816794,0
5,300,62500,53153,0,277,0,0,0,0,47.3404255319149,0
5,310,62500,48569,0,380,0,0,0,0,37.1841155234657,0
5,320,62500,43625,0,510,0,0,0,0,34.2105263157895,0
5,330,62500,37181,0,738,0,0,0,0,44.7058823529412,0
5,340,62500,26638,0,1021,0,0,0,0,38.3468834688347,0
5,350,62500,15978,0,1318,0,0,0,0,29.0891283055828,0
5,360,62500,7789,0,1592,0,0,0,0,20.7890743550835,0
5,370,62500,3745,0,1628,0,0,0,0,2.26130653266332,0
5,380,62500,3334,0,1641,0,0,0,0,0.798525798525799,0
5,390,62500,3016,0,1616,0,0,0,0,-1.52346130408288,0
5,400,62500,3306,0,1673,0,0,0,0,3.52722772277228,0
5,410,62500,2733,0,1635,0,0,0,0,-2.27136879856545,0
5,420,62500,3030,0,1608,0,0,0,0,-1.65137614678899,0
5,430,62500,2881,0,1658,0,0,0,0,3.10945273631841,0
5,440,62500,2216,0,1700,0,0,0,0,2.53317249698432,0
5,450,62500,2967,0,1665,0,0,0,0,-2.05882352941176,0
5,460,62500,3223,0,1591,0,0,0,0,-4.44444444444444,0
5,470,62500,3597,0,1626,0,0,0,0,2.19987429289755,0
5,480,62500,2843,0,1660,0,0,0,0,2.0910209102091,0
5,490,62500,2849,0,1671,0,0,0,0,0.662650602409639,0
5,500,62500,2845,0,1632,0,0,0,0,-2.33393177737882,0
5,510,62500,2905,0,1631,0,0,0,0,-0.0612745098039216,0
5,520,62500,3545,0,1624,0,0,0,0,-0.429184549356223,0
5,530,62500,2921,0,1674,0,0,0,0,3.07881773399015,0
5,540,62500,3136,0,1631,0,0,0,0,-2.56869772998805,0
5,550,62500,2919,0,1649,0,0,0,0,1.10361741263029,0
5,560,62500,2970,0,1643,0,0,0,0,-0.363856882959369,0
5,570,62500,2519,0,1638,0,0,0,0,-0.304321363359708,0
5,580,62500,2506,0,1698,0,0,0,0,3.66300366300366,0
5,590,62500,2473,0,1641,0,0,0,0,-3.35689045936396,0
5,600,62500,2953,0,1661,0,0,0,0,1.2187690432663,0
5,610,62500,2462,0,1698,0,0,0,0,2.22757375075256,0
5,620,62500,2417,0,1642,0,0,0,0,-3.2979976442874,0
5,630,62500,2579,0,1667,0,0,0,0,1.52253349573691,0
5,640,62500,2719,0,1651,0,0,0,0,-0.959808038392322,0
5,650,62500,2645,0,1628,0,0,0,0,-1.3930950938825,0
5,660,62500,3135,0,1651,0,0,0,0,1.41277641277641,0
5,670,62500,2900,0,1655,0,0,0,0,0.242277407631738,0
5,680,62500,2899,0,1626,0,0,0,0,-1.75226586102719,0
5,690,62500,2874,0,1638,0,0,0,0,0.738007380073801,0
5,700,62500,2655,0,1667,0,0,0,0,1.77045177045177,0
5,710,62500,2537,0,1633,0,0,0,0,-2.03959208158368,0
5,720,62500,3319,0,1671,0,0,0,0,2.32700551132884,0
5,730,62500,2598,0,1675,0,0,0,0,0.239377618192699,0
5,740,62500,2452,0,1633,0,0,0,0,-2.50746268656716,0
5,750,62500,3169,0,1653,0,0,0,0,1.22473974280465,0
5,760,62500,2554,0,1668,0,0,0,0,0.907441016333938,0
5,770,62500,3191,0,1637,0,0,0,0,-1.85851318944844,0
5,780,62500,3352,0,1593,0,0,0,0,-2.68784361637141,0
5,790,62500,3406,0,1681,0,0,0,0,5.52416823603264,0
5,800,62500,2539,0,1631,0,0,0,0,-2.97441998810232,0
5,810,62500,3005,0,1633,0,0,0,0,0.122624156958921,0
5,820,62500,2957,0,1658,0,0,0,0,1.53092467850582,0
5,830,62500,3414,0,1673,0,0,0,0,0.904704463208685,0
5,840,62500,2632,0,1633,0,0,0,0,-2.39091452480574,0
5,850,62500,2783,0,1637,0,0,0,0,0.244947948560931,0
5,860,62500,3160,0,1630,0,0,0,0,-0.427611484422725,0
5,870,62500,2949,0,1703,0,0,0,0,4.47852760736196,0
5,880,62500,2326,0,1635,0,0,0,0,-3.99295361127422,0
5,890,62500,2942,0,1590,0,0,0,0,-2.75229357798165,0
5,900,62500,3628,0,1656,0,0,0,0,4.15094339622642,0
5,910,62500,2658,0,1710,0,0,0,0,3.26086956521739,0
5,920,62500,2557,0,1626,0,0,0,0,-4.91228070175439,0
5,930,62500,3107,0,1641,0,0,0,0,0.922509225092251,0
5,940,62500,3061,0,1665,0,0,0,0,1.46252285191956,0
5,950,62500,3128,0,1592,0,0,0,0,-4.38438438438438,0
5,960,62500,3835,0,1644,0,0,0,0,3.26633165829146,0
5,970,62500,3300,0,1653,0,0,0,0,0.547445255474453,0
5,980,62500,3085,0,1629,0,0,0,0,-1.4519056261343,0
5,990,62500,3463,0,1661,0,0,0,0,1.96439533456108,0
5,1000,62500,2931,0,1601,0,0,0,0,-3.61228175797712,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57466,0,99,0,0,0,0,-1,0
6,20,62500,57500,0,148,0,0,0,0,49.4949494949495,0
6,30,62500,54866,0,210,0,0,0,0,41.8918918918919,0
6,40,62500,51935,0,315,0,0,0,0,50,0
6,50,62500,46797,0,446,0,0,0,0,41.5873015873016,0
6,60,62500,40072,0,639,0,0,0,0,43.2735426008969,0
6,70,62500,31015,0,889,0,0,0,0,39.1236306729264,0
6,80,62500,20960,0,1169,0,0,0,0,31.496062992126,0
6,90,62500,11740,0,1463,0,0,0,0,25.1497005988024,0
6,100,62500,5612,0,1598,0,0,0,0,9.22761449077239,0
6,110,62500,3589,0,1654,0,0,0,0,3.50438047559449,0
6,120,62500,2792,0,1631,0,0,0,0,-1.39056831922612,0
6,130,62500,3028,0,1676,0,0,0,0,2.75904353157572,0
6,140,62500,2420,0,1639,0,0,0,0,-2.20763723150358,0
6,150,62500,3630,0,1612,0,0,0,0,-1.64734594264796,0
6,160,62500,3216,0,1620,0,0,0,0,0.496277915632754,0
6,170,62500,2768,0,1674,0,0,0,0,3.33333333333333,0
6,180,62500,2586,0,1675,0,0,0,0,0.0597371565113501,0
6,190,62500,2929,0,1632,0,0,0,0,-2.56716417910448,0
6,200,62500,3070,0,1627,0,0,0,0,-0.306372549019608,0
6,210,62500,6216,0,1325,0,33,182,0,-18.5617701290719,0
6,220,62500,15204,0,884,0,44,316,0,-33.2830188679245,73.6263736263736
6,230,62500,34455,0,392,0,34,380,0,-55.6561085972851,20.253164556962
6,240,62500,52663,0,89,0,9,196,0,-77.2959183673469,-48.4210526315789
6,250,62500,59291,0,54,0,2,30,0,-39.3258426966292,-84.6938775510204
6,260,62500,60085,0,71,0,1,2,0,31.4814814814815,-93.3333333333333
6,270,62500,58884,0,105,0,0,0,0,47.887323943662,-100
6,280,62500,57301,0,151,0,0,0,0,43.8095238095238,0
6,290,62500,54933,0,213,0,0,0,0,41.0596026490066,0
6,300,62500,51750,0,308,0,0,0,0,44.6009389671362,0
6,310,62500,47046,0,416,0,0,0,0,35.0649350649351,0
6,320,62500,41605,0,589,0,0,0,0,41.5865384615385,0
6,330,62500,33105,0,828,0,0,0,0,40.5772495755518,0
6,340,62500,22495,0,1179,0,0,0,0,42.3913043478261,0
6,350,62500,10491,0,1451,0,0,0,0,23.0703986429177,0
6,360,62500,5388,0,1642,0,0,0,0,13.1633356305996,0
6,370,62500,3575,0,1659,0,0,0,0,1.0353227771011,0
6,380,62500,3014,0,1601,0,0,0,0,-3.49608197709464,0
6,390,62500,3749,0,1659,0,0,0,0,3.62273579013117,0
6,400,62500,3229,0,1642,0,0,0,0,-1.02471368294153,0
6,410,62500,3112,0,1624,0,0,0,0,-1.09622411693057,0
6,420,62500,3423,0,1624,0,0,0,0,0,0
6,430,62500,2936,0,1649,0,0,0,0,1.53940886699507,0
6,440,62500,2917,0,1676,0,0,0,0,1.63735597331716,0
6,450,62500,2556,0,1652,0,0,0,0,-1.43198090692124,0
6,460,62500,2622,0,1656,0,0,0,0,0.242130750605327,0
6,470,62500,2694,0,1668,0,0,0,0,0.72463768115942,0
6,480,62500,2642,0,1643,0,0,0,0,-1.49880095923261,0
6,490,62500,3983,0,1635,0,0,0,0,-0.486914181375533,0
6,500,62500,2855,0,1655,0,0,0,0,1.22324159021407,0
6,510,62500,2430,0,1641,0,0,0,0,-0.845921450151057,0
6,520,62500,3035,0,1663,0,0,0,0,1.34064594759293,0
6,530,62500,2850,0,1629,0,0,0,0,-2.04449789536981,0
6,540,62500,2860,0,1660,0,0,0,0,1.90300798035605,0
6,550,62500,2899,0,1687,0,0,0,0,1.62650602409639,0
6,560,62500,2505,0,1632,0,0,0,0,-3.2602252519265,0
6,570,62500,2901,0,1641,0,0,0,0,0.551470588235294,0
6,580,62500,2668,0,1665,0,0,0,0,1.46252285191956,0
6,590,62500,2513,0,1657,0,0,0,0,-0.48048048048048,0
6,600,62500,2735,0,1628,0,0,0,0,-1.75015087507544,0
6,610,62500,2583,0,1665,0,0,0,0,2.27272727272727,0
6,620,62500,2797,0,1650,0,0,0,0,-0.900900900900901,0
6,630,62500,3006,0,1658,0,0,0,0,0.484848484848485,0
6,640,62500,2912,0,1635,0,0,0,0,-1.38721351025332,0
6,650,62500,3215,0,1658,0,0,0,0,1.40672782874618,0
6,660,62500,3397,0,1643,0,0,0,0,-0.904704463208685,0
6,670,62500,2721,0,1614,0,0,0,0,-1.76506390748631,0
6,680,62500,3104,0,1677,0,0,0,0,3.90334572490706,0
6,690,62500,2682,0,1656,0,0,0,0,-1.25223613595707,0
6,700,62500,3113,0,1619,0,0,0,0,-2.23429951690821,0
6,710,62500,3252,0,1643,0,0,0,0,1.48239654107474,0
6,720,62500,3102,0,1644,0,0,0,0,0.0608642726719416,0
6,730,62500,2939,0,1649,0,0,0,0,0.304136253041363,0
6,740,62500,2968,0,1667,0,0,0,0,1.09157064887811,0
6,750,62500,3201,0,1646,0,0,0,0,-1.25974805038992,0
6,760,62500,2824,0,1634,0,0,0,0,-0.729040097205346,0
6,770,62500,2850,0,1668,0,0,0,0,2.08078335373317,0
6,780,62500,2057,0,1653,0,0,0,0,-0.899280575539568,0
6,790,62500,3127,0,1646,0,0,0,0,-0.423472474289171,0
6,800,62500,2714,0,1669,0,0,0,0,1.39732685297691,0
6,810,62500,3074,0,1665,0,0,0,0,-0.239664469742361,0
6,820,62500,2376,0,1655,0,0,0,0,-0.600600600600601,0
6,830,62500,2900,0,1595,0,0,0,0,-3.62537764350453,0
6,840,62500,2914,0,1682,0,0,0,0,5.45454545454545,0
6,850,62500,2985,0,1667,0,0,0,0,-0.89179548156956,0
6,860,62500,2743,0,1642,0,0,0,0,-1.499700059988,0
6,870,62500,2579,0,1668,0,0,0,0,1.58343483556638,0
6,880,62500,2516,0,1671,0,0,0,0,0.179856115107914,0
6,890,62500,2298,0,1623,0,0,0,0,-2.87253141831239,0
6,900,62500,3339,0,1609,0,0,0,0,-0.862600123228589,0
6,910,62500,3053,0,1665,0,0,0,0,3.48042262274705,0
6,920,62500,3002,0,1666,0,0,0,0,0.0600600600600601,0
6,930,62500,2798,0,1626,0,0,0,0,-2.40096038415366,0
6,940,62500,2998,0,1643,0,0,0,0,1.04551045510455,0
6,950,62500,2570,0,1672,0,0,0,0,1.76506390748631,0
6,960,62500,2364,0,1658,0,0,0,0,-0.837320574162679,0
6,970,62500,2981,0,1663,0,0,0,0,0.301568154402895,0
6,980,62500,3472,0,1669,0,0,0,0,0.360793746241732,0
6,990,62500,2622,0,1623,0,0,0,0,-2.75614140203715,0
6,1000,62500,3374,0,1651,0,0,0,0,1.72520024645718,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57370,0,100,0,0,0,0,0,0
7,20,62500,57422,0,158,0,0,0,0,58,0
7,30,62500,54653,0,211,0,0,0,0,33.5443037974684,0
7,40,62500,51763,0,287,0,0,0,0,36.0189573459716,0
7,50,62500,47865,0,447,0,0,0,0,55.7491289198606,0
7,60,62500,40526,0,620,0,0,0,0,38.7024608501119,0
7,70,62500,31804,0,848,0,0,0,0,36.7741935483871,0
7,80,62500,21715,0,1189,0,0,0,0,40.2122641509434,0
7,90,62500,10929,0,1469,0,0,0,0,23.5492010092515,0
7,100,62500,4677,0,1646,0,0,0,0,12.0490129339687,0
7,110,62500,2522,0,1681,0,0,0,0,2.12636695018226,0
7,120,62500,2712,0,1666,0,0,0,0,-0.892325996430696,0
7,130,62500,2977,0,1652,0,0,0,0,-0.840336134453782,0
7,140,62500,3035,0,1615,0,0,0,0,-2.23970944309927,0
7,150,62500,3643,0,1667,0,0,0,0,3.21981424148607,0
7,160,62500,3076,0,1628,0,0,0,0,-2.33953209358128,0
7,170,62500,2782,0,1631,0,0,0,0,0.184275184275184,0
7,180,62500,3484,0,1588,0,0,0,0,-2.6364193746168,0
7,190,62500,3644,0,1653,0,0,0,0,4.09319899244332,0
7,200,62500,3490,0,1646,0,0,0,0,-0.423472474289171,0
7,210,62500,5412,0,1326,0,38,194,0,-19.4410692588092,0
7,220,62500,15942,0,913,0,50,346,0,-31.1463046757164,78.3505154639175
7,230,62500,35639,0,319,0,44,384,0,-65.0602409638554,10.9826589595376
7,240,62500,54883,0,51,0,7,162,0,-84.012539184953,-57.8125
7,250,62500,60720,0,31,0,2,15,0,-39.2156862745098,-90.7407407407407
7,260,62500,61058,0,42,0,0,1,0,35.4838709677419,-93.3333333333333
7,270,62500,60390,0,62,0,0,0,0,47.6190476190476,-100
7,280,62500,59368,0,88,0,0,0,0,41.9354838709677,0
7,290,62500,58010,0,117,0,0,0,0,32.9545454545455,0
7,300,62500,56546,0,180,0,0,0,0,53.8461538461538,0
7,310,62500,53382,0,255,0,0,0,0,41.6666666666667,0
7,320,62500,49813,0,355,0,0,0,0,39.2156862745098,0
7,330,62500,44787,0,532,0,0,0,0,49.8591549295775,0
7,340,62500,36371,0,720,0,0,0,0,35.3383458646617,0
7,350,62500,27562,0,968,0,0,0,0,34.4444444444444,0
7,360,62500,17519,0,1315,0,0,0,0,35.8471074380165,0
7,370,62500,7770,0,1528,0,0,0,0,16.1977186311787,0
7,380,62500,4408,0,1650,0,0,0,0,7.98429319371728,0
7,390,62500,3050,0,1649,0,0,0,0,-0.0606060606060606,0
7,400,62500,2646,0,1671,0,0,0,0,1.33414190418435,0
7,410,62500,2734,0,1649,0,0,0,0,-1.31657690005984,0
7,420,62500,2728,0,1650,0,0,0,0,0.0606428138265616,0
7,430,62500,2745,0,1648,0,0,0,0,-0.121212121212121,0
7,440,62500,2629,0,1628,0,0,0,0,-1.21359223300971,0
7,450,62500,2813,0,1700,0,0,0,0,4.42260442260442,0
7,460,62500,2098,0,1675,0,0,0,0,-1.47058823529412,0
7,470,62500,2617,0,1634,0,0,0,0,-2.44776119402985,0
7,480,62500,3028,0,1654,0,0,0,0,1.22399020807834,0
7,490,62500,2892,0,1636,0,0,0,0,-1.08827085852479,0
7,500,62500,3010,0,1647,0,0,0,0,0.672371638141809,0
7,510,62500,2603,0,1642,0,0,0,0,-0.303582270795386,0
7,520,62500,3290,0,1621,0,0,0,0,-1.278928136419,0
7,530,62500,2939,0,1711,0,0,0,0,5.55212831585441,0
7,540,62500,2135,0,1638,0,0,0,0,-4.26651081239041,0
7,550,62500,3088,0,1658,0,0,0,0,1.22100122100122,0
7,560,62500,2832,0,1636,0,0,0,0,-1.32689987937274,0
7,570,62500,3101,0,1601,0,0,0,0,-2.13936430317848,0
7,580,62500,3861,0,1668,0,0,0,0,4.18488444722049,0
7,590,62500,2802,0,1638,0,0,0,0,-1.79856115107914,0
7,600,62500,3078,0,1673,0,0,0,0,2.13675213675214,0
7,610,62500,2754,0,1603,0,0,0,0,-4.18410041841004,0
7,620,62500,2880,0,1710,0,0,0,0,6.67498440424205,0
7,630,62500,2324,0,1667,0,0,0,0,-2.51461988304094,0
7,640,62500,2828,0,1638,0,0,0,0,-1.73965206958608,0
7,650,62500,2974,0,1637,0,0,0,0,-0.061050061050061,0
7,660,62500,2957,0,1655,0,0,0,0,1.09957238851558,0
7,670,62500,2874,0,1639,0,0,0,0,-0.966767371601209,0
7,680,62500,3272,0,1626,0,0,0,0,-0.793166564978645,0
7,690,62500,2964,0,1730,0,0,0,0,6.39606396063961,0
7,700,62500,2589,0,1601,0,0,0,0,-7.45664739884393,0
7,710,62500,3611,0,1609,0,0,0,0,0.499687695190506,0
7,720,62500,2922,0,1670,0,0,0,0,3.79117464263518,0
7,730,62500,2530,0,1639,0,0,0,0,-1.8562874251497,0
7,740,62500,2598,0,1660,0,0,0,0,1.28126906650397,0
7,750,62500,2919,0,1660,0,0,0,0,0,0
7,760,62500,3097,0,1633,0,0,0,0,-1.62650602409639,0
7,770,62500,2712,0,1675,0,0,0,0,2.57195345988977,0
7,780,62500,2267,0,1651,0,0,0,0,-1.43283582089552,0
7,790,62500,3399,0,1631,0,0,0,0,-1.21138703815869,0
7,800,62500,2764,0,1652,0,0,0,0,1.28755364806867,0
7,810,62500,2751,0,1642,0,0,0,0,-0.605326876513317,0
7,820,62500,2828,0,1656,0,0,0,0,0.852618757612667,0
7,830,62500,2680,0,1654,0,0,0,0,-0.120772946859903,0
7,840,62500,3151,0,1645,0,0,0,0,-0.544135429262394,0
7,850,62500,2625,0,1651,0,0,0,0,0.364741641337386,0
7,860,62500,2672,0,1688,0,0,0,0,2.24106602059358,0
7,870,62500,2462,0,1647,0,0,0,0,-2.42890995260663,0
7,880,62500,2971,0,1629,0,0,0,0,-1.09289617486339,0
7,890,62500,2994,0,1638,0,0,0,0,0.552486187845304,0
7,900,62500,3121,0,1645,0,0,0,0,0.427350427350427,0
7,910,62500,2980,0,1680,0,0,0,0,2.12765957446809,0
7,920,62500,2349,0,1639,0,0,0,0,-2.44047619047619,0
7,930,62500,2543,0,1697,0,0,0,0,3.53874313605857,0
7,940,62500,2564,0,1653,0,0,0,0,-2.59281084266352,0
7,950,62500,2484,0,1626,0,0,0,0,-1.63339382940109,0
7,960,62500,3330,0,1641,0,0,0,0,0.922509225092251,0
7,970,62500,2386,0,1667,0,0,0,0,1.58439975624619,0
7,980,62500,3009,0,1672,0,0,0,0,0.2999400119976,0
7,990,62500,2583,0,1644,0,0,0,0,-1.67464114832536,0
7,1000,62500,2624,0,1618,0,0,0,0,-1.58150851581509,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57454,0,97,0,0,0,0,-3,0
8,20,62500,57751,0,133,0,0,0,0,37.1134020618557,0
8,30,62500,56171,0,180,0,0,0,0,35.3383458646617,0
8,40,62500,53498,0,234,0,0,0,0,30,0
8,50,62500,50866,0,358,0,0,0,0,52.991452991453,0
8,60,62500,44635,0,469,0,0,0,0,31.0055865921788,0
8,70,62500,38707,0,691,0,0,0,0,47.3347547974414,0
8,80,62500,28545,0,979,0,0,0,0,41.6787264833575,0
8,90,62500,17244,0,1312,0,0,0,0,34.0143003064351,0
8,100,62500,7753,0,1529,0,0,0,0,16.5396341463415,0
8,110,62500,4479,0,1623,0,0,0,0,6.14780902550687,0
8,120,62500,3000,0,1659,0,0,0,0,2.2181146025878,0
8,130,62500,2753,0,1669,0,0,0,0,0.602772754671489,0
8,140,62500,2810,0,1669,0,0,0,0,0,0
8,150,62500,2631,0,1665,0,0,0,0,-0.239664469742361,0
8,160,62500,2798,0,1601,0,0,0,0,-3.84384384384384,0
8,170,62500,3719,0,1703,0,0,0,0,6.37101811367895,0
8,180,62500,2363,0,1601,0,0,0,0,-5.98943041691133,0
8,190,62500,2748,0,1683,0,0,0,0,5.12179887570269,0
8,200,62500,2623,0,1673,0,0,0,0,-0.5941770647653,0
8,210,62500,4675,0,1308,0,33,184,0,-21.8170950388524,0
8,220,62500,15212,0,961,0,41,292,0,-26.5290519877676,58.695652173913
8,230,62500,32294,0,417,0,45,395,0,-56.6077003121748,35.2739726027397
8,240,62500,51467,0,107,0,23,188,0,-74.3405275779376,-52.4050632911392
8,250,62500,58994,0,55,0,4,36,0,-48.5981308411215,-80.8510638297872
8,260,62500,59820,0,77,0,0,3,0,40,-91.6666666666667
8,270,62500,58667,0,114,0,0,0,0,48.0519480519481,-100
8,280,62500,56961,0,144,0,0,0,0,26.3157894736842,0
8,290,62500,55463,0,202,0,0,0,0,40.2777777777778,0
8,300,62500,52222,0,296,0,0,0,0,46.5346534653465,0
8,310,62500,47583,0,402,0,0,0,0,35.8108108108108,0
8,320,62500,42640,0,542,0,0,0,0,34.8258706467662,0
8,330,62500,35417,0,770,0,0,0,0,42.0664206642066,0
8,340,62500,25444,0,1068,0,0,0,0,38.7012987012987,0
8,350,62500,14724,0,1395,0,0,0,0,30.6179775280899,0
8,360,62500,6311,0,1559,0,0,0,0,11.7562724014337,0
8,370,62500,4562,0,1602,0,0,0,0,2.75817831943554,0
8,380,62500,4115,0,1650,0,0,0,0,2.99625468164794,0
8,390,62500,3576,0,1651,0,0,0,0,0.0606060606060606,0
8,400,62500,2893,0,1621,0,0,0,0,-1.81708055723804,0
8,410,62500,3569,0,1656,0,0,0,0,2.15916101172116,0
8,420,62500,3108,0,1607,0,0,0,0,-2.95893719806763,0
8,430,62500,2920,0,1669,0,0,0,0,3.85812072184194,0
8,440,62500,2547,0,1660,0,0,0,0,-0.539245056920312,0
8,450,62500,2754,0,1644,0,0,0,0,-0.963855421686747,0
8,460,62500,3142,0,1674,0,0,0,0,1.82481751824818,0
8,470,62500,2701,0,1662,0,0,0,0,-0.716845878136201,0
8,480,62500,2673,0,1616,0,0,0,0,-2.76774969915764,0
8,490,62500,3257,0,1686,0,0,0,0,4.33168316831683,0
8,500,62500,2211,0,1659,0,0,0,0,-1.60142348754448,0
8,510,62500,2117,0,1644,0,0,0,0,-0.904159132007233,0
8,520,62500,3180,0,1600,0,0,0,0,-2.67639902676399,0
8,530,62500,2895,0,1655,0,0,0,0,3.4375,0
8,540,62500,3314,0,1653,0,0,0,0,-0.120845921450151,0
8,550,62500,2855,0,1639,0,0,0,0,-0.846944948578342,0
8,560,62500,2837,0,1670,0,0,0,0,1.89139719341062,0
8,570,62500,3012,0,1666,0,0,0,0,-0.239520958083832,0
8,580,62500,2978,0,1597,0,0,0,0,-4.14165666266507,0
8,590,62500,3035,0,1644,0,0,0,0,2.94301815904822,0
8,600,62500,2638,0,1678,0,0,0,0,2.06812652068127,0
8,610,62500,2574,0,1671,0,0,0,0,-0.417163289630513,0
8,620,62500,2968,0,1649,0,0,0,0,-1.31657690005984,0
8,630,62500,2381,0,1666,0,0,0,0,1.03092783505155,0
8,640,62500,2653,0,1645,0,0,0,0,-1.26050420168067,0
8,650,62500,2896,0,1666,0,0,0,0,1.27659574468085,0
8,660,62500,2603,0,1676,0,0,0,0,0.600240096038415,0
8,670,62500,2615,0,1615,0,0,0,0,-3.63961813842482,0
8,680,62500,3413,0,1665,0,0,0,0,3.09597523219814,0
8,690,62500,2606,0,1654,0,0,0,0,-0.660660660660661,0
8,700,62500,2833,0,1639,0,0,0,0,-0.90689238210399,0
8,710,62500,3076,0,1641,0,0,0,0,0.12202562538133,0
8,720,62500,2956,0,1619,0,0,0,0,-1.34064594759293,0
8,730,62500,3180,0,1644,0,0,0,0,1.54416306361952,0
8,740,62500,3198,0,1691,0,0,0,0,2.85888077858881,0
8,750,62500,3162,0,1649,0,0,0,0,-2.48373743347132,0
8,760,62500,2606,0,1683,0,0,0,0,2.06185567010309,0
8,770,62500,2725,0,1650,0,0,0,0,-1.96078431372549,0
8,780,62500,3446,0,1593,0,0,0,0,-3.45454545454545,0
8,790,62500,3529,0,1581,0,0,0,0,-0.753295668549906,0
8,800,62500,3598,0,1674,0,0,0,0,5.88235294117647,0
8,810,62500,3108,0,1597,0,0,0,0,-4.59976105137395,0
8,820,62500,3195,0,1640,0,0,0,0,2.69254852849092,0
8,830,62500,2905,0,1654,0,0,0,0,0.853658536585366,0
8,840,62500,2552,0,1666,0,0,0,0,0.725513905683192,0
8,850,62500,2759,0,1614,0,0,0,0,-3.12124849939976,0
8,860,62500,3033,0,1637,0,0,0,0,1.42503097893432,0
8,870,62500,3033,0,1664,0,0,0,0,1.64935858277337,0
8,880,62500,2926,0,1652,0,0,0,0,-0.721153846153846,0
8,890,62500,3199,0,1611,0,0,0,0,-2.4818401937046,0
8,900,62500,2951,0,1642,0,0,0,0,1.92427063935444,0
8,910,62500,2559,0,1695,0,0,0,0,3.22777101096224,0
8,920,62500,2624,0,1623,0,0,0,0,-4.24778761061947,0
8,930,62500,2950,0,1685,0,0,0,0,3.82008626001232,0
8,940,62500,2343,0,1630,0,0,0,0,-3.26409495548961,0
8,950,62500,2762,0,1690,0,0,0,0,3.68098159509202,0
8,960,62500,2711,0,1612,0,0,0,0,-4.61538461538461,0
8,970,62500,3330,0,1660,0,0,0,0,2.97766749379653,0
8,980,62500,2971,0,1648,0,0,0,0,-0.72289156626506,0
8,990,62500,2617,0,1618,0,0,0,0,-1.82038834951456,0
8,1000,62500,3126,0,1653,0,0,0,0,2.16316440049444,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57433,0,100,0,0,0,0,0,0
9,20,62500,57497,0,138,0,0,0,0,38,0
9,30,62500,55722,0,208,0,0,0,0,50.7246376811594,0
9,40,62500,52055,0,299,0,0,0,0,43.75,0
9,50,62500,47834,0,401,0,0,0,0,34.1137123745819,0
9,60,62500,42283,0,566,0,0,0,0,41.1471321695761,0
9,70,62500,34406,0,816,0,0,0,0,44.1696113074205,0
9,80,62500,22990,0,1118,0,0,0,0,37.0098039215686,0
9,90,62500,12667,0,1413,0,0,0,0,26.386404293381,0
9,100,62500,5598,0,1622,0,0,0,0,14.7912243453645,0
9,110,62500,3830,0,1618,0,0,0,0,-0.246609124537608,0
9,120,62500,3829,0,1649,0,0,0,0,1.9159456118665,0
9,130,62500,2621,0,1658,0,0,0,0,0.545785324439054,0
9,140,62500,2306,0,1666,0,0,0,0,0.482509047044632,0
9,150,62500,3205,0,1695,0,0,0,0,1.7406962785114,0
9,160,62500,2568,0,1676,0,0,0,0,-1.12094395280236,0
9,170,62500,2389,0,1634,0,0,0,0,-2.50596658711217,0
9,180,62500,2936,0,1652,0,0,0,0,1.1015911872705,0
9,190,62500,3127,0,1592,0,0,0,0,-3.6319612590799,0
9,200,62500,3188,0,1683,0,0,0,0,5.71608040201005,0
9,210,62500,5008,0,1323,0,26,172,0,-21.3903743315508,0
9,220,62500,14109,0,975,0,36,303,0,-26.3038548752834,76.1627906976744
9,230,62500,31956,0,411,0,47,373,0,-57.8461538461538,23.1023102310231
