"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,580,4436,3292,497,786,0,0,0,-3.86847195357834,1.02827763496144,0
4,590,4560,2846,507,765,0,0,0,2.01207243460765,-2.67175572519084,0
4,600,4407,3947,508,757,0,0,0,0.19723865877712,-1.04575163398693,0
4,610,4616,3427,504,751,0,0,0,-0.78740157480315,-0.792602377807133,0
4,620,4507,3120,495,796,0,0,0,-1.78571428571429,5.99201065246338,0
4,630,4619,2933,484,789,0,0,0,-2.22222222222222,-0.879396984924623,0
4,640,5070,2596,505,779,0,0,0,4.33884297520661,-1.26742712294043,0
4,650,4854,3078,481,775,0,0,0,-4.75247524752475,-0.513478818998716,0
4,660,5136,3199,479,795,0,0,0,-0.415800415800416,2.58064516129032,0
4,670,4815,2758,514,799,0,0,0,7.30688935281837,0.50314465408805,0
4,680,4319,3010,503,780,0,0,0,-2.14007782101167,-2.37797246558198,0
4,690,4818,2895,485,765,0,0,0,-3.57852882703777,-1.92307692307692,0
4,700,4709,2862,499,794,0,0,0,2.88659793814433,3.79084967320261,0
4,710,4544,3032,516,792,0,0,0,3.40681362725451,-0.251889168765743,0
4,720,4008,3136,530,758,0,0,0,2.71317829457364,-4.29292929292929,0
4,730,3481,3537,517,754,0,0,0,-2.45283018867925,-0.527704485488127,0
4,740,4086,3482,511,798,0,0,0,-1.1605415860735,5.83554376657825,0
4,750,4862,3069,489,783,0,0,0,-4.30528375733855,-1.8796992481203,0
4,760,5068,3348,509,755,0,0,0,4.08997955010225,-3.57598978288633,0
4,770,4085,3580,494,785,0,0,0,-2.94695481335953,3.97350993377483,0
4,780,4748,3141,495,751,0,0,0,0.202429149797571,-4.3312101910828,0
4,790,4377,3557,519,775,0,0,0,4.84848484848485,3.19573901464714,0
4,800,3920,3238,511,769,0,0,0,-1.54142581888247,-0.774193548387097,0
4,810,4427,3326,494,783,0,0,0,-3.32681017612524,1.82054616384915,0
4,820,4827,2972,506,779,0,0,0,2.42914979757085,-0.510855683269476,0
4,830,4187,3279,474,777,0,0,0,-6.32411067193676,-0.256739409499358,0
4,840,5053,3496,498,745,0,0,0,5.06329113924051,-4.11840411840412,0
4,850,5007,3620,503,792,0,0,0,1.00401606425703,6.30872483221477,0
4,860,4500,3359,512,786,0,0,0,1.78926441351889,-0.757575757575758,0
4,870,4139,3045,510,739,0,0,0,-0.390625,-5.97964376590331,0
4,880,4714,3640,493,773,0,0,0,-3.33333333333333,4.60081190798376,0
4,890,4713,2899,510,775,0,0,0,3.44827586206897,0.258732212160414,0
4,900,4220,3159,504,784,0,0,0,-1.17647058823529,1.16129032258065,0
4,910,4589,3241,522,789,0,0,0,3.57142857142857,0.637755102040816,0
4,920,3831,2800,499,805,0,0,0,-4.40613026819923,2.02788339670469,0
4,930,4798,2605,506,786,0,0,0,1.40280561122244,-2.36024844720497,0
4,940,4581,2620,483,795,0,0,0,-4.54545454545455,1.14503816793893,0
4,950,5005,3176,496,802,0,0,0,2.69151138716356,0.880503144654088,0
4,960,4455,2913,530,769,0,0,0,6.85483870967742,-4.11471321695761,0
4,970,3800,2652,507,800,0,0,0,-4.33962264150943,4.03120936280884,0
4,980,4334,3028,496,784,0,0,0,-2.16962524654832,-2,0
4,990,4464,2998,513,768,0,0,0,3.42741935483871,-2.04081632653061,0
4,1000,4154,3172,508,795,0,0,0,-0.974658869395711,3.515625,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29422,30047,22,24,0,0,0,-12,-4,0
5,20,29558,30093,32,34,0,0,0,45.4545454545455,41.6666666666667,0
5,30,28867,29453,50,51,0,0,0,56.25,50,0
5,40,27221,28548,73,66,0,0,0,46,29.4117647058824,0
5,50,25800,27948,103,95,0,0,0,41.0958904109589,43.9393939393939,0
5,60,23555,26519,145,142,0,0,0,40.7766990291262,49.4736842105263,0
5,70,20419,24210,199,203,0,0,0,37.2413793103448,42.9577464788732,0
5,80,17326,21003,268,272,0,0,0,34.6733668341709,33.9901477832512,0
5,90,13139,17976,350,392,0,0,0,30.5970149253731,44.1176470588235,0
5,100,9332,13315,441,526,0,0,0,26,34.1836734693878,0
5,110,6242,8436,473,627,0,0,0,7.2562358276644,19.2015209125475,0
5,120,5530,5865,487,712,0,0,0,2.95983086680761,13.5566188197767,0
5,130,5158,4337,499,740,0,0,0,2.46406570841889,3.93258426966292,0
5,140,4339,3550,507,827,0,0,0,1.60320641282565,11.7567567567568,0
5,150,4488,2588,504,782,0,0,0,-0.591715976331361,-5.44135429262394,0
5,160,4292,2830,508,779,0,0,0,0.793650793650794,-0.383631713554987,0
5,170,4487,2891,493,798,0,0,0,-2.95275590551181,2.4390243902439,0
5,180,4889,2526,488,817,0,0,0,-1.01419878296146,2.38095238095238,0
5,190,4429,2861,509,772,0,0,0,4.30327868852459,-5.50795593635251,0
5,200,4430,3311,507,760,0,0,0,-0.392927308447937,-1.55440414507772,0
5,210,4892,3681,472,749,2,1,38,-6.90335305719921,-1.44736842105263,0
5,220,5622,3776,450,745,3,0,59,-4.66101694915254,-0.534045393858478,55.2631578947368
5,230,6742,3644,448,718,2,4,94,-0.444444444444444,-3.6241610738255,59.3220338983051
5,240,6762,4254,417,709,4,7,180,-6.91964285714286,-1.25348189415042,91.4893617021277
5,250,8914,5951,358,592,4,12,310,-14.1486810551559,-16.5021156558533,72.2222222222222
5,260,13864,10378,237,408,10,24,482,-33.7988826815642,-31.0810810810811,55.4838709677419
5,270,20534,18505,95,181,8,15,577,-59.915611814346,-55.6372549019608,19.7095435684647
5,280,27348,26779,40,35,5,6,364,-57.8947368421053,-80.6629834254144,-36.9150779896014
5,290,29455,30208,19,11,0,1,95,-52.5,-68.5714285714286,-73.9010989010989
5,300,29934,30761,20,10,1,1,13,5.26315789473684,-9.09090909090909,-86.3157894736842
5,310,29685,30790,24,16,1,0,3,20,60,-76.9230769230769
5,320,29470,30451,38,20,0,0,2,58.3333333333333,25,-33.3333333333333
5,330,28392,30281,47,26,0,0,0,23.6842105263158,30,-100
5,340,27590,29986,73,32,0,0,0,55.3191489361702,23.0769230769231,0
5,350,25958,29664,96,38,0,0,0,31.5068493150685,18.75,0
5,360,24188,29398,135,59,0,0,0,40.625,55.2631578947368,0
5,370,21323,28212,187,81,0,0,0,38.5185185185185,37.2881355932203,0
5,380,17838,27232,260,114,0,0,0,39.0374331550802,40.7407407407407,0
5,390,13731,25498,338,156,0,0,0,30,36.8421052631579,0
5,400,9596,23359,416,215,0,0,0,23.0769230769231,37.8205128205128,0
5,410,6815,20507,475,303,0,0,0,14.1826923076923,40.9302325581395,0
5,420,5063,16472,494,402,0,0,0,4,32.6732673267327,0
5,430,4479,12569,508,521,0,0,0,2.83400809716599,29.6019900497512,0
5,440,4369,9205,502,654,0,0,0,-1.18110236220472,25.5278310940499,0
5,450,4453,5220,490,720,0,0,0,-2.39043824701195,10.0917431192661,0
5,460,4703,3680,518,803,0,0,0,5.71428571428571,11.5277777777778,0
5,470,3955,3398,513,778,0,0,0,-0.965250965250965,-3.11332503113325,0
5,480,4104,3504,511,737,0,0,0,-0.389863547758285,-5.26992287917738,0
5,490,4551,3662,502,741,0,0,0,-1.76125244618395,0.542740841248304,0
5,500,4140,3491,526,786,0,0,0,4.7808764940239,6.07287449392713,0
5,510,3572,2970,495,799,0,0,0,-5.893536121673,1.65394402035623,0
5,520,4592,2901,503,764,0,0,0,1.61616161616162,-4.38047559449312,0
5,530,4405,3209,510,793,0,0,0,1.39165009940358,3.79581151832461,0
5,540,4107,2959,513,740,0,0,0,0.588235294117647,-6.68348045397226,0
5,550,4604,3430,511,777,0,0,0,-0.389863547758285,5,0
5,560,4228,3063,505,771,0,0,0,-1.17416829745597,-0.772200772200772,0
5,570,4646,3526,520,800,0,0,0,2.97029702970297,3.76134889753567,0
5,580,4474,3073,508,764,0,0,0,-2.30769230769231,-4.5,0
5,590,4281,3330,502,740,0,0,0,-1.18110236220472,-3.1413612565445,0
5,600,4752,3578,501,759,0,0,0,-0.199203187250996,2.56756756756757,0
5,610,4464,3363,495,811,0,0,0,-1.19760479041916,6.85111989459816,0
5,620,4658,2508,519,776,0,0,0,4.84848484848485,-4.31565967940814,0
5,630,4155,3235,485,754,0,0,0,-6.55105973025048,-2.83505154639175,0
5,640,5331,3462,498,746,0,0,0,2.68041237113402,-1.06100795755968,0
5,650,4536,3727,503,784,0,0,0,1.00401606425703,5.09383378016086,0
5,660,4599,2923,518,778,0,0,0,2.98210735586481,-0.76530612244898,0
5,670,4326,3212,495,773,0,0,0,-4.44015444015444,-0.6426735218509,0
5,680,4404,3433,518,760,0,0,0,4.64646464646465,-1.68175937904269,0
5,690,3974,3499,520,761,0,0,0,0.386100386100386,0.131578947368421,0
5,700,3898,3591,521,760,0,0,0,0.192307692307692,-0.131406044678055,0
5,710,3773,3233,500,799,0,0,0,-4.03071017274472,5.13157894736842,0
5,720,4997,2947,491,787,0,0,0,-1.8,-1.50187734668335,0
5,730,5031,2477,492,812,0,0,0,0.203665987780041,3.17662007623888,0
5,740,4585,2483,495,810,0,0,0,0.609756097560976,-0.246305418719212,0
5,750,4449,2751,508,775,0,0,0,2.62626262626263,-4.32098765432099,0
5,760,4521,2900,529,761,0,0,0,4.13385826771654,-1.80645161290323,0
5,770,4060,3231,504,784,0,0,0,-4.72589792060491,3.02233902759527,0
5,780,4886,3055,493,775,0,0,0,-2.18253968253968,-1.14795918367347,0
5,790,4390,3185,493,774,0,0,0,0,-0.129032258064516,0
5,800,4497,3418,497,762,0,0,0,0.811359026369168,-1.55038759689922,0
5,810,4471,3613,498,774,0,0,0,0.201207243460765,1.5748031496063,0
5,820,5046,3239,514,799,0,0,0,3.21285140562249,3.22997416020672,0
5,830,4255,2887,499,784,0,0,0,-2.91828793774319,-1.87734668335419,0
5,840,4567,2601,502,778,0,0,0,0.601202404809619,-0.76530612244898,0
5,850,4684,3136,508,754,0,0,0,1.19521912350598,-3.08483290488432,0
5,860,4242,3171,473,799,0,0,0,-6.88976377952756,5.96816976127321,0
5,870,5172,2760,491,773,0,0,0,3.80549682875264,-3.2540675844806,0
5,880,4703,3109,503,781,0,0,0,2.44399185336049,1.03492884864166,0
5,890,4496,2834,507,806,0,0,0,0.795228628230616,3.20102432778489,0
5,900,4628,2895,513,766,0,0,0,1.18343195266272,-4.96277915632754,0
5,910,3799,3294,528,780,0,0,0,2.92397660818713,1.82767624020888,0
5,920,3867,2578,510,803,0,0,0,-3.40909090909091,2.94871794871795,0
5,930,4515,2783,490,800,0,0,0,-3.92156862745098,-0.37359900373599,0
5,940,4344,2762,516,769,0,0,0,5.30612244897959,-3.875,0
5,950,4518,3130,512,808,0,0,0,-0.775193798449612,5.07152145643693,0
5,960,4234,2528,500,789,0,0,0,-2.34375,-2.35148514851485,0
5,970,4868,3124,485,756,0,0,0,-3,-4.18250950570342,0
5,980,4946,2983,521,777,0,0,0,7.42268041237113,2.77777777777778,0
5,990,4157,2759,506,827,0,0,0,-2.87907869481766,6.43500643500643,0
5,1000,4669,2710,480,798,0,0,0,-5.13833992094862,-3.50665054413543,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29516,29971,24,24,0,0,0,-4,-4,0
6,20,29461,30141,33,35,0,0,0,37.5,45.8333333333333,0
6,30,28644,29590,48,44,0,0,0,45.4545454545455,25.7142857142857,0
6,40,27642,28999,61,69,0,0,0,27.0833333333333,56.8181818181818,0
6,50,26555,27896,94,85,0,0,0,54.0983606557377,23.1884057971014,0
6,60,24555,27014,130,125,0,0,0,38.2978723404255,47.0588235294118,0
6,70,21910,24812,184,182,0,0,0,41.5384615384615,45.6,0
6,80,18123,22150,256,245,0,0,0,39.1304347826087,34.6153846153846,0
6,90,13619,18890,323,362,0,0,0,26.171875,47.7551020408163,0
6,100,10655,14204,408,478,0,0,0,26.3157894736842,32.0441988950276,0
6,110,7474,9847,462,599,0,0,0,13.2352941176471,25.3138075313808,0
6,120,5457,6489,502,745,0,0,0,8.65800865800866,24.3739565943239,0
6,130,4850,3769,483,742,0,0,0,-3.78486055776892,-0.402684563758389,0
6,140,4907,3573,507,785,0,0,0,4.96894409937888,5.79514824797844,0
6,150,4254,2857,525,792,0,0,0,3.55029585798817,0.89171974522293,0
6,160,4594,2755,475,807,0,0,0,-9.52380952380952,1.89393939393939,0
6,170,5422,2518,480,795,0,0,0,1.05263157894737,-1.48698884758364,0
6,180,5127,2655,507,757,0,0,0,5.625,-4.77987421383648,0
6,190,4212,3298,529,759,0,0,0,4.33925049309665,0.264200792602378,0
6,200,4401,3720,517,771,0,0,0,-2.26843100189036,1.58102766798419,0
6,210,4545,2986,478,746,0,2,43,-7.54352030947776,-3.24254215304799,0
6,220,5457,3619,470,725,4,1,66,-1.67364016736402,-2.81501340482574,53.4883720930233
6,230,6058,4210,438,694,0,7,128,-6.80851063829787,-4.27586206896552,93.9393939393939
6,240,6643,5852,413,636,6,9,202,-5.70776255707763,-8.35734870317003,57.8125
6,250,9302,7914,335,562,14,11,326,-18.8861985472155,-11.6352201257862,61.3861386138614
6,260,13087,11968,229,339,10,19,482,-31.6417910447761,-39.6797153024911,47.8527607361963
6,270,21033,20216,88,120,7,25,530,-61.5720524017467,-64.6017699115044,9.95850622406639
6,280,27915,28128,20,33,2,5,280,-77.2727272727273,-72.5,-47.1698113207547
6,290,30145,29973,8,29,4,2,58,-60,-12.1212121212121,-79.2857142857143
6,300,30645,29838,13,37,0,0,10,62.5,27.5862068965517,-82.7586206896552
6,310,30266,29475,15,48,0,0,1,15.3846153846154,29.7297297297297,-90
6,320,30184,28980,21,62,0,0,0,40,29.1666666666667,-100
6,330,29575,28182,31,83,0,0,0,47.6190476190476,33.8709677419355,0
6,340,28884,27066,49,126,0,0,0,58.0645161290323,51.8072289156626,0
6,350,27686,24833,67,186,0,0,0,36.734693877551,47.6190476190476,0
6,360,26276,21977,95,248,0,0,0,41.7910447761194,33.3333333333333,0
6,370,24105,19028,123,360,0,0,0,29.4736842105263,45.1612903225806,0
6,380,22214,13940,179,492,0,0,0,45.5284552845528,36.6666666666667,0
6,390,18654,9305,246,650,0,0,0,37.4301675977654,32.1138211382114,0
6,400,14603,5363,308,715,0,0,0,25.2032520325203,10,0
6,410,11243,4115,396,771,0,0,0,28.5714285714286,7.83216783216783,0
6,420,7841,3385,440,772,0,0,0,11.1111111111111,0.12970168612192,0
6,430,6484,3285,477,781,0,0,0,8.40909090909091,1.16580310880829,0
6,440,4928,2996,514,778,0,0,0,7.75681341719078,-0.384122919334187,0
6,450,4259,3233,506,781,0,0,0,-1.55642023346304,0.38560411311054,0
6,460,4181,2812,521,772,0,0,0,2.96442687747036,-1.15236875800256,0
6,470,4360,2955,518,781,0,0,0,-0.575815738963532,1.16580310880829,0
6,480,4483,2824,485,779,0,0,0,-6.37065637065637,-0.256081946222791,0
6,490,4763,3112,493,790,0,0,0,1.64948453608247,1.41206675224647,0
6,500,4822,3132,500,787,0,0,0,1.41987829614604,-0.379746835443038,0
6,510,4818,3146,518,781,0,0,0,3.6,-0.762388818297332,0
6,520,4332,3005,510,754,0,0,0,-1.54440154440154,-3.45710627400768,0
6,530,4159,3436,484,768,0,0,0,-5.09803921568627,1.85676392572944,0
6,540,4339,3182,497,791,0,0,0,2.68595041322314,2.99479166666667,0
6,550,4557,3091,524,812,0,0,0,5.43259557344064,2.65486725663717,0
6,560,4372,3042,475,776,0,0,0,-9.35114503816794,-4.43349753694581,0
6,570,5396,3139,496,744,0,0,0,4.42105263157895,-4.12371134020619,0
6,580,4652,3480,505,759,0,0,0,1.81451612903226,2.01612903225806,0
6,590,3866,3037,536,797,0,0,0,6.13861386138614,5.00658761528327,0
6,600,3314,2967,493,790,0,0,0,-8.02238805970149,-0.878293601003764,0
6,610,4819,2779,528,786,0,0,0,7.09939148073022,-0.506329113924051,0
6,620,4178,3095,472,764,0,0,0,-10.6060606060606,-2.79898218829517,0
6,630,5188,3341,501,772,0,0,0,6.14406779661017,1.04712041884817,0
6,640,4555,3364,490,786,0,0,0,-2.19560878243513,1.81347150259067,0
6,650,5373,2978,487,790,0,0,0,-0.612244897959184,0.508905852417303,0
6,660,4636,3352,512,774,0,0,0,5.13347022587269,-2.0253164556962,0
6,670,4500,3175,488,762,0,0,0,-4.6875,-1.55038759689922,0
6,680,4682,3253,500,752,0,0,0,2.45901639344262,-1.31233595800525,0
6,690,4075,3426,524,782,0,0,0,4.8,3.98936170212766,0
6,700,4104,3330,516,777,0,0,0,-1.52671755725191,-0.639386189258312,0
6,710,4251,3216,509,775,0,0,0,-1.35658914728682,-0.257400257400257,0
6,720,4932,2923,504,793,0,0,0,-0.982318271119843,2.32258064516129,0
6,730,4148,3042,518,797,0,0,0,2.77777777777778,0.504413619167718,0
6,740,4089,2961,502,755,0,0,0,-3.08880308880309,-5.26976160602258,0
6,750,4555,3396,501,786,0,0,0,-0.199203187250996,4.10596026490066,0
6,760,4484,2817,509,802,0,0,0,1.59680638722555,2.03562340966921,0
6,770,4397,2732,491,756,0,0,0,-3.53634577603143,-5.7356608478803,0
6,780,4851,3190,513,786,0,0,0,4.4806517311609,3.96825396825397,0
6,790,4145,2659,495,788,0,0,0,-3.50877192982456,0.254452926208651,0
6,800,4299,3084,498,786,0,0,0,0.606060606060606,-0.253807106598985,0
6,810,4671,2710,517,787,0,0,0,3.81526104417671,0.127226463104326,0
6,820,4445,2854,504,787,0,0,0,-2.51450676982592,0,0
6,830,4833,2683,483,785,0,0,0,-4.16666666666667,-0.254129606099111,0
6,840,5132,2914,520,792,0,0,0,7.66045548654244,0.89171974522293,0
6,850,4254,2561,486,773,0,0,0,-6.53846153846154,-2.3989898989899,0
6,860,5023,2997,498,799,0,0,0,2.46913580246914,3.36351875808538,0
6,870,4595,2559,512,818,0,0,0,2.81124497991968,2.37797246558198,0
6,880,4293,2428,486,803,0,0,0,-5.078125,-1.83374083129584,0
6,890,4760,2764,502,762,0,0,0,3.29218106995885,-5.10585305105853,0
6,900,4312,3146,527,778,0,0,0,4.9800796812749,2.0997375328084,0
6,910,4067,2847,489,783,0,0,0,-7.21062618595825,0.6426735218509,0
6,920,4644,3107,518,784,0,0,0,5.93047034764826,0.127713920817369,0
6,930,4335,2935,524,817,0,0,0,1.15830115830116,4.20918367346939,0
6,940,4220,2632,495,762,0,0,0,-5.53435114503817,-6.73194614443084,0
6,950,4357,3224,491,771,0,0,0,-0.808080808080808,1.18110236220472,0
6,960,4628,2921,508,804,0,0,0,3.46232179226069,4.28015564202335,0
6,970,4696,2777,478,772,0,0,0,-5.90551181102362,-3.98009950248756,0
6,980,5150,3474,501,792,0,0,0,4.81171548117155,2.59067357512953,0
6,990,4531,2947,525,770,0,0,0,4.79041916167665,-2.77777777777778,0
6,1000,3870,3263,485,775,0,0,0,-7.61904761904762,0.649350649350649,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29444,29961,26,26,0,0,0,4,4,0
7,20,29325,29980,33,31,0,0,0,26.9230769230769,19.2307692307692,0
7,30,28771,29796,45,44,0,0,0,36.3636363636364,41.9354838709677,0
7,40,27900,29033,64,61,0,0,0,42.2222222222222,38.6363636363636,0
7,50,26422,28214,84,86,0,0,0,31.25,40.9836065573771,0
7,60,24894,26946,117,127,0,0,0,39.2857142857143,47.6744186046512,0
7,70,22671,24992,176,172,0,0,0,50.4273504273504,35.4330708661417,0
7,80,18763,22695,228,251,0,0,0,29.5454545454545,45.9302325581395,0
7,90,15353,18979,315,366,0,0,0,38.1578947368421,45.8167330677291,0
7,100,10816,13844,398,501,0,0,0,26.3492063492063,36.8852459016393,0
7,110,7448,8867,456,607,0,0,0,14.572864321608,21.1576846307385,0
7,120,5483,6503,479,688,0,0,0,5.04385964912281,13.3443163097199,0
7,130,4716,4252,522,758,0,0,0,8.97703549060543,10.1744186046512,0
7,140,3726,3912,549,786,0,0,0,5.17241379310345,3.69393139841689,0
7,150,3195,3253,506,780,0,0,0,-7.83242258652095,-0.763358778625954,0
7,160,4148,2888,503,781,0,0,0,-0.592885375494071,0.128205128205128,0
7,170,4408,2947,501,784,0,0,0,-0.397614314115308,0.384122919334187,0
7,180,4502,2981,491,757,0,0,0,-1.99600798403194,-3.44387755102041,0
7,190,4707,3455,497,800,0,0,0,1.22199592668024,5.68031704095112,0
7,200,4297,2647,546,794,0,0,0,9.85915492957746,-0.75,0
7,210,3708,2860,479,770,1,2,46,-12.2710622710623,-3.02267002518892,0
7,220,5673,3780,455,710,5,3,71,-5.01043841336117,-7.79220779220779,54.3478260869565
7,230,6428,4552,438,733,2,1,135,-3.73626373626374,3.23943661971831,90.1408450704225
7,240,7687,4330,374,683,5,9,228,-14.6118721461187,-6.82128240109141,68.8888888888889
7,250,11038,7412,311,495,4,12,368,-16.8449197860963,-27.5256222547584,61.4035087719298
7,260,16026,13827,186,315,10,16,502,-40.1929260450161,-36.3636363636364,36.4130434782609
7,270,22543,21914,84,124,5,15,474,-54.8387096774194,-60.6349206349206,-5.57768924302789
7,280,27437,27858,30,32,6,4,257,-64.2857142857143,-74.1935483870968,-45.7805907172996
7,290,29532,30251,18,15,1,2,60,-40,-53.125,-76.6536964980545
7,300,29981,30577,17,23,1,0,12,-5.55555555555556,53.3333333333333,-80
7,310,29983,30142,25,34,0,0,3,47.0588235294118,47.8260869565217,-75
7,320,29259,29551,33,41,0,0,0,32,20.5882352941176,-100
7,330,28629,29309,56,61,0,0,0,69.6969696969697,48.780487804878,0
7,340,26968,28116,75,95,0,0,0,33.9285714285714,55.7377049180328,0
7,350,25813,26583,100,115,0,0,0,33.3333333333333,21.0526315789474,0
7,360,23954,25538,147,177,0,0,0,47,53.9130434782609,0
7,370,20723,22407,196,247,0,0,0,33.3333333333333,39.5480225988701,0
7,380,17504,19131,252,353,0,0,0,28.5714285714286,42.914979757085,0
7,390,14015,14581,345,472,0,0,0,36.9047619047619,33.7110481586402,0
7,400,9556,10012,414,594,0,0,0,20,25.8474576271186,0
7,410,6863,6298,464,709,0,0,0,12.0772946859903,19.3602693602694,0
7,420,5820,4036,507,759,0,0,0,9.26724137931035,7.05218617771509,0
7,430,4193,3449,503,782,0,0,0,-0.788954635108481,3.03030303030303,0
7,440,3960,2911,496,789,0,0,0,-1.39165009940358,0.895140664961637,0
7,450,4043,3303,537,807,0,0,0,8.26612903225806,2.28136882129278,0
7,460,3138,2378,505,781,0,0,0,-5.95903165735568,-3.22180916976456,0
7,470,4138,3246,510,769,0,0,0,0.99009900990099,-1.53649167733675,0
7,480,4326,3151,533,766,0,0,0,4.50980392156863,-0.390117035110533,0
7,490,3563,3108,503,773,0,0,0,-5.62851782363977,0.913838120104439,0
7,500,4418,2720,497,786,0,0,0,-1.19284294234592,1.68175937904269,0
7,510,4363,3250,507,769,0,0,0,2.01207243460765,-2.16284987277354,0
7,520,4442,3135,505,779,0,0,0,-0.394477317554241,1.30039011703511,0
7,530,4644,3185,495,756,0,0,0,-1.98019801980198,-2.95250320924262,0
7,540,4393,3467,510,788,0,0,0,3.03030303030303,4.23280423280423,0
7,550,4076,2939,515,786,0,0,0,0.980392156862745,-0.253807106598985,0
7,560,4225,3524,525,743,0,0,0,1.94174757281553,-5.470737913486,0
7,570,3753,3337,508,801,0,0,0,-3.23809523809524,7.80619111709287,0
7,580,4679,2739,509,774,0,0,0,0.196850393700787,-3.37078651685393,0
7,590,4103,3352,514,778,0,0,0,0.982318271119843,0.516795865633075,0
7,600,4168,2969,500,770,0,0,0,-2.72373540856031,-1.02827763496144,0
7,610,4882,3201,499,798,0,0,0,-0.2,3.63636363636364,0
7,620,4052,2914,497,776,0,0,0,-0.400801603206413,-2.75689223057644,0
7,630,4476,3057,491,783,0,0,0,-1.20724346076459,0.902061855670103,0
7,640,4339,2948,541,789,0,0,0,10.183299389002,0.766283524904215,0
7,650,3670,3008,516,770,0,0,0,-4.62107208872458,-2.40811153358682,0
7,660,4233,3099,506,796,0,0,0,-1.93798449612403,3.37662337662338,0
7,670,4514,3138,486,785,0,0,0,-3.95256916996047,-1.38190954773869,0
7,680,4879,3097,502,756,0,0,0,3.29218106995885,-3.69426751592357,0
7,690,4548,3214,516,762,0,0,0,2.78884462151394,0.793650793650794,0
7,700,4277,3376,486,806,0,0,0,-5.81395348837209,5.7742782152231,0
7,710,4606,3041,520,784,0,0,0,6.99588477366255,-2.72952853598015,0
7,720,4319,2720,484,777,0,0,0,-6.92307692307692,-0.892857142857143,0
7,730,4609,3011,499,798,0,0,0,3.09917355371901,2.7027027027027,0
7,740,4263,2834,521,781,0,0,0,4.40881763527054,-2.13032581453634,0
7,750,4288,2826,490,756,0,0,0,-5.95009596928983,-3.20102432778489,0
7,760,5108,3206,506,808,0,0,0,3.26530612244898,6.87830687830688,0
7,770,4637,3240,495,754,0,0,0,-2.17391304347826,-6.68316831683168,0
7,780,4654,3245,475,778,0,0,0,-4.04040404040404,3.18302387267904,0
7,790,5597,3168,482,752,0,0,0,1.47368421052632,-3.34190231362468,0
7,800,4804,3552,507,757,0,0,0,5.18672199170125,0.664893617021277,0
7,810,4807,3614,485,776,0,0,0,-4.33925049309665,2.50990752972259,0
7,820,5323,3636,485,782,0,0,0,0,0.77319587628866,0
7,830,4824,3334,513,753,0,0,0,5.77319587628866,-3.70843989769821,0
7,840,4377,3364,524,742,0,0,0,2.14424951267057,-1.46082337317397,0
7,850,4360,3630,493,792,0,0,0,-5.91603053435114,6.73854447439353,0
7,860,4683,3242,499,773,0,0,0,1.21703853955375,-2.3989898989899,0
7,870,4357,3010,516,786,0,0,0,3.40681362725451,1.68175937904269,0
7,880,3476,3306,517,750,0,0,0,0.193798449612403,-4.58015267175572,0
7,890,4579,3220,496,802,0,0,0,-4.06189555125725,6.93333333333333,0
7,900,4692,3371,507,755,0,0,0,2.21774193548387,-5.86034912718204,0
7,910,4275,3242,495,774,0,0,0,-2.36686390532544,2.51655629139073,0
7,920,4976,3014,511,777,0,0,0,3.23232323232323,0.387596899224806,0
7,930,4182,3356,498,767,0,0,0,-2.5440313111546,-1.28700128700129,0
7,940,4461,3430,515,766,0,0,0,3.4136546184739,-0.130378096479791,0
7,950,4006,3263,511,757,0,0,0,-0.776699029126214,-1.17493472584856,0
7,960,4527,3468,507,785,0,0,0,-0.782778864970646,3.69881109643329,0
7,970,4542,3162,497,815,0,0,0,-1.9723865877712,3.82165605095541,0
7,980,4433,2836,499,760,0,0,0,0.402414486921529,-6.74846625766871,0
7,990,4800,3508,514,752,0,0,0,3.0060120240481,-1.05263157894737,0
7,1000,4714,3209,494,822,0,0,0,-3.89105058365759,9.30851063829787,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29344,30064,28,22,0,0,0,12,-12,0
8,20,29066,30143,41,32,0,0,0,46.4285714285714,45.4545454545455,0
8,30,28141,29611,65,49,0,0,0,58.5365853658537,53.125,0
8,40,26375,28775,82,73,0,0,0,26.1538461538462,48.9795918367347,0
8,50,25402,27593,130,100,0,0,0,58.5365853658537,36.986301369863,0
8,60,21825,26337,176,142,0,0,0,35.3846153846154,42,0
8,70,18624,24011,243,200,0,0,0,38.0681818181818,40.8450704225352,0
8,80,14172,21368,308,272,0,0,0,26.7489711934156,36,0
8,90,11031,18009,407,362,0,0,0,32.1428571428571,33.0882352941176,0
8,100,7573,14047,449,519,0,0,0,10.3194103194103,43.3701657458564,0
8,110,6291,8401,488,634,0,0,0,8.68596881959911,22.1579961464355,0
8,120,4777,5944,475,740,0,0,0,-2.66393442622951,16.7192429022082,0
8,130,5111,3747,509,762,0,0,0,7.15789473684211,2.97297297297297,0
8,140,4560,3198,483,795,0,0,0,-5.10805500982318,4.33070866141732,0
8,150,5102,3114,509,765,0,0,0,5.38302277432712,-3.77358490566038,0
