"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57348,57571,99,96,0,0,0,-1,-4,0
6,20,57420,57662,165,127,0,0,0,66.6666666666667,32.2916666666667,0
6,30,54316,56196,233,184,0,0,0,41.2121212121212,44.8818897637795,0
6,40,51165,53195,318,263,0,0,0,36.480686695279,42.9347826086956,0
6,50,46415,49173,441,379,0,0,0,38.6792452830189,44.106463878327,0
6,60,40309,43766,602,513,0,0,0,36.5079365079365,35.3562005277045,0
6,70,32871,36807,865,715,0,0,0,43.687707641196,39.3762183235867,0
6,80,20841,27950,1173,981,0,0,0,35.606936416185,37.2027972027972,0
6,90,11412,17414,1490,1271,0,0,0,27.0247229326513,29.5616717635066,0
6,100,4733,9147,1645,1499,0,0,0,10.4026845637584,17.9386309992132,0
6,110,2723,4964,1676,1630,0,0,0,1.88449848024316,8.73915943962642,0
6,120,2817,3038,1621,1722,0,0,0,-3.28162291169451,5.6441717791411,0
6,130,2803,2272,1684,1658,0,0,0,3.88648982109809,-3.71660859465738,0
6,140,2607,2494,1658,1645,0,0,0,-1.54394299287411,-0.784077201447527,0
6,150,2658,2819,1630,1658,0,0,0,-1.68878166465621,0.790273556231003,0
6,160,3281,2910,1686,1635,0,0,0,3.43558282208589,-1.38721351025332,0
6,170,2753,3462,1660,1666,0,0,0,-1.54211150652432,1.8960244648318,0
6,180,2662,3211,1571,1621,0,0,0,-5.36144578313253,-2.70108043217287,0
6,190,3531,2922,1684,1637,0,0,0,7.1928707829408,0.987045033929673,0
6,200,2283,2777,1667,1661,0,0,0,-1.00950118764846,1.46609651802077,0
6,210,3540,3919,1485,1529,6,7,196,-10.9178164367127,-7.94701986754967,0
6,220,7419,7068,1398,1416,3,3,380,-5.85858585858586,-7.39045127534336,93.8775510204082
6,230,13850,13362,1097,1157,5,6,759,-21.5307582260372,-18.2909604519774,99.7368421052632
6,240,34608,32364,329,390,22,21,1435,-70.0091157702826,-66.2921348314607,89.064558629776
6,250,59063,58094,0,0,0,1,1134,-100,-100,-20.9756097560976
6,260,62500,62500,0,0,0,0,282,0,0,-75.1322751322751
6,270,62500,62500,0,0,0,0,18,0,0,-93.6170212765958
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57505,57442,98,100,0,0,0,-2,0,0
7,20,57555,57433,146,152,0,0,0,48.9795918367347,52,0
7,30,55396,54761,194,216,0,0,0,32.8767123287671,42.1052631578947,0
7,40,53002,51773,273,287,0,0,0,40.7216494845361,32.8703703703704,0
7,50,48788,48295,391,410,0,0,0,43.2234432234432,42.8571428571429,0
7,60,42766,41939,536,585,0,0,0,37.0843989769821,42.6829268292683,0
7,70,36065,33833,736,809,0,0,0,37.3134328358209,38.2905982905983,0
7,80,26697,23731,1040,1100,0,0,0,41.304347826087,35.9703337453646,0
7,90,14766,13150,1344,1391,0,0,0,29.2307692307692,26.4545454545455,0
7,100,7588,6288,1569,1634,0,0,0,16.7410714285714,17.4694464414091,0
7,110,4127,3286,1630,1671,0,0,0,3.88782664117272,2.26438188494492,0
7,120,2652,2175,1658,1671,0,0,0,1.71779141104294,0,0
7,130,2677,2377,1687,1666,0,0,0,1.74909529553679,-0.299222022740874,0
7,140,2436,2980,1661,1594,0,0,0,-1.5411973918198,-4.32172869147659,0
7,150,3103,2835,1639,1687,0,0,0,-1.32450331125828,5.83437892095358,0
7,160,3233,1879,1643,1721,0,0,0,0.24405125076266,2.0154119739182,0
7,170,3132,2266,1618,1642,0,0,0,-1.52160681679854,-4.59035444509006,0
7,180,3517,3194,1640,1630,0,0,0,1.35970333745365,-0.730816077953715,0
7,190,3254,3755,1631,1681,0,0,0,-0.548780487804878,3.12883435582822,0
7,200,3411,2562,1669,1655,0,0,0,2.3298589822195,-1.54669839381321,0
7,210,3541,4062,1496,1510,1,2,184,-10.3654883163571,-8.76132930513595,0
7,220,7543,6690,1416,1429,2,0,342,-5.3475935828877,-5.36423841059603,85.8695652173913
7,230,10573,11314,1258,1178,2,7,646,-11.1581920903955,-17.5647305808258,88.8888888888889
7,240,24630,27548,676,591,18,28,1245,-46.2639109697933,-49.830220713073,92.7244582043344
7,250,52941,54117,8,8,0,4,1461,-98.8165680473373,-98.6463620981388,17.3493975903614
7,260,62436,62451,0,0,0,0,496,-100,-100,-66.0506502395619
7,270,62500,62500,0,0,0,0,36,0,0,-92.741935483871
7,280,62500,62500,0,0,0,0,1,0,0,-97.2222222222222
7,290,62500,62500,0,0,0,0,0,0,0,-100
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57376,57497,99,97,0,0,0,-1,-3,0
8,20,57568,57725,144,126,0,0,0,45.4545454545455,29.8969072164948,0
8,30,55288,56160,207,182,0,0,0,43.75,44.4444444444444,0
8,40,52138,53223,283,263,0,0,0,36.7149758454106,44.5054945054945,0
8,50,48099,49375,410,361,0,0,0,44.8763250883392,37.2623574144487,0
8,60,42196,44312,572,551,0,0,0,39.5121951219512,52.6315789473684,0
8,70,34296,35088,800,763,0,0,0,39.8601398601399,38.475499092559,0
8,80,24363,25618,1080,1017,0,0,0,35,33.2896461336828,0
8,90,13991,15029,1371,1356,0,0,0,26.9444444444444,33.3333333333333,0
8,100,6553,7465,1616,1544,0,0,0,17.8701677607586,13.8643067846608,0
8,110,2748,4870,1683,1626,0,0,0,4.1460396039604,5.31088082901554,0
8,120,2547,3259,1625,1642,0,0,0,-3.44622697563874,0.984009840098401,0
8,130,3292,2675,1615,1653,0,0,0,-0.615384615384615,0.669914738124239,0
8,140,3270,2780,1629,1621,0,0,0,0.86687306501548,-1.93587416817907,0
8,150,3222,2808,1655,1705,0,0,0,1.59607120933088,5.18198642813078,0
8,160,2736,2024,1650,1695,0,0,0,-0.302114803625378,-0.586510263929619,0
8,170,3052,2519,1651,1612,0,0,0,0.0606060606060606,-4.89675516224189,0
8,180,2979,3067,1647,1639,0,0,0,-0.242277407631738,1.67493796526055,0
8,190,2985,3852,1619,1616,0,0,0,-1.70006071645416,-1.4032946918853,0
8,200,3158,3520,1682,1623,0,0,0,3.89129092032119,0.433168316831683,0
8,210,3605,5159,1526,1503,2,9,197,-9.27467300832342,-7.39371534195933,0
8,220,6516,7048,1397,1393,2,3,395,-8.45347313237222,-7.31869594145043,100.507614213198
8,230,13135,13734,1147,1083,12,12,797,-17.8954903364352,-22.254127781766,101.772151898734
8,240,32976,36018,325,266,29,26,1490,-71.6652136006975,-75.4385964912281,86.9510664993726
8,250,59367,59924,0,0,0,0,1055,-100,-100,-29.1946308724832
8,260,62500,62500,0,0,0,0,251,0,0,-76.2085308056872
8,270,62500,62500,0,0,0,0,13,0,0,-94.8207171314741
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57611,57478,93,103,0,0,0,-7,3,0
9,20,57967,57238,131,155,0,0,0,40.8602150537634,50.4854368932039,0
9,30,55784,54679,190,214,0,0,0,45.0381679389313,38.0645161290323,0
9,40,53168,51719,258,299,0,0,0,35.7894736842105,39.7196261682243,0
9,50,49246,47527,374,407,0,0,0,44.9612403100775,36.1204013377926,0
9,60,43217,42222,552,584,0,0,0,47.5935828877005,43.4889434889435,0
9,70,34891,33851,800,771,0,0,0,44.9275362318841,32.0205479452055,0
9,80,24042,25021,1063,1070,0,0,0,32.875,38.780804150454,0
9,90,15092,13557,1366,1383,0,0,0,28.5042333019755,29.2523364485981,0
9,100,5980,7269,1596,1585,0,0,0,16.8374816983895,14.6059291395517,0
9,110,3663,3696,1676,1636,0,0,0,5.0125313283208,3.21766561514196,0
9,120,2526,2862,1674,1673,0,0,0,-0.119331742243437,2.26161369193154,0
9,130,2485,2629,1623,1651,0,0,0,-3.04659498207885,-1.31500298864316,0
9,140,3092,2855,1641,1673,0,0,0,1.1090573012939,1.33252574197456,0
9,150,2725,2291,1682,1646,0,0,0,2.49847653869592,-1.61386730424387,0
9,160,2359,3044,1634,1616,0,0,0,-2.85374554102259,-1.82260024301337,0
9,170,3116,2243,1663,1667,0,0,0,1.77478580171359,3.15594059405941,0
9,180,2431,2783,1722,1671,0,0,0,3.54780517137703,0.23995200959808,0
9,190,2410,2282,1618,1660,0,0,0,-6.03948896631823,-0.658288450029922,0
9,200,3389,3040,1606,1643,0,0,0,-0.741656365883807,-1.02409638554217,0
9,210,4831,3583,1500,1553,3,7,211,-6.60024906600249,-5.47778454047474,0
9,220,8259,6984,1406,1402,3,3,421,-6.26666666666667,-9.72311654861558,99.5260663507109
9,230,14604,14209,1030,1044,11,6,845,-26.7425320056899,-25.5349500713267,100.712589073634
9,240,37936,37698,207,216,23,33,1587,-79.9029126213592,-79.3103448275862,87.810650887574
9,250,60671,60595,0,0,0,0,993,-100,-100,-37.4291115311909
9,260,62500,62500,0,0,0,0,182,0,0,-81.6717019133938
9,270,62500,62500,0,0,0,0,1,0,0,-99.4505494505494
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57513,57641,100,96,0,0,0,0,-4,0
10,20,57547,57595,142,132,0,0,0,42,37.5,0
10,30,55520,55839,200,179,0,0,0,40.8450704225352,35.6060606060606,0
10,40,52369,53726,286,260,0,0,0,43,45.2513966480447,0
10,50,48301,49707,408,362,0,0,0,42.6573426573427,39.2307692307692,0
10,60,42095,44313,564,510,0,0,0,38.2352941176471,40.8839779005525,0
10,70,34123,37427,826,722,0,0,0,46.4539007092199,41.5686274509804,0
10,80,23074,27519,1124,967,0,0,0,36.0774818401937,33.9335180055402,0
10,90,12493,17688,1406,1291,0,0,0,25.0889679715302,33.5056876938987,0
10,100,5735,8641,1652,1554,0,0,0,17.4964438122333,20.3718048024787,0
10,110,3205,4609,1670,1607,0,0,0,1.08958837772397,3.41055341055341,0
10,120,2981,3239,1625,1666,0,0,0,-2.69461077844311,3.67143746110765,0
10,130,2615,2785,1650,1669,0,0,0,1.53846153846154,0.180072028811525,0
10,140,2562,3043,1679,1653,0,0,0,1.75757575757576,-0.958657878969443,0
10,150,2535,2731,1652,1643,0,0,0,-1.60810005955926,-0.604960677555959,0
10,160,3048,3129,1594,1665,0,0,0,-3.51089588377724,1.33901399878271,0
10,170,3058,2900,1663,1607,0,0,0,4.32873274780427,-3.48348348348348,0
10,180,3409,3044,1648,1673,0,0,0,-0.901984365604329,4.10703173615433,0
10,190,2826,2682,1672,1621,0,0,0,1.45631067961165,-3.10818888224746,0
10,200,2735,3719,1652,1646,0,0,0,-1.19617224880383,1.54225786551511,0
