"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,400,2569,2838,1651,1679,0,0,0,0.121285627653123,3.32307692307692,0
4,410,2917,2873,1686,1621,0,0,0,2.11992731677771,-3.45443716497915,0
4,420,2991,3580,1652,1617,0,0,0,-2.01660735468565,-0.246761258482418,0
4,430,2576,3687,1647,1628,0,0,0,-0.302663438256659,0.680272108843537,0
4,440,2848,3043,1598,1662,0,0,0,-2.97510625379478,2.08845208845209,0
4,450,3247,2776,1661,1652,0,0,0,3.9424280350438,-0.601684717208183,0
4,460,2768,2846,1661,1664,0,0,0,0,0.726392251815981,0
4,470,2569,2743,1690,1651,0,0,0,1.74593618302228,-0.78125,0
4,480,2176,2789,1660,1632,0,0,0,-1.77514792899408,-1.15081768625076,0
4,490,2332,3205,1672,1623,0,0,0,0.72289156626506,-0.551470588235294,0
4,500,2639,2758,1642,1678,0,0,0,-1.79425837320574,3.38878619839803,0
4,510,3423,2990,1629,1697,0,0,0,-0.791717417783191,1.13230035756853,0
4,520,2938,2210,1622,1619,0,0,0,-0.429711479435236,-4.59634649381261,0
4,530,3310,3461,1634,1628,0,0,0,0.739827373612824,0.555898702903027,0
4,540,2624,3109,1691,1637,0,0,0,3.48837209302326,0.552825552825553,0
4,550,2325,2813,1650,1683,0,0,0,-2.42460082791248,2.81001832620648,0
4,560,3328,2663,1668,1619,0,0,0,1.09090909090909,-3.80273321449792,0
4,570,3706,3594,1647,1650,0,0,0,-1.2589928057554,1.9147621988882,0
4,580,2487,2597,1610,1651,0,0,0,-2.24650880388585,0.0606060606060606,0
4,590,2855,2685,1659,1665,0,0,0,3.04347826086957,0.847970926711084,0
4,600,2909,2250,1630,1682,0,0,0,-1.74804098854732,1.02102102102102,0
4,610,2811,2279,1684,1618,0,0,0,3.31288343558282,-3.80499405469679,0
4,620,3038,3614,1630,1644,0,0,0,-3.20665083135392,1.60692212608158,0
4,630,3430,2868,1634,1672,0,0,0,0.245398773006135,1.70316301703163,0
4,640,3193,2820,1644,1633,0,0,0,0.611995104039168,-2.33253588516746,0
4,650,2984,2800,1640,1643,0,0,0,-0.24330900243309,0.612369871402327,0
4,660,2889,3103,1679,1652,0,0,0,2.3780487804878,0.547778454047474,0
4,670,2366,2616,1661,1649,0,0,0,-1.07206670637284,-0.181598062953995,0
4,680,2778,2466,1648,1683,0,0,0,-0.78266104756171,2.06185567010309,0
4,690,2661,2961,1641,1650,0,0,0,-0.424757281553398,-1.96078431372549,0
4,700,2337,2969,1652,1639,0,0,0,0.670322973796466,-0.666666666666667,0
4,710,3423,2652,1637,1612,0,0,0,-0.907990314769976,-1.64734594264796,0
4,720,3102,2948,1627,1642,0,0,0,-0.610873549175321,1.86104218362283,0
4,730,3304,2485,1641,1676,0,0,0,0.860479409956976,2.07064555420219,0
4,740,3303,2566,1630,1674,0,0,0,-0.670322973796466,-0.119331742243437,0
4,750,3180,2486,1612,1676,0,0,0,-1.10429447852761,0.1194743130227,0
4,760,3319,2505,1674,1622,0,0,0,3.84615384615385,-3.22195704057279,0
4,770,2546,2474,1658,1682,0,0,0,-0.955794504181601,3.69913686806412,0
4,780,2903,2474,1652,1645,0,0,0,-0.361881785283474,-2.19976218787158,0
4,790,3004,3074,1627,1631,0,0,0,-1.51331719128329,-0.851063829787234,0
4,800,2932,3425,1629,1623,0,0,0,0.122925629993854,-0.490496627835684,0
4,810,2676,3360,1682,1645,0,0,0,3.25352977286679,1.35551447935921,0
4,820,2297,2737,1661,1667,0,0,0,-1.24851367419738,1.33738601823708,0
4,830,2723,2742,1661,1659,0,0,0,0,-0.479904019196161,0
4,840,2847,2616,1662,1681,0,0,0,0.0602046959662854,1.32610006027728,0
4,850,2644,2660,1662,1646,0,0,0,0,-2.08209399167162,0
4,860,3017,2954,1642,1622,0,0,0,-1.20336943441637,-1.45808019441069,0
4,870,2391,2292,1638,1734,0,0,0,-0.243605359317905,6.90505548705302,0
4,880,2941,1900,1675,1641,0,0,0,2.25885225885226,-5.36332179930796,0
4,890,2268,3289,1662,1621,0,0,0,-0.776119402985075,-1.2187690432663,0
4,900,2346,3245,1653,1666,0,0,0,-0.541516245487365,2.77606415792721,0
4,910,2711,2988,1728,1622,0,0,0,4.53720508166969,-2.64105642256903,0
4,920,2221,3213,1624,1619,0,0,0,-6.01851851851852,-0.184956843403206,0
4,930,2891,3745,1623,1609,0,0,0,-0.061576354679803,-0.617665225447807,0
4,940,3066,3478,1613,1684,0,0,0,-0.616142945163278,4.66128029832194,0
4,950,3692,3230,1661,1570,0,0,0,2.97582145071296,-6.76959619952494,0
4,960,3057,3654,1614,1641,0,0,0,-2.82962071041541,4.52229299363057,0
4,970,3097,3465,1659,1653,0,0,0,2.78810408921933,0.731261425959781,0
4,980,2926,2611,1655,1637,0,0,0,-0.241109101868596,-0.967937084089534,0
4,990,2768,2722,1667,1665,0,0,0,0.725075528700906,1.7104459376909,0
4,1000,3333,3124,1599,1723,0,0,0,-4.07918416316737,3.48348348348348,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57523,57538,96,95,0,0,0,-4,-5,0
5,20,57706,57660,129,133,0,0,0,34.375,40,0
5,30,56173,56074,198,195,0,0,0,53.4883720930233,46.6165413533835,0
5,40,52559,52634,299,276,0,0,0,51.010101010101,41.5384615384615,0
5,50,47266,48835,397,412,0,0,0,32.7759197324415,49.2753623188406,0
5,60,41975,41515,584,543,0,0,0,47.103274559194,31.7961165048544,0
5,70,33681,35670,809,769,0,0,0,38.527397260274,41.6206261510129,0
5,80,23476,25450,1111,1066,0,0,0,37.3300370828183,38.6215864759428,0
5,90,12946,14221,1437,1312,0,0,0,29.3429342934293,23.0769230769231,0
5,100,6058,7159,1577,1616,0,0,0,9.74251913709116,23.1707317073171,0
5,110,3460,2889,1693,1705,0,0,0,7.35573874445149,5.50742574257426,0
5,120,2564,1938,1652,1682,0,0,0,-2.42173656231542,-1.34897360703812,0
5,130,3056,2212,1623,1609,0,0,0,-1.75544794188862,-4.34007134363853,0
5,140,3311,2750,1676,1701,0,0,0,3.26555760936537,5.71783716594158,0
5,150,2464,2508,1649,1708,0,0,0,-1.6109785202864,0.411522633744856,0
5,160,2795,2167,1641,1620,0,0,0,-0.485142510612492,-5.15222482435597,0
5,170,3105,2666,1629,1632,0,0,0,-0.731261425959781,0.740740740740741,0
5,180,3443,2806,1676,1668,0,0,0,2.88520564763659,2.20588235294118,0
5,190,2889,2364,1643,1667,0,0,0,-1.96897374701671,-0.0599520383693046,0
5,200,2767,2504,1609,1678,0,0,0,-2.06938527084601,0.659868026394721,0
5,210,6799,5983,1140,1164,76,74,159,-29.1485394655065,-30.6317044100119,0
5,220,23447,22674,697,683,66,49,187,-38.859649122807,-41.3230240549828,17.6100628930818
5,230,41134,40687,250,315,32,19,129,-64.1319942611191,-53.8799414348463,-31.0160427807487
5,240,53862,51819,133,167,6,10,28,-46.8,-46.984126984127,-78.2945736434109
5,250,56390,54944,153,196,5,4,2,15.0375939849624,17.3652694610778,-92.8571428571429
5,260,54983,52978,193,255,1,0,0,26.1437908496732,30.1020408163265,-100
5,270,52898,49730,274,381,0,0,0,41.9689119170984,49.4117647058824,0
5,280,48986,43775,394,521,0,0,0,43.7956204379562,36.745406824147,0
5,290,42676,36542,588,721,0,0,0,49.238578680203,38.3877159309021,0
5,300,33279,27622,799,982,0,0,0,35.8843537414966,36.1997226074896,0
5,310,23557,17648,1129,1269,0,0,0,41.3016270337922,29.2260692464358,0
5,320,11856,8988,1418,1539,0,0,0,25.5978742249779,21.2765957446809,0
5,330,6120,4662,1644,1653,0,0,0,15.9379407616361,7.40740740740741,0
5,340,2931,2556,1638,1630,0,0,0,-0.364963503649635,-1.39140955837871,0
5,350,3090,2873,1610,1677,0,0,0,-1.70940170940171,2.88343558282209,0
5,360,3078,2480,1667,1652,0,0,0,3.54037267080745,-1.49075730471079,0
5,370,2608,3078,1668,1644,0,0,0,0.0599880023995201,-0.484261501210654,0
5,380,3365,3093,1655,1641,0,0,0,-0.779376498800959,-0.182481751824818,0
5,390,2809,2641,1647,1645,0,0,0,-0.483383685800604,0.24375380865326,0
5,400,2595,3381,1694,1662,0,0,0,2.85367334547662,1.03343465045593,0
5,410,2599,3182,1652,1628,0,0,0,-2.47933884297521,-2.04572803850782,0
5,420,2996,3298,1634,1656,0,0,0,-1.08958837772397,1.71990171990172,0
5,430,3388,3304,1583,1645,0,0,0,-3.12117503059976,-0.664251207729469,0
5,440,3314,2733,1648,1660,0,0,0,4.10612760581175,0.911854103343465,0
5,450,2886,2801,1681,1624,0,0,0,2.00242718446602,-2.16867469879518,0
5,460,2428,3352,1690,1620,0,0,0,0.535395597858418,-0.246305418719212,0
5,470,3141,2321,1589,1661,0,0,0,-5.97633136094675,2.53086419753086,0
5,480,3393,2639,1613,1662,0,0,0,1.51038388923851,0.0602046959662854,0
5,490,2788,3003,1691,1641,0,0,0,4.83570985740856,-1.26353790613718,0
5,500,2332,3248,1646,1631,0,0,0,-2.66114725014784,-0.60938452163315,0
5,510,3187,2858,1664,1689,0,0,0,1.09356014580802,3.55610055180871,0
5,520,2653,2403,1649,1634,0,0,0,-0.901442307692308,-3.25636471284784,0
5,530,2799,2771,1622,1688,0,0,0,-1.63735597331716,3.30477356181151,0
5,540,2865,2124,1658,1584,0,0,0,2.21948212083847,-6.16113744075829,0
5,550,3021,3573,1649,1668,0,0,0,-0.542822677925211,5.3030303030303,0
5,560,3350,2734,1644,1697,0,0,0,-0.303214069132808,1.73860911270983,0
5,570,2966,2340,1673,1621,0,0,0,1.7639902676399,-4.47849145550972,0
5,580,2599,2518,1650,1647,0,0,0,-1.3747758517633,1.60394818013572,0
5,590,2571,3441,1605,1645,0,0,0,-2.72727272727273,-0.121432908318154,0
5,600,3047,3575,1706,1642,0,0,0,6.29283489096573,-0.182370820668693,0
5,610,2318,3238,1697,1638,0,0,0,-0.527549824150059,-0.243605359317905,0
5,620,2587,2877,1604,1666,0,0,0,-5.48025928108427,1.70940170940171,0
5,630,2847,2635,1678,1634,0,0,0,4.61346633416459,-1.92076830732293,0
5,640,2581,2584,1644,1595,0,0,0,-2.02622169249106,-2.38678090575275,0
5,650,2990,3337,1628,1692,0,0,0,-0.97323600973236,6.08150470219436,0
5,660,2611,2258,1672,1628,0,0,0,2.7027027027027,-3.78250591016548,0
5,670,2662,2954,1627,1652,0,0,0,-2.69138755980861,1.47420147420147,0
5,680,3211,2840,1651,1688,0,0,0,1.47510755992624,2.17917675544794,0
5,690,2690,2880,1617,1644,0,0,0,-2.05935796486978,-2.60663507109005,0
5,700,2893,3142,1663,1674,0,0,0,2.8447742733457,1.82481751824818,0
5,710,3066,2582,1649,1666,0,0,0,-0.841852074564041,-0.4778972520908,0
5,720,2368,2338,1646,1630,0,0,0,-0.181928441479685,-2.1608643457383,0
5,730,3187,3425,1637,1615,0,0,0,-0.54678007290401,-0.920245398773006,0
5,740,2989,3060,1670,1670,0,0,0,2.01588271227856,3.40557275541796,0
5,750,2833,2619,1668,1652,0,0,0,-0.119760479041916,-1.07784431137725,0
5,760,2949,2256,1605,1677,0,0,0,-3.77697841726619,1.51331719128329,0
5,770,3095,2638,1731,1652,0,0,0,7.85046728971963,-1.49075730471079,0
5,780,2195,2711,1636,1605,0,0,0,-5.48815713460427,-2.84503631961259,0
5,790,3018,3313,1634,1664,0,0,0,-0.122249388753056,3.67601246105919,0
5,800,2691,2896,1641,1628,0,0,0,0.428396572827417,-2.16346153846154,0
5,810,2605,3437,1678,1684,0,0,0,2.25472273004266,3.43980343980344,0
5,820,2441,2595,1670,1638,0,0,0,-0.476758045292014,-2.73159144893112,0
5,830,2469,2809,1642,1636,0,0,0,-1.67664670658683,-0.122100122100122,0
5,840,2859,3904,1652,1621,0,0,0,0.609013398294763,-0.916870415647922,0
5,850,2716,3949,1686,1617,0,0,0,2.05811138014528,-0.246761258482418,0
5,860,2447,3449,1643,1647,0,0,0,-2.55041518386714,1.85528756957328,0
5,870,3179,2931,1655,1647,0,0,0,0.730371272063299,0,0
5,880,2805,3226,1641,1650,0,0,0,-0.845921450151057,0.182149362477231,0
5,890,2810,3425,1605,1661,0,0,0,-2.19378427787934,0.666666666666667,0
5,900,3121,2703,1686,1629,0,0,0,5.04672897196262,-1.92655027092113,0
5,910,2482,3196,1634,1626,0,0,0,-3.08422301304864,-0.184162062615101,0
5,920,2769,3148,1673,1677,0,0,0,2.38678090575275,3.13653136531365,0
5,930,2294,2351,1624,1682,0,0,0,-2.92887029288703,0.298151460942159,0
5,940,3433,2336,1641,1643,0,0,0,1.04679802955665,-2.31866825208086,0
5,950,2845,3332,1658,1653,0,0,0,1.03595368677636,0.608642726719416,0
5,960,2479,3132,1654,1645,0,0,0,-0.241254523522316,-0.483968542044767,0
5,970,2568,2541,1662,1624,0,0,0,0.483675937122128,-1.27659574468085,0
5,980,3021,3530,1676,1644,0,0,0,0.842358604091456,1.23152709359606,0
5,990,2546,3212,1624,1607,0,0,0,-3.10262529832936,-2.25060827250608,0
5,1000,3985,3082,1641,1646,0,0,0,1.04679802955665,2.42688238954574,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57408,57532,102,99,0,0,0,2,-1,0
6,20,57384,57653,142,130,0,0,0,39.2156862745098,31.3131313131313,0
6,30,55518,56054,218,191,0,0,0,53.5211267605634,46.9230769230769,0
6,40,51449,53115,292,270,0,0,0,33.9449541284404,41.3612565445026,0
6,50,47990,49198,428,387,0,0,0,46.5753424657534,43.3333333333333,0
6,60,41144,43426,586,531,0,0,0,36.9158878504673,37.2093023255814,0
6,70,33757,36429,843,753,0,0,0,43.8566552901024,41.8079096045198,0
6,80,21840,26717,1080,971,0,0,0,28.1138790035587,28.9508632138114,0
6,90,13119,17068,1441,1314,0,0,0,33.4259259259259,35.3244078269825,0
6,100,5637,7266,1620,1549,0,0,0,12.4219292158223,17.8843226788432,0
6,110,2811,4386,1742,1631,0,0,0,7.53086419753086,5.2937378954164,0
6,120,2556,2877,1636,1686,0,0,0,-6.0849598163031,3.37216431637032,0
6,130,2628,2720,1611,1630,0,0,0,-1.5281173594132,-3.3214709371293,0
6,140,2989,3713,1663,1638,0,0,0,3.22780881440099,0.49079754601227,0
6,150,2632,2793,1658,1654,0,0,0,-0.300661455201443,0.976800976800977,0
6,160,3346,2659,1615,1647,0,0,0,-2.5934861278649,-0.423216444981862,0
6,170,3497,2393,1635,1655,0,0,0,1.23839009287926,0.485731633272617,0
6,180,3323,2314,1624,1686,0,0,0,-0.672782874617737,1.87311178247734,0
6,190,3410,3060,1627,1649,0,0,0,0.184729064039409,-2.19454329774614,0
6,200,3501,2526,1636,1636,0,0,0,0.553165334972342,-0.7883565797453,0
6,210,6767,6644,1122,1142,73,78,166,-31.4180929095355,-30.1955990220049,0
6,220,24408,24547,604,583,69,62,197,-46.1675579322638,-48.9492119089317,18.6746987951807
6,230,44189,45316,202,224,27,26,97,-66.5562913907285,-61.5780445969125,-50.761421319797
6,240,54991,54194,130,143,6,13,22,-35.6435643564356,-36.1607142857143,-77.319587628866
6,250,56544,55743,150,172,1,1,2,15.3846153846154,20.2797202797203,-90.9090909090909
6,260,54968,53969,201,245,0,0,0,34,42.4418604651163,-100
6,270,52323,50357,283,335,0,0,0,40.7960199004975,36.734693877551,0
6,280,48182,45798,409,465,0,0,0,44.5229681978799,38.8059701492537,0
6,290,42400,39179,559,639,0,0,0,36.6748166259169,37.4193548387097,0
6,300,34614,30913,801,921,0,0,0,43.2915921288014,44.131455399061,0
6,310,23735,19357,1105,1207,0,0,0,37.9525593008739,31.0532030401737,0
6,320,12489,10517,1385,1460,0,0,0,25.3393665158371,20.9610604805302,0
6,330,6871,6214,1631,1590,0,0,0,17.7617328519856,8.9041095890411,0
6,340,2865,3454,1637,1657,0,0,0,0.367872470876763,4.21383647798742,0
6,350,2689,3038,1664,1655,0,0,0,1.64935858277337,-0.12070006035003,0
6,360,2669,3268,1671,1623,0,0,0,0.420673076923077,-1.93353474320242,0
6,370,2398,3266,1692,1654,0,0,0,1.25673249551167,1.91004313000616,0
6,380,2425,2844,1657,1670,0,0,0,-2.06855791962175,0.967351874244256,0
6,390,2932,2492,1632,1666,0,0,0,-1.50875075437538,-0.239520958083832,0
6,400,2856,2172,1641,1630,0,0,0,0.551470588235294,-2.1608643457383,0
6,410,3259,2771,1618,1749,0,0,0,-1.40158439975625,7.30061349693251,0
6,420,3105,1606,1635,1653,0,0,0,1.05067985166873,-5.48885077186964,0
6,430,2668,2371,1662,1620,0,0,0,1.65137614678899,-1.99637023593466,0
6,440,2872,2843,1622,1678,0,0,0,-2.40673886883273,3.58024691358025,0
6,450,3194,2706,1655,1603,0,0,0,2.03452527743526,-4.46960667461263,0
6,460,2903,3048,1670,1680,0,0,0,0.906344410876133,4.80349344978166,0
6,470,2434,2529,1637,1646,0,0,0,-1.97604790419162,-2.02380952380952,0
6,480,2493,2657,1675,1651,0,0,0,2.32131948686622,0.303766707168894,0
6,490,2868,3586,1656,1629,0,0,0,-1.13432835820896,-1.33252574197456,0
6,500,2946,3191,1710,1649,0,0,0,3.26086956521739,1.22774708410068,0
6,510,2522,2869,1606,1621,0,0,0,-6.08187134502924,-1.69799878714372,0
6,520,2846,2958,1648,1672,0,0,0,2.61519302615193,3.14620604565083,0
6,530,3387,2707,1637,1638,0,0,0,-0.66747572815534,-2.03349282296651,0
6,540,2960,3302,1674,1630,0,0,0,2.26023213194869,-0.488400488400488,0
6,550,2427,3298,1629,1622,0,0,0,-2.68817204301075,-0.49079754601227,0
6,560,2930,2953,1645,1636,0,0,0,0.98219766728054,0.863131935881628,0
6,570,3010,3160,1662,1654,0,0,0,1.03343465045593,1.10024449877751,0
6,580,2734,2756,1660,1707,0,0,0,-0.120336943441637,3.2043530834341,0
6,590,3518,2545,1634,1625,0,0,0,-1.56626506024096,-4.80374926772115,0
6,600,3482,2613,1615,1644,0,0,0,-1.16279069767442,1.16923076923077,0
6,610,3489,2311,1637,1675,0,0,0,1.36222910216718,1.88564476885645,0
6,620,2880,2331,1676,1657,0,0,0,2.38240684178375,-1.07462686567164,0
6,630,2595,2849,1648,1668,0,0,0,-1.67064439140811,0.663850331925166,0
6,640,2667,2374,1662,1637,0,0,0,0.849514563106796,-1.85851318944844,0
6,650,2890,3024,1649,1683,0,0,0,-0.782190132370638,2.81001832620648,0
6,660,3236,2911,1626,1662,0,0,0,-1.39478471801092,-1.24777183600713,0
6,670,2713,2816,1655,1620,0,0,0,1.78351783517835,-2.52707581227437,0
6,680,2572,3210,1688,1654,0,0,0,1.99395770392749,2.09876543209877,0
6,690,2135,2895,1652,1616,0,0,0,-2.13270142180095,-2.29746070133011,0
6,700,2506,2978,1643,1674,0,0,0,-0.544794188861985,3.58910891089109,0
6,710,2657,2612,1667,1679,0,0,0,1.4607425441266,0.29868578255675,0
6,720,2900,2471,1642,1612,0,0,0,-1.499700059988,-3.99047051816557,0
6,730,3337,2975,1624,1679,0,0,0,-1.09622411693057,4.15632754342432,0
6,740,3251,2627,1693,1653,0,0,0,4.2487684729064,-1.5485407980941,0
6,750,2743,2721,1615,1686,0,0,0,-4.60720614294152,1.99637023593466,0
6,760,4020,3116,1600,1622,0,0,0,-0.928792569659443,-3.79596678529063,0
6,770,3612,3386,1648,1617,0,0,0,3,-0.30826140567201,0
6,780,3689,3580,1616,1643,0,0,0,-1.94174757281553,1.60791589363018,0
6,790,3020,3514,1647,1627,0,0,0,1.91831683168317,-0.973828362751065,0
6,800,3136,3538,1651,1640,0,0,0,0.242865816636308,0.799016594960049,0
6,810,2850,3130,1604,1599,0,0,0,-2.84675953967293,-2.5,0
6,820,2645,3495,1663,1649,0,0,0,3.6783042394015,3.12695434646654,0
6,830,3131,2597,1658,1681,0,0,0,-0.300661455201443,1.94057004244997,0
6,840,3257,2274,1636,1665,0,0,0,-1.32689987937274,-0.951814396192742,0
6,850,2474,2703,1671,1633,0,0,0,2.13936430317848,-1.92192192192192,0
6,860,2488,3326,1694,1656,0,0,0,1.37642130460802,1.40845070422535,0
6,870,3003,2801,1638,1642,0,0,0,-3.30578512396694,-0.845410628019324,0
6,880,2783,2838,1649,1669,0,0,0,0.671550671550671,1.64433617539586,0
6,890,2537,2967,1655,1645,0,0,0,0.363856882959369,-1.43798681845416,0
6,900,3103,3183,1636,1651,0,0,0,-1.14803625377644,0.364741641337386,0
6,910,2841,2665,1642,1627,0,0,0,0.366748166259169,-1.45366444579043,0
6,920,2576,2836,1654,1673,0,0,0,0.730816077953715,2.82728948985864,0
6,930,2484,3052,1664,1623,0,0,0,0.60459492140266,-2.98864315600717,0
6,940,2569,3036,1628,1632,0,0,0,-2.16346153846154,0.55452865064695,0
6,950,3312,3018,1658,1613,0,0,0,1.84275184275184,-1.16421568627451,0
6,960,2839,3635,1667,1655,0,0,0,0.542822677925211,2.60384376937384,0
6,970,2431,2722,1679,1651,0,0,0,0.719856028794241,-0.241691842900302,0
6,980,2430,2725,1673,1644,0,0,0,-0.357355568790947,-0.423985463355542,0
6,990,2662,2966,1644,1679,0,0,0,-1.73341303048416,2.12895377128954,0
6,1000,2948,2545,1629,1640,0,0,0,-0.912408759124088,-2.32281119714116,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57480,57521,98,99,0,0,0,-2,-1,0
7,20,57471,57551,147,139,0,0,0,50,40.4040404040404,0
7,30,55391,55553,218,210,0,0,0,48.2993197278912,51.0791366906475,0
7,40,51496,52135,302,283,0,0,0,38.5321100917431,34.7619047619048,0
7,50,47546,48346,417,393,0,0,0,38.0794701986755,38.86925795053,0
7,60,41653,43057,592,543,0,0,0,41.9664268585132,38.1679389312977,0
7,70,33030,35586,820,785,0,0,0,38.5135135135135,44.5672191528545,0
7,80,22577,24273,1159,1051,0,0,0,41.3414634146341,33.8853503184713,0
7,90,11353,15169,1403,1342,0,0,0,21.0526315789474,27.6879162702188,0
7,100,5777,7758,1656,1595,0,0,0,18.0327868852459,18.8524590163934,0
7,110,2210,4226,1651,1580,0,0,0,-0.301932367149758,-0.940438871473354,0
7,120,2448,3600,1691,1615,0,0,0,2.42277407631738,2.21518987341772,0
7,130,2486,3530,1648,1663,0,0,0,-2.54287403903016,2.97213622291022,0
7,140,2805,2284,1640,1690,0,0,0,-0.485436893203884,1.62357185808779,0
7,150,3345,2760,1622,1669,0,0,0,-1.09756097560976,-1.24260355029586,0
7,160,3313,2527,1646,1642,0,0,0,1.47965474722565,-1.61773517076093,0
7,170,2605,3170,1673,1601,0,0,0,1.64034021871203,-2.49695493300853,0
7,180,2505,3729,1699,1628,0,0,0,1.55409444112373,1.68644597126796,0
7,190,2634,3331,1628,1655,0,0,0,-4.17892878163626,1.65847665847666,0
7,200,2625,2771,1645,1665,0,0,0,1.04422604422604,0.604229607250755,0
7,210,6261,7021,1160,1133,73,67,157,-29.483282674772,-31.951951951952,0
7,220,22569,24294,630,582,65,53,212,-45.6896551724138,-48.6319505736981,35.031847133758
7,230,44021,45710,247,183,17,27,107,-60.7936507936508,-68.5567010309278,-49.5283018867925
7,240,53842,55992,147,111,9,6,19,-40.4858299595142,-39.344262295082,-82.2429906542056
7,250,55504,57386,175,136,2,1,1,19.047619047619,22.5225225225225,-94.7368421052632
7,260,53839,55740,275,187,0,0,0,57.1428571428571,37.5,-100
7,270,48725,53098,357,285,0,0,0,29.8181818181818,52.4064171122995,0
7,280,44737,48374,498,376,0,0,0,39.4957983193277,31.9298245614035,0
7,290,37736,43562,670,537,0,0,0,34.5381526104418,42.8191489361702,0
7,300,29073,35808,938,753,0,0,0,40,40.2234636871508,0
7,310,18162,25396,1237,1072,0,0,0,31.8763326226013,42.3638778220452,0
7,320,9868,14406,1523,1363,0,0,0,23.1204527081649,27.1455223880597,0
7,330,4775,7534,1641,1551,0,0,0,7.7478660538411,13.7931034482759,0
7,340,3243,4139,1631,1702,0,0,0,-0.60938452163315,9.73565441650548,0
7,350,2836,2563,1706,1623,0,0,0,4.59840588595953,-4.64159811985899,0
7,360,2332,2662,1663,1654,0,0,0,-2.52051582649472,1.91004313000616,0
7,370,2466,2894,1678,1657,0,0,0,0.901984365604329,0.181378476420798,0
7,380,3090,2940,1642,1689,0,0,0,-2.14541120381406,1.93120096560048,0
7,390,3405,2390,1611,1637,0,0,0,-1.88794153471376,-3.07874481941978,0
7,400,3116,3106,1681,1682,0,0,0,4.34512725015518,2.74893097128894,0
7,410,2649,2627,1649,1650,0,0,0,-1.90362879238548,-1.90249702734839,0
7,420,2594,2883,1623,1668,0,0,0,-1.5767131594906,1.09090909090909,0
7,430,3402,2589,1624,1654,0,0,0,0.0616142945163278,-0.839328537170264,0
7,440,3242,2965,1649,1626,0,0,0,1.53940886699507,-1.69286577992745,0
7,450,2983,3136,1695,1622,0,0,0,2.78956943602183,-0.2460024600246,0
7,460,2347,2837,1663,1655,0,0,0,-1.88790560471976,2.03452527743526,0
7,470,2639,2892,1668,1681,0,0,0,0.300661455201443,1.57099697885196,0
7,480,2741,2155,1643,1663,0,0,0,-1.49880095923261,-1.07079119571684,0
7,490,3204,2988,1562,1639,0,0,0,-4.93000608642727,-1.44317498496693,0
7,500,3887,3370,1619,1615,0,0,0,3.64916773367478,-1.46430750457596,0
7,510,3229,3995,1678,1607,0,0,0,3.64422483014206,-0.495356037151703,0
7,520,2075,3235,1665,1641,0,0,0,-0.774731823599523,2.11574362165526,0
7,530,2553,2942,1665,1672,0,0,0,0,1.88909201706277,0
7,540,3333,2835,1611,1665,0,0,0,-3.24324324324324,-0.41866028708134,0
7,550,3208,2777,1645,1683,0,0,0,2.1104903786468,1.08108108108108,0
7,560,2460,3089,1681,1612,0,0,0,2.18844984802432,-4.21865715983363,0
7,570,2374,4051,1703,1590,0,0,0,1.30874479476502,-1.36476426799007,0
7,580,2879,3404,1611,1646,0,0,0,-5.40223135642983,3.52201257861635,0
7,590,2950,3052,1605,1630,0,0,0,-0.37243947858473,-0.972053462940462,0
7,600,3502,3052,1642,1673,0,0,0,2.30529595015576,2.63803680981595,0
7,610,3300,3146,1655,1646,0,0,0,0.791717417783191,-1.61386730424387,0
7,620,2563,3203,1672,1605,0,0,0,1.02719033232628,-2.49088699878493,0
7,630,2576,3186,1633,1660,0,0,0,-2.33253588516746,3.42679127725857,0
7,640,2628,2872,1649,1629,0,0,0,0.979791794243723,-1.86746987951807,0
7,650,3610,2936,1660,1651,0,0,0,0.667070952092177,1.35052179251074,0
7,660,3133,2402,1595,1670,0,0,0,-3.91566265060241,1.15081768625076,0
7,670,3227,2411,1677,1675,0,0,0,5.141065830721,0.29940119760479,0
7,680,3194,2607,1644,1641,0,0,0,-1.96779964221825,-2.02985074626866,0
7,690,2827,3312,1640,1598,0,0,0,-0.24330900243309,-2.62035344302255,0
7,700,2991,3796,1665,1655,0,0,0,1.52439024390244,3.56695869837297,0
7,710,2995,2830,1642,1666,0,0,0,-1.38138138138138,0.664652567975831,0
7,720,3065,2538,1565,1644,0,0,0,-4.68940316686967,-1.32052821128451,0
7,730,3340,3031,1701,1635,0,0,0,8.69009584664537,-0.547445255474453,0
7,740,2555,3148,1643,1628,0,0,0,-3.40975896531452,-0.428134556574924,0
7,750,2886,3398,1674,1664,0,0,0,1.88679245283019,2.21130221130221,0
7,760,2671,3345,1645,1640,0,0,0,-1.73237753882915,-1.44230769230769,0
7,770,2829,2780,1655,1611,0,0,0,0.60790273556231,-1.76829268292683,0
7,780,2861,3301,1617,1674,0,0,0,-2.29607250755287,3.91061452513966,0
7,790,2957,2576,1655,1651,0,0,0,2.35003092145949,-1.37395459976105,0
7,800,2694,2684,1607,1699,0,0,0,-2.90030211480363,2.90732889158086,0
