"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57637,57625,97,101,0,0,0,-3,1,0
6,20,57716,57492,131,139,0,0,0,35.0515463917526,37.6237623762376,0
6,30,55963,55885,194,207,0,0,0,48.0916030534351,48.9208633093525,0
6,40,52817,52356,261,265,0,0,0,34.5360824742268,28.0193236714976,0
6,50,49531,49130,364,366,0,0,0,39.463601532567,38.1132075471698,0
6,60,44324,44134,538,508,0,0,0,47.8021978021978,38.7978142076503,0
6,70,35792,37319,739,722,0,0,0,37.360594795539,42.1259842519685,0
6,80,26402,27194,1009,974,0,0,0,36.5358592692828,34.9030470914127,0
6,90,15981,17615,1367,1287,0,0,0,35.4806739345887,32.135523613963,0
6,100,6949,8372,1553,1545,0,0,0,13.6064374542794,20.04662004662,0
6,110,4214,3677,1653,1666,0,0,0,6.43915003219575,7.83171521035599,0
6,120,3198,2817,1646,1634,0,0,0,-0.423472474289171,-1.92076830732293,0
6,130,2750,3079,1633,1674,0,0,0,-0.789793438639125,2.44798041615667,0
6,140,2958,2497,1657,1677,0,0,0,1.46968769136558,0.17921146953405,0
6,150,3259,2233,1665,1622,0,0,0,0.482800241400121,-3.27966607036374,0
6,160,3040,3288,1580,1609,0,0,0,-5.10510510510511,-0.801479654747226,0
6,170,3911,3421,1632,1702,0,0,0,3.29113924050633,5.7799875699192,0
6,180,3420,2664,1649,1633,0,0,0,1.04166666666667,-4.05405405405405,0
6,190,3127,3105,1659,1635,0,0,0,0.606428138265615,0.122473974280465,0
6,200,2880,3101,1636,1655,0,0,0,-1.38637733574442,1.22324159021407,0
6,210,4385,4604,1560,1530,0,0,196,-4.64547677261614,-7.55287009063444,0
6,220,6458,6468,1484,1500,0,0,408,-4.87179487179487,-1.96078431372549,108.163265306122
6,230,13062,12471,1219,1207,0,0,849,-17.8571428571429,-19.5333333333333,108.088235294118
6,240,38768,37339,282,271,7,6,1648,-76.8662838392125,-77.5476387738194,94.1107184923439
6,250,60610,60764,0,0,0,0,1403,-100,-100,-14.8665048543689
6,260,62500,62500,0,0,0,0,331,0,0,-76.407697790449
6,270,62500,62500,0,0,0,0,16,0,0,-95.166163141994
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57637,57557,97,98,0,0,0,-3,-2,0
7,20,57747,57537,131,125,0,0,0,35.0515463917526,27.5510204081633,0
7,30,55885,56272,187,187,0,0,0,42.7480916030534,49.6,0
7,40,53200,52968,257,265,0,0,0,37.4331550802139,41.7112299465241,0
7,50,49404,49136,384,373,0,0,0,49.4163424124514,40.7547169811321,0
7,60,43025,44144,545,533,0,0,0,41.9270833333333,42.8954423592493,0
7,70,35421,35805,757,736,0,0,0,38.8990825688073,38.0863039399625,0
7,80,25507,26477,1054,1005,0,0,0,39.2338177014531,36.5489130434783,0
7,90,14623,16484,1321,1329,0,0,0,25.3320683111954,32.2388059701493,0
7,100,8136,7659,1579,1570,0,0,0,19.5306585919758,18.1339352896915,0
7,110,4330,3778,1655,1636,0,0,0,4.81317289423686,4.20382165605096,0
7,120,2552,3191,1603,1627,0,0,0,-3.14199395770393,-0.550122249388753,0
7,130,3309,3277,1688,1654,0,0,0,5.30255770430443,1.65949600491703,0
7,140,2705,2711,1621,1647,0,0,0,-3.96919431279621,-0.423216444981862,0
7,150,3277,2724,1643,1684,0,0,0,1.3571869216533,2.24650880388585,0
7,160,3490,2635,1584,1697,0,0,0,-3.59099208764455,0.771971496437055,0
7,170,3838,2100,1637,1637,0,0,0,3.3459595959596,-3.53565114908662,0
7,180,2809,2663,1644,1674,0,0,0,0.427611484422725,2.26023213194869,0
7,190,3145,2635,1651,1658,0,0,0,0.425790754257908,-0.955794504181601,0
7,200,3488,3042,1672,1644,0,0,0,1.27195639006663,-0.844390832328106,0
7,210,4093,4660,1513,1538,0,0,198,-9.50956937799043,-6.44768856447689,0
7,220,8218,7218,1458,1505,0,0,378,-3.63516192994052,-2.14564369310793,90.9090909090909
7,230,11804,11868,1256,1250,0,0,756,-13.8545953360768,-16.9435215946844,100
7,240,32926,33387,514,492,1,0,1518,-59.0764331210191,-60.64,100.793650793651
7,250,58503,58477,0,0,0,0,1481,-100,-100,-2.43741765480896
7,260,62500,62500,0,0,0,0,501,0,0,-66.1715057393653
7,270,62500,62500,0,0,0,0,37,0,0,-92.6147704590818
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57621,57595,97,91,0,0,0,-3,-9,0
8,20,57608,57874,127,145,0,0,0,30.9278350515464,59.3406593406593,0
8,30,56332,55421,188,190,0,0,0,48.0314960629921,31.0344827586207,0
8,40,53287,53030,236,246,0,0,0,25.531914893617,29.4736842105263,0
8,50,50780,49876,342,378,0,0,0,44.9152542372881,53.6585365853659,0
8,60,45095,44133,465,532,0,0,0,35.9649122807018,40.7407407407407,0
8,70,39471,36058,647,712,0,0,0,39.1397849462366,33.8345864661654,0
8,80,30710,27218,917,1027,0,0,0,41.7310664605873,44.2415730337079,0
8,90,19509,15808,1252,1307,0,0,0,36.5321701199564,27.2638753651412,0
8,100,9704,8202,1464,1580,0,0,0,16.9329073482428,20.8875286916603,0
8,110,4918,3263,1632,1637,0,0,0,11.4754098360656,3.60759493670886,0
8,120,3195,2787,1665,1668,0,0,0,2.02205882352941,1.89370800244349,0
8,130,2775,2884,1657,1649,0,0,0,-0.48048048048048,-1.13908872901679,0
8,140,3155,3012,1624,1629,0,0,0,-1.9915509957755,-1.21285627653123,0
8,150,3545,3403,1662,1632,0,0,0,2.33990147783251,0.184162062615101,0
8,160,3251,2951,1654,1644,0,0,0,-0.481347773766546,0.735294117647059,0
8,170,3294,3056,1587,1667,0,0,0,-4.05078597339782,1.39902676399027,0
8,180,3779,2713,1602,1653,0,0,0,0.945179584120983,-0.839832033593281,0
8,190,2755,2920,1698,1641,0,0,0,5.99250936329588,-0.725952813067151,0
8,200,1793,2819,1643,1642,0,0,0,-3.23910482921084,0.0609384521633151,0
8,210,4461,3915,1553,1570,0,0,199,-5.47778454047474,-4.38489646772229,0
8,220,7006,6725,1469,1506,0,0,391,-5.40888602704443,-4.07643312101911,96.4824120603015
8,230,12964,11632,1255,1261,0,0,813,-14.5677331518039,-16.2682602921647,107.928388746803
8,240,36026,35473,345,414,4,0,1652,-72.5099601593625,-67.1689135606661,103.19803198032
8,250,60005,59436,0,0,0,0,1365,-100,-100,-17.3728813559322
8,260,62500,62500,0,0,0,0,358,0,0,-73.7728937728938
8,270,62500,62500,0,0,0,0,27,0,0,-92.4581005586592
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57423,57552,105,97,0,0,0,5,-3,0
9,20,57204,57549,155,142,0,0,0,47.6190476190476,46.3917525773196,0
9,30,54808,55216,199,193,0,0,0,28.3870967741935,35.9154929577465,0
9,40,52700,52926,292,257,0,0,0,46.7336683417085,33.160621761658,0
9,50,48255,49543,431,385,0,0,0,47.6027397260274,49.8054474708171,0
9,60,40749,43257,581,546,0,0,0,34.8027842227378,41.8181818181818,0
9,70,33549,35560,801,794,0,0,0,37.8657487091222,45.4212454212454,0
9,80,24313,24024,1088,1062,0,0,0,35.8302122347066,33.7531486146096,0
9,90,13727,13461,1367,1408,0,0,0,25.6433823529412,32.5800376647834,0
9,100,6655,5556,1611,1618,0,0,0,17.8493050475494,14.9147727272727,0
9,110,3128,3393,1669,1647,0,0,0,3.60024829298572,1.79233621755253,0
9,120,3173,2476,1639,1711,0,0,0,-1.79748352306771,3.88585306618093,0
9,130,3052,2302,1586,1655,0,0,0,-3.23367907260525,-3.2729398012858,0
9,140,3396,2715,1697,1646,0,0,0,6.99873896595208,-0.54380664652568,0
9,150,2844,2654,1609,1666,0,0,0,-5.18562168532705,1.21506682867558,0
9,160,3061,3398,1628,1645,0,0,0,1.18085767557489,-1.26050420168067,0
9,170,3060,3401,1691,1598,0,0,0,3.86977886977887,-2.85714285714286,0
9,180,2250,3222,1650,1681,0,0,0,-2.42460082791248,5.19399249061327,0
9,190,2730,2603,1609,1666,0,0,0,-2.48484848484848,-0.892325996430696,0
9,200,3772,3103,1645,1611,0,0,0,2.23741454319453,-3.30132052821128,0
9,210,4294,5387,1554,1515,0,0,202,-5.53191489361702,-5.95903165735568,0
9,220,7457,7723,1483,1444,0,0,427,-4.56885456885457,-4.68646864686469,111.386138613861
9,230,14398,14778,1134,1198,0,0,855,-23.5333782872556,-17.0360110803324,100.234192037471
9,240,39439,38415,290,258,6,3,1682,-74.4268077601411,-78.4641068447412,96.7251461988304
9,250,60430,60647,0,0,0,0,1362,-100,-100,-19.0249702734839
9,260,62500,62500,0,0,0,0,282,0,0,-79.295154185022
9,270,62500,62500,0,0,0,0,16,0,0,-94.3262411347518
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57520,57746,98,93,0,0,0,-2,-7,0
10,20,57643,58067,139,126,0,0,0,41.8367346938776,35.4838709677419,0
10,30,55454,56242,220,171,0,0,0,58.273381294964,35.7142857142857,0
10,40,51556,53785,297,226,0,0,0,35,32.1637426900585,0
10,50,47670,51310,421,322,0,0,0,41.7508417508418,42.4778761061947,0
10,60,41368,46336,580,445,0,0,0,37.7672209026128,38.1987577639752,0
10,70,33709,40624,804,617,0,0,0,38.6206896551724,38.6516853932584,0
10,80,23719,31800,1127,874,0,0,0,40.1741293532338,41.6531604538088,0
10,90,12905,20609,1401,1161,0,0,0,24.3123336291038,32.837528604119,0
10,100,6251,10929,1558,1490,0,0,0,11.2062812276945,28.3376399655469,0
10,110,4488,4931,1650,1648,0,0,0,5.90500641848524,10.6040268456376,0
10,120,3424,3159,1656,1661,0,0,0,0.363636363636364,0.788834951456311,0
10,130,2415,3392,1635,1655,0,0,0,-1.26811594202899,-0.361228175797712,0
10,140,3044,2761,1663,1641,0,0,0,1.71253822629969,-0.845921450151057,0
10,150,2908,2821,1630,1630,0,0,0,-1.98436560432953,-0.670322973796466,0
10,160,3288,2656,1655,1676,0,0,0,1.53374233128834,2.82208588957055,0
10,170,2551,2690,1682,1639,0,0,0,1.63141993957704,-2.20763723150358,0
10,180,2688,2821,1644,1668,0,0,0,-2.25921521997622,1.76937156802929,0
10,190,3067,2818,1632,1655,0,0,0,-0.72992700729927,-0.779376498800959,0
10,200,3030,3058,1607,1631,0,0,0,-1.53186274509804,-1.45015105740181,0
