"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,420,8771,4734,1508,1661,0,0,0,12.4533929903057,11.0294117647059,0
4,430,4717,2994,1624,1693,0,0,0,7.69230769230769,1.92655027092113,0
4,440,2788,2345,1689,1639,0,0,0,4.00246305418719,-3.18960425280567,0
4,450,2012,3060,1641,1629,0,0,0,-2.84191829484902,-0.61012812690665,0
4,460,2668,2676,1685,1653,0,0,0,2.68129189518586,1.47329650092081,0
4,470,2441,3063,1657,1671,0,0,0,-1.66172106824926,1.08892921960073,0
4,480,2790,2567,1645,1681,0,0,0,-0.724200362100181,0.598444045481747,0
4,490,2720,2817,1624,1634,0,0,0,-1.27659574468085,-2.79595478881618,0
4,500,3042,2630,1676,1663,0,0,0,3.20197044334975,1.77478580171359,0
4,510,2805,2928,1637,1658,0,0,0,-2.32696897374702,-0.300661455201443,0
4,520,2871,3228,1621,1608,0,0,0,-0.977397678680513,-3.01568154402895,0
4,530,2818,3230,1633,1657,0,0,0,0.740283775447255,3.04726368159204,0
4,540,2927,3313,1692,1623,0,0,0,3.61298224127373,-2.05190102595051,0
4,550,2380,3389,1678,1650,0,0,0,-0.8274231678487,1.66358595194085,0
4,560,2523,2456,1609,1628,0,0,0,-4.11203814064362,-1.33333333333333,0
4,570,2971,3081,1649,1682,0,0,0,2.48601615910503,3.31695331695332,0
4,580,2838,2659,1710,1647,0,0,0,3.69921164342025,-2.08085612366231,0
4,590,2623,2963,1625,1624,0,0,0,-4.97076023391813,-1.39647844565877,0
4,600,2608,3044,1641,1657,0,0,0,0.984615384615385,2.0320197044335,0
4,610,3041,2869,1649,1680,0,0,0,0.48750761730652,1.38805069402535,0
4,620,2959,3137,1635,1628,0,0,0,-0.848999393571862,-3.0952380952381,0
4,630,2837,3022,1675,1616,0,0,0,2.44648318042813,-0.737100737100737,0
4,640,2706,3463,1663,1689,0,0,0,-0.716417910447761,4.51732673267327,0
4,650,3202,2310,1625,1643,0,0,0,-2.28502705953097,-2.72350503256365,0
4,660,2841,2515,1668,1650,0,0,0,2.64615384615385,0.426049908703591,0
4,670,2932,3019,1640,1643,0,0,0,-1.67865707434053,-0.424242424242424,0
4,680,3072,3045,1632,1666,0,0,0,-0.48780487804878,1.39987827145466,0
4,690,3202,2763,1600,1621,0,0,0,-1.96078431372549,-2.70108043217287,0
4,700,3304,2799,1662,1628,0,0,0,3.875,0.431832202344232,0
4,710,3023,3259,1625,1668,0,0,0,-2.22623345367028,2.45700245700246,0
4,720,3126,2125,1665,1699,0,0,0,2.46153846153846,1.85851318944844,0
4,730,2407,2619,1691,1620,0,0,0,1.56156156156156,-4.64979399646851,0
4,740,2434,3438,1642,1636,0,0,0,-2.89769367238321,0.987654320987654,0
4,750,2516,3040,1668,1651,0,0,0,1.58343483556638,0.916870415647922,0
4,760,2678,3017,1662,1642,0,0,0,-0.359712230215827,-0.545124167171411,0
4,770,2530,2711,1653,1617,0,0,0,-0.541516245487365,-1.52253349573691,0
4,780,2769,3202,1635,1639,0,0,0,-1.08892921960073,1.36054421768707,0
4,790,2772,2802,1654,1667,0,0,0,1.16207951070336,1.70835875533862,0
4,800,3038,2907,1629,1650,0,0,0,-1.51148730350665,-1.01979604079184,0
4,810,3122,2475,1669,1634,0,0,0,2.45549416820135,-0.96969696969697,0
4,820,3026,3193,1634,1658,0,0,0,-2.09706411024566,1.468788249694,0
4,830,3361,3201,1649,1659,0,0,0,0.917992656058752,0.060313630880579,0
4,840,3138,2680,1640,1637,0,0,0,-0.545785324439054,-1.32610006027728,0
4,850,2681,2962,1653,1648,0,0,0,0.792682926829268,0.671960904092853,0
4,860,3528,2980,1644,1659,0,0,0,-0.544464609800363,0.66747572815534,0
4,870,2987,3014,1643,1604,0,0,0,-0.0608272506082725,-3.31525015069319,0
4,880,2518,3391,1680,1657,0,0,0,2.25197808886184,3.30423940149626,0
4,890,2163,2754,1665,1690,0,0,0,-0.892857142857143,1.9915509957755,0
4,900,2809,2650,1649,1624,0,0,0,-0.960960960960961,-3.90532544378698,0
4,910,2809,3229,1631,1627,0,0,0,-1.09157064887811,0.184729064039409,0
4,920,3393,3551,1628,1597,0,0,0,-0.183936235438381,-1.84388444990781,0
4,930,2960,3538,1648,1656,0,0,0,1.22850122850123,3.6944270507201,0
4,940,3506,2907,1637,1640,0,0,0,-0.66747572815534,-0.966183574879227,0
4,950,3054,3087,1615,1648,0,0,0,-1.34392180818571,0.48780487804878,0
4,960,3252,2625,1628,1660,0,0,0,0.804953560371517,0.728155339805825,0
4,970,3093,2906,1655,1665,0,0,0,1.65847665847666,0.301204819277108,0
4,980,2511,2892,1685,1627,0,0,0,1.81268882175227,-2.28228228228228,0
4,990,2720,2959,1653,1619,0,0,0,-1.89910979228487,-0.491702519975415,0
4,1000,2963,3405,1600,1639,0,0,0,-3.20629159104658,1.23533045089561,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57572,57606,99,97,0,0,0,-1,-3,0
5,20,57431,57595,147,146,0,0,0,48.4848484848485,50.5154639175258,0
5,30,55146,55280,201,193,0,0,0,36.734693877551,32.1917808219178,0
5,40,52465,52809,272,260,0,0,0,35.3233830845771,34.7150259067358,0
5,50,49004,49304,424,368,0,0,0,55.8823529411765,41.5384615384615,0
5,60,41252,44127,574,508,0,0,0,35.377358490566,38.0434782608696,0
5,70,34473,37482,832,686,0,0,0,44.9477351916376,35.0393700787402,0
5,80,22978,29211,1125,965,0,0,0,35.2163461538462,40.6705539358601,0
5,90,12367,17425,1415,1292,0,0,0,25.7777777777778,33.8860103626943,0
5,100,5349,8731,1610,1552,0,0,0,13.7809187279152,20.1238390092879,0
5,110,3602,4423,1664,1650,0,0,0,3.35403726708075,6.31443298969072,0
5,120,2527,3279,1677,1651,0,0,0,0.78125,0.0606060606060606,0
5,130,2968,3316,1598,1680,0,0,0,-4.71079308288611,1.7565112053301,0
5,140,3318,2586,1640,1648,0,0,0,2.62828535669587,-1.9047619047619,0
5,150,2700,3580,1674,1566,0,0,0,2.07317073170732,-4.97572815533981,0
5,160,2875,3955,1653,1670,0,0,0,-1.25448028673835,6.64112388250319,0
5,170,2903,2460,1663,1651,0,0,0,0.604960677555959,-1.1377245508982,0
5,180,2657,2923,1649,1694,0,0,0,-0.841852074564041,2.60448213204119,0
5,190,2708,2455,1665,1648,0,0,0,0.970285021224985,-2.71546635182999,0
5,200,2818,3239,1647,1641,0,0,0,-1.08108108108108,-0.424757281553398,0
5,210,4180,3781,1443,1460,9,11,202,-12.3861566484517,-11.02985984156,0
5,220,8484,9615,1261,1208,18,25,407,-12.6126126126126,-17.2602739726027,101.485148514851
5,230,19739,21826,747,692,36,44,749,-40.761300555115,-42.7152317880795,84.029484029484
5,240,43947,45016,159,159,24,19,738,-78.714859437751,-77.0231213872832,-1.46862483311081
5,250,58976,58286,27,33,3,7,215,-83.0188679245283,-79.2452830188679,-70.8672086720867
5,260,61361,61243,21,19,0,0,15,-22.2222222222222,-42.4242424242424,-93.0232558139535
5,270,61479,61523,28,29,0,1,1,33.3333333333333,52.6315789473684,-93.3333333333333
5,280,61105,61016,33,43,0,0,0,17.8571428571429,48.2758620689655,-100
5,290,60932,60392,46,57,0,0,0,39.3939393939394,32.5581395348837,0
5,300,60147,59708,74,81,0,0,0,60.8695652173913,42.1052631578947,0
5,310,58861,58519,97,106,0,0,0,31.0810810810811,30.8641975308642,0
5,320,57557,57212,141,148,0,0,0,45.360824742268,39.622641509434,0
5,330,55558,55073,201,219,0,0,0,42.5531914893617,47.972972972973,0
5,340,52534,51388,283,310,0,0,0,40.7960199004975,41.5525114155251,0
5,350,48189,47013,399,416,0,0,0,40.9893992932862,34.1935483870968,0
5,360,42661,41438,567,591,0,0,0,42.1052631578947,42.0673076923077,0
5,370,34124,32972,774,889,0,0,0,36.5079365079365,50.4230118443316,0
5,380,24844,20861,1081,1125,0,0,0,39.6640826873385,26.5466816647919,0
5,390,12992,12994,1402,1399,0,0,0,29.6947271045328,24.3555555555556,0
5,400,5762,6065,1595,1628,0,0,0,13.7660485021398,16.3688348820586,0
5,410,3464,2857,1709,1719,0,0,0,7.14733542319749,5.58968058968059,0
5,420,2365,2767,1627,1606,0,0,0,-4.79812755997659,-6.57358929610239,0
5,430,3067,3222,1722,1621,0,0,0,5.83896742470805,0.933997509339975,0
5,440,2381,3024,1643,1660,0,0,0,-4.5876887340302,2.40592227020358,0
5,450,2898,2351,1617,1669,0,0,0,-1.58247108947048,0.542168674698795,0
5,460,3232,2799,1639,1658,0,0,0,1.36054421768707,-0.659077291791492,0
5,470,2672,2321,1656,1646,0,0,0,1.03721781574131,-0.723763570566948,0
5,480,3021,3179,1658,1656,0,0,0,0.120772946859903,0.607533414337789,0
5,490,2712,2731,1649,1661,0,0,0,-0.542822677925211,0.301932367149758,0
5,500,2870,2721,1652,1651,0,0,0,0.181928441479685,-0.602046959662854,0
5,510,2764,2585,1652,1675,0,0,0,0,1.45366444579043,0
5,520,2342,2433,1644,1670,0,0,0,-0.484261501210654,-0.298507462686567,0
5,530,2716,3005,1686,1648,0,0,0,2.55474452554745,-1.31736526946108,0
5,540,2233,3102,1643,1633,0,0,0,-2.55041518386714,-0.910194174757282,0
5,550,2737,3068,1633,1636,0,0,0,-0.608642726719416,0.183710961420698,0
5,560,2723,2876,1666,1687,0,0,0,2.02082057562768,3.11735941320293,0
5,570,2939,2565,1619,1655,0,0,0,-2.82112845138055,-1.8968583283936,0
5,580,3093,3345,1653,1611,0,0,0,2.10006176652254,-2.65861027190332,0
5,590,2722,3597,1628,1599,0,0,0,-1.5124016938899,-0.74487895716946,0
5,600,3472,3664,1664,1663,0,0,0,2.21130221130221,4.00250156347717,0
5,610,2555,2284,1646,1651,0,0,0,-1.08173076923077,-0.721587492483464,0
5,620,2853,2389,1621,1710,0,0,0,-1.51883353584447,3.57359176256814,0
5,630,3032,2496,1666,1657,0,0,0,2.77606415792721,-3.09941520467836,0
5,640,2869,2888,1650,1639,0,0,0,-0.960384153661465,-1.08630054315027,0
5,650,2688,2782,1640,1627,0,0,0,-0.606060606060606,-0.732153752287981,0
5,660,3030,2776,1635,1681,0,0,0,-0.304878048780488,3.31899200983405,0
5,670,2529,2495,1664,1627,0,0,0,1.7737003058104,-3.21237358715051,0
5,680,2445,2413,1645,1689,0,0,0,-1.14182692307692,3.81069452980947,0
5,690,2961,2149,1643,1653,0,0,0,-0.121580547112462,-2.13143872113677,0
5,700,3057,2310,1665,1663,0,0,0,1.33901399878271,0.604960677555959,0
5,710,2958,2768,1612,1622,0,0,0,-3.18318318318318,-2.46542393265183,0
5,720,3404,3588,1636,1643,0,0,0,1.48883374689826,1.29469790382244,0
5,730,2924,3150,1653,1625,0,0,0,1.03911980440098,-1.09555690809495,0
5,740,2758,3069,1666,1688,0,0,0,0.786448880822747,3.87692307692308,0
5,750,3032,2563,1610,1649,0,0,0,-3.36134453781513,-2.31042654028436,0
5,760,2883,3351,1662,1656,0,0,0,3.22981366459627,0.424499696785931,0
5,770,2901,2344,1667,1613,0,0,0,0.300842358604091,-2.59661835748792,0
5,780,2735,3610,1673,1640,0,0,0,0.359928014397121,1.67389956602604,0
5,790,2323,3213,1651,1635,0,0,0,-1.31500298864316,-0.304878048780488,0
5,800,2764,4021,1636,1610,0,0,0,-0.908540278619019,-1.52905198776758,0
5,810,2655,4128,1686,1655,0,0,0,3.05623471882641,2.79503105590062,0
5,820,2745,3337,1582,1631,0,0,0,-6.16844602609727,-1.45015105740181,0
5,830,4029,3439,1630,1601,0,0,0,3.03413400758533,-1.83936235438381,0
5,840,3186,3205,1657,1670,0,0,0,1.65644171779141,4.30980637101811,0
5,850,2690,3231,1702,1640,0,0,0,2.71575135787568,-1.79640718562874,0
5,860,2823,3070,1602,1650,0,0,0,-5.87544065804935,0.609756097560976,0
5,870,3359,2916,1660,1645,0,0,0,3.62047440699126,-0.303030303030303,0
5,880,3026,2702,1669,1666,0,0,0,0.542168674698795,1.27659574468085,0
5,890,2835,2525,1656,1662,0,0,0,-0.778909526662672,-0.240096038415366,0
5,900,3360,2441,1611,1652,0,0,0,-2.71739130434783,-0.601684717208183,0
5,910,3060,2662,1633,1653,0,0,0,1.36561142147734,0.0605326876513317,0
5,920,2966,3109,1653,1638,0,0,0,1.22473974280465,-0.907441016333938,0
5,930,3289,2451,1674,1668,0,0,0,1.27041742286751,1.83150183150183,0
5,940,2161,2612,1621,1662,0,0,0,-3.16606929510155,-0.359712230215827,0
5,950,3271,2857,1622,1629,0,0,0,0.0616903146206046,-1.985559566787,0
5,960,3504,3549,1684,1641,0,0,0,3.82244143033292,0.736648250460405,0
5,970,2221,2967,1629,1634,0,0,0,-3.26603325415677,-0.426569165143205,0
5,980,3142,2846,1694,1650,0,0,0,3.99017802332719,0.979192166462668,0
5,990,2506,2568,1641,1697,0,0,0,-3.12868949232586,2.84848484848485,0
5,1000,3159,2210,1626,1642,0,0,0,-0.914076782449726,-3.2410135533294,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57625,57461,101,97,0,0,0,1,-3,0
6,20,57246,57712,143,148,0,0,0,41.5841584158416,52.5773195876289,0
6,30,55443,55130,214,197,0,0,0,49.6503496503497,33.1081081081081,0
6,40,51865,52654,293,291,0,0,0,36.9158878504673,47.7157360406091,0
6,50,47584,48012,418,394,0,0,0,42.6621160409556,35.3951890034364,0
6,60,41644,42769,564,561,0,0,0,34.9282296650718,42.3857868020305,0
6,70,34720,34923,789,753,0,0,0,39.8936170212766,34.2245989304813,0
6,80,23970,25299,1075,1068,0,0,0,36.2484157160963,41.8326693227092,0
6,90,13540,13724,1443,1384,0,0,0,34.2325581395349,29.5880149812734,0
6,100,5952,6069,1569,1629,0,0,0,8.73180873180873,17.7023121387283,0
6,110,4556,3385,1688,1643,0,0,0,7.58444869343531,0.859422958870473,0
6,120,3091,2834,1590,1655,0,0,0,-5.80568720379147,0.730371272063299,0
6,130,3520,2756,1624,1635,0,0,0,2.13836477987421,-1.20845921450151,0
6,140,3350,2997,1640,1641,0,0,0,0.985221674876847,0.36697247706422,0
6,150,2981,2424,1648,1669,0,0,0,0.48780487804878,1.70627666057282,0
6,160,2562,3443,1671,1668,0,0,0,1.39563106796116,-0.0599161174355902,0
6,170,2701,2768,1630,1625,0,0,0,-2.45362058647516,-2.5779376498801,0
6,180,3103,3638,1648,1637,0,0,0,1.10429447852761,0.738461538461539,0
6,190,2730,2664,1635,1652,0,0,0,-0.788834951456311,0.916310323762981,0
6,200,2697,2983,1686,1681,0,0,0,3.11926605504587,1.75544794188862,0
6,210,3829,3677,1468,1483,18,9,211,-12.9300118623962,-11.7787031528852,0
6,220,8703,8351,1264,1181,19,38,413,-13.8964577656676,-20.3641267700607,95.7345971563981
6,230,20073,22653,718,689,31,43,741,-43.1962025316456,-41.6596104995766,79.4188861985472
6,240,45583,44700,113,136,28,27,787,-84.2618384401114,-80.2612481857765,6.20782726045884
6,250,60416,59429,12,16,0,5,214,-89.3805309734513,-88.2352941176471,-72.8081321473952
6,260,62009,61895,6,14,0,0,15,-50,-12.5,-92.9906542056075
6,270,62148,61832,15,20,0,1,0,150,42.8571428571429,-100
6,280,61707,61508,22,30,0,0,0,46.6666666666667,50,0
6,290,61375,61022,30,38,0,0,0,36.3636363636364,26.6666666666667,0
6,300,60907,60577,46,53,0,0,0,53.3333333333333,39.4736842105263,0
6,310,60175,59834,67,72,0,0,0,45.6521739130435,35.8490566037736,0
6,320,59055,58863,91,96,0,0,0,35.8208955223881,33.3333333333333,0
6,330,57925,57926,127,144,0,0,0,39.5604395604396,50,0
6,340,56100,55174,176,202,0,0,0,38.5826771653543,40.2777777777778,0
6,350,53701,52520,253,275,0,0,0,43.75,36.1386138613861,0
6,360,49689,48692,369,396,0,0,0,45.8498023715415,44,0
6,370,44223,42364,490,572,0,0,0,32.7913279132791,44.4444444444444,0
6,380,38300,34374,709,818,0,0,0,44.6938775510204,43.006993006993,0
6,390,27820,23110,1011,1094,0,0,0,42.5952045133992,33.7408312958435,0
6,400,15695,13425,1316,1389,0,0,0,30.1681503461919,26.9652650822669,0
6,410,8245,5887,1526,1589,0,0,0,15.9574468085106,14.3988480921526,0
6,420,4252,3162,1695,1688,0,0,0,11.0747051114024,6.23033354310887,0
6,430,2790,2502,1625,1691,0,0,0,-4.12979351032448,0.177725118483412,0
6,440,3323,2366,1637,1656,0,0,0,0.738461538461539,-2.06978119455943,0
6,450,2603,3020,1692,1622,0,0,0,3.35980452046426,-2.05314009661836,0
6,460,2528,2622,1636,1689,0,0,0,-3.3096926713948,4.13070283600493,0
6,470,2869,2279,1626,1665,0,0,0,-0.611246943765281,-1.42095914742451,0
6,480,3441,2651,1649,1605,0,0,0,1.41451414514145,-3.6036036036036,0
6,490,2951,2954,1661,1642,0,0,0,0.727713765918739,2.30529595015576,0
6,500,2665,3071,1643,1653,0,0,0,-1.08368452739314,0.669914738124239,0
6,510,2994,2677,1620,1668,0,0,0,-1.39987827145466,0.907441016333938,0
6,520,2883,3114,1673,1647,0,0,0,3.2716049382716,-1.2589928057554,0
6,530,2717,3012,1676,1629,0,0,0,0.17931858936043,-1.09289617486339,0
6,540,2449,2511,1638,1640,0,0,0,-2.2673031026253,0.675260896255371,0
6,550,3086,2898,1638,1628,0,0,0,0,-0.731707317073171,0
6,560,2924,3133,1642,1676,0,0,0,0.244200244200244,2.94840294840295,0
6,570,2816,2939,1667,1638,0,0,0,1.52253349573691,-2.2673031026253,0
6,580,2437,3861,1639,1613,0,0,0,-1.67966406718656,-1.52625152625153,0
6,590,2879,2928,1640,1650,0,0,0,0.061012812690665,2.2938623682579,0
6,600,2784,2954,1692,1665,0,0,0,3.17073170731707,0.909090909090909,0
6,610,2265,2439,1652,1665,0,0,0,-2.36406619385343,0,0
6,620,2537,2946,1669,1617,0,0,0,1.02905569007264,-2.88288288288288,0
6,630,2885,3437,1658,1675,0,0,0,-0.659077291791492,3.58688930117502,0
6,640,2884,2774,1608,1671,0,0,0,-3.01568154402895,-0.238805970149254,0
6,650,3232,2712,1671,1654,0,0,0,3.91791044776119,-1.01735487731897,0
6,660,2757,2283,1639,1659,0,0,0,-1.91502094554159,0.30229746070133,0
6,670,3178,2769,1611,1664,0,0,0,-1.70835875533862,0.301386377335744,0
6,680,3177,2521,1672,1636,0,0,0,3.78646803227809,-1.68269230769231,0
6,690,2947,3302,1632,1637,0,0,0,-2.39234449760766,0.0611246943765281,0
6,700,3843,2810,1645,1658,0,0,0,0.79656862745098,1.28283445326817,0
6,710,3123,3098,1649,1636,0,0,0,0.243161094224924,-1.32689987937274,0
6,720,2413,3185,1669,1602,0,0,0,1.21285627653123,-2.07823960880196,0
6,730,2739,3255,1643,1675,0,0,0,-1.55781905332534,4.55680399500624,0
6,740,3029,2720,1632,1671,0,0,0,-0.669506999391357,-0.238805970149254,0
6,750,3151,2632,1678,1660,0,0,0,2.81862745098039,-0.658288450029922,0
6,760,2546,2813,1636,1610,0,0,0,-2.50297973778307,-3.01204819277108,0
6,770,3077,2865,1620,1654,0,0,0,-0.97799511002445,2.73291925465838,0
6,780,3392,2920,1611,1655,0,0,0,-0.555555555555556,0.060459492140266,0
6,790,3235,2086,1682,1668,0,0,0,4.40720049658597,0.785498489425982,0
6,800,2944,2987,1613,1662,0,0,0,-4.10225921521998,-0.359712230215827,0
6,810,4148,2933,1596,1639,0,0,0,-1.05393676379417,-1.38387484957882,0
6,820,3415,2892,1636,1657,0,0,0,2.5062656641604,1.09823062843197,0
6,830,2460,3053,1674,1567,0,0,0,2.32273838630807,-5.43150271575136,0
6,840,2776,2883,1665,1659,0,0,0,-0.537634408602151,5.87109125717932,0
6,850,2862,2836,1609,1704,0,0,0,-3.36336336336336,2.7124773960217,0
6,860,3142,1975,1659,1676,0,0,0,3.10752019888129,-1.64319248826291,0
6,870,2339,2424,1693,1645,0,0,0,2.04942736588306,-1.84964200477327,0
6,880,2493,2838,1626,1672,0,0,0,-3.95747194329592,1.64133738601824,0
6,890,3343,2640,1622,1659,0,0,0,-0.2460024600246,-0.777511961722488,0
6,900,2919,2354,1627,1641,0,0,0,0.30826140567201,-1.08499095840868,0
6,910,3314,3316,1633,1640,0,0,0,0.368776889981561,-0.0609384521633151,0
6,920,2901,2885,1667,1659,0,0,0,2.08205756276791,1.15853658536585,0
6,930,2660,3136,1671,1629,0,0,0,0.23995200959808,-1.80831826401447,0
6,940,2466,3548,1619,1625,0,0,0,-3.11190903650509,-0.245549416820135,0
6,950,3197,2864,1741,1681,0,0,0,7.53551575046325,3.44615384615385,0
6,960,2151,2996,1626,1625,0,0,0,-6.60539919586445,-3.3313503866746,0
6,970,2843,3348,1628,1644,0,0,0,0.1230012300123,1.16923076923077,0
6,980,2859,3120,1694,1625,0,0,0,4.05405405405405,-1.15571776155718,0
6,990,2564,2782,1652,1685,0,0,0,-2.47933884297521,3.69230769230769,0
6,1000,3184,2209,1619,1653,0,0,0,-1.99757869249395,-1.89910979228487,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57599,57559,99,96,0,0,0,-1,-4,0
7,20,57619,57519,132,136,0,0,0,33.3333333333333,41.6666666666667,0
7,30,55940,55864,197,183,0,0,0,49.2424242424242,34.5588235294118,0
7,40,52825,53403,272,250,0,0,0,38.0710659898477,36.6120218579235,0
7,50,48916,50003,372,347,0,0,0,36.7647058823529,38.8,0
7,60,43713,45194,537,505,0,0,0,44.3548387096774,45.5331412103746,0
7,70,35834,37523,712,697,0,0,0,32.5884543761639,38.019801980198,0
7,80,27866,27976,976,986,0,0,0,37.0786516853933,41.4634146341463,0
7,90,17655,16326,1292,1320,0,0,0,32.3770491803279,33.8742393509128,0
7,100,8942,6902,1558,1594,0,0,0,20.5882352941176,20.7575757575758,0
7,110,4678,3425,1598,1609,0,0,0,2.56739409499358,0.941028858218319,0
7,120,3099,3821,1680,1688,0,0,0,5.13141426783479,4.90988191423244,0
7,130,2362,2505,1700,1696,0,0,0,1.19047619047619,0.4739336492891,0
7,140,2647,2590,1610,1634,0,0,0,-5.29411764705882,-3.65566037735849,0
7,150,3391,3318,1678,1602,0,0,0,4.22360248447205,-1.95838433292534,0
7,160,2841,3559,1595,1674,0,0,0,-4.94636471990465,4.49438202247191,0
7,170,3004,1947,1608,1692,0,0,0,0.815047021943574,1.0752688172043,0
7,180,3195,1855,1696,1699,0,0,0,5.4726368159204,0.41371158392435,0
7,190,2264,2190,1681,1643,0,0,0,-0.884433962264151,-3.29605650382578,0
7,200,2610,2883,1674,1628,0,0,0,-0.416418798334325,-0.912964090079124,0
7,210,4113,4876,1426,1442,7,12,206,-14.8148148148148,-11.4250614250614,0
7,220,9508,9717,1218,1203,23,21,436,-14.586255259467,-16.5742024965326,111.650485436893
7,230,22459,22379,676,634,38,50,742,-44.4991789819376,-47.2984206151288,70.1834862385321
7,240,46069,46666,125,122,27,25,731,-81.508875739645,-80.7570977917981,-1.48247978436658
7,250,59628,59906,24,11,2,3,185,-80.8,-90.983606557377,-74.6922024623803
7,260,61545,62100,19,8,1,0,16,-20.8333333333333,-27.2727272727273,-91.3513513513514
7,270,61503,62111,28,10,0,0,0,47.3684210526316,25,-100
7,280,61060,61993,41,17,0,0,0,46.4285714285714,70,0
7,290,60509,61633,55,24,0,0,0,34.1463414634146,41.1764705882353,0
7,300,59679,61319,79,36,0,0,0,43.6363636363636,50,0
7,310,58549,60675,102,44,0,0,0,29.1139240506329,22.2222222222222,0
7,320,57488,60326,147,67,0,0,0,44.1176470588235,52.2727272727273,0
7,330,55138,59142,204,99,0,0,0,38.7755102040816,47.7611940298507,0
7,340,52644,57550,292,127,0,0,0,43.1372549019608,28.2828282828283,0
7,350,48179,56052,392,190,0,0,0,34.2465753424658,49.6062992125984,0
7,360,43068,52886,560,265,0,0,0,42.8571428571429,39.4736842105263,0
7,370,34701,49190,761,405,0,0,0,35.8928571428571,52.8301886792453,0
7,380,25603,42429,1041,560,0,0,0,36.7936925098555,38.2716049382716,0
7,390,15011,34960,1373,761,0,0,0,31.8924111431316,35.8928571428571,0
7,400,6803,25302,1569,1058,0,0,0,14.2753095411508,39.0275952693824,0
7,410,3941,14044,1653,1397,0,0,0,5.35372848948375,32.0415879017013,0
7,420,2998,6485,1631,1536,0,0,0,-1.33091349062311,9.94989262705798,0
7,430,3024,3773,1698,1693,0,0,0,4.10790925812385,10.2213541666667,0
7,440,2318,2545,1643,1664,0,0,0,-3.23910482921084,-1.71293561724749,0
7,450,3215,2668,1657,1636,0,0,0,0.852099817407182,-1.68269230769231,0
7,460,3083,3134,1589,1611,0,0,0,-4.10380205190103,-1.5281173594132,0
7,470,3215,2814,1645,1651,0,0,0,3.52422907488987,2.48292985723153,0
7,480,2559,2489,1679,1703,0,0,0,2.06686930091185,3.1496062992126,0
7,490,3092,2359,1608,1664,0,0,0,-4.22870756402621,-2.29007633587786,0
7,500,2786,2925,1679,1623,0,0,0,4.41542288557214,-2.46394230769231,0
7,510,2258,3244,1630,1649,0,0,0,-2.91840381179273,1.60197165742452,0
7,520,2841,2846,1722,1592,0,0,0,5.6441717791411,-3.45664038811401,0
7,530,2287,3568,1658,1640,0,0,0,-3.71660859465738,3.01507537688442,0
7,540,3030,2893,1614,1713,0,0,0,-2.65379975874548,4.45121951219512,0
7,550,3151,2354,1607,1621,0,0,0,-0.433705080545229,-5.37069468768243,0
7,560,3603,2828,1624,1640,0,0,0,1.05787181082763,1.17211597779149,0
7,570,3148,2413,1645,1710,0,0,0,1.29310344827586,4.26829268292683,0
7,580,3220,2223,1615,1635,0,0,0,-1.82370820668693,-4.3859649122807,0
7,590,3202,3336,1681,1631,0,0,0,4.08668730650155,-0.244648318042813,0
7,600,2953,2626,1672,1636,0,0,0,-0.535395597858418,0.306560392397302,0
7,610,2751,2835,1674,1692,0,0,0,0.119617224880383,3.42298288508557,0
7,620,2196,2443,1630,1679,0,0,0,-2.6284348864994,-0.768321513002364,0
7,630,3266,2835,1634,1635,0,0,0,0.245398773006135,-2.62060750446694,0
7,640,3056,2383,1661,1619,0,0,0,1.65238678090575,-0.978593272171254,0
7,650,2941,3565,1640,1644,0,0,0,-1.26429861529199,1.54416306361952,0
7,660,2533,3081,1652,1641,0,0,0,0.731707317073171,-0.182481751824818,0
7,670,2701,3143,1657,1657,0,0,0,0.302663438256659,0.975015234613041,0
7,680,2344,3138,1666,1649,0,0,0,0.543150271575136,-0.482800241400121,0
7,690,2393,2601,1702,1642,0,0,0,2.1608643457383,-0.424499696785931,0
7,700,2583,2830,1636,1632,0,0,0,-3.87779083431257,-0.609013398294763,0
7,710,3476,3610,1644,1635,0,0,0,0.488997555012225,0.183823529411765,0
7,720,3071,2829,1641,1664,0,0,0,-0.182481751824818,1.7737003058104,0
7,730,3010,2845,1665,1648,0,0,0,1.46252285191956,-0.961538461538462,0
7,740,2968,2650,1609,1656,0,0,0,-3.36336336336336,0.485436893203884,0
7,750,2702,2894,1645,1613,0,0,0,2.23741454319453,-2.59661835748792,0
7,760,2635,3787,1698,1670,0,0,0,3.22188449848024,3.53378797272164,0
7,770,1968,3119,1640,1606,0,0,0,-3.41578327444052,-3.83233532934132,0
7,780,2452,2960,1686,1657,0,0,0,2.80487804878049,3.17559153175592,0
7,790,2775,3100,1651,1648,0,0,0,-2.07591933570581,-0.543150271575136,0
7,800,2634,3503,1644,1621,0,0,0,-0.423985463355542,-1.63834951456311,0
7,810,3161,2304,1671,1650,0,0,0,1.64233576642336,1.78901912399753,0
7,820,2577,3350,1626,1623,0,0,0,-2.69299820466786,-1.63636363636364,0
7,830,3066,3190,1630,1651,0,0,0,0.2460024600246,1.72520024645718,0
