"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57536,57568,95,99,0,0,0,-5,-1,0
6,20,57679,57400,141,137,0,0,0,48.4210526315789,38.3838383838384,0
6,30,55540,55694,197,184,0,0,0,39.7163120567376,34.3065693430657,0
6,40,52658,53165,273,268,0,0,0,38.5786802030457,45.6521739130435,0
6,50,48634,49017,386,360,0,0,0,41.3919413919414,34.3283582089552,0
6,60,43288,44269,531,534,0,0,0,37.5647668393782,48.3333333333333,0
6,70,36174,35960,791,720,0,0,0,48.9642184557439,34.8314606741573,0
6,80,24122,27919,1033,970,0,0,0,30.5941845764855,34.7222222222222,0
6,90,15343,18255,1342,1256,0,0,0,29.9128751210068,29.4845360824742,0
6,100,8366,8875,1551,1546,0,0,0,15.5737704918033,23.0891719745223,0
6,110,4191,3861,1681,1681,0,0,0,8.38168923275306,8.73221216041397,0
6,120,2409,2629,1670,1676,0,0,0,-0.65437239738251,-0.297441998810232,0
6,130,2559,2480,1631,1679,0,0,0,-2.33532934131737,0.178997613365155,0
6,140,3174,2225,1626,1673,0,0,0,-0.306560392397302,-0.357355568790947,0
6,150,3016,2518,1672,1675,0,0,0,2.8290282902829,0.119545726240287,0
6,160,2494,2652,1631,1635,0,0,0,-2.45215311004785,-2.38805970149254,0
6,170,3049,2789,1659,1639,0,0,0,1.71673819742489,0.244648318042813,0
6,180,2425,2724,1655,1644,0,0,0,-0.241109101868596,0.305064063453325,0
6,190,2850,3150,1638,1657,0,0,0,-1.02719033232628,0.790754257907543,0
6,200,2907,3095,1657,1637,0,0,0,1.15995115995116,-1.2070006035003,0
6,210,3264,3705,1566,1567,2,1,199,-5.49185274592637,-4.27611484422725,0
6,220,4893,4977,1470,1503,7,1,384,-6.13026819923372,-4.08423739629866,92.964824120603
6,230,10189,8923,1322,1251,4,13,771,-10.0680272108844,-16.7664670658683,100.78125
6,240,22178,24206,685,652,24,13,1494,-48.1845688350983,-47.8816946442846,93.7743190661479
6,250,51626,52769,12,9,2,4,2022,-98.2481751824817,-98.6196319018405,35.3413654618474
6,260,62432,62430,0,0,0,0,675,-100,-100,-66.6172106824926
6,270,62500,62500,0,0,0,0,59,0,0,-91.2592592592593
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57811,57450,97,102,0,0,0,-3,2,0
7,20,57559,57313,128,148,0,0,0,31.9587628865979,45.0980392156863,0
7,30,55993,55139,187,196,0,0,0,46.09375,32.4324324324324,0
7,40,53274,52782,272,288,0,0,0,45.4545454545455,46.9387755102041,0
7,50,49123,48032,361,400,0,0,0,32.7205882352941,38.8888888888889,0
7,60,44833,42824,498,548,0,0,0,37.9501385041551,37,0
7,70,37912,35452,710,726,0,0,0,42.570281124498,32.4817518248175,0
7,80,28105,26897,922,1031,0,0,0,29.8591549295775,42.0110192837466,0
7,90,18976,15313,1260,1338,0,0,0,36.6594360086768,29.7769156159069,0
7,100,8834,8288,1507,1547,0,0,0,19.6031746031746,15.6203288490284,0
7,110,4528,4134,1661,1678,0,0,0,10.2189781021898,8.46800258564964,0
7,120,3008,2635,1682,1650,0,0,0,1.26429861529199,-1.66865315852205,0
7,130,3159,3044,1624,1595,0,0,0,-3.44827586206897,-3.33333333333333,0
7,140,3448,3393,1632,1610,0,0,0,0.492610837438424,0.940438871473354,0
7,150,2978,3043,1633,1697,0,0,0,0.0612745098039216,5.40372670807453,0
7,160,2792,2500,1658,1647,0,0,0,1.53092467850582,-2.94637595757219,0
7,170,3246,3090,1645,1650,0,0,0,-0.784077201447527,0.182149362477231,0
7,180,2123,2615,1696,1668,0,0,0,3.10030395136778,1.09090909090909,0
7,190,2416,2687,1622,1637,0,0,0,-4.36320754716981,-1.85851318944844,0
7,200,3377,2941,1660,1601,0,0,0,2.34278668310728,-2.19914477703115,0
7,210,3590,3835,1551,1583,3,2,184,-6.56626506024096,-1.12429731417864,0
7,220,5644,4378,1501,1525,3,2,377,-3.22372662798195,-3.66392924826279,104.891304347826
7,230,8338,8926,1329,1329,8,12,774,-11.4590273151233,-12.8524590163934,105.305039787798
7,240,21849,20945,682,738,23,24,1487,-48.6832204665162,-44.4695259593679,92.1188630490956
7,250,52177,51691,8,10,5,2,2050,-98.8269794721408,-98.6449864498645,37.8614660390047
7,260,62418,62433,0,0,0,0,727,-100,-100,-64.5365853658537
7,270,62500,62500,0,0,0,0,76,0,0,-89.5460797799175
7,280,62500,62500,0,0,0,0,1,0,0,-98.6842105263158
7,290,62500,62500,0,0,0,0,0,0,0,-100
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57475,57423,97,106,0,0,0,-3,6,0
8,20,57688,57315,125,154,0,0,0,28.8659793814433,45.2830188679245,0
8,30,56404,54843,192,211,0,0,0,53.6,37.012987012987,0
8,40,53021,51960,261,291,0,0,0,35.9375,37.914691943128,0
8,50,49368,48049,375,415,0,0,0,43.6781609195402,42.6116838487972,0
8,60,43996,41586,518,598,0,0,0,38.1333333333333,44.0963855421687,0
8,70,37298,32790,715,823,0,0,0,38.030888030888,37.6254180602007,0
8,80,27958,22903,978,1130,0,0,0,36.7832167832168,37.3025516403402,0
8,90,17094,12441,1308,1442,0,0,0,33.7423312883436,27.6106194690265,0
8,100,8227,6514,1539,1567,0,0,0,17.6605504587156,8.66851595006935,0
8,110,4386,3631,1625,1617,0,0,0,5.58804418453541,3.19081046585833,0
8,120,3294,3600,1673,1606,0,0,0,2.95384615384615,-0.680272108843537,0
8,130,2486,3833,1641,1662,0,0,0,-1.91273161984459,3.48692403486924,0
8,140,2717,2584,1657,1652,0,0,0,0.975015234613041,-0.601684717208183,0
8,150,2597,2955,1689,1680,0,0,0,1.93120096560048,1.69491525423729,0
8,160,2616,2696,1662,1631,0,0,0,-1.59857904085258,-2.91666666666667,0
8,170,2717,3434,1609,1621,0,0,0,-3.18892900120337,-0.613120784794605,0
8,180,3264,2952,1652,1670,0,0,0,2.67246737103791,3.02282541640962,0
8,190,2948,2340,1667,1675,0,0,0,0.907990314769976,0.29940119760479,0
8,200,3038,2569,1629,1635,0,0,0,-2.27954409118176,-2.38805970149254,0
8,210,4256,3559,1562,1538,4,3,211,-4.11295273173726,-5.93272171253823,0
8,220,5770,6399,1457,1492,2,4,437,-6.72215108834827,-2.99089726918075,107.109004739336
8,230,10519,10191,1182,1201,7,13,877,-18.8743994509266,-19.5040214477212,100.686498855835
8,240,29546,27501,451,521,25,31,1692,-61.844331641286,-56.6194837635304,92.9304446978335
8,250,57136,56033,0,0,0,0,1826,-100,-100,7.91962174940898
8,260,62500,62500,0,0,0,0,448,0,0,-75.4654983570646
8,270,62500,62500,0,0,0,0,31,0,0,-93.0803571428571
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57478,57445,106,100,0,0,0,6,0,0
9,20,57285,57528,144,145,0,0,0,35.8490566037736,45,0
9,30,55204,55239,203,208,0,0,0,40.9722222222222,43.448275862069,0
9,40,52257,52097,287,272,0,0,0,41.3793103448276,30.7692307692308,0
9,50,48047,48891,413,374,0,0,0,43.9024390243902,37.5,0
9,60,42164,43804,607,547,0,0,0,46.9733656174334,46.2566844919786,0
9,70,32566,35123,811,783,0,0,0,33.6079077429983,43.1444241316271,0
9,80,23500,24744,1073,1029,0,0,0,32.3057953144266,31.4176245210728,0
9,90,13240,14945,1399,1354,0,0,0,30.3821062441752,31.5840621963071,0
9,100,6929,7008,1602,1589,0,0,0,14.5103645461044,17.3559822747415,0
9,110,4048,3578,1649,1669,0,0,0,2.93383270911361,5.03461296412838,0
9,120,2714,3024,1642,1636,0,0,0,-0.424499696785931,-1.97723187537448,0
9,130,3127,3212,1649,1633,0,0,0,0.426309378806334,-0.183374083129584,0
9,140,3034,3287,1635,1656,0,0,0,-0.848999393571862,1.40845070422535,0
9,150,2845,2708,1645,1649,0,0,0,0.611620795107034,-0.422705314009662,0
9,160,3131,2903,1658,1601,0,0,0,0.790273556231003,-2.91085506367495,0
9,170,2680,3612,1671,1669,0,0,0,0.784077201447527,4.2473454091193,0
9,180,2176,2434,1646,1654,0,0,0,-1.49611011370437,-0.898741761533853,0
9,190,2894,2986,1661,1651,0,0,0,0.911300121506683,-0.181378476420798,0
9,200,3119,2843,1691,1660,0,0,0,1.80614087898856,0.545124167171411,0
9,210,3335,3700,1538,1523,0,4,198,-9.04790065050266,-8.25301204819277,0
9,220,6463,6308,1471,1435,1,4,425,-4.35630689206762,-5.77806959947472,114.646464646465
9,230,10427,11810,1214,1199,13,5,829,-17.4711080897349,-16.4459930313589,95.0588235294118
9,240,26523,28809,553,531,27,21,1628,-54.4481054365733,-55.7130942452043,96.3811821471653
9,250,54937,55797,4,3,1,1,1896,-99.2766726943942,-99.4350282485876,16.4619164619165
9,260,62476,62470,0,0,0,0,483,-100,-100,-74.5253164556962
9,270,62500,62500,0,0,0,0,36,0,0,-92.5465838509317
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57479,57468,100,103,0,0,0,0,3,0
10,20,57649,57186,141,149,0,0,0,41,44.6601941747573,0
10,30,55321,54944,204,215,0,0,0,44.6808510638298,44.2953020134228,0
10,40,52251,51716,281,323,0,0,0,37.7450980392157,50.2325581395349,0
10,50,48409,45983,411,451,0,0,0,46.2633451957295,39.6284829721362,0
10,60,42246,39781,572,656,0,0,0,39.1727493917275,45.4545454545455,0
10,70,34385,30243,792,907,0,0,0,38.4615384615385,38.2621951219512,0
10,80,24495,19350,1068,1212,0,0,0,34.8484848484849,33.6273428886439,0
10,90,13763,10124,1384,1466,0,0,0,29.5880149812734,20.957095709571,0
10,100,6362,5391,1620,1652,0,0,0,17.0520231213873,12.68758526603,0
10,110,3328,2767,1665,1688,0,0,0,2.77777777777778,2.17917675544794,0
10,120,2806,2533,1632,1626,0,0,0,-1.98198198198198,-3.67298578199052,0
10,130,3152,3354,1660,1640,0,0,0,1.7156862745098,0.861008610086101,0
10,140,3303,2725,1597,1683,0,0,0,-3.79518072289157,2.6219512195122,0
10,150,2948,2657,1635,1657,0,0,0,2.3794614902943,-1.54486036838978,0
10,160,3383,2279,1636,1668,0,0,0,0.0611620795107034,0.663850331925166,0
10,170,2859,2839,1709,1651,0,0,0,4.46210268948655,-1.01918465227818,0
10,180,2222,2764,1663,1695,0,0,0,-2.69163253364541,2.66505148394912,0
