"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,80,62500,24688,0,1116,0,0,0,0,39.6745932415519,0
5,90,62500,12423,0,1372,0,0,0,0,22.9390681003584,0
5,100,62500,7139,0,1575,0,0,0,0,14.7959183673469,0
5,110,62500,4529,0,1614,0,0,0,0,2.47619047619048,0
5,120,62500,2880,0,1673,0,0,0,0,3.65551425030979,0
5,130,62500,2801,0,1688,0,0,0,0,0.896592946802152,0
5,140,62500,2804,0,1634,0,0,0,0,-3.19905213270142,0
5,150,62500,3035,0,1682,0,0,0,0,2.937576499388,0
5,160,62500,2763,0,1637,0,0,0,0,-2.67538644470868,0
5,170,62500,3059,0,1612,0,0,0,0,-1.5271838729383,0
5,180,62500,2513,0,1706,0,0,0,0,5.83126550868486,0
5,190,62500,2365,0,1642,0,0,0,0,-3.75146541617819,0
5,200,62500,3200,0,1625,0,0,0,0,-1.0353227771011,0
5,210,62500,3676,0,1589,0,5,146,0,-2.21538461538462,0
5,220,62500,4140,0,1498,0,5,218,0,-5.72687224669604,49.3150684931507
5,230,62500,5465,0,1468,0,5,320,0,-2.00267022696929,46.7889908256881
5,240,62500,7193,0,1396,0,10,452,0,-4.90463215258856,41.25
5,250,62500,10733,0,1232,0,23,641,0,-11.7478510028653,41.8141592920354
5,260,62500,17612,0,971,0,26,910,0,-21.1850649350649,41.9656786271451
5,270,62500,29896,0,550,0,26,1183,0,-43.3573635427394,30
5,280,62500,46927,0,183,0,23,1180,0,-66.7272727272727,-0.253592561284869
5,290,62500,57450,0,62,0,7,843,0,-66.120218579235,-28.5593220338983
5,300,62500,60776,0,25,0,0,390,0,-59.6774193548387,-53.7366548042705
5,310,62500,61466,0,16,0,2,124,0,-36,-68.2051282051282
5,320,62500,61811,0,20,0,0,25,0,25,-79.8387096774194
5,330,62500,61515,0,21,0,0,4,0,5,-84
5,340,62500,61537,0,31,0,0,5,0,47.6190476190476,25
5,350,62500,60886,0,43,0,0,0,0,38.7096774193548,-100
5,360,62500,60209,0,73,0,0,0,0,69.7674418604651,0
5,370,62500,58768,0,101,0,0,0,0,38.3561643835616,0
5,380,62500,57367,0,139,0,0,0,0,37.6237623762376,0
5,390,62500,55806,0,203,0,0,0,0,46.0431654676259,0
5,400,62500,52410,0,279,0,0,0,0,37.4384236453202,0
5,410,62500,48468,0,399,0,0,0,0,43.010752688172,0
5,420,62500,42779,0,572,0,0,0,0,43.3583959899749,0
5,430,62500,34462,0,782,0,0,0,0,36.7132867132867,0
5,440,62500,24573,0,1056,0,0,0,0,35.0383631713555,0
5,450,62500,14361,0,1374,0,0,0,0,30.1136363636364,0
5,460,62500,7293,0,1541,0,0,0,0,12.1542940320233,0
5,470,62500,4511,0,1632,0,0,0,0,5.90525632706035,0
5,480,62500,3509,0,1680,0,0,0,0,2.94117647058824,0
5,490,62500,2593,0,1649,0,0,0,0,-1.8452380952381,0
5,500,62500,2861,0,1674,0,0,0,0,1.51607034566404,0
5,510,62500,2877,0,1642,0,0,0,0,-1.9115890083632,0
5,520,62500,3187,0,1633,0,0,0,0,-0.548112058465286,0
5,530,62500,3142,0,1703,0,0,0,0,4.28658909981629,0
5,540,62500,2323,0,1621,0,0,0,0,-4.81503229594833,0
5,550,62500,2688,0,1625,0,0,0,0,0.246761258482418,0
5,560,62500,3170,0,1665,0,0,0,0,2.46153846153846,0
5,570,62500,2784,0,1680,0,0,0,0,0.900900900900901,0
5,580,62500,3286,0,1607,0,0,0,0,-4.34523809523809,0
5,590,62500,3794,0,1610,0,0,0,0,0.186683260734287,0
5,600,62500,3105,0,1645,0,0,0,0,2.17391304347826,0
5,610,62500,2833,0,1683,0,0,0,0,2.31003039513678,0
5,620,62500,2746,0,1682,0,0,0,0,-0.05941770647653,0
5,630,62500,2187,0,1673,0,0,0,0,-0.535077288941736,0
5,640,62500,2451,0,1613,0,0,0,0,-3.58637178720861,0
5,650,62500,3429,0,1605,0,0,0,0,-0.495970241785493,0
5,660,62500,3052,0,1654,0,0,0,0,3.05295950155763,0
5,670,62500,2673,0,1684,0,0,0,0,1.81378476420798,0
5,680,62500,2615,0,1668,0,0,0,0,-0.950118764845606,0
5,690,62500,2864,0,1624,0,0,0,0,-2.6378896882494,0
5,700,62500,2886,0,1623,0,0,0,0,-0.061576354679803,0
5,710,62500,3537,0,1638,0,0,0,0,0.924214417744917,0
5,720,62500,2582,0,1643,0,0,0,0,0.305250305250305,0
5,730,62500,3076,0,1671,0,0,0,0,1.70419963481436,0
5,740,62500,2861,0,1662,0,0,0,0,-0.538599640933573,0
5,750,62500,2447,0,1650,0,0,0,0,-0.72202166064982,0
5,760,62500,2879,0,1631,0,0,0,0,-1.15151515151515,0
5,770,62500,2630,0,1659,0,0,0,0,1.71673819742489,0
5,780,62500,3052,0,1670,0,0,0,0,0.663050030138638,0
5,790,62500,2810,0,1672,0,0,0,0,0.119760479041916,0
5,800,62500,3031,0,1635,0,0,0,0,-2.21291866028708,0
5,810,62500,3311,0,1628,0,0,0,0,-0.428134556574924,0
5,820,62500,3263,0,1617,0,0,0,0,-0.675675675675676,0
5,830,62500,3107,0,1687,0,0,0,0,4.32900432900433,0
5,840,62500,2301,0,1676,0,0,0,0,-0.652045050385299,0
5,850,62500,2717,0,1627,0,0,0,0,-2.9236276849642,0
5,860,62500,3045,0,1634,0,0,0,0,0.430239704978488,0
5,870,62500,3615,0,1621,0,0,0,0,-0.795593635250918,0
5,880,62500,3002,0,1685,0,0,0,0,3.94818013571869,0
5,890,62500,2537,0,1621,0,0,0,0,-3.79821958456973,0
5,900,62500,3412,0,1631,0,0,0,0,0.616903146206046,0
5,910,62500,2901,0,1676,0,0,0,0,2.75904353157572,0
5,920,62500,2686,0,1616,0,0,0,0,-3.5799522673031,0
5,930,62500,3020,0,1630,0,0,0,0,0.866336633663366,0
5,940,62500,3665,0,1639,0,0,0,0,0.552147239263804,0
5,950,62500,2898,0,1652,0,0,0,0,0.793166564978645,0
5,960,62500,2720,0,1659,0,0,0,0,0.423728813559322,0
5,970,62500,2684,0,1653,0,0,0,0,-0.361663652802893,0
5,980,62500,2720,0,1637,0,0,0,0,-0.967937084089534,0
5,990,62500,3078,0,1673,0,0,0,0,2.19914477703115,0
5,1000,62500,2535,0,1639,0,0,0,0,-2.03227734608488,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57686,0,98,0,0,0,0,-2,0
6,20,62500,57599,0,135,0,0,0,0,37.7551020408163,0
6,30,62500,55834,0,188,0,0,0,0,39.2592592592593,0
6,40,62500,53064,0,252,0,0,0,0,34.0425531914894,0
6,50,62500,49526,0,360,0,0,0,0,42.8571428571429,0
6,60,62500,44278,0,523,0,0,0,0,45.2777777777778,0
6,70,62500,36877,0,725,0,0,0,0,38.623326959847,0
6,80,62500,26910,0,989,0,0,0,0,36.4137931034483,0
6,90,62500,16295,0,1293,0,0,0,0,30.7381193124368,0
6,100,62500,8606,0,1552,0,0,0,0,20.030935808198,0
6,110,62500,4520,0,1623,0,0,0,0,4.57474226804124,0
6,120,62500,3149,0,1699,0,0,0,0,4.68268638324091,0
6,130,62500,2610,0,1662,0,0,0,0,-2.17775161859918,0
6,140,62500,2637,0,1636,0,0,0,0,-1.56438026474128,0
6,150,62500,3257,0,1632,0,0,0,0,-0.244498777506112,0
6,160,62500,3529,0,1617,0,0,0,0,-0.919117647058823,0
6,170,62500,3397,0,1686,0,0,0,0,4.26716141001855,0
6,180,62500,2237,0,1669,0,0,0,0,-1.00830367734282,0
6,190,62500,2969,0,1639,0,0,0,0,-1.79748352306771,0
6,200,62500,2526,0,1653,0,0,0,0,0.854179377669311,0
6,210,62500,3727,0,1552,0,8,137,0,-6.11010284331518,0
6,220,62500,4717,0,1550,0,3,186,0,-0.128865979381443,35.7664233576642
6,230,62500,4536,0,1551,0,8,287,0,0.0645161290322581,54.3010752688172
6,240,62500,5769,0,1425,0,11,418,0,-8.12379110251451,45.6445993031359
6,250,62500,8939,0,1294,0,19,595,0,-9.19298245614035,42.3444976076555
6,260,62500,15251,0,1068,0,23,825,0,-17.4652241112828,38.6554621848739
6,270,62500,25088,0,720,0,29,1096,0,-32.5842696629214,32.8484848484849
6,280,62500,41439,0,278,0,28,1222,0,-61.3888888888889,11.4963503649635
6,290,62500,55447,0,80,0,9,1034,0,-71.2230215827338,-15.3846153846154
6,300,62500,60295,0,27,0,3,539,0,-66.25,-47.8723404255319
6,310,62500,61686,0,8,0,3,201,0,-70.3703703703704,-62.708719851577
6,320,62500,62162,0,11,0,0,57,0,37.5,-71.6417910447761
6,330,62500,62074,0,8,0,0,4,0,-27.2727272727273,-92.9824561403509
6,340,62500,62109,0,9,0,0,1,0,12.5,-75
6,350,62500,62008,0,15,0,0,0,0,66.6666666666667,-100
6,360,62500,61746,0,21,0,0,0,0,40,0
6,370,62500,61464,0,28,0,0,0,0,33.3333333333333,0
6,380,62500,61037,0,43,0,0,0,0,53.5714285714286,0
6,390,62500,60314,0,66,0,0,0,0,53.4883720930233,0
6,400,62500,59196,0,100,0,0,0,0,51.5151515151515,0
6,410,62500,57451,0,143,0,0,0,0,43,0
6,420,62500,55394,0,203,0,0,0,0,41.958041958042,0
6,430,62500,52356,0,277,0,0,0,0,36.4532019704434,0
6,440,62500,48650,0,382,0,0,0,0,37.9061371841155,0
6,450,62500,43610,0,567,0,0,0,0,48.4293193717278,0
6,460,62500,34474,0,764,0,0,0,0,34.7442680776014,0
6,470,62500,25446,0,1040,0,0,0,0,36.1256544502618,0
6,480,62500,15195,0,1338,0,0,0,0,28.6538461538462,0
6,490,62500,7129,0,1645,0,0,0,0,22.9446935724963,0
6,500,62500,2926,0,1645,0,0,0,0,0,0
6,510,62500,2603,0,1675,0,0,0,0,1.82370820668693,0
6,520,62500,2952,0,1626,0,0,0,0,-2.92537313432836,0
6,530,62500,2963,0,1633,0,0,0,0,0.43050430504305,0
6,540,62500,2782,0,1665,0,0,0,0,1.95958358848745,0
6,550,62500,2740,0,1638,0,0,0,0,-1.62162162162162,0
6,560,62500,3120,0,1629,0,0,0,0,-0.549450549450549,0
6,570,62500,2865,0,1672,0,0,0,0,2.63965623081645,0
6,580,62500,2722,0,1693,0,0,0,0,1.25598086124402,0
6,590,62500,2846,0,1651,0,0,0,0,-2.48080330773774,0
6,600,62500,2854,0,1648,0,0,0,0,-0.181708055723804,0
6,610,62500,2735,0,1634,0,0,0,0,-0.849514563106796,0
6,620,62500,2751,0,1661,0,0,0,0,1.65238678090575,0
6,630,62500,3307,0,1636,0,0,0,0,-1.50511739915713,0
6,640,62500,2797,0,1650,0,0,0,0,0.855745721271394,0
6,650,62500,2916,0,1684,0,0,0,0,2.06060606060606,0
6,660,62500,2836,0,1631,0,0,0,0,-3.14726840855107,0
6,670,62500,2961,0,1625,0,0,0,0,-0.367872470876763,0
6,680,62500,3214,0,1610,0,0,0,0,-0.923076923076923,0
6,690,62500,2915,0,1680,0,0,0,0,4.34782608695652,0
6,700,62500,2983,0,1659,0,0,0,0,-1.25,0
6,710,62500,3088,0,1648,0,0,0,0,-0.663050030138638,0
6,720,62500,3257,0,1622,0,0,0,0,-1.57766990291262,0
6,730,62500,2823,0,1667,0,0,0,0,2.77435265104809,0
6,740,62500,2780,0,1616,0,0,0,0,-3.05938812237553,0
6,750,62500,4028,0,1654,0,0,0,0,2.35148514851485,0
6,760,62500,2870,0,1671,0,0,0,0,1.02781136638452,0
6,770,62500,2502,0,1669,0,0,0,0,-0.119688809096349,0
6,780,62500,2565,0,1686,0,0,0,0,1.01857399640503,0
6,790,62500,2248,0,1597,0,0,0,0,-5.27876631079478,0
6,800,62500,3113,0,1676,0,0,0,0,4.94677520350657,0
6,810,62500,2693,0,1652,0,0,0,0,-1.43198090692124,0
6,820,62500,2465,0,1700,0,0,0,0,2.90556900726392,0
6,830,62500,2581,0,1660,0,0,0,0,-2.35294117647059,0
6,840,62500,2453,0,1652,0,0,0,0,-0.481927710843373,0
6,850,62500,2186,0,1638,0,0,0,0,-0.847457627118644,0
6,860,62500,3233,0,1700,0,0,0,0,3.78510378510378,0
6,870,62500,2745,0,1618,0,0,0,0,-4.82352941176471,0
6,880,62500,3307,0,1623,0,0,0,0,0.30902348578492,0
6,890,62500,3309,0,1621,0,0,0,0,-0.123228589032656,0
6,900,62500,2954,0,1638,0,0,0,0,1.04873534855028,0
6,910,62500,2822,0,1704,0,0,0,0,4.02930402930403,0
6,920,62500,2482,0,1673,0,0,0,0,-1.81924882629108,0
6,930,62500,2600,0,1658,0,0,0,0,-0.896592946802152,0
6,940,62500,2662,0,1648,0,0,0,0,-0.60313630880579,0
6,950,62500,2739,0,1653,0,0,0,0,0.303398058252427,0
6,960,62500,3209,0,1645,0,0,0,0,-0.483968542044767,0
6,970,62500,2408,0,1631,0,0,0,0,-0.851063829787234,0
6,980,62500,2985,0,1660,0,0,0,0,1.77805027590435,0
6,990,62500,2774,0,1643,0,0,0,0,-1.02409638554217,0
6,1000,62500,2142,0,1702,0,0,0,0,3.59099208764455,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57560,0,101,0,0,0,0,1,0
7,20,62500,57233,0,162,0,0,0,0,60.3960396039604,0
7,30,62500,54640,0,214,0,0,0,0,32.0987654320988,0
7,40,62500,51816,0,309,0,0,0,0,44.392523364486,0
7,50,62500,47121,0,454,0,0,0,0,46.9255663430421,0
7,60,62500,40297,0,608,0,0,0,0,33.920704845815,0
7,70,62500,31869,0,862,0,0,0,0,41.7763157894737,0
7,80,62500,21512,0,1141,0,0,0,0,32.3665893271462,0
7,90,62500,12558,0,1401,0,0,0,0,22.7870289219982,0
7,100,62500,6483,0,1633,0,0,0,0,16.5596002855103,0
7,110,62500,2967,0,1664,0,0,0,0,1.89834660134721,0
7,120,62500,2944,0,1681,0,0,0,0,1.02163461538462,0
7,130,62500,2518,0,1662,0,0,0,0,-1.13027959547888,0
7,140,62500,3769,0,1590,0,0,0,0,-4.33212996389892,0
7,150,62500,3893,0,1616,0,0,0,0,1.63522012578616,0
7,160,62500,3306,0,1650,0,0,0,0,2.1039603960396,0
7,170,62500,2732,0,1642,0,0,0,0,-0.484848484848485,0
7,180,62500,2321,0,1701,0,0,0,0,3.5931790499391,0
7,190,62500,2266,0,1702,0,0,0,0,0.0587889476778366,0
7,200,62500,2231,0,1621,0,0,0,0,-4.75910693301998,0
7,210,62500,3769,0,1523,0,11,129,0,-6.04565083281925,0
7,220,62500,5062,0,1584,0,5,181,0,4.00525279054498,40.3100775193798
7,230,62500,4567,0,1545,0,4,255,0,-2.46212121212121,40.8839779005525
7,240,62500,5188,0,1445,0,9,395,0,-6.47249190938511,54.9019607843137
7,250,62500,8666,0,1319,0,15,537,0,-8.719723183391,35.9493670886076
7,260,62500,13455,0,1097,0,27,728,0,-16.8309325246399,35.5679702048417
7,270,62500,23227,0,797,0,28,942,0,-27.3473108477666,29.3956043956044
7,280,62500,36870,0,434,0,19,1125,0,-45.5457967377666,19.4267515923567
7,290,62500,50673,0,141,0,16,1074,0,-67.5115207373272,-4.53333333333333
7,300,62500,58806,0,33,0,7,701,0,-76.5957446808511,-34.7299813780261
7,310,62500,61310,0,24,0,0,313,0,-27.2727272727273,-55.3495007132668
7,320,62500,61660,0,13,0,1,85,0,-45.8333333333333,-72.8434504792332
7,330,62500,61811,0,15,0,0,19,0,15.3846153846154,-77.6470588235294
7,340,62500,61764,0,24,0,0,3,0,60,-84.2105263157895
7,350,62500,61272,0,39,0,0,1,0,62.5,-66.6666666666667
7,360,62500,60533,0,45,0,0,0,0,15.3846153846154,-100
7,370,62500,60224,0,65,0,0,0,0,44.4444444444444,0
7,380,62500,59127,0,98,0,0,0,0,50.7692307692308,0
7,390,62500,57601,0,135,0,0,0,0,37.7551020408163,0
7,400,62500,55842,0,194,0,0,0,0,43.7037037037037,0
7,410,62500,52726,0,264,0,0,0,0,36.0824742268041,0
7,420,62500,49161,0,384,0,0,0,0,45.4545454545455,0
7,430,62500,43296,0,570,0,0,0,0,48.4375,0
7,440,62500,34005,0,771,0,0,0,0,35.2631578947368,0
7,450,62500,25436,0,1079,0,0,0,0,39.9481193255512,0
7,460,62500,13791,0,1407,0,0,0,0,30.3985171455051,0
7,470,62500,6407,0,1579,0,0,0,0,12.2245913290689,0
7,480,62500,4063,0,1648,0,0,0,0,4.36985433818873,0
7,490,62500,2962,0,1674,0,0,0,0,1.57766990291262,0
7,500,62500,3003,0,1601,0,0,0,0,-4.36081242532855,0
7,510,62500,3377,0,1673,0,0,0,0,4.49718925671455,0
7,520,62500,1995,0,1643,0,0,0,0,-1.7931858936043,0
7,530,62500,2706,0,1628,0,0,0,0,-0.912964090079124,0
7,540,62500,2935,0,1685,0,0,0,0,3.5012285012285,0
7,550,62500,2579,0,1652,0,0,0,0,-1.95845697329377,0
7,560,62500,2693,0,1655,0,0,0,0,0.181598062953995,0
7,570,62500,2699,0,1644,0,0,0,0,-0.664652567975831,0
7,580,62500,2566,0,1658,0,0,0,0,0.851581508515815,0
7,590,62500,3358,0,1664,0,0,0,0,0.361881785283474,0
7,600,62500,2756,0,1624,0,0,0,0,-2.40384615384615,0
7,610,62500,3561,0,1614,0,0,0,0,-0.61576354679803,0
7,620,62500,3520,0,1650,0,0,0,0,2.23048327137546,0
7,630,62500,3281,0,1587,0,0,0,0,-3.81818181818182,0
7,640,62500,3886,0,1678,0,0,0,0,5.73408947700063,0
7,650,62500,2452,0,1652,0,0,0,0,-1.54946364719905,0
7,660,62500,2859,0,1654,0,0,0,0,0.121065375302663,0
7,670,62500,2434,0,1657,0,0,0,0,0.181378476420798,0
7,680,62500,2978,0,1639,0,0,0,0,-1.08630054315027,0
7,690,62500,2912,0,1644,0,0,0,0,0.305064063453325,0
7,700,62500,2866,0,1654,0,0,0,0,0.608272506082725,0
7,710,62500,2544,0,1689,0,0,0,0,2.11608222490931,0
7,720,62500,2670,0,1655,0,0,0,0,-2.01302545885139,0
7,730,62500,2905,0,1657,0,0,0,0,0.120845921450151,0
7,740,62500,2825,0,1627,0,0,0,0,-1.81050090525045,0
7,750,62500,2932,0,1642,0,0,0,0,0.921942224953903,0
7,760,62500,2819,0,1659,0,0,0,0,1.0353227771011,0
7,770,62500,2648,0,1629,0,0,0,0,-1.80831826401447,0
7,780,62500,3219,0,1633,0,0,0,0,0.245549416820135,0
7,790,62500,3417,0,1664,0,0,0,0,1.89834660134721,0
7,800,62500,2869,0,1623,0,0,0,0,-2.46394230769231,0
7,810,62500,2954,0,1670,0,0,0,0,2.89587184226741,0
7,820,62500,2607,0,1643,0,0,0,0,-1.61676646706587,0
7,830,62500,4031,0,1603,0,0,0,0,-2.43457090687766,0
7,840,62500,3230,0,1631,0,0,0,0,1.74672489082969,0
7,850,62500,3250,0,1711,0,0,0,0,4.90496627835684,0
7,860,62500,2536,0,1597,0,0,0,0,-6.66277030976037,0
7,870,62500,3399,0,1653,0,0,0,0,3.50657482780213,0
7,880,62500,2714,0,1656,0,0,0,0,0.181488203266788,0
7,890,62500,2819,0,1624,0,0,0,0,-1.93236714975845,0
7,900,62500,3143,0,1668,0,0,0,0,2.70935960591133,0
7,910,62500,2568,0,1645,0,0,0,0,-1.378896882494,0
7,920,62500,2761,0,1608,0,0,0,0,-2.24924012158055,0
7,930,62500,2367,0,1728,0,0,0,0,7.46268656716418,0
7,940,62500,2201,0,1675,0,0,0,0,-3.06712962962963,0
7,950,62500,2437,0,1649,0,0,0,0,-1.55223880597015,0
7,960,62500,2740,0,1639,0,0,0,0,-0.606428138265615,0
7,970,62500,2534,0,1675,0,0,0,0,2.19646125686394,0
7,980,62500,2329,0,1659,0,0,0,0,-0.955223880597015,0
7,990,62500,2875,0,1679,0,0,0,0,1.20554550934298,0
7,1000,62500,2675,0,1623,0,0,0,0,-3.33531864204884,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57571,0,97,0,0,0,0,-3,0
8,20,62500,57657,0,135,0,0,0,0,39.1752577319588,0
8,30,62500,55597,0,193,0,0,0,0,42.962962962963,0
8,40,62500,52799,0,275,0,0,0,0,42.4870466321244,0
8,50,62500,48776,0,393,0,0,0,0,42.9090909090909,0
8,60,62500,42865,0,553,0,0,0,0,40.7124681933842,0
8,70,62500,35323,0,758,0,0,0,0,37.0705244122966,0
8,80,62500,25818,0,1032,0,0,0,0,36.1477572559367,0
8,90,62500,15238,0,1361,0,0,0,0,31.8798449612403,0
8,100,62500,7295,0,1545,0,0,0,0,13.5194709772226,0
8,110,62500,4343,0,1668,0,0,0,0,7.96116504854369,0
8,120,62500,2971,0,1619,0,0,0,0,-2.93764988009592,0
8,130,62500,3369,0,1654,0,0,0,0,2.16182828906733,0
8,140,62500,3128,0,1618,0,0,0,0,-2.17654171704958,0
8,150,62500,3190,0,1694,0,0,0,0,4.69715698393078,0
8,160,62500,2171,0,1679,0,0,0,0,-0.885478158205431,0
8,170,62500,2467,0,1598,0,0,0,0,-4.82430017867778,0
8,180,62500,3309,0,1661,0,0,0,0,3.9424280350438,0
8,190,62500,3043,0,1679,0,0,0,0,1.08368452739314,0
8,200,62500,2375,0,1626,0,0,0,0,-3.15664085765337,0
8,210,62500,4181,0,1520,0,8,125,0,-6.51906519065191,0
8,220,62500,5447,0,1545,0,3,177,0,1.64473684210526,41.6
8,230,62500,5559,0,1496,0,6,259,0,-3.17152103559871,46.3276836158192
8,240,62500,6044,0,1419,0,13,367,0,-5.14705882352941,41.6988416988417
8,250,62500,9227,0,1312,0,16,538,0,-7.54052149400987,46.5940054495913
8,260,62500,13785,0,1131,0,19,698,0,-13.7957317073171,29.7397769516729
8,270,62500,21084,0,901,0,23,943,0,-20.3359858532272,35.1002865329513
8,280,62500,32945,0,506,0,33,1154,0,-43.8401775804661,22.3753976670201
8,290,62500,48228,0,177,0,15,1132,0,-65.0197628458498,-1.90641247833622
8,300,62500,57894,0,44,0,4,804,0,-75.1412429378531,-28.9752650176678
8,310,62500,61021,0,21,0,2,316,0,-52.2727272727273,-60.6965174129353
8,320,62500,61589,0,18,0,0,106,0,-14.2857142857143,-66.4556962025316
8,330,62500,61682,0,15,0,1,23,0,-16.6666666666667,-78.3018867924528
8,340,62500,61689,0,20,0,0,7,0,33.3333333333333,-69.5652173913043
8,350,62500,61499,0,30,0,0,0,0,50,-100
8,360,62500,61020,0,42,0,0,0,0,40,0
8,370,62500,60420,0,55,0,0,0,0,30.952380952381,0
8,380,62500,59872,0,75,0,0,0,0,36.3636363636364,0
8,390,62500,58681,0,99,0,0,0,0,32,0
8,400,62500,57609,0,138,0,0,0,0,39.3939393939394,0
8,410,62500,55506,0,192,0,0,0,0,39.1304347826087,0
8,420,62500,52669,0,302,0,0,0,0,57.2916666666667,0
8,430,62500,47477,0,415,0,0,0,0,37.4172185430464,0
8,440,62500,41563,0,597,0,0,0,0,43.855421686747,0
8,450,62500,32996,0,846,0,0,0,0,41.7085427135678,0
8,460,62500,21904,0,1150,0,0,0,0,35.9338061465721,0
8,470,62500,12059,0,1428,0,0,0,0,24.1739130434783,0
8,480,62500,5822,0,1587,0,0,0,0,11.1344537815126,0
8,490,62500,3180,0,1664,0,0,0,0,4.85192186515438,0
8,500,62500,2648,0,1693,0,0,0,0,1.74278846153846,0
8,510,62500,2606,0,1643,0,0,0,0,-2.95333727111636,0
8,520,62500,2719,0,1646,0,0,0,0,0.182592818015825,0
8,530,62500,3294,0,1665,0,0,0,0,1.1543134872418,0
8,540,62500,2586,0,1653,0,0,0,0,-0.720720720720721,0
8,550,62500,2935,0,1651,0,0,0,0,-0.120992135511192,0
8,560,62500,2817,0,1662,0,0,0,0,0.66626287098728,0
8,570,62500,2942,0,1656,0,0,0,0,-0.36101083032491,0
8,580,62500,2585,0,1647,0,0,0,0,-0.543478260869565,0
8,590,62500,2218,0,1641,0,0,0,0,-0.364298724954463,0
8,600,62500,2878,0,1664,0,0,0,0,1.40158439975625,0
8,610,62500,2605,0,1662,0,0,0,0,-0.120192307692308,0
8,620,62500,3009,0,1656,0,0,0,0,-0.36101083032491,0
8,630,62500,2570,0,1635,0,0,0,0,-1.26811594202899,0
8,640,62500,3716,0,1575,0,0,0,0,-3.6697247706422,0
8,650,62500,3192,0,1687,0,0,0,0,7.11111111111111,0
8,660,62500,2289,0,1686,0,0,0,0,-0.0592768227622999,0
8,670,62500,2661,0,1648,0,0,0,0,-2.25385527876631,0
8,680,62500,3267,0,1617,0,0,0,0,-1.88106796116505,0
8,690,62500,3006,0,1674,0,0,0,0,3.52504638218924,0
8,700,62500,2988,0,1659,0,0,0,0,-0.896057347670251,0
8,710,62500,3100,0,1649,0,0,0,0,-0.602772754671489,0
8,720,62500,2378,0,1621,0,0,0,0,-1.69799878714372,0
8,730,62500,3055,0,1656,0,0,0,0,2.15916101172116,0
8,740,62500,2867,0,1654,0,0,0,0,-0.120772946859903,0
8,750,62500,2795,0,1654,0,0,0,0,0,0
8,760,62500,2622,0,1645,0,0,0,0,-0.544135429262394,0
8,770,62500,3462,0,1670,0,0,0,0,1.51975683890578,0
8,780,62500,2705,0,1661,0,0,0,0,-0.538922155688623,0
8,790,62500,2761,0,1628,0,0,0,0,-1.98675496688742,0
8,800,62500,3229,0,1629,0,0,0,0,0.0614250614250614,0
8,810,62500,2981,0,1658,0,0,0,0,1.78023327194598,0
8,820,62500,2710,0,1650,0,0,0,0,-0.482509047044632,0
8,830,62500,2929,0,1652,0,0,0,0,0.121212121212121,0
8,840,62500,2766,0,1635,0,0,0,0,-1.02905569007264,0
8,850,62500,2966,0,1655,0,0,0,0,1.22324159021407,0
8,860,62500,2751,0,1651,0,0,0,0,-0.241691842900302,0
8,870,62500,2704,0,1629,0,0,0,0,-1.33252574197456,0
8,880,62500,2744,0,1646,0,0,0,0,1.04358502148557,0
8,890,62500,2543,0,1670,0,0,0,0,1.45808019441069,0
8,900,62500,2445,0,1686,0,0,0,0,0.958083832335329,0
8,910,62500,2556,0,1631,0,0,0,0,-3.26215895610913,0
8,920,62500,3243,0,1636,0,0,0,0,0.306560392397302,0
8,930,62500,2731,0,1688,0,0,0,0,3.17848410757946,0
8,940,62500,2566,0,1656,0,0,0,0,-1.8957345971564,0
8,950,62500,3125,0,1601,0,0,0,0,-3.32125603864734,0
8,960,62500,3382,0,1644,0,0,0,0,2.68582136164897,0
8,970,62500,2894,0,1659,0,0,0,0,0.912408759124088,0
8,980,62500,2709,0,1669,0,0,0,0,0.602772754671489,0
8,990,62500,2561,0,1674,0,0,0,0,0.299580587177951,0
8,1000,62500,2911,0,1641,0,0,0,0,-1.97132616487455,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57568,0,103,0,0,0,0,3,0
9,20,62500,57231,0,140,0,0,0,0,35.9223300970874,0
9,30,62500,55584,0,208,0,0,0,0,48.5714285714286,0
9,40,62500,52020,0,292,0,0,0,0,40.3846153846154,0
9,50,62500,48130,0,387,0,0,0,0,32.5342465753425,0
9,60,62500,43160,0,556,0,0,0,0,43.6692506459948,0
9,70,62500,34695,0,782,0,0,0,0,40.6474820143885,0
9,80,62500,24948,0,1070,0,0,0,0,36.8286445012788,0
9,90,62500,13543,0,1398,0,0,0,0,30.6542056074766,0
9,100,62500,6209,0,1602,0,0,0,0,14.5922746781116,0
9,110,62500,3357,0,1681,0,0,0,0,4.93133583021223,0
9,120,62500,2537,0,1661,0,0,0,0,-1.18976799524093,0
9,130,62500,2302,0,1644,0,0,0,0,-1.02347983142685,0
9,140,62500,3246,0,1633,0,0,0,0,-0.669099756690998,0
9,150,62500,2928,0,1681,0,0,0,0,2.93937538273117,0
9,160,62500,3083,0,1637,0,0,0,0,-2.61748958953004,0
