"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,480,62500,9118,0,1369,0,33,124,0,1.18255728011826,12.7272727272727
8,490,62500,9518,0,1270,0,21,135,0,-7.23155588020453,8.87096774193548
8,500,62500,11620,0,1237,0,28,148,0,-2.59842519685039,9.62962962962963
8,510,62500,13495,0,1089,0,31,171,0,-11.9644300727567,15.5405405405405
8,520,62500,17843,0,1021,0,38,142,0,-6.24426078971534,-16.9590643274854
8,530,62500,20337,0,960,0,35,147,0,-5.9745347698335,3.52112676056338
8,540,62500,23550,0,885,0,29,143,0,-7.8125,-2.72108843537415
8,550,62500,25113,0,833,0,23,129,0,-5.87570621468927,-9.79020979020979
8,560,62500,27905,0,800,0,17,128,0,-3.96158463385354,-0.775193798449612
8,570,62500,28665,0,743,0,21,96,0,-7.125,-25
8,580,62500,30566,0,801,0,12,94,0,7.80619111709287,-2.08333333333333
8,590,62500,27134,0,855,0,19,84,0,6.74157303370786,-10.6382978723404
8,600,62500,24396,0,938,0,13,82,0,9.70760233918129,-2.38095238095238
8,610,62500,21957,0,1060,0,19,70,0,13.0063965884861,-14.6341463414634
8,620,62500,17152,0,1121,0,17,73,0,5.75471698113208,4.28571428571429
8,630,62500,15338,0,1227,0,12,74,0,9.45584299732382,1.36986301369863
8,640,62500,11344,0,1365,0,15,82,0,11.2469437652812,10.8108108108108
8,650,62500,8885,0,1331,0,20,79,0,-2.49084249084249,-3.65853658536585
8,660,62500,8607,0,1401,0,14,88,0,5.25920360631104,11.3924050632911
8,670,62500,7949,0,1403,0,19,118,0,0.142755174875089,34.0909090909091
8,680,62500,9167,0,1290,0,28,128,0,-8.05416963649323,8.47457627118644
8,690,62500,10937,0,1222,0,25,155,0,-5.27131782945736,21.09375
8,700,62500,14855,0,1099,0,34,142,0,-10.0654664484452,-8.38709677419355
8,710,62500,17738,0,1061,0,33,141,0,-3.45768880800728,-0.704225352112676
8,720,62500,20149,0,959,0,27,159,0,-9.61357210179076,12.7659574468085
8,730,62500,23236,0,832,0,30,149,0,-13.2429614181439,-6.28930817610063
8,740,62500,27722,0,788,0,26,127,0,-5.28846153846154,-14.7651006711409
8,750,62500,29556,0,738,0,23,114,0,-6.34517766497462,-10.2362204724409
8,760,62500,31148,0,735,0,24,101,0,-0.40650406504065,-11.4035087719298
8,770,62500,30793,0,717,0,23,91,0,-2.44897959183673,-9.9009900990099
8,780,62500,30836,0,815,0,11,87,0,13.6680613668061,-4.3956043956044
8,790,62500,26225,0,895,0,17,60,0,9.8159509202454,-31.0344827586207
8,800,62500,22158,0,1041,0,13,60,0,16.3128491620112,0
8,810,62500,16349,0,1188,0,13,59,0,14.1210374639769,-1.66666666666667
8,820,62500,12642,0,1328,0,15,60,0,11.7845117845118,1.69491525423729
8,830,62500,9181,0,1430,0,16,73,0,7.68072289156626,21.6666666666667
8,840,62500,6774,0,1416,0,15,66,0,-0.979020979020979,-9.58904109589041
8,850,62500,7143,0,1438,0,8,79,0,1.55367231638418,19.6969696969697
8,860,62500,7309,0,1425,0,18,89,0,-0.904033379694019,12.6582278481013
8,870,62500,7012,0,1402,0,33,122,0,-1.6140350877193,37.0786516853933
8,880,62500,8612,0,1310,0,29,132,0,-6.56205420827389,8.19672131147541
8,890,62500,11260,0,1143,0,33,156,0,-12.7480916030534,18.1818181818182
8,900,62500,16083,0,1069,0,29,152,0,-6.47419072615923,-2.56410256410256
8,910,62500,19132,0,993,0,36,151,0,-7.10944808231993,-0.657894736842105
8,920,62500,20980,0,905,0,22,149,0,-8.86203423967774,-1.32450331125828
8,930,62500,25181,0,832,0,32,144,0,-8.06629834254144,-3.35570469798658
8,940,62500,28058,0,763,0,27,127,0,-8.29326923076923,-11.8055555555556
8,950,62500,30630,0,707,0,16,99,0,-7.3394495412844,-22.0472440944882
8,960,62500,31237,0,741,0,14,79,0,4.80905233380481,-20.2020202020202
8,970,62500,29718,0,781,0,15,75,0,5.39811066126856,-5.06329113924051
8,980,62500,26702,0,938,0,9,66,0,20.1024327784891,-12
8,990,62500,21058,0,1043,0,13,67,0,11.1940298507463,1.51515151515152
8,1000,62500,17058,0,1201,0,19,64,0,15.1486097794823,-4.47761194029851
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57545,0,104,0,0,0,0,4,0
9,20,62500,57367,0,133,0,0,0,0,27.8846153846154,0
9,30,62500,55841,0,198,0,0,0,0,48.8721804511278,0
9,40,62500,52581,0,279,0,0,0,0,40.9090909090909,0
9,50,62500,48611,0,380,0,0,0,0,36.2007168458781,0
9,60,62500,43621,0,502,0,0,0,0,32.1052631578947,0
9,70,62500,37220,0,712,0,0,0,0,41.8326693227092,0
9,80,62500,27456,0,963,0,0,0,0,35.252808988764,0
9,90,62500,18241,0,1261,0,0,0,0,30.944963655244,0
9,100,62500,9143,0,1510,0,0,0,0,19.746233148295,0
9,110,62500,5061,0,1644,0,0,0,0,8.87417218543046,0
9,120,62500,2979,0,1665,0,0,0,0,1.27737226277372,0
9,130,62500,2904,0,1642,0,0,0,0,-1.38138138138138,0
9,140,62500,2616,0,1641,0,0,0,0,-0.0609013398294763,0
9,150,62500,3200,0,1669,0,0,0,0,1.70627666057282,0
9,160,62500,3330,0,1602,0,0,0,0,-4.01437986818454,0
9,170,62500,3029,0,1658,0,0,0,0,3.4956304619226,0
9,180,62500,2892,0,1638,0,0,0,0,-1.20627261761158,0
9,190,62500,2628,0,1639,0,0,0,0,0.061050061050061,0
9,200,62500,2753,0,1680,0,0,0,0,2.50152532031727,0
9,210,62500,3285,0,1484,0,25,65,0,-11.6666666666667,0
9,220,62500,5415,0,1489,0,18,63,0,0.336927223719677,-3.07692307692308
9,230,62500,6081,0,1429,0,14,85,0,-4.02955003357958,34.9206349206349
9,240,62500,7240,0,1426,0,21,84,0,-0.209937018894332,-1.17647058823529
9,250,62500,7209,0,1427,0,22,106,0,0.0701262272089762,26.1904761904762
9,260,62500,7699,0,1336,0,22,141,0,-6.37701471618781,33.0188679245283
9,270,62500,9985,0,1261,0,44,138,0,-5.61377245508982,-2.12765957446809
9,280,62500,12094,0,1190,0,30,150,0,-5.6304520222046,8.69565217391304
9,290,62500,14491,0,1091,0,31,167,0,-8.31932773109244,11.3333333333333
9,300,62500,18479,0,953,0,33,161,0,-12.6489459211732,-3.59281437125748
9,310,62500,23071,0,893,0,29,149,0,-6.29590766002099,-7.45341614906832
9,320,62500,25767,0,805,0,26,154,0,-9.85442329227324,3.35570469798658
9,330,62500,29669,0,720,0,35,129,0,-10.5590062111801,-16.2337662337662
9,340,62500,32116,0,652,0,25,120,0,-9.44444444444444,-6.97674418604651
9,350,62500,35696,0,594,0,25,99,0,-8.89570552147239,-17.5
9,360,62500,36692,0,597,0,10,78,0,0.505050505050505,-21.2121212121212
9,370,62500,35424,0,688,0,13,61,0,15.2428810720268,-21.7948717948718
9,380,62500,30851,0,821,0,13,48,0,19.3313953488372,-21.3114754098361
9,390,62500,25017,0,988,0,12,41,0,20.3410475030451,-14.5833333333333
9,400,62500,17956,0,1170,0,13,48,0,18.4210526315789,17.0731707317073
9,410,62500,12639,0,1366,0,18,51,0,16.7521367521368,6.25
9,420,62500,7978,0,1400,0,11,54,0,2.48901903367496,5.88235294117647
9,430,62500,6444,0,1515,0,8,59,0,8.21428571428571,9.25925925925926
9,440,62500,5427,0,1523,0,10,66,0,0.528052805280528,11.864406779661
9,450,62500,5444,0,1479,0,17,93,0,-2.88903479973736,40.9090909090909
9,460,62500,5915,0,1428,0,31,107,0,-3.44827586206897,15.0537634408602
9,470,62500,6676,0,1340,0,22,121,0,-6.1624649859944,13.0841121495327
9,480,62500,9540,0,1337,0,20,112,0,-0.223880597014925,-7.43801652892562
9,490,62500,9449,0,1328,0,27,122,0,-0.673148840688108,8.92857142857143
9,500,62500,9739,0,1255,0,23,141,0,-5.49698795180723,15.5737704918033
9,510,62500,12179,0,1208,0,36,158,0,-3.74501992031872,12.0567375886525
9,520,62500,15001,0,1078,0,33,164,0,-10.7615894039735,3.79746835443038
9,530,62500,19251,0,982,0,22,155,0,-8.90538033395176,-5.48780487804878
9,540,62500,22531,0,864,0,25,139,0,-12.0162932790224,-10.3225806451613
9,550,62500,26363,0,850,0,16,124,0,-1.62037037037037,-10.7913669064748
9,560,62500,26631,0,823,0,26,122,0,-3.17647058823529,-1.61290322580645
9,570,62500,26999,0,792,0,22,126,0,-3.76670716889429,3.27868852459016
9,580,62500,29214,0,796,0,20,101,0,0.505050505050505,-19.8412698412698
9,590,62500,27614,0,809,0,10,82,0,1.63316582914573,-18.8118811881188
9,600,62500,26579,0,883,0,17,73,0,9.14709517923362,-10.9756097560976
9,610,62500,23519,0,967,0,13,81,0,9.51302378255946,10.958904109589
9,620,62500,20359,0,1096,0,20,83,0,13.3402275077559,2.46913580246914
9,630,62500,16382,0,1149,0,20,101,0,4.83576642335766,21.6867469879518
9,640,62500,15375,0,1139,0,15,106,0,-0.870322019147084,4.95049504950495
9,650,62500,16209,0,1140,0,25,108,0,0.0877963125548727,1.88679245283019
9,660,62500,15082,0,1145,0,21,107,0,0.43859649122807,-0.925925925925926
9,670,62500,15088,0,1184,0,22,113,0,3.4061135371179,5.60747663551402
9,680,62500,14291,0,1218,0,25,119,0,2.87162162162162,5.30973451327434
9,690,62500,13534,0,1178,0,21,124,0,-3.28407224958949,4.20168067226891
9,700,62500,14770,0,1155,0,31,134,0,-1.95246179966044,8.06451612903226
9,710,62500,16452,0,1071,0,25,141,0,-7.27272727272727,5.22388059701493
9,720,62500,18720,0,1064,0,23,146,0,-0.65359477124183,3.54609929078014
9,730,62500,19095,0,957,0,23,147,0,-10.0563909774436,0.684931506849315
9,740,62500,23501,0,897,0,28,134,0,-6.26959247648903,-8.84353741496599
9,750,62500,24661,0,888,0,25,120,0,-1.00334448160535,-10.4477611940299
9,760,62500,24683,0,881,0,28,101,0,-0.788288288288288,-15.8333333333333
9,770,62500,24075,0,917,0,23,111,0,4.08626560726447,9.9009900990099
9,780,62500,23274,0,919,0,19,98,0,0.218102508178844,-11.7117117117117
9,790,62500,22412,0,965,0,12,94,0,5.00544069640914,-4.08163265306122
9,800,62500,21126,0,971,0,22,101,0,0.621761658031088,7.4468085106383
9,810,62500,20490,0,1087,0,22,102,0,11.946446961895,0.99009900990099
9,820,62500,17046,0,1102,0,19,98,0,1.37994480220791,-3.92156862745098
9,830,62500,15429,0,1158,0,19,107,0,5.08166969147005,9.18367346938776
9,840,62500,14011,0,1192,0,25,94,0,2.93609671848014,-12.1495327102804
9,850,62500,12189,0,1301,0,14,98,0,9.14429530201342,4.25531914893617
9,860,62500,10261,0,1306,0,22,108,0,0.384319754035357,10.2040816326531
9,870,62500,10374,0,1280,0,25,131,0,-1.99081163859112,21.2962962962963
9,880,62500,11828,0,1234,0,27,136,0,-3.59375,3.81679389312977
9,890,62500,12070,0,1127,0,29,145,0,-8.6709886547812,6.61764705882353
9,900,62500,17587,0,1026,0,29,151,0,-8.96184560780834,4.13793103448276
9,910,62500,20553,0,971,0,27,130,0,-5.36062378167641,-13.9072847682119
9,920,62500,22135,0,935,0,26,150,0,-3.70751802265705,15.3846153846154
9,930,62500,24537,0,847,0,32,140,0,-9.41176470588235,-6.66666666666667
9,940,62500,27156,0,781,0,24,146,0,-7.79220779220779,4.28571428571429
9,950,62500,29752,0,719,0,27,105,0,-7.93854033290653,-28.0821917808219
9,960,62500,31366,0,753,0,14,95,0,4.72878998609179,-9.52380952380952
9,970,62500,28967,0,797,0,11,63,0,5.84329349269588,-33.6842105263158
9,980,62500,26152,0,903,0,15,50,0,13.2998745294856,-20.6349206349206
9,990,62500,21833,0,1089,0,12,56,0,20.5980066445183,12
9,1000,62500,15260,0,1218,0,19,66,0,11.8457300275482,17.8571428571429
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57383,0,100,0,0,0,0,0,0
10,20,62500,57534,0,155,0,0,0,0,55,0
10,30,62500,54794,0,200,0,0,0,0,29.0322580645161,0
10,40,62500,52682,0,288,0,0,0,0,44,0
10,50,62500,47858,0,418,0,0,0,0,45.1388888888889,0
10,60,62500,41947,0,575,0,0,0,0,37.5598086124402,0
10,70,62500,33823,0,782,0,0,0,0,36,0
10,80,62500,24252,0,1094,0,0,0,0,39.8976982097187,0
10,90,62500,14198,0,1364,0,0,0,0,24.6800731261426,0
10,100,62500,7355,0,1554,0,0,0,0,13.9296187683284,0
10,110,62500,3817,0,1683,0,0,0,0,8.3011583011583,0
10,120,62500,2536,0,1696,0,0,0,0,0.77243018419489,0
10,130,62500,2569,0,1588,0,0,0,0,-6.36792452830189,0
10,140,62500,3320,0,1672,0,0,0,0,5.2896725440806,0
10,150,62500,2548,0,1646,0,0,0,0,-1.55502392344498,0
10,160,62500,2699,0,1650,0,0,0,0,0.243013365735115,0
10,170,62500,3064,0,1665,0,0,0,0,0.909090909090909,0
10,180,62500,2543,0,1631,0,0,0,0,-2.04204204204204,0
10,190,62500,3174,0,1679,0,0,0,0,2.9429797670141,0
10,200,62500,2471,0,1624,0,0,0,0,-3.27575938058368,0
10,210,62500,4732,0,1426,0,24,67,0,-12.192118226601,0
10,220,62500,5957,0,1483,0,17,69,0,3.99719495091164,2.98507462686567
10,230,62500,5824,0,1444,0,20,84,0,-2.6298044504383,21.7391304347826
10,240,62500,7049,0,1399,0,16,105,0,-3.11634349030471,25
10,250,62500,7839,0,1380,0,21,115,0,-1.35811293781272,9.52380952380952
10,260,62500,9774,0,1298,0,30,145,0,-5.94202898550725,26.0869565217391
10,270,62500,11400,0,1167,0,30,161,0,-10.0924499229584,11.0344827586207
10,280,62500,15740,0,1099,0,39,169,0,-5.82690659811482,4.96894409937888
10,290,62500,18641,0,965,0,28,154,0,-12.1929026387625,-8.87573964497041
10,300,62500,22912,0,874,0,27,148,0,-9.4300518134715,-3.8961038961039
10,310,62500,26565,0,796,0,25,131,0,-8.92448512585812,-11.4864864864865
10,320,62500,29287,0,770,0,21,137,0,-3.26633165829146,4.58015267175572
10,330,62500,30570,0,704,0,10,93,0,-8.57142857142857,-32.1167883211679
10,340,62500,31351,0,784,0,10,83,0,11.3636363636364,-10.752688172043
10,350,62500,28500,0,814,0,16,80,0,3.8265306122449,-3.6144578313253
10,360,62500,26743,0,883,0,12,83,0,8.47665847665848,3.75
10,370,62500,24298,0,960,0,14,72,0,8.7202718006795,-13.2530120481928
10,380,62500,20038,0,1038,0,16,82,0,8.125,13.8888888888889
10,390,62500,18832,0,1083,0,17,73,0,4.33526011560694,-10.9756097560976
10,400,62500,16528,0,1182,0,17,76,0,9.14127423822715,4.10958904109589
10,410,62500,13161,0,1318,0,21,76,0,11.5059221658206,0
10,420,62500,9770,0,1329,0,17,83,0,0.834597875569044,9.21052631578947
10,430,62500,9388,0,1400,0,26,100,0,5.34236267870579,20.4819277108434
10,440,62500,9142,0,1307,0,23,111,0,-6.64285714285714,11
10,450,62500,10363,0,1274,0,22,109,0,-2.52486610558531,-1.8018018018018
10,460,62500,11018,0,1289,0,22,128,0,1.17739403453689,17.4311926605505
10,470,62500,12122,0,1223,0,32,127,0,-5.12024825446082,-0.78125
10,480,62500,13307,0,1136,0,28,137,0,-7.113654946852,7.8740157480315
10,490,62500,15911,0,1128,0,33,148,0,-0.704225352112676,8.02919708029197
10,500,62500,17265,0,1034,0,32,152,0,-8.33333333333333,2.7027027027027
10,510,62500,20347,0,922,0,26,142,0,-10.8317214700193,-6.57894736842105
10,520,62500,24320,0,870,0,32,147,0,-5.63991323210412,3.52112676056338
10,530,62500,26519,0,772,0,18,136,0,-11.264367816092,-7.48299319727891
10,540,62500,29460,0,729,0,33,124,0,-5.5699481865285,-8.82352941176471
10,550,62500,31356,0,694,0,24,111,0,-4.80109739368999,-10.4838709677419
10,560,62500,32708,0,645,0,22,75,0,-7.06051873198847,-32.4324324324324
10,570,62500,33809,0,731,0,15,63,0,13.3333333333333,-16
10,580,62500,29207,0,829,0,6,60,0,13.406292749658,-4.76190476190476
10,590,62500,24681,0,957,0,6,52,0,15.4402895054282,-13.3333333333333
10,600,62500,20098,0,1155,0,8,55,0,20.6896551724138,5.76923076923077
10,610,62500,13841,0,1267,0,13,69,0,9.6969696969697,25.4545454545455
10,620,62500,10356,0,1330,0,21,67,0,4.97237569060773,-2.89855072463768
10,630,62500,9500,0,1379,0,13,87,0,3.68421052631579,29.8507462686567
10,640,62500,8379,0,1364,0,21,87,0,-1.08774474256708,0
10,650,62500,8940,0,1313,0,24,118,0,-3.73900293255132,35.632183908046
10,660,62500,10172,0,1253,0,26,112,0,-4.56968773800457,-5.08474576271186
10,670,62500,11541,0,1258,0,21,117,0,0.399042298483639,4.46428571428571
10,680,62500,11904,0,1186,0,35,163,0,-5.72337042925278,39.3162393162393
10,690,62500,15540,0,1095,0,40,156,0,-7.67284991568297,-4.29447852760736
10,700,62500,19164,0,939,0,25,182,0,-14.2465753424658,16.6666666666667
10,710,62500,25270,0,796,0,31,152,0,-15.2289669861555,-16.4835164835165
10,720,62500,29232,0,697,0,24,126,0,-12.4371859296482,-17.1052631578947
10,730,62500,32979,0,669,0,16,111,0,-4.01721664275466,-11.9047619047619
10,740,62500,34300,0,645,0,16,93,0,-3.58744394618834,-16.2162162162162
10,750,62500,34346,0,686,0,15,68,0,6.35658914728682,-26.8817204301075
10,760,62500,31264,0,806,0,16,43,0,17.4927113702624,-36.7647058823529
10,770,62500,25551,0,971,0,8,39,0,20.4714640198511,-9.30232558139535
10,780,62500,18158,0,1180,0,12,40,0,21.524201853759,2.56410256410256
10,790,62500,11571,0,1395,0,11,47,0,18.2203389830508,17.5
10,800,62500,7829,0,1467,0,10,49,0,5.16129032258065,4.25531914893617
10,810,62500,5764,0,1534,0,11,47,0,4.56714383094751,-4.08163265306122
10,820,62500,4869,0,1495,0,12,59,0,-2.54237288135593,25.531914893617
10,830,62500,5209,0,1516,0,18,71,0,1.40468227424749,20.3389830508475
10,840,62500,5043,0,1532,0,11,80,0,1.05540897097625,12.6760563380282
10,850,62500,5036,0,1463,0,19,85,0,-4.50391644908616,6.25
10,860,62500,6202,0,1428,0,17,86,0,-2.39234449760766,1.17647058823529
10,870,62500,7071,0,1403,0,22,113,0,-1.75070028011204,31.3953488372093
10,880,62500,8224,0,1296,0,36,123,0,-7.62651461154669,8.84955752212389
10,890,62500,10613,0,1274,0,25,140,0,-1.69753086419753,13.8211382113821
10,900,62500,12552,0,1142,0,38,147,0,-10.3610675039246,5
10,910,62500,16727,0,1065,0,29,150,0,-6.74255691768827,2.04081632653061
10,920,62500,19285,0,1003,0,36,138,0,-5.82159624413146,-8
10,930,62500,21242,0,912,0,26,138,0,-9.07278165503489,0
10,940,62500,23935,0,905,0,20,135,0,-0.767543859649123,-2.17391304347826
10,950,62500,25257,0,832,0,26,141,0,-8.06629834254144,4.44444444444444
10,960,62500,28623,0,748,0,22,114,0,-10.0961538461538,-19.1489361702128
10,970,62500,30740,0,736,0,14,107,0,-1.60427807486631,-6.14035087719298
10,980,62500,30397,0,774,0,15,90,0,5.16304347826087,-15.8878504672897
10,990,62500,28422,0,795,0,12,83,0,2.71317829457364,-7.77777777777778
10,1000,62500,27519,0,854,0,15,82,0,7.42138364779874,-1.20481927710843
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57519,0,100,0,0,0,0,0,0
11,20,62500,57589,0,139,0,0,0,0,39,0
11,30,62500,55637,0,188,0,0,0,0,35.2517985611511,0
11,40,62500,53210,0,264,0,0,0,0,40.4255319148936,0
11,50,62500,49440,0,384,0,0,0,0,45.4545454545455,0
11,60,62500,43282,0,529,0,0,0,0,37.7604166666667,0
11,70,62500,36235,0,737,0,0,0,0,39.3194706994329,0
11,80,62500,26522,0,1006,0,0,0,0,36.4993215739484,0
11,90,62500,15649,0,1318,0,0,0,0,31.013916500994,0
11,100,62500,7610,0,1624,0,0,0,0,23.216995447648,0
11,110,62500,3261,0,1621,0,0,0,0,-0.184729064039409,0
11,120,62500,3284,0,1639,0,0,0,0,1.11042566317088,0
11,130,62500,3471,0,1689,0,0,0,0,3.05064063453325,0
11,140,62500,2759,0,1648,0,0,0,0,-2.42747187685021,0
11,150,62500,2791,0,1612,0,0,0,0,-2.18446601941748,0
11,160,62500,3237,0,1638,0,0,0,0,1.61290322580645,0
11,170,62500,3083,0,1607,0,0,0,0,-1.89255189255189,0
11,180,62500,3432,0,1667,0,0,0,0,3.73366521468575,0
11,190,62500,2575,0,1688,0,0,0,0,1.25974805038992,0
11,200,62500,2391,0,1664,0,0,0,0,-1.4218009478673,0
11,210,62500,3286,0,1449,0,30,74,0,-12.9206730769231,0
11,220,62500,6726,0,1436,0,8,76,0,-0.897170462387854,2.7027027027027
11,230,62500,7340,0,1419,0,11,80,0,-1.18384401114206,5.26315789473684
11,240,62500,7348,0,1419,0,15,89,0,0,11.25
11,250,62500,7105,0,1435,0,15,94,0,1.12755461592671,5.61797752808989
11,260,62500,6398,0,1459,0,16,96,0,1.67247386759582,2.12765957446809
11,270,62500,6897,0,1415,0,23,112,0,-3.01576422206991,16.6666666666667
11,280,62500,7508,0,1361,0,28,130,0,-3.81625441696113,16.0714285714286
11,290,62500,9802,0,1292,0,26,136,0,-5.06980161645849,4.61538461538461
11,300,62500,11613,0,1147,0,26,148,0,-11.2229102167183,8.82352941176471
11,310,62500,16373,0,1034,0,32,168,0,-9.85178727114211,13.5135135135135
11,320,62500,21913,0,855,0,25,161,0,-17.3114119922631,-4.16666666666667
11,330,62500,27699,0,746,0,27,140,0,-12.7485380116959,-13.0434782608696
11,340,62500,31194,0,707,0,19,115,0,-5.22788203753351,-17.8571428571429
11,350,62500,32126,0,724,0,17,102,0,2.4045261669024,-11.304347826087
11,360,62500,30629,0,799,0,16,74,0,10.3591160220994,-27.4509803921569
11,370,62500,26382,0,891,0,21,64,0,11.514392991239,-13.5135135135135
11,380,62500,22826,0,1044,0,11,58,0,17.1717171717172,-9.375
11,390,62500,16525,0,1229,0,11,61,0,17.72030651341,5.17241379310345
11,400,62500,12118,0,1310,0,14,64,0,6.59072416598861,4.91803278688525
11,410,62500,8879,0,1389,0,13,87,0,6.03053435114504,35.9375
11,420,62500,8097,0,1436,0,22,88,0,3.38372930165587,1.14942528735632
11,430,62500,7625,0,1368,0,23,109,0,-4.73537604456825,23.8636363636364
11,440,62500,9762,0,1311,0,20,111,0,-4.16666666666667,1.8348623853211
11,450,62500,10722,0,1218,0,29,144,0,-7.09382151029748,29.7297297297297
11,460,62500,13486,0,1139,0,28,152,0,-6.48604269293924,5.55555555555556
11,470,62500,17098,0,1061,0,28,169,0,-6.84811237928007,11.1842105263158
11,480,62500,20082,0,906,0,30,148,0,-14.6088595664467,-12.4260355029586
11,490,62500,24767,0,873,0,27,130,0,-3.64238410596026,-12.1621621621622
11,500,62500,25855,0,865,0,22,114,0,-0.916380297823597,-12.3076923076923
11,510,62500,25633,0,853,0,17,112,0,-1.38728323699422,-1.75438596491228
11,520,62500,26508,0,846,0,20,121,0,-0.82063305978898,8.03571428571429
11,530,62500,26387,0,846,0,23,120,0,0,-0.826446280991736
11,540,62500,26791,0,827,0,19,106,0,-2.24586288416076,-11.6666666666667
11,550,62500,26727,0,846,0,22,103,0,2.29746070133011,-2.83018867924528
11,560,62500,25787,0,892,0,17,98,0,5.43735224586288,-4.85436893203883
11,570,62500,23408,0,936,0,18,101,0,4.93273542600897,3.06122448979592
11,580,62500,21877,0,1019,0,20,88,0,8.86752136752137,-12.8712871287129
11,590,62500,19037,0,1055,0,22,100,0,3.53287536800785,13.6363636363636
11,600,62500,17661,0,1086,0,23,100,0,2.93838862559242,0
11,610,62500,15677,0,1133,0,23,105,0,4.32780847145488,5
11,620,62500,14846,0,1189,0,16,125,0,4.94263018534863,19.047619047619
11,630,62500,14285,0,1143,0,33,137,0,-3.86879730866274,9.6
11,640,62500,15862,0,1039,0,39,124,0,-9.09886264216973,-9.48905109489051
11,650,62500,18893,0,1077,0,33,131,0,3.65736284889317,5.64516129032258
11,660,62500,17333,0,1034,0,22,120,0,-3.99257195914578,-8.3969465648855
11,670,62500,18974,0,1063,0,36,137,0,2.80464216634429,14.1666666666667
11,680,62500,18534,0,1028,0,28,125,0,-3.29256820319849,-8.75912408759124
11,690,62500,19349,0,999,0,28,135,0,-2.82101167315175,8
11,700,62500,21106,0,984,0,26,141,0,-1.5015015015015,4.44444444444444
11,710,62500,22154,0,884,0,29,132,0,-10.1626016260163,-6.38297872340426
11,720,62500,25724,0,814,0,32,131,0,-7.9185520361991,-0.757575757575758
11,730,62500,28345,0,788,0,19,109,0,-3.19410319410319,-16.793893129771
11,740,62500,29107,0,840,0,15,101,0,6.5989847715736,-7.3394495412844
11,750,62500,26483,0,839,0,27,99,0,-0.119047619047619,-1.98019801980198
11,760,62500,25673,0,902,0,24,81,0,7.50893921334923,-18.1818181818182
11,770,62500,22470,0,976,0,16,83,0,8.2039911308204,2.46913580246914
11,780,62500,20174,0,1056,0,18,86,0,8.19672131147541,3.6144578313253
11,790,62500,17719,0,1170,0,19,103,0,10.7954545454545,19.7674418604651
11,800,62500,13828,0,1225,0,22,107,0,4.7008547008547,3.88349514563107
11,810,62500,12764,0,1202,0,30,114,0,-1.87755102040816,6.54205607476636
11,820,62500,13065,0,1254,0,18,107,0,4.3261231281198,-6.14035087719298
11,830,62500,11673,0,1185,0,28,128,0,-5.50239234449761,19.6261682242991
11,840,62500,14462,0,1140,0,24,126,0,-3.79746835443038,-1.5625
11,850,62500,15818,0,1180,0,25,135,0,3.50877192982456,7.14285714285714
11,860,62500,15488,0,1083,0,33,143,0,-8.22033898305085,5.92592592592593
11,870,62500,17851,0,1014,0,28,141,0,-6.37119113573407,-1.3986013986014
11,880,62500,20239,0,960,0,29,154,0,-5.32544378698225,9.21985815602837
11,890,62500,24015,0,844,0,30,141,0,-12.0833333333333,-8.44155844155844
11,900,62500,27635,0,797,0,25,113,0,-5.56872037914692,-19.8581560283688
11,910,62500,28509,0,832,0,19,105,0,4.39146800501882,-7.07964601769912
11,920,62500,26673,0,842,0,20,92,0,1.20192307692308,-12.3809523809524
11,930,62500,25441,0,896,0,21,86,0,6.41330166270784,-6.52173913043478
11,940,62500,23501,0,959,0,14,76,0,7.03125,-11.6279069767442
11,950,62500,20703,0,1072,0,13,79,0,11.7831074035454,3.94736842105263
11,960,62500,16423,0,1191,0,23,91,0,11.1007462686567,15.1898734177215
11,970,62500,13215,0,1227,0,22,92,0,3.02267002518892,1.0989010989011
11,980,62500,12540,0,1255,0,17,104,0,2.28198859005705,13.0434782608696
11,990,62500,12030,0,1267,0,23,104,0,0.956175298804781,0
11,1000,62500,11116,0,1303,0,22,98,0,2.84135753749013,-5.76923076923077
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57409,0,102,0,0,0,0,2,0
12,20,62500,57399,0,140,0,0,0,0,37.2549019607843,0
12,30,62500,55328,0,208,0,0,0,0,48.5714285714286,0
12,40,62500,52228,0,284,0,0,0,0,36.5384615384615,0
12,50,62500,48599,0,395,0,0,0,0,39.0845070422535,0
12,60,62500,41981,0,541,0,0,0,0,36.9620253164557,0
12,70,62500,35785,0,770,0,0,0,0,42.3290203327172,0
12,80,62500,25220,0,1098,0,0,0,0,42.5974025974026,0
12,90,62500,13054,0,1408,0,0,0,0,28.2331511839709,0
12,100,62500,6750,0,1564,0,0,0,0,11.0795454545455,0
12,110,62500,4227,0,1651,0,0,0,0,5.56265984654731,0
12,120,62500,2577,0,1606,0,0,0,0,-2.72562083585706,0
12,130,62500,3268,0,1669,0,0,0,0,3.9227895392279,0
12,140,62500,2828,0,1673,0,0,0,0,0.239664469742361,0
