"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,5029.6,2949.43333333333,9031.06666666667,3025.33333333333,2893.73333333333,3146.56666666667,1590.96666666667,1474.4,1653.9,1650.36666666667,1640.73333333333,1660.06666666667,0,0,0,0,0,0,0,0,0,0.297567767120257,-0.628728829040719,1.1662530719388,0.53945013832988,-0.284791676447911,1.47530742736217,0,0,0
810,30,4908.53333333333,2823.7,8944.7,2907.06666666667,2781.7,3025.2,1593.96666666667,1480.76666666667,1655.7,1644.46666666667,1634.76666666667,1653.66666666667,0,0,0,0,0,0,0,0,0,0.229633850695384,-0.728567801319764,1.20542696642147,-0.319987510081333,-1.28437504558846,0.697428229723554,0,0,0
820,30,4934.06666666667,2834.8,8947.5,2884.13333333333,2757.16666666667,3006.43333333333,1593.63333333333,1479.13333333333,1655.53333333333,1655.76666666667,1645.7,1665,0,0,0,0,0,0,0,0,0,0.00212529083349146,-0.815537653609889,0.830363896513557,0.712428579556981,-0.0897156015104885,1.43770980519472,0,0,0
830,30,4864.23333333333,2796.96666666667,8884.63333333333,2794.83333333333,2652.16666666667,2941.83333333333,1599.63333333333,1482.3,1661.56666666667,1655.13333333333,1648.76666666667,1661.2,0,0,0,0,0,0,0,0,0,0.406927647534513,-0.59211471686645,1.48221206975377,-0.0121287347614376,-0.739728362316305,0.739408666985771,0,0,0
840,30,4783.9,2703.56666666667,8803.2,2789.4,2690.03333333333,2890.2,1594.8,1480.66666666667,1658.13333333333,1646.66666666667,1637.4,1655.8,0,0,0,0,0,0,0,0,0,-0.254364268071819,-1.25797512439597,0.747502590633101,-0.498026283232729,-1.23429611199504,0.222883183182182,0,0,0
850,30,4909.93333333333,2823.7,8923.83333333333,2908.26666666667,2751.2,3037.86666666667,1590.16666666667,1473.63333333333,1652.06666666667,1648.63333333333,1639.56666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,-0.245560964667131,-1.14530727064665,0.577133512858091,0.145752767255899,-0.70374835388226,0.894841760940816,0,0,0
860,30,4925.03333333333,2828.4,8984.26666666667,2878.46666666667,2734.6,3010.4,1599.63333333333,1484.4,1661.73333333333,1651.46666666667,1639.96666666667,1662.73333333333,0,0,0,0,0,0,0,0,0,0.599745497130789,-0.142094093064947,1.46332004019982,0.193384406870963,-0.677254386041443,1.04503818356064,0,0,0
870,30,4811,2710.7,8853.8,2884.1,2708.2,3076.1,1584.83333333333,1470.9,1646.16666666667,1655.96666666667,1647.93333333333,1664.4,0,0,0,0,0,0,0,0,0,-0.872008699202491,-1.67537027540709,-0.0845099354027454,0.311624609492305,-0.601753035987239,1.24093640785245,0,0,0
880,30,4906.06666666667,2828.23333333333,8951.6,2900.33333333333,2794.3,2995,1603.7,1481.6,1666.26666666667,1644.3,1636.56666666667,1651.66666666667,0,0,0,0,0,0,0,0,0,1.1802684757623,0.14814918594852,2.05035139940435,-0.679541134684562,-1.43750501625608,0.0761166272082248,0,0,0
890,30,4737.9,2641.76666666667,8776.33333333333,2910.73333333333,2791.23333333333,3024.3,1594.5,1479.96666666667,1655.5,1648.96666666667,1640.9,1656.5,0,0,0,0,0,0,0,0,0,-0.52016390999019,-1.34985450110073,0.396106277583084,0.302372590897204,-0.3872907169083,0.992301452738407,0,0,0
900,30,4920.2,2828.43333333333,8947.2,2961.96666666667,2835.56666666667,3090,1596.4,1484.46666666667,1657.8,1646.06666666667,1633.6,1656.93333333333,0,0,0,0,0,0,0,0,0,0.131596851742074,-0.575578355884031,0.758630805943567,-0.153568440502418,-1.12828141401737,0.75385341399641,0,0,0
910,30,4848.16666666667,2773.53333333333,8873.46666666667,2906.1,2774.9,3030.9,1588.96666666667,1475.76666666667,1650.4,1649.43333333333,1642.06666666667,1656.63333333333,0,0,0,0,0,0,0,0,0,-0.425441264912785,-1.15798229682605,0.34703956144619,0.248949637613172,-0.607861012717798,1.10763516374328,0,0,0
920,30,4926.76666666667,2862.96666666667,8946.3,2965.4,2838.6,3094.53333333333,1594.2,1480.06666666667,1655.13333333333,1647.53333333333,1638.26666666667,1656.7,0,0,0,0,0,0,0,0,0,0.341153794234965,-0.446284384861044,1.17442505752232,-0.0978454266904469,-0.89636020500355,0.657435206372627,0,0,0
930,30,4869.8,2794.9,8940.33333333333,2956.03333333333,2862.63333333333,3053.46666666667,1600.46666666667,1482.33333333333,1662.3,1650.26666666667,1639.73333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,0.404739851186455,-0.437663184086769,1.19370515031766,0.204530817994752,-0.700954799823154,1.1741124693329,0,0,0
940,30,4865.4,2782.36666666667,8898.86666666667,2848.36666666667,2721.7,2967.9,1587.4,1472.46666666667,1648.63333333333,1646.23333333333,1639.06666666667,1652.8,0,0,0,0,0,0,0,0,0,-0.768594952030305,-1.57800497417057,-0.0775787615195488,-0.216325205758559,-0.961574869508905,0.552674936765949,0,0,0
950,30,4988.6,2894.83333333333,9035.73333333333,2937.56666666667,2799.76666666667,3073.13333333333,1594.86666666667,1477.7,1658.13333333333,1649.13333333333,1641.83333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,0.48654463560582,-0.483937632085281,1.45371309532305,0.189863655095401,-0.437950716808692,0.78095421783769,0,0,0
960,30,4817.96666666667,2754.56666666667,8813,2860.53333333333,2733.96666666667,2981.86666666667,1604.33333333333,1488.7,1667.5,1649.3,1639.73333333333,1658.73333333333,0,0,0,0,0,0,0,0,0,0.612880955549087,-0.367112114887465,1.58246886809996,0.0278705985741289,-0.661256284268399,0.764495876695063,0,0,0
970,30,4703.46666666667,2610.2,8772.96666666667,2862.23333333333,2761.8,2959.6,1585.7,1430.9,1647.13333333333,1656.13333333333,1648.26666666667,1664.23333333333,0,0,0,0,0,0,0,0,0,-1.10201219692637,-1.82312296298927,-0.377530058159797,0.449386348229324,-0.478245365848826,1.28868036538234,0,0,0
980,30,4893.13333333333,2798.5,10764.4,2855.2,2727.73333333333,2979.93333333333,1599.93333333333,1484.06666666667,1663.33333333333,1654.46666666667,1643.96666666667,1664.8,0,0,0,0,0,0,0,0,0,0.893788980205568,0.103249156406144,1.70716923724373,-0.0815356959632207,-0.861080420422109,0.662083274153058,0,0,0
990,30,4765,2683,8819.3,2834.1,2673.73333333333,3010.5,1601.2,1484.13333333333,1665.66666666667,1643.6,1634.26666666667,1653.23333333333,0,0,0,0,0,0,0,0,0,0.110567682442211,-0.998531793252815,1.07165848661865,-0.617335224220471,-1.61042227858295,0.401650827448469,0,0,0
1000,30,4803.63333333333,2699.16666666667,8836.16666666667,2986,2851.4,3115.16666666667,1594.6,1481.6,1656,1652.3,1640.7,1663.46666666667,0,0,0,0,0,0,0,0,0,-0.351516080744586,-1.3225639191589,0.588140171278831,0.550921336361071,-0.308359083375297,1.39929242364448,0,0,0
