"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57501,57291,97,100,0,0,0,-3,0,0
6,20,57568,57703,144,147,0,0,0,48.4536082474227,47,0
6,30,55345,55266,212,187,0,0,0,47.2222222222222,27.2108843537415,0
6,40,51902,53160,296,266,0,0,0,39.622641509434,42.2459893048128,0
6,50,47773,49035,418,382,0,0,0,41.2162162162162,43.609022556391,0
6,60,41541,43475,580,537,0,0,0,38.755980861244,40.5759162303665,0
6,70,33473,36110,829,756,0,0,0,42.9310344827586,40.7821229050279,0
6,80,22666,25505,1113,1014,0,0,0,34.2581423401689,34.1269841269841,0
6,90,13084,15853,1416,1340,0,0,0,27.2237196765499,32.1499013806706,0
6,100,6417,7251,1608,1592,0,0,0,13.5593220338983,18.8059701492537,0
6,110,3801,3745,1658,1636,0,0,0,3.10945273631841,2.76381909547739,0
6,120,2936,2623,1647,1663,0,0,0,-0.663449939686369,1.65036674816626,0
6,130,3077,2956,1567,1640,0,0,0,-4.85731633272617,-1.38304269392664,0
6,140,3582,2952,1682,1635,0,0,0,7.33886407147415,-0.304878048780488,0
6,150,2154,3023,1670,1651,0,0,0,-0.713436385255648,0.978593272171254,0
6,160,2414,2691,1654,1665,0,0,0,-0.958083832335329,0.847970926711084,0
6,170,2250,2615,1676,1645,0,0,0,1.33010882708585,-1.2012012012012,0
6,180,2619,3043,1673,1635,0,0,0,-0.178997613365155,-0.60790273556231,0
6,190,2633,2763,1701,1652,0,0,0,1.67364016736402,1.03975535168196,0
6,200,2373,2830,1643,1674,0,0,0,-3.40975896531452,1.3317191283293,0
6,210,4079,2892,1556,1626,1,0,199,-5.29519172245892,-2.8673835125448,0
6,220,5361,4116,1494,1539,0,1,389,-3.98457583547558,-5.35055350553506,95.4773869346734
6,230,7387,6286,1447,1464,3,2,737,-3.14591700133869,-4.87329434697856,89.4601542416452
6,240,11602,11738,1237,1180,4,8,1458,-14.5127850725639,-19.3989071038251,97.8290366350068
6,250,28907,31589,452,432,34,24,2732,-63.4599838318513,-63.3898305084746,87.3799725651577
6,260,57977,58048,2,0,0,0,2711,-99.5575221238938,-100,-0.768667642752562
6,270,62488,62500,0,0,0,0,1072,-100,0,-60.4573957949096
6,280,62500,62500,0,0,0,0,176,0,0,-83.5820895522388
6,290,62500,62500,0,0,0,0,6,0,0,-96.5909090909091
6,300,62500,62500,0,0,0,0,0,0,0,-100
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57641,57430,92,101,0,0,0,-8,1,0
7,20,57999,57563,138,155,0,0,0,50,53.4653465346535,0
7,30,55680,54777,170,229,0,0,0,23.1884057971014,47.741935483871,0
7,40,53739,51108,258,317,0,0,0,51.7647058823529,38.4279475982533,0
7,50,49718,46609,363,440,0,0,0,40.6976744186046,38.801261829653,0
7,60,44371,40316,492,614,0,0,0,35.5371900826446,39.5454545454545,0
7,70,38168,32451,705,870,0,0,0,43.2926829268293,41.6938110749186,0
7,80,27822,21532,989,1139,0,0,0,40.2836879432624,30.9195402298851,0
7,90,16536,12586,1293,1404,0,0,0,30.7381193124368,23.2660228270413,0
7,100,8861,7498,1522,1568,0,0,0,17.7107501933488,11.6809116809117,0
7,110,4759,4351,1652,1597,0,0,0,8.54139290407359,1.84948979591837,0
7,120,2593,3155,1637,1673,0,0,0,-0.907990314769976,4.7589229805886,0
7,130,2356,2299,1680,1635,0,0,0,2.62675626145388,-2.27136879856545,0
7,140,2519,3261,1625,1664,0,0,0,-3.27380952380952,1.7737003058104,0
7,150,3159,2716,1673,1698,0,0,0,2.95384615384615,2.04326923076923,0
7,160,2666,2475,1672,1619,0,0,0,-0.0597728631201435,-4.65253239104829,0
7,170,3012,3347,1629,1646,0,0,0,-2.57177033492823,1.66769610870908,0
7,180,2942,2488,1655,1625,0,0,0,1.59607120933088,-1.27582017010936,0
7,190,2716,2957,1675,1659,0,0,0,1.20845921450151,2.09230769230769,0
7,200,3047,2823,1633,1647,0,0,0,-2.50746268656716,-0.723327305605787,0
7,210,3564,3616,1558,1628,2,2,193,-4.59277403551745,-1.15361262902247,0
7,220,5170,3537,1569,1543,1,2,376,0.706033376123235,-5.22113022113022,94.8186528497409
7,230,5543,6082,1484,1472,5,3,753,-5.41746335245379,-4.60142579390797,100.265957446809
7,240,10293,11186,1199,1223,5,10,1466,-19.2048517520216,-16.9157608695652,94.6879150066401
7,250,31975,30014,468,470,22,24,2726,-60.9674728940784,-61.5699100572363,85.9481582537517
7,260,57523,57387,1,1,0,0,2839,-99.7863247863248,-99.7872340425532,4.1452677916361
7,270,62499,62497,0,0,0,0,1151,-100,-100,-59.4575554772807
7,280,62500,62500,0,0,0,0,203,0,0,-82.3631624674196
7,290,62500,62500,0,0,0,0,7,0,0,-96.551724137931
7,300,62500,62500,0,0,0,0,0,0,0,-100
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57460,57657,96,94,0,0,0,-4,-6,0
8,20,57801,57800,130,142,0,0,0,35.4166666666667,51.063829787234,0
8,30,55980,55465,180,193,0,0,0,38.4615384615385,35.9154929577465,0
8,40,53595,52734,262,274,0,0,0,45.5555555555556,41.9689119170984,0
8,50,49349,48578,337,383,0,0,0,28.6259541984733,39.7810218978102,0
8,60,45845,43011,477,567,0,0,0,41.5430267062315,48.0417754569191,0
8,70,38588,34176,681,762,0,0,0,42.7672955974843,34.3915343915344,0
8,80,28554,25418,995,1047,0,0,0,46.1086637298091,37.4015748031496,0
8,90,17198,15189,1229,1366,0,0,0,23.5175879396985,30.4680038204393,0
8,100,9676,6937,1522,1575,0,0,0,23.8405207485761,15.3001464128843,0
8,110,4518,3660,1634,1679,0,0,0,7.35873850197109,6.6031746031746,0
8,120,3629,2673,1636,1688,0,0,0,0.122399020807834,0.536033353186421,0
8,130,2964,2329,1676,1658,0,0,0,2.44498777506112,-1.77725118483412,0
8,140,2666,2326,1630,1665,0,0,0,-2.74463007159905,0.422195416164053,0
8,150,2991,2323,1680,1643,0,0,0,3.06748466257669,-1.32132132132132,0
8,160,2207,2905,1679,1645,0,0,0,-0.0595238095238095,0.121728545343883,0
8,170,2575,3037,1672,1632,0,0,0,-0.416914830256105,-0.790273556231003,0
8,180,2291,3181,1630,1619,0,0,0,-2.51196172248804,-0.79656862745098,0
8,190,2941,2959,1622,1682,0,0,0,-0.49079754601227,3.89129092032119,0
8,200,3399,2302,1644,1686,0,0,0,1.35635018495684,0.237812128418549,0
8,210,3564,3328,1585,1556,1,0,195,-3.58880778588808,-7.71055753262159,0
8,220,4741,4718,1545,1557,2,1,366,-2.52365930599369,0.06426735218509,87.6923076923077
8,230,6429,5157,1449,1501,4,7,736,-6.21359223300971,-3.59666024405909,101.092896174863
8,240,11603,11374,1226,1218,9,10,1445,-15.3899240855763,-18.8540972684877,96.3315217391304
8,250,29803,29539,455,501,24,19,2709,-62.8874388254486,-58.8669950738916,87.4740484429066
8,260,57130,56821,3,2,0,0,2800,-99.3406593406593,-99.6007984031936,3.35917312661499
8,270,62480,62490,0,0,0,0,1145,-100,-100,-59.1071428571429
8,280,62500,62500,0,0,0,0,197,0,0,-82.7947598253275
8,290,62500,62500,0,0,0,0,12,0,0,-93.9086294416244
8,300,62500,62500,0,0,0,0,0,0,0,-100
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57402,57441,96,99,0,0,0,-4,-1,0
9,20,57680,57605,148,141,0,0,0,54.1666666666667,42.4242424242424,0
9,30,55279,55366,202,185,0,0,0,36.4864864864865,31.2056737588652,0
9,40,52300,53399,293,261,0,0,0,45.049504950495,41.0810810810811,0
9,50,47692,49518,427,387,0,0,0,45.7337883959044,48.2758620689655,0
9,60,41278,43238,607,537,0,0,0,42.1545667447307,38.7596899224806,0
9,70,32176,35331,840,775,0,0,0,38.3855024711697,44.3202979515829,0
9,80,22204,23978,1161,1072,0,0,0,38.2142857142857,38.3225806451613,0
9,90,11666,13958,1448,1387,0,0,0,24.7200689061154,29.384328358209,0
9,100,5465,6622,1643,1592,0,0,0,13.4668508287293,14.7801009372747,0
9,110,3107,3051,1679,1682,0,0,0,2.1911138161899,5.65326633165829,0
9,120,2866,2491,1611,1684,0,0,0,-4.05002977963073,0.118906064209275,0
9,130,3112,2733,1648,1613,0,0,0,2.29671011793917,-4.21615201900237,0
9,140,3249,3271,1667,1628,0,0,0,1.15291262135922,0.929944203347799,0
9,150,2995,3280,1614,1678,0,0,0,-3.17936412717457,3.07125307125307,0
9,160,2648,2431,1653,1646,0,0,0,2.41635687732342,-1.90703218116806,0
9,170,2978,2539,1688,1632,0,0,0,2.11736237144586,-0.850546780072904,0
9,180,2751,2875,1633,1677,0,0,0,-3.25829383886256,2.75735294117647,0
9,190,2572,2813,1680,1649,0,0,0,2.87813839559094,-1.66964818127609,0
9,200,2672,2327,1612,1676,0,0,0,-4.04761904761905,1.63735597331716,0
9,210,4081,2971,1549,1598,1,2,188,-3.90818858560794,-4.65393794749403,0
9,220,5096,4483,1529,1555,2,1,363,-1.2911555842479,-2.69086357947434,93.0851063829787
9,230,6756,6027,1495,1474,2,2,740,-2.22367560497057,-5.20900321543408,103.856749311295
9,240,11722,10996,1197,1228,7,4,1487,-19.933110367893,-16.6892808683853,100.945945945946
9,250,30638,30619,471,451,21,22,2774,-60.6516290726817,-63.2736156351792,86.5501008742434
9,260,57694,57536,0,3,1,0,2786,-100,-99.3348115299335,0.432588320115357
9,270,62500,62498,0,0,0,0,1020,0,-100,-63.3883704235463
9,280,62500,62500,0,0,0,0,207,0,0,-79.7058823529412
9,290,62500,62500,0,0,0,0,12,0,0,-94.2028985507246
9,300,62500,62500,0,0,0,0,0,0,0,-100
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57483,57428,100,100,0,0,0,0,0,0
10,20,57628,57580,138,137,0,0,0,38,37,0
10,30,55624,55821,203,206,0,0,0,47.1014492753623,50.3649635036496,0
10,40,52301,52335,276,274,0,0,0,35.9605911330049,33.0097087378641,0
10,50,48651,49066,380,404,0,0,0,37.6811594202899,47.4452554744526,0
10,60,43466,41986,543,553,0,0,0,42.8947368421053,36.8811881188119,0
10,70,35358,35381,752,794,0,0,0,38.4898710865562,43.5804701627486,0
10,80,26140,24024,1031,1068,0,0,0,37.1010638297872,34.5088161209068,0
10,90,14387,14283,1388,1371,0,0,0,34.6265761396702,28.3707865168539,0
10,100,6364,7183,1538,1534,0,0,0,10.806916426513,11.889132020423,0
10,110,4509,3739,1634,1678,0,0,0,6.24187256176853,9.38722294654498,0
10,120,3076,2348,1673,1654,0,0,0,2.38678090575275,-1.43027413587604,0
10,130,2526,2842,1708,1659,0,0,0,2.09205020920502,0.30229746070133,0
