"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7156.13333333333,6789.9,7523.33333333333,7255.76666666667,6806.8,7710.5,1570.3,1555.56666666667,1586.2,1576.6,1561.53333333333,1592.46666666667,0,0,0,0,0,0,0,0,0,15.3093840092819,14.0992474097884,16.42731253088,16.0319025348997,14.5910509604668,17.4416335083282,0,0,0
110,30,3900.96666666667,3700.6,4080.06666666667,3856.2,3596.43333333333,4113.06666666667,1655.6,1643.66666666667,1666.96666666667,1647.13333333333,1637.13333333333,1656.56666666667,0,0,0,0,0,0,0,0,0,5.47958541542831,4.4710421442045,6.57020138463829,4.54039892212929,3.48476356256084,5.50911433655526,0,0,0
120,30,2966.9,2805.56666666667,3123.36666666667,2959.06666666667,2810.03333333333,3105.86666666667,1651.2,1640.56666666667,1662.36666666667,1653.13333333333,1643.6,1662.46666666667,0,0,0,0,0,0,0,0,0,-0.228170571021691,-1.26263308903652,0.700162818352715,0.392451475792598,-0.430474953414487,1.3212857120024,0,0,0
130,30,2882.6,2746.5,3039.8,2815,2674.16666666667,2958.66666666667,1654.56666666667,1646,1662.36666666667,1652.16666666667,1642.7,1660.96666666667,0,0,0,0,0,0,0,0,0,0.244861600326274,-0.604433076952548,1.20510118374123,-0.0304866575820082,-0.850248814185045,0.868509389943618,0,0,0
140,30,2805.03333333333,2644.13333333333,2951.63333333333,2837.73333333333,2720.43333333333,2968.46666666667,1643.4,1632.03333333333,1653.3,1650.23333333333,1640.43333333333,1658.96666666667,0,0,0,0,0,0,0,0,0,-0.652404710714725,-1.53581329726122,0.167014363855748,-0.091838486404506,-0.882928699704426,0.811254640481886,0,0,0
150,30,3000.3,2854.7,3130,2855.73333333333,2722.3,2979.86666666667,1654.33333333333,1645.43333333333,1662.86666666667,1652,1644.9,1658.46666666667,0,0,0,0,0,0,0,0,0,0.69058186518888,-0.059265036986323,1.39670970995575,0.128735476175643,-0.532903781659015,0.791226268535369,0,0,0
160,30,2829.6,2677.93333333333,2978.36666666667,2815.1,2694.73333333333,2925.03333333333,1639.8,1631.53333333333,1648.56666666667,1647.46666666667,1637,1658.53333333333,0,0,0,0,0,0,0,0,0,-0.851961739843292,-1.65441876251379,-0.0249875348657635,-0.265081864698053,-0.967177961731963,0.473153281284747,0,0,0
170,30,2957.93333333333,2860.86666666667,3065.16666666667,2958.1,2794.33333333333,3127.03333333333,1648.86666666667,1642.26666666667,1655.5,1649.43333333333,1640.53333333333,1658.06666666667,0,0,0,0,0,0,0,0,0,0.577286873598127,-0.151628054200232,1.28764255423468,0.161785018668541,-0.863104081428602,1.13610104121269,0,0,0
180,30,2920.1,2798.43333333333,3037.03333333333,2875.4,2766.43333333333,2982.43333333333,1655.9,1646.33333333333,1665.23333333333,1646.03333333333,1637.06666666667,1656,0,0,0,0,0,0,0,0,0,0.440092076019193,-0.289955564968968,1.11502646720323,-0.175921006340294,-1.07990905992156,0.71780736063257,0,0,0
190,30,2894.23333333333,2764.73333333333,3022.16666666667,2892.76666666667,2751.6,3029.43333333333,1648.73333333333,1638.73333333333,1658.43333333333,1650.03333333333,1641.33333333333,1659.1,0,0,0,0,0,0,0,0,0,-0.401239762775414,-1.33663591616961,0.492894278484415,0.266846456332335,-0.491580378580575,1.02860311971137,0,0,0
200,30,2954.16666666667,2823.93333333333,3081.63333333333,2899.36666666667,2743.3,3046.4,1653.03333333333,1644.8,1661.36666666667,1648.33333333333,1639.36666666667,1656.76666666667,0,0,0,0,0,0,0,0,0,0.299621575033273,-0.629666481755519,1.21277492014861,-0.0767045468134554,-0.902845279190332,0.677611828342896,0,0,0
210,30,3455.53333333333,3311.63333333333,3618.06666666667,3597.1,3434.73333333333,3776.66666666667,1521.43333333333,1513.83333333333,1529.03333333333,1527.96666666667,1516.83333333333,1538.8,14.5666666666667,13.3333333333333,15.8,14.3666666666667,13.3,15.4333333333333,157,153.3,160.4,-7.94652248805908,-8.54916141824936,-7.38055854863079,-7.27245724246092,-8.15695960786513,-6.26166939526461,0,0,0
220,30,5652.5,5466.03333333333,5821.33333333333,5495.23333333333,5241.96666666667,5768.6,1436.06666666667,1427.03333333333,1444.5,1447.9,1436,1459.53333333333,17.6,16.0333333333333,19.2,17.2666666666667,15.6666666666667,18.8,264.333333333333,256.233333333333,272.7,-5.59313695875158,-6.29706002845978,-4.8790003510902,-5.23276091268696,-5.89296197120842,-4.5859117800932,68.3082838597277,65.233964574321,71.1302628657892
230,30,8404.93333333333,8102.4,8687.8,8296.76666666667,7924.4,8673.93333333333,1278.86666666667,1263.43333333333,1293.8,1294.8,1276.63333333333,1311.93333333333,27.2333333333333,25.4333333333333,28.9,26.6333333333333,25,28.2666666666667,450.5,435.433333333333,465.866666666667,-10.9391430486535,-11.9487072927975,-9.9784732091902,-10.5697847711759,-11.6933912252513,-9.54985114905159,70.396082865774,67.996004946819,72.6739879065413
240,30,15698.5333333333,14988.1,16459.4,15095.6666666667,14134.6666666667,15937.0333333333,935.333333333333,905.033333333333,963.833333333333,957.4,920.433333333333,994.8,43.3666666666667,41.3333333333333,45.4333333333333,40.9,38.4666666666667,43.2666666666667,728,704.333333333333,752.4,-26.9491254179814,-28.6302394121361,-25.1977365351054,-26.2321436599306,-28.5493844241204,-24.2325122494412,61.7739791472664,59.7832808403514,63.5094131603228
250,30,33444.8333333333,31879.5333333333,34983.8666666667,32527.7666666667,30633.3333333333,34406.6,368.4,328.766666666667,409.566666666667,391.066666666667,346.333333333333,435.633333333333,42.2,39.8,44.5333333333333,40.4,37.8666666666667,42.5666666666667,956.2,947.266666666667,964.933333333333,-61.335033837269,-64.7174471123896,-58.1670087262974,-60.1549986562481,-63.7398673319552,-56.7460022888352,32.2987497722594,28.3211974652373,36.3656197505257
260,30,54478.3,53327.3,55517.1666666667,53835.1666666667,52634.8666666667,54954.8333333333,43.3666666666667,35.5,51.2666666666667,48.1,38.6,57.3666666666667,9.33333333333333,7.96666666666667,10.7666666666667,10.7,8.63333333333333,12.9666666666667,599.833333333333,552.866666666667,649.133333333333,-88.823351312226,-89.8590813220436,-87.7901129734052,-88.3875504460937,-89.5897951930937,-87.2025823085294,-37.1336575227553,-42.2153238825348,-31.6343792320585
270,30,61422,61244.0333333333,61593.1,61320.2333333333,61110.2333333333,61508.2,9.53333333333333,7.96666666666667,11.0333333333333,9.83333333333333,8.53333333333333,11.3333333333333,1.2,0.733333333333333,1.7,1.6,1.06666666666667,2.2,120.866666666667,100.233333333333,139.766666666667,-73.9758953312796,-78.946149482478,-68.5486828030576,-74.5948271372025,-79.3469374731086,-68.8501452426504,-80.8118727381196,-82.6026700514231,-79.0202709827109
280,30,62101.9666666667,62035.4,62170.7666666667,62086.2666666667,62026.8666666667,62141.9666666667,7.6,6.03333333333333,9.16666666666667,9.53333333333333,8.06666666666667,11,0.333333333333333,0.166666666666667,0.566666666666667,0.2,0.0666666666666667,0.333333333333333,8.56666666666667,6.36666666666667,10.8666666666667,-17.0402699152699,-35.8972601472601,3.10111185111185,2.67622192622193,-11.8231768231768,15.5757760757761,-93.7392144836166,-94.8986544882299,-92.5296165382898
290,30,62122.9333333333,62039.2333333333,62203.5666666667,62023.2666666667,61948.5333333333,62097.2,10.9333333333333,8.9,13.2,12.8666666666667,11,14.7666666666667,0.0333333333333333,0,0.1,0,0,0,0.366666666666667,0.133333333333333,0.633333333333333,49.941420507597,34.3890586537645,67.2948179271709,39.4473350723351,27.6712361712362,51.9487179487179,-92.4986712633771,-98.0793650793651,-84.5995115995116
300,30,61959.9666666667,61833.4,62070.3,61860.7333333333,61760.8666666667,61948.5,14.9666666666667,11.8,18.3,17.6,14.6666666666667,20.2333333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,36.1849977719543,24.4696044696045,52.8970658970659,37.6908248980197,27.1332491598678,47.1137662933329,-23.3333333333333,-40,-10
310,30,61751.3,61586.6,61911.5,61617.2333333333,61493.6333333333,61756.6666666667,21.0333333333333,16.6666666666667,25.4666666666667,25.3,21.5,29.1666666666667,0,0,0,0,0,0,0,0,0,39.8663826641768,31.3161809595633,48.2545084273025,46.9783012257863,39.3693199446823,54.8267111310589,-3.33333333333333,-10,0
320,30,61437.9666666667,61212.8666666667,61657,61234.8666666667,61039.9333333333,61420.7666666667,29.2333333333333,23.8,34.7333333333333,35.3333333333333,29.9333333333333,40.6,0,0,0,0,0,0,0,0,0,43.7022782297523,33.4499584447228,54.6828457284777,39.0070750114426,33.0648930059304,45.083864875492,0,0,0
330,30,61046.1,60755.9,61329.3666666667,60738.5666666667,60444.7333333333,61026.3333333333,41.2333333333333,33.4333333333333,49.4666666666667,50.1333333333333,42.6666666666667,58.3,0,0,0,0,0,0,0,0,0,36.8675727476955,29.4337648759352,44.2374194667495,43.9563850553983,37.2718459355511,50.8108949813449,0,0,0
340,30,60438.3333333333,59987.5,60846.4333333333,59980.3333333333,59602.2,60352.9666666667,59.8,48.2333333333333,71.5666666666667,69.6333333333333,59,80.1333333333333,0,0,0,0,0,0,0,0,0,43.2111740404406,35.621119991968,50.9086595355801,39.5499238993571,35.6070648165168,43.7446196897297,0,0,0
350,30,59503.7,58890.4333333333,60083.1666666667,59040.4666666667,58509.4333333333,59576.4333333333,84.2,67.6,101.566666666667,98.3333333333333,82.9666666666667,112.7,0,0,0,0,0,0,0,0,0,38.3911071124538,33.4316010287779,43.3674298427451,41.5393953525972,38.29016338858,44.8952640662714,0,0,0
360,30,58288.7666666667,57409.3,59072.3333333333,57593.9666666667,56873.0333333333,58306.1,117.366666666667,93.8333333333333,141.233333333333,138.033333333333,118.033333333333,158,0,0,0,0,0,0,0,0,0,36.754588466529,31.7719138080737,41.4016868733197,41.5908035054169,37.5659932258005,45.4649925915148,0,0,0
370,30,56642.5333333333,55442.9,57818.3333333333,55611.7333333333,54651.9666666667,56621.2333333333,164.4,131.933333333333,197.933333333333,192.833333333333,162.366666666667,221.666666666667,0,0,0,0,0,0,0,0,0,37.4014647276538,32.6958720910252,41.6895912542816,39.5568897523453,36.4007303596058,42.4170477237549,0,0,0
380,30,54253.7333333333,52609.1,55873.4666666667,52866.0333333333,51352.7333333333,54179.4333333333,234.4,188.033333333333,280.733333333333,273.366666666667,230.433333333333,313.366666666667,0,0,0,0,0,0,0,0,0,40.4639854052715,35.5983516238554,44.3562684928684,41.1791299592376,38.8505192793524,43.3888387023524,0,0,0
390,30,50827.6666666667,48410.0666666667,53248.4666666667,48829.3,46807.5333333333,50963.6666666667,328.966666666667,266.1,387.366666666667,383.133333333333,328.733333333333,441.433333333333,0,0,0,0,0,0,0,0,0,39.3830110264518,33.9212359981833,44.0075586483755,39.2612935317903,37.0784749235493,41.3545878356224,0,0,0
400,30,46166.1666666667,43002.2333333333,49271.8666666667,43419.2666666667,40299.8666666667,46261.4666666667,459.233333333333,375.6,545.066666666667,541.166666666667,457.866666666667,616.733333333333,0,0,0,0,0,0,0,0,0,36.2916290004457,31.967937985316,39.6469956574367,42.7328695698959,41.0211163905539,44.7488977988952,0,0,0
410,30,40075.7666666667,35938.4333333333,43961.7333333333,35921.8,32017.9,39645.5,639.033333333333,518.166666666667,769.366666666667,749.766666666667,647.8,853.666666666667,0,0,0,0,0,0,0,0,0,37.7170840497445,33.2681314297464,41.4355688808646,39.895143575095,38.0662263591224,41.6520893117027,0,0,0
420,30,32324.9666666667,27021.6333333333,37062.6,27424,23249.1,32042.8666666667,861.6,708.966666666667,1003.13333333333,995.066666666667,861.666666666667,1121.03333333333,0,0,0,0,0,0,0,0,0,34.3882381429685,29.7160313844355,37.7879670067033,34.387343550932,32.5445171818033,36.2371205058325,0,0,0
430,30,24364.8333333333,18445.5,30479.3333333333,19160.6333333333,14918.8666666667,24068.2,1081.86666666667,895.7,1239.23333333333,1229.06666666667,1090.86666666667,1356.03333333333,0,0,0,0,0,0,0,0,0,27.6026913308899,22.8310857864842,31.8983760390435,27.6354668000118,23.340587574987,31.8360358313215,0,0,0
440,30,17670.2,12281.2666666667,23717.8,12698.2,8819.6,16827,1266.3,1072.83333333333,1417.76666666667,1414.86666666667,1296.33333333333,1521.06666666667,0,0,0,0,0,0,0,0,0,20.0698025376944,14.6847894325428,25.2326463606948,19.1962549057074,14.3179270453138,24.1663759489954,0,0,0
450,30,12750.6333333333,7441.1,18755.3333333333,7965.1,5438.2,10877.2666666667,1401.03333333333,1200.46666666667,1538.3,1537.7,1449.1,1604.8,0,0,0,0,0,0,0,0,0,12.8921814127516,8.11388508572035,17.6968961380866,11.8842758087911,6.8921815299001,17.3093145402399,0,0,0
460,30,9819.26666666667,4887.16666666667,15509.0333333333,5001.5,3620.36666666667,6586.96666666667,1475.03333333333,1296,1610.63333333333,1605.13333333333,1563.1,1637.26666666667,0,0,0,0,0,0,0,0,0,6.89472516906915,3.13147588448556,11.6957396035094,5.74184754170624,2.47639513969054,9.59930521534144,0,0,0
470,30,8220.46666666667,3472.23333333333,14262.2333333333,3524.26666666667,3010.13333333333,4165.5,1517.7,1348.5,1647.5,1638.16666666667,1620.66666666667,1651.53333333333,0,0,0,0,0,0,0,0,0,3.58220769219548,1.20312071967917,6.32749440481736,2.4314282679183,0.41230158425926,4.63374290386789,0,0,0
480,30,7463.46666666667,2888.8,13334.7333333333,3093.76666666667,2875.63333333333,3293.93333333333,1524.4,1323.26666666667,1648.33333333333,1649.1,1640.83333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,1.07284969917761,-0.905600593164222,3.96900917618073,0.72813895015779,-0.215054411123102,1.83247570287615,0,0,0
490,30,7034.4,2814.8,12996.4666666667,2798.46666666667,2654.56666666667,2941.93333333333,1537.5,1365.53333333333,1653.56666666667,1654.33333333333,1645.6,1663.46666666667,0,0,0,0,0,0,0,0,0,1.03196102550683,-0.403465390015826,2.93630657726134,0.341161507089617,-0.438689437123484,1.15549071803205,0,0,0
500,30,6829.56666666667,2762.1,12778.2666666667,2822.73333333333,2705.56666666667,2941.33333333333,1540.96666666667,1378.26666666667,1654.3,1645.93333333333,1637.46666666667,1654.73333333333,0,0,0,0,0,0,0,0,0,0.271510634903678,-0.800879660650051,1.24672869948873,-0.481971242388506,-1.25165600429872,0.279282154096712,0,0,0
510,30,6839.33333333333,2819.46666666667,12850.8666666667,2874.13333333333,2761.1,2979.86666666667,1541.36666666667,1376.5,1654.6,1646.7,1637.63333333333,1655.7,0,0,0,0,0,0,0,0,0,0.0630657743095556,-0.787861523664418,0.941031780977376,0.0739579305691366,-0.793278482858465,0.875520140687023,0,0,0
520,30,6741.23333333333,2680.7,12751.1333333333,2921.6,2775.06666666667,3066.76666666667,1543.1,1377.4,1657.13333333333,1653.23333333333,1645.06666666667,1661.23333333333,0,0,0,0,0,0,0,0,0,0.118266767184823,-0.561381636449877,0.765590050048211,0.423354186951032,-0.342545543622165,1.16594340262791,0,0,0
530,30,6883.13333333333,2860.3,12866.1,2958.43333333333,2798.56666666667,3113.7,1533.3,1365.9,1646.9,1643.96666666667,1637.46666666667,1650.5,0,0,0,0,0,0,0,0,0,-0.566428598798443,-1.38964250207856,0.173758146295986,-0.540817513848949,-1.20033892983938,0.083562732451236,0,0,0
540,30,6914.9,2888.2,12837.3666666667,2985.23333333333,2867.23333333333,3097.56666666667,1536.63333333333,1371.1,1650.53333333333,1648.86666666667,1641.23333333333,1656.13333333333,0,0,0,0,0,0,0,0,0,0.233988895147183,-0.773265731049914,1.12586016174803,0.312839937390947,-0.410571909886684,0.940990563998503,0,0,0
550,30,6803.26666666667,2744.4,12768.4333333333,2838,2716.76666666667,2960.23333333333,1536.06666666667,1372.76666666667,1648.4,1650.2,1640.56666666667,1660.3,0,0,0,0,0,0,0,0,0,-0.0116467289661107,-0.716981323363624,0.67729814674766,0.0950964552977418,-0.56330038387423,0.801651209633657,0,0,0
560,30,6805.83333333333,2781.93333333333,12807.5333333333,2961.2,2830.23333333333,3096.96666666667,1540.43333333333,1374.3,1655.93333333333,1649.46666666667,1640.56666666667,1658.06666666667,0,0,0,0,0,0,0,0,0,0.293955988940796,-0.582256900282303,1.18131706358384,-0.0143487116110989,-0.887618934521375,0.804349645610001,0,0,0
570,30,6810.33333333333,2763.9,12814.9666666667,2804.3,2718.06666666667,2898.7,1538.66666666667,1374.8,1652.8,1650.26666666667,1639.56666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,-0.0832616487642735,-0.831731701864699,0.732963055153521,0.0825331408200642,-0.850088071575132,1.03493358493992,0,0,0
580,30,6935.96666666667,2928.66666666667,12915.6,2769.33333333333,2665.16666666667,2874.13333333333,1539,1374.33333333333,1651.4,1656.93333333333,1647.53333333333,1665.6,0,0,0,0,0,0,0,0,0,0.0569037347590659,-0.802604259735688,0.954525974478959,0.43939701500298,-0.491724832525877,1.34314297940592,0,0,0
590,30,6870.43333333333,2842.6,12813.4333333333,2812.16666666667,2697.6,2937.03333333333,1545.03333333333,1379.7,1658.4,1641,1632.7,1648.86666666667,0,0,0,0,0,0,0,0,0,0.382837690498322,-0.350576476884452,1.05346346838443,-0.937256241367526,-1.70610765476922,-0.253281671509652,0,0,0
600,30,6883.4,2850.2,12814.0333333333,2990.46666666667,2866.3,3114,1533.06666666667,1364.56666666667,1646.5,1648.33333333333,1638.96666666667,1657.73333333333,0,0,0,0,0,0,0,0,0,-0.69244130814828,-1.52551697606446,0.149643786880374,0.466075341376829,-0.260305050381283,1.2159285586341,0,0,0
610,30,6853.03333333333,2803.26666666667,12833.5,2953.1,2851.63333333333,3056.13333333333,1544.46666666667,1375.76666666667,1659.2,1644.16666666667,1636.76666666667,1651.43333333333,0,0,0,0,0,0,0,0,0,0.72120532205368,-0.185337198085365,1.58783529967905,-0.217874553879119,-1.11224519929567,0.642190052846143,0,0,0
620,30,6876.26666666667,2840.36666666667,12821.2333333333,2958.23333333333,2864.6,3058.06666666667,1533.56666666667,1367.6,1647.06666666667,1655.06666666667,1645.93333333333,1664.26666666667,0,0,0,0,0,0,0,0,0,-0.629576198650835,-1.44062283111556,0.177832936870548,0.67629576559238,-0.00596802096407731,1.35858561256298,0,0,0
630,30,6990.73333333333,2968.46666666667,12970,2866.96666666667,2746.1,2988.53333333333,1531.53333333333,1367.63333333333,1645.2,1652.93333333333,1647.36666666667,1659.33333333333,0,0,0,0,0,0,0,0,0,-0.0976277670739157,-0.895591316953073,0.690500501918043,-0.101932604808634,-0.796869320329692,0.595230257705464,0,0,0
640,30,6828.43333333333,2792.53333333333,12771.4333333333,2810,2723.63333333333,2902.1,1540.23333333333,1376.4,1654.03333333333,1650.66666666667,1640.86666666667,1660.13333333333,0,0,0,0,0,0,0,0,0,0.552864723259902,-0.198453608747835,1.33155251180812,-0.123498369647353,-0.86074490786093,0.582069180593366,0,0,0
650,30,6917.83333333333,2899.4,12870.6,2806.23333333333,2647.9,2956.1,1545.86666666667,1379.03333333333,1658.93333333333,1648.03333333333,1638.4,1657.86666666667,0,0,0,0,0,0,0,0,0,0.360250566312102,-0.252866706584099,0.980774768725041,-0.129491781707746,-0.960219934002008,0.738925806467322,0,0,0
660,30,6997.23333333333,3000.4,12932.6333333333,2985.8,2826.9,3134.3,1530.93333333333,1366.83333333333,1643.5,1645.8,1636.76666666667,1654.86666666667,0,0,0,0,0,0,0,0,0,-0.889505081735628,-1.53387900297642,-0.235310808972688,-0.10182145738768,-0.995496788583777,0.773916668112006,0,0,0
670,30,6922.73333333333,2882.96666666667,12951.3,2900.6,2771.7,3023.56666666667,1540.96666666667,1374.46666666667,1654.66666666667,1642.73333333333,1634.3,1651.26666666667,0,0,0,0,0,0,0,0,0,0.626007797791093,-0.0887606853380587,1.33606397844765,-0.163155486913134,-0.913732805523351,0.610720669869317,0,0,0
680,30,6864.93333333333,2823.83333333333,12847.9666666667,2996.6,2868.2,3122.56666666667,1534.36666666667,1372.16666666667,1648.43333333333,1656.03333333333,1647.3,1664.4,0,0,0,0,0,0,0,0,0,-0.364338935211728,-1.37587797539445,0.530864843681239,0.83351719078681,0.0233056959379446,1.59397799136504,0,0,0
690,30,6835.36666666667,2811.53333333333,12812.2,2859.16666666667,2697.03333333333,3015.23333333333,1543.56666666667,1377.06666666667,1657.53333333333,1651.46666666667,1641.73333333333,1661.93333333333,0,0,0,0,0,0,0,0,0,0.593223851781521,-0.214306073972562,1.53118159775061,-0.257945405673302,-0.979208720116378,0.470490595221464,0,0,0
700,30,6833.03333333333,2814.06666666667,12815.4,2790.33333333333,2645.2,2926.8,1539.56666666667,1375.8,1652.33333333333,1655.76666666667,1645.83333333333,1666.16666666667,0,0,0,0,0,0,0,0,0,-0.212709961512055,-1.12003500795157,0.624846103980707,0.293554908120869,-0.646110906913125,1.21287515654692,0,0,0
710,30,6851.36666666667,2815.06666666667,12800.6333333333,2880.36666666667,2730.16666666667,3035.5,1536.56666666667,1371.53333333333,1652.16666666667,1645.83333333333,1634.3,1656.86666666667,0,0,0,0,0,0,0,0,0,-0.156299809933269,-1.01524840623594,0.641032756477854,-0.569169225036497,-1.42130945422433,0.350974263191048,0,0,0
720,30,6841,2819.86666666667,12823.3,2891.43333333333,2720.5,3053.2,1541.96666666667,1376,1655.36666666667,1650.8,1640.9,1659.96666666667,0,0,0,0,0,0,0,0,0,0.357696944836314,-0.419709053756926,1.17677661095483,0.340872833987363,-0.638872232656562,1.27870788862706,0,0,0
730,30,6822.6,2790.76666666667,12810.0666666667,2879,2765.96666666667,3005.66666666667,1539.16666666667,1373.76666666667,1652.53333333333,1649.96666666667,1639.43333333333,1660.03333333333,0,0,0,0,0,0,0,0,0,-0.154111408589243,-0.765601348797454,0.530341534593858,-0.0238812127484494,-0.946849738598449,0.838520140446297,0,0,0
740,30,6826.8,2813.86666666667,12801.6333333333,2930.86666666667,2828.7,3033.96666666667,1540.83333333333,1374.43333333333,1653.4,1647.33333333333,1639.06666666667,1655.63333333333,0,0,0,0,0,0,0,0,0,0.123712837937914,-0.56264260826728,0.817253956792009,-0.114578685864911,-1.02626666504204,0.836150236533804,0,0,0
750,30,6978.46666666667,2983.9,12961.2666666667,2843.9,2707.26666666667,2983.56666666667,1540,1375.9,1653.06666666667,1653.83333333333,1642.96666666667,1664.36666666667,0,0,0,0,0,0,0,0,0,-0.0378425756471433,-0.717762345377431,0.603674535651622,0.41992207119756,-0.492179907242077,1.32286552509749,0,0,0
760,30,6916.5,2875.56666666667,12888.9666666667,2830.76666666667,2708.4,2947.7,1535.4,1369.33333333333,1649.06666666667,1647.13333333333,1640.7,1653.8,0,0,0,0,0,0,0,0,0,-0.264291215731623,-0.883668085208975,0.347426956637987,-0.367657803013985,-1.26481995276433,0.510135248515802,0,0,0
770,30,6812.73333333333,2772.66666666667,12719.7333333333,2877.3,2783.76666666667,2981.23333333333,1540.03333333333,1372.03333333333,1653.8,1645.56666666667,1634.7,1656.13333333333,0,0,0,0,0,0,0,0,0,0.311933285066989,-0.554309485023251,1.18511021298016,-0.0797374896570156,-0.8490642201803,0.678343593757012,0,0,0
780,30,6827.56666666667,2803.46666666667,12797.6333333333,2904.3,2777.36666666667,3025.13333333333,1539.36666666667,1372.7,1652.63333333333,1650.9,1642.53333333333,1659.03333333333,0,0,0,0,0,0,0,0,0,-0.0186314701494608,-0.863070948886164,0.730386942424158,0.364639225739374,-0.590070840621161,1.33012114454073,0,0,0
790,30,6848.5,2795.76666666667,12864.5333333333,2917,2757.53333333333,3053.63333333333,1537.86666666667,1373.3,1652.2,1653.93333333333,1645.1,1662.03333333333,0,0,0,0,0,0,0,0,0,-0.0545680911004522,-1.07257309831338,0.850061586532166,0.201527378329699,-0.486888986273643,0.91290649062975,0,0,0
