"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,290,4040,4072,1579,1614,2,3,211,-0.566750629722922,4.39844760672704,11.0526315789474
4,300,4796,4114,1502,1569,0,1,227,-4.87650411652945,-2.78810408921933,7.58293838862559
4,310,5268,5001,1587,1542,2,3,252,5.65912117177097,-1.7208413001912,11.0132158590308
4,320,4991,4944,1567,1571,5,3,278,-1.26023944549464,1.88067444876783,10.3174603174603
4,330,5695,4844,1517,1519,5,0,314,-3.19081046585833,-3.30999363462763,12.9496402877698
4,340,6116,6427,1486,1500,4,2,346,-2.0435069215557,-1.25082290980908,10.1910828025478
4,350,6931,6710,1493,1486,2,6,390,0.471063257065949,-0.933333333333333,12.7167630057803
4,360,6956,6632,1440,1457,4,4,429,-3.54989953114534,-1.95154777927322,10
4,370,8446,8320,1389,1426,7,3,480,-3.54166666666667,-2.12765957446809,11.8881118881119
4,380,10184,9705,1345,1343,3,11,524,-3.16774658027358,-5.82047685834502,9.16666666666667
4,390,11258,11551,1290,1277,7,11,565,-4.08921933085502,-4.91437081161579,7.82442748091603
4,400,13235,13468,1238,1259,8,6,618,-4.03100775193798,-1.40955364134691,9.38053097345133
4,410,14793,14828,1183,1172,8,8,672,-4.44264943457189,-6.91024622716442,8.7378640776699
4,420,17320,17512,1042,1045,13,8,717,-11.9188503803888,-10.8361774744027,6.69642857142857
4,430,22840,24260,945,894,13,12,768,-9.30902111324376,-14.4497607655502,7.11297071129707
4,440,28654,30382,722,710,12,14,824,-23.5978835978836,-20.5816554809843,7.29166666666667
4,450,37836,38338,460,421,15,16,892,-36.2880886426593,-40.7042253521127,8.25242718446602
4,460,48323,49611,225,186,8,16,896,-51.0869565217391,-55.8194774346793,0.448430493273543
4,470,55929,56932,72,74,7,8,754,-68,-60.2150537634409,-15.8482142857143
4,480,60072,60014,34,36,0,3,429,-52.7777777777778,-51.3513513513514,-43.1034482758621
4,490,61284,61188,16,23,1,2,153,-52.9411764705882,-36.1111111111111,-64.3356643356643
4,500,61779,61433,15,25,0,0,28,-6.25,8.69565217391304,-81.6993464052288
4,510,61781,61296,23,28,0,1,5,53.3333333333333,12,-82.1428571428571
4,520,61325,61087,29,41,0,0,2,26.0869565217391,46.4285714285714,-60
4,530,61141,60520,43,61,0,0,0,48.2758620689655,48.780487804878,-100
4,540,60342,59395,67,83,0,0,0,55.8139534883721,36.0655737704918,0
4,550,59200,58082,96,141,0,0,0,43.2835820895522,69.8795180722892,0
4,560,57788,55478,119,189,0,0,0,23.9583333333333,34.0425531914894,0
4,570,56585,53055,168,266,0,0,0,41.1764705882353,40.7407407407407,0
4,580,54156,49276,231,361,0,0,0,37.5,35.7142857142857,0
4,590,51062,44372,311,530,0,0,0,34.6320346320346,46.814404432133,0
4,600,46826,36537,448,725,0,0,0,44.0514469453376,36.7924528301887,0
4,610,40445,27239,584,999,0,0,0,30.3571428571429,37.7931034482759,0
4,620,33891,16769,823,1325,0,0,0,40.9246575342466,32.6326326326326,0
4,630,22997,7220,1129,1545,0,0,0,37.1810449574727,16.6037735849057,0
4,640,12241,3890,1426,1699,0,0,0,26.3064658990257,9.96763754045307,0
4,650,6301,2459,1587,1639,0,0,0,11.2903225806452,-3.53148911124191,0
4,660,4114,2873,1639,1611,0,0,0,3.27662255828607,-1.70835875533862,0
4,670,3199,3449,1643,1615,0,0,0,0.24405125076266,0.248292985723153,0
4,680,3018,3768,1670,1682,0,0,0,1.64333536214242,4.14860681114551,0
4,690,2096,2230,1657,1662,0,0,0,-0.778443113772455,-1.18906064209275,0
4,700,2296,2488,1658,1637,0,0,0,0.0603500301750151,-1.50421179302046,0
4,710,3264,2729,1644,1657,0,0,0,-0.844390832328106,1.22174709835064,0
4,720,2818,2918,1646,1657,0,0,0,0.121654501216545,0,0
4,730,2757,2666,1685,1635,0,0,0,2.36938031591738,-1.32770066385033,0
4,740,2732,2769,1636,1669,0,0,0,-2.9080118694362,2.07951070336391,0
4,750,3255,2785,1623,1639,0,0,0,-0.794621026894866,-1.79748352306771,0
4,760,2723,3102,1630,1655,0,0,0,0.431300061614295,0.976205003050641,0
4,770,2881,2931,1661,1672,0,0,0,1.90184049079755,1.02719033232628,0
4,780,3318,2511,1668,1613,0,0,0,0.421432871763998,-3.52870813397129,0
4,790,2470,3028,1654,1626,0,0,0,-0.839328537170264,0.805951642901426,0
4,800,3042,2718,1659,1701,0,0,0,0.30229746070133,4.61254612546125,0
4,810,3076,2562,1650,1610,0,0,0,-0.54249547920434,-5.34979423868313,0
4,820,2580,2826,1646,1651,0,0,0,-0.242424242424242,2.54658385093168,0
4,830,3253,3179,1668,1678,0,0,0,1.33657351154313,1.63537250151423,0
4,840,2787,2510,1674,1636,0,0,0,0.359712230215827,-2.50297973778307,0
4,850,2394,3048,1617,1632,0,0,0,-3.40501792114695,-0.244498777506112,0
4,860,3152,2958,1673,1669,0,0,0,3.46320346320346,2.2671568627451,0
4,870,2699,2774,1637,1636,0,0,0,-2.15182307232516,-1.97723187537448,0
4,880,3091,2688,1642,1671,0,0,0,0.30543677458766,2.13936430317848,0
4,890,2607,2908,1615,1622,0,0,0,-1.64433617539586,-2.93237582286056,0
4,900,3018,3227,1684,1654,0,0,0,4.27244582043344,1.97287299630086,0
4,910,2369,2978,1643,1635,0,0,0,-2.43467933491686,-1.14873035066505,0
4,920,2511,2903,1701,1649,0,0,0,3.53012781497261,0.856269113149847,0
4,930,2137,3175,1672,1632,0,0,0,-1.70487948265726,-1.03092783505155,0
4,940,2431,3025,1630,1653,0,0,0,-2.51196172248804,1.28676470588235,0
4,950,3043,2985,1623,1653,0,0,0,-0.429447852760736,0,0
4,960,3668,2782,1679,1664,0,0,0,3.45040049291436,0.665456745311555,0
4,970,2910,2822,1599,1615,0,0,0,-4.76474091721263,-2.94471153846154,0
4,980,3849,3175,1617,1643,0,0,0,1.12570356472795,1.73374613003096,0
4,990,3035,3021,1643,1669,0,0,0,1.60791589363018,1.58247108947048,0
4,1000,2666,3061,1660,1637,0,0,0,1.03469263542301,-1.91731575793889,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57519,57674,92,92,0,0,0,-8,-8,0
5,20,58112,57928,124,129,0,0,0,34.7826086956522,40.2173913043478,0
5,30,56331,56069,175,202,0,0,0,41.1290322580645,56.5891472868217,0
5,40,53683,52474,249,279,0,0,0,42.2857142857143,38.1188118811881,0
5,50,50062,48454,354,375,0,0,0,42.1686746987952,34.4086021505376,0
5,60,44776,43683,483,523,0,0,0,36.4406779661017,39.4666666666667,0
5,70,38234,36253,685,746,0,0,0,41.8219461697723,42.6386233269598,0
5,80,28908,26334,975,1026,0,0,0,42.3357664233577,37.5335120643432,0
5,90,16602,16035,1294,1335,0,0,0,32.7179487179487,30.1169590643275,0
5,100,7949,7065,1566,1593,0,0,0,21.0200927357032,19.3258426966292,0
5,110,4212,3549,1686,1684,0,0,0,7.66283524904215,5.71249215317012,0
5,120,2603,2563,1644,1644,0,0,0,-2.49110320284698,-2.37529691211401,0
5,130,3381,3316,1599,1603,0,0,0,-2.73722627737226,-2.49391727493917,0
5,140,3195,3683,1663,1633,0,0,0,4.00250156347717,1.87149095446039,0
5,150,2640,2917,1657,1683,0,0,0,-0.360793746241732,3.06184935701163,0
5,160,2717,2345,1654,1624,0,0,0,-0.181050090525045,-3.50564468211527,0
5,170,2773,3114,1619,1672,0,0,0,-2.11608222490931,2.95566502463054,0
5,180,3120,2408,1725,1634,0,0,0,6.54725138974676,-2.27272727272727,0
5,190,2108,2707,1637,1648,0,0,0,-5.10144927536232,0.856793145654835,0
5,200,2774,2992,1630,1666,0,0,0,-0.427611484422725,1.09223300970874,0
5,210,3766,3409,1591,1545,3,5,107,-2.39263803680982,-7.26290516206483,0
5,220,4383,4188,1548,1578,0,1,112,-2.7027027027027,2.13592233009709,4.67289719626168
5,230,4071,4425,1609,1611,0,0,121,3.9405684754522,2.09125475285171,8.03571428571429
5,240,4176,3392,1587,1637,0,0,133,-1.36730888750777,1.6139044072005,9.91735537190083
5,250,3774,3282,1582,1631,0,0,151,-0.315059861373661,-0.366524129505192,13.5338345864662
5,260,5164,3720,1544,1553,3,2,168,-2.40202275600506,-4.78234212139792,11.2582781456954
5,270,4909,4806,1555,1573,1,2,184,0.712435233160622,1.28783000643915,9.52380952380952
5,280,4251,4853,1574,1592,4,0,202,1.22186495176849,1.20788302606484,9.78260869565217
5,290,3963,4181,1597,1572,3,4,217,1.46124523506989,-1.25628140703518,7.42574257425743
5,300,4095,4602,1605,1569,1,1,245,0.50093926111459,-0.190839694656489,12.9032258064516
5,310,4737,6359,1541,1489,6,1,260,-3.98753894080997,-5.09878903760357,6.12244897959184
5,320,5068,6198,1555,1479,0,2,293,0.9085009733939,-0.671591672263264,12.6923076923077
5,330,5634,7145,1483,1507,2,3,328,-4.63022508038585,1.89317106152806,11.9453924914676
5,340,6842,6286,1495,1486,2,4,372,0.809170600134862,-1.39349701393497,13.4146341463415
5,350,6711,7151,1433,1476,8,3,407,-4.14715719063545,-0.672947510094213,9.40860215053763
5,360,8594,7575,1452,1429,2,5,452,1.32588974180042,-3.18428184281843,11.0565110565111
5,370,8213,9489,1418,1342,3,3,493,-2.34159779614325,-6.08817354793562,9.07079646017699
5,380,9584,11126,1337,1363,5,5,545,-5.71227080394922,1.56482861400894,10.5476673427992
5,390,11679,11463,1276,1261,6,10,598,-4.56245325355273,-7.48349229640499,9.72477064220183
5,400,14263,14701,1176,1186,7,8,651,-7.83699059561128,-5.94766058683584,8.8628762541806
5,410,17772,18982,1119,1053,6,14,706,-4.8469387755102,-11.2141652613828,8.44854070660522
5,420,20966,23071,967,910,13,17,770,-13.5835567470956,-13.5802469135802,9.06515580736544
5,430,28088,28463,755,730,14,22,832,-21.923474663909,-19.7802197802198,8.05194805194805
5,440,36357,37394,510,462,24,24,885,-32.4503311258278,-36.7123287671233,6.37019230769231
5,450,46269,47568,274,258,12,11,883,-46.2745098039216,-44.1558441558442,-0.225988700564972
5,460,54149,55266,101,90,11,7,778,-63.1386861313869,-65.1162790697674,-11.8912797281993
5,470,59188,59802,48,38,3,1,489,-52.4752475247525,-57.7777777777778,-37.146529562982
5,480,60969,61108,23,21,1,1,216,-52.0833333333333,-44.7368421052632,-55.8282208588957
5,490,61635,61509,14,22,1,0,61,-39.1304347826087,4.76190476190476,-71.7592592592593
5,500,61711,61363,23,32,0,0,6,64.2857142857143,45.4545454545455,-90.1639344262295
5,510,61428,61041,29,42,0,0,1,26.0869565217391,31.25,-83.3333333333333
5,520,61020,60377,34,60,0,0,0,17.2413793103448,42.8571428571429,-100
5,530,60801,59531,53,87,0,0,0,55.8823529411765,45,0
5,540,59900,58072,79,121,0,0,0,49.0566037735849,39.0804597701149,0
5,550,58564,56226,116,186,0,0,0,46.8354430379747,53.7190082644628,0
5,560,56682,53413,173,237,0,0,0,49.1379310344828,27.4193548387097,0
5,570,54082,50565,236,337,0,0,0,36.4161849710983,42.1940928270042,0
5,580,50720,45898,319,468,0,0,0,35.1694915254237,38.8724035608309,0
5,590,46409,39123,466,656,0,0,0,46.0815047021944,40.1709401709402,0
5,600,39123,30377,645,946,0,0,0,38.412017167382,44.2073170731707,0
5,610,30253,18178,910,1269,0,0,0,41.0852713178295,34.1437632135307,0
5,620,20141,9251,1193,1465,0,0,0,31.0989010989011,15.4452324665091,0
5,630,10464,5099,1458,1622,0,0,0,22.2129086336966,10.7167235494881,0
5,640,5549,3540,1636,1707,0,0,0,12.2085048010974,5.24044389642417,0
5,650,3006,2697,1688,1654,0,0,0,3.17848410757946,-3.10486233157586,0
5,660,2372,2871,1703,1665,0,0,0,0.888625592417062,0.665054413542926,0
5,670,2635,3014,1614,1629,0,0,0,-5.22607163828538,-2.16216216216216,0
5,680,2830,3225,1674,1665,0,0,0,3.71747211895911,2.20994475138122,0
5,690,2972,2657,1639,1628,0,0,0,-2.09080047789725,-2.22222222222222,0
5,700,3132,2924,1596,1614,0,0,0,-2.6235509456986,-0.85995085995086,0
5,710,3433,3639,1692,1640,0,0,0,6.01503759398496,1.61090458488228,0
5,720,2707,3326,1618,1646,0,0,0,-4.37352245862884,0.365853658536585,0
5,730,3286,2876,1621,1679,0,0,0,0.185414091470952,2.0048602673147,0
5,740,3414,2905,1657,1619,0,0,0,2.22085132634176,-3.57355568790947,0
5,750,2970,3131,1678,1636,0,0,0,1.26735063367532,1.05003088326127,0
5,760,2786,3616,1615,1679,0,0,0,-3.75446960667461,2.62836185819071,0
5,770,2981,3170,1594,1603,0,0,0,-1.30030959752322,-4.52650387135199,0
5,780,2998,3145,1722,1622,0,0,0,8.03011292346299,1.18527760449158,0
5,790,2194,3324,1660,1675,0,0,0,-3.60046457607433,3.2675709001233,0
5,800,2397,2951,1670,1660,0,0,0,0.602409638554217,-0.895522388059702,0
5,810,2687,2544,1642,1649,0,0,0,-1.67664670658683,-0.662650602409639,0
5,820,2809,2672,1639,1657,0,0,0,-0.182704019488429,0.485142510612492,0
5,830,3015,2369,1644,1624,0,0,0,0.305064063453325,-1.9915509957755,0
5,840,2793,2474,1702,1666,0,0,0,3.52798053527981,2.58620689655172,0
5,850,2168,2582,1660,1681,0,0,0,-2.46768507638073,0.900360144057623,0
5,860,2932,3098,1606,1650,0,0,0,-3.25301204819277,-1.84414039262344,0
5,870,3724,2508,1622,1671,0,0,0,0.99626400996264,1.27272727272727,0
5,880,2923,2358,1651,1661,0,0,0,1.78791615289766,-0.598444045481747,0
5,890,2684,2802,1716,1635,0,0,0,3.93700787401575,-1.56532209512342,0
5,900,1836,2956,1677,1664,0,0,0,-2.27272727272727,1.7737003058104,0
5,910,2461,2723,1639,1662,0,0,0,-2.26595110316041,-0.120192307692308,0
5,920,3131,2812,1629,1653,0,0,0,-0.61012812690665,-0.541516245487365,0
5,930,2790,2735,1691,1623,0,0,0,3.80601596071209,-1.81488203266788,0
5,940,2532,3294,1614,1632,0,0,0,-4.55351862803075,0.55452865064695,0
5,950,3123,2510,1692,1660,0,0,0,4.83271375464684,1.7156862745098,0
5,960,2452,3235,1625,1652,0,0,0,-3.95981087470449,-0.481927710843373,0
5,970,3083,2668,1642,1597,0,0,0,1.04615384615385,-3.32929782082324,0
5,980,2879,3371,1653,1656,0,0,0,0.669914738124239,3.6944270507201,0
5,990,2812,2564,1628,1638,0,0,0,-1.5124016938899,-1.08695652173913,0
5,1000,2569,2729,1695,1708,0,0,0,4.11547911547912,4.27350427350427,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57533,57620,95,101,0,0,0,-5,1,0
6,20,57773,57373,134,141,0,0,0,41.0526315789474,39.6039603960396,0
6,30,55917,55545,192,202,0,0,0,43.2835820895522,43.2624113475177,0
6,40,52703,52315,266,297,0,0,0,38.5416666666667,47.029702970297,0
6,50,49032,47892,393,410,0,0,0,47.7443609022556,38.047138047138,0
6,60,43111,42282,539,560,0,0,0,37.1501272264631,36.5853658536585,0
6,70,36134,35029,727,789,0,0,0,34.8794063079777,40.8928571428571,0
6,80,26831,24813,1054,1040,0,0,0,44.9793672627235,31.8124207858048,0
6,90,14364,15277,1353,1356,0,0,0,28.3681214421252,30.3846153846154,0
6,100,7201,7819,1582,1562,0,0,0,16.9253510716925,15.1917404129794,0
6,110,3797,4198,1632,1629,0,0,0,3.16055625790139,4.28937259923175,0
6,120,3409,2583,1599,1696,0,0,0,-2.02205882352941,4.11295273173726,0
6,130,3775,2655,1612,1656,0,0,0,0.813008130081301,-2.35849056603774,0
6,140,2883,2571,1712,1625,0,0,0,6.20347394540943,-1.8719806763285,0
6,150,2507,2531,1631,1682,0,0,0,-4.73130841121495,3.50769230769231,0
6,160,2912,2433,1668,1658,0,0,0,2.26854690374004,-1.4268727705113,0
6,170,2736,2631,1654,1707,0,0,0,-0.839328537170264,2.95536791314837,0
6,180,2885,2364,1672,1618,0,0,0,1.08827085852479,-5.21382542472173,0
6,190,2818,3173,1621,1601,0,0,0,-3.05023923444976,-1.05067985166873,0
6,200,3078,3191,1604,1670,0,0,0,-1.04873534855028,4.30980637101811,0
6,210,4492,3484,1571,1554,6,1,113,-2.0573566084788,-6.94610778443114,0
6,220,4548,4884,1560,1574,0,1,125,-0.700190961171228,1.28700128700129,10.6194690265487
6,230,3771,4327,1633,1590,2,1,136,4.67948717948718,1.01651842439644,8.8
6,240,3024,4071,1622,1620,0,1,154,-0.67360685854256,1.88679245283019,13.2352941176471
6,250,4156,3635,1591,1622,2,3,168,-1.91122071516646,0.123456790123457,9.09090909090909
6,260,4392,3493,1553,1576,1,2,191,-2.38843494657448,-2.83600493218249,13.6904761904762
6,270,5057,3924,1559,1593,2,0,211,0.386349001931745,1.07868020304569,10.4712041884817
6,280,5058,4784,1568,1565,3,4,226,0.577293136626042,-1.75768989328311,7.10900473933649
6,290,5130,4680,1511,1572,1,3,240,-3.63520408163265,0.447284345047923,6.19469026548673
6,300,5454,5289,1584,1549,1,0,264,4.83123759099934,-1.46310432569975,10
6,310,4990,5044,1550,1522,1,2,290,-2.14646464646465,-1.74306003873467,9.84848484848485
6,320,5100,6073,1493,1540,3,1,323,-3.67741935483871,1.1826544021025,11.3793103448276
6,330,6970,6288,1459,1483,4,2,352,-2.27729403884796,-3.7012987012987,8.97832817337461
6,340,7346,6573,1484,1476,2,2,385,1.71350239890336,-0.472016183412003,9.375
6,350,7161,6662,1451,1475,7,5,426,-2.22371967654987,-0.0677506775067751,10.6493506493506
6,360,8343,7816,1427,1452,6,6,486,-1.65403170227429,-1.55932203389831,14.0845070422535
6,370,9624,8613,1330,1381,9,4,534,-6.79747722494744,-4.88980716253444,9.87654320987654
6,380,12694,9958,1267,1344,11,6,568,-4.73684210526316,-2.67921795800145,6.36704119850187
6,390,14628,11252,1227,1292,8,1,622,-3.15706393054459,-3.86904761904762,9.50704225352113
6,400,15976,14161,1155,1213,8,3,687,-5.8679706601467,-6.11455108359133,10.4501607717042
6,410,19417,17552,1011,1057,13,14,754,-12.4675324675325,-12.8606760098928,9.75254730713246
6,420,24871,23457,855,900,17,13,812,-15.4302670623145,-14.8533585619678,7.69230769230769
6,430,31945,31385,617,621,15,18,874,-27.8362573099415,-31,7.63546798029557
6,440,42000,42437,358,333,21,17,906,-41.9773095623987,-46.3768115942029,3.66132723112128
6,450,51432,52444,143,146,11,18,859,-60.0558659217877,-56.1561561561562,-5.18763796909492
6,460,58275,57961,67,49,2,4,659,-53.1468531468531,-66.4383561643836,-23.2828870779977
6,470,60092,61133,40,21,2,0,332,-40.2985074626866,-57.1428571428571,-49.6206373292868
6,480,61097,61774,31,11,0,1,102,-22.5,-47.6190476190476,-69.2771084337349
6,490,61078,61995,33,17,1,1,15,6.45161290322581,54.5454545454545,-85.2941176470588
6,500,60862,61688,45,21,0,0,1,36.3636363636364,23.5294117647059,-93.3333333333333
6,510,60283,61319,77,29,0,0,1,71.1111111111111,38.0952380952381,0
6,520,58633,60980,111,42,0,0,0,44.1558441558442,44.8275862068966,-100
6,530,56948,60354,147,60,0,0,0,32.4324324324324,42.8571428571429,0
6,540,55044,59517,210,89,0,0,0,42.8571428571429,48.3333333333333,0
6,550,52025,58057,294,123,0,0,0,40,38.2022471910112,0
6,560,47755,56436,413,168,0,0,0,40.4761904761905,36.5853658536585,0
6,570,42075,53911,564,227,0,0,0,36.5617433414044,35.1190476190476,0
6,580,34612,51312,815,346,0,0,0,44.5035460992908,52.4229074889868,0
6,590,23573,45169,1064,486,0,0,0,30.5521472392638,40.4624277456647,0
6,600,13678,38228,1351,669,0,0,0,26.9736842105263,37.6543209876543,0
6,610,7328,29288,1592,941,0,0,0,17.8386380458919,40.6576980568012,0
6,620,3761,18616,1703,1241,0,0,0,6.97236180904523,31.8809776833156,0
6,630,1965,9761,1652,1570,0,0,0,-2.99471520845567,26.5108783239323,0
6,640,2779,4692,1684,1610,0,0,0,1.93704600484262,2.54777070063694,0
6,650,2477,4089,1677,1602,0,0,0,-0.415676959619952,-0.496894409937888,0
6,660,2040,3205,1672,1648,0,0,0,-0.298151460942159,2.87141073657928,0
6,670,2197,3203,1645,1627,0,0,0,-1.61483253588517,-1.27427184466019,0
6,680,2844,3066,1633,1676,0,0,0,-0.729483282674772,3.01167793484942,0
6,690,3452,2707,1627,1654,0,0,0,-0.367421922841396,-1.3126491646778,0
6,700,3609,3121,1640,1649,0,0,0,0.799016594960049,-0.30229746070133,0
6,710,3204,3222,1620,1617,0,0,0,-1.21951219512195,-1.94057004244997,0
6,720,3149,3040,1646,1623,0,0,0,1.60493827160494,0.371057513914657,0
6,730,2773,3028,1642,1672,0,0,0,-0.243013365735115,3.01910043130006,0
6,740,2933,2543,1641,1644,0,0,0,-0.0609013398294763,-1.67464114832536,0
6,750,3240,2724,1639,1680,0,0,0,-0.12187690432663,2.18978102189781,0
6,760,2994,2597,1694,1654,0,0,0,3.35570469798658,-1.54761904761905,0
6,770,2377,2596,1643,1661,0,0,0,-3.01062573789847,0.423216444981862,0
6,780,3235,3272,1636,1636,0,0,0,-0.426049908703591,-1.50511739915713,0
6,790,3423,3520,1588,1613,0,0,0,-2.93398533007335,-1.40586797066015,0
6,800,3600,3282,1635,1630,0,0,0,2.95969773299748,1.05393676379417,0
6,810,2916,2736,1646,1675,0,0,0,0.672782874617737,2.76073619631902,0
6,820,3306,1829,1663,1710,0,0,0,1.03280680437424,2.08955223880597,0
6,830,2661,2492,1643,1647,0,0,0,-1.20264582080577,-3.68421052631579,0
6,840,2989,3174,1662,1586,0,0,0,1.15642118076689,-3.7037037037037,0
6,850,2252,3481,1668,1659,0,0,0,0.36101083032491,4.60277427490542,0
6,860,2434,2767,1676,1656,0,0,0,0.479616306954436,-0.180831826401447,0
6,870,2713,2383,1645,1680,0,0,0,-1.84964200477327,1.44927536231884,0
6,880,2839,2471,1641,1674,0,0,0,-0.243161094224924,-0.357142857142857,0
6,890,3262,2578,1655,1648,0,0,0,0.853138330286411,-1.5531660692951,0
6,900,2976,3414,1640,1633,0,0,0,-0.906344410876133,-0.910194174757282,0
6,910,2793,3055,1669,1654,0,0,0,1.76829268292683,1.28597672994489,0
6,920,2723,2736,1639,1612,0,0,0,-1.79748352306771,-2.53929866989117,0
6,930,2742,2717,1656,1697,0,0,0,1.03721781574131,5.27295285359801,0
6,940,2852,2496,1636,1640,0,0,0,-1.20772946859903,-3.35886859163229,0
6,950,3066,2919,1662,1629,0,0,0,1.58924205378973,-0.670731707317073,0
6,960,2665,3173,1694,1626,0,0,0,1.92539109506619,-0.184162062615101,0
6,970,2304,3499,1663,1687,0,0,0,-1.82998819362456,3.75153751537515,0
6,980,2825,2911,1654,1624,0,0,0,-0.541190619362598,-3.7344398340249,0
6,990,2456,3140,1625,1620,0,0,0,-1.75332527206771,-0.246305418719212,0
6,1000,2546,3199,1682,1670,0,0,0,3.50769230769231,3.08641975308642,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57497,57651,98,97,0,0,0,-2,-3,0
7,20,57587,57664,151,139,0,0,0,54.0816326530612,43.298969072165,0
7,30,55132,55706,194,204,0,0,0,28.476821192053,46.7625899280576,0
7,40,52897,52326,277,261,0,0,0,42.7835051546392,27.9411764705882,0
7,50,48600,49386,391,401,0,0,0,41.1552346570397,53.639846743295,0
7,60,42967,42317,578,547,0,0,0,47.8260869565217,36.4089775561097,0
7,70,33500,35447,787,759,0,0,0,36.159169550173,38.7568555758684,0
7,80,24980,25649,1062,1052,0,0,0,34.9428208386277,38.6034255599473,0
7,90,14219,14375,1368,1326,0,0,0,28.8135593220339,26.0456273764259,0
7,100,7397,6853,1599,1568,0,0,0,16.8859649122807,18.2503770739065,0
7,110,4180,3940,1700,1707,0,0,0,6.31644777986241,8.86479591836735,0
7,120,2500,2852,1652,1625,0,0,0,-2.82352941176471,-4.80374926772115,0
7,130,2957,2675,1611,1637,0,0,0,-2.4818401937046,0.738461538461539,0
7,140,3409,2687,1640,1695,0,0,0,1.80012414649286,3.54306658521686,0
7,150,2673,2079,1627,1672,0,0,0,-0.792682926829268,-1.35693215339233,0
7,160,2939,2455,1665,1633,0,0,0,2.33558696988322,-2.33253588516746,0
7,170,2404,3182,1665,1632,0,0,0,0,-0.0612369871402327,0
7,180,2335,3096,1685,1675,0,0,0,1.2012012012012,2.63480392156863,0
7,190,2577,2955,1650,1632,0,0,0,-2.07715133531157,-2.56716417910448,0
7,200,2996,3132,1644,1684,0,0,0,-0.363636363636364,3.18627450980392,0
7,210,3592,3330,1572,1564,5,5,111,-4.37956204379562,-7.12589073634204,0
7,220,4311,4078,1608,1592,2,1,122,2.29007633587786,1.79028132992327,9.90990990990991
7,230,3706,3899,1591,1608,0,2,134,-1.05721393034826,1.00502512562814,9.83606557377049
7,240,4785,4065,1624,1591,2,0,141,2.07416719044626,-1.05721393034826,5.22388059701493
7,250,4261,3826,1527,1639,1,1,156,-5.97290640394089,3.01697045883092,10.6382978723404
7,260,5887,3364,1556,1633,0,0,169,1.89914865749836,-0.36607687614399,8.33333333333333
7,270,5113,3356,1598,1596,1,2,183,2.69922879177378,-2.26576852418861,8.28402366863905
7,280,4197,4181,1562,1574,3,3,205,-2.25281602002503,-1.37844611528822,12.0218579234973
7,290,4686,4917,1546,1501,0,1,223,-1.02432778489117,-4.63786531130877,8.78048780487805
7,300,4903,6279,1545,1527,0,0,250,-0.0646830530401035,1.73217854763491,12.1076233183857
7,310,6091,5184,1524,1540,1,6,271,-1.35922330097087,0.851342501637197,8.4
7,320,5293,5745,1542,1542,3,5,307,1.18110236220472,0.12987012987013,13.2841328413284
7,330,6050,6403,1466,1510,6,5,330,-4.92866407263294,-2.07522697795071,7.49185667752443
7,340,7931,6779,1447,1447,5,1,354,-1.29604365620737,-4.17218543046358,7.27272727272727
7,350,6899,7488,1480,1461,5,3,393,2.2805805114029,0.967519004837595,11.0169491525424
7,360,7377,7796,1467,1440,2,5,436,-0.878378378378378,-1.43737166324435,10.941475826972
7,370,7655,7731,1398,1422,6,4,483,-4.70347648261759,-1.25,10.7798165137615
7,380,10258,8558,1341,1424,7,4,519,-4.07725321888412,0.140646976090014,7.45341614906832
7,390,11668,9470,1318,1340,6,6,563,-1.7151379567487,-5.89887640449438,8.47784200385357
7,400,11992,12004,1253,1304,4,2,610,-4.93171471927162,-2.6865671641791,8.34813499111901
7,410,14314,14042,1202,1223,4,8,656,-4.07023144453312,-6.21165644171779,7.54098360655738
7,420,16795,16543,1150,1063,6,10,714,-4.3261231281198,-13.0825838103025,8.84146341463415
7,430,20232,23136,1000,958,15,8,796,-13.0434782608696,-9.87770460959548,11.484593837535
7,440,26725,27667,776,714,10,14,862,-22.4,-25.4697286012526,8.29145728643216
7,450,36013,38639,514,467,17,18,902,-33.7628865979381,-34.593837535014,4.64037122969838
7,460,46041,48318,258,187,15,15,897,-49.8054474708171,-59.9571734475375,-0.554323725055432
7,470,54974,56657,92,97,7,9,775,-64.3410852713178,-48.1283422459893,-13.6008918617614
7,480,59467,59628,54,35,4,3,508,-41.304347826087,-63.9175257731959,-34.4516129032258
7,490,60688,61293,26,21,1,1,197,-51.8518518518519,-40,-61.2204724409449
7,500,61394,61549,31,19,0,1,43,19.2307692307692,-9.52380952380952,-78.1725888324873
7,510,60949,61534,41,26,0,0,7,32.258064516129,36.8421052631579,-83.7209302325581
7,520,60482,61172,53,41,0,0,2,29.2682926829268,57.6923076923077,-71.4285714285714
7,530,59814,60264,79,59,0,0,0,49.0566037735849,43.9024390243902,-100
7,540,58438,59514,122,85,0,0,0,54.4303797468354,44.0677966101695,0
7,550,56283,58234,177,100,0,0,0,45.0819672131148,17.6470588235294,0
7,560,53717,57548,241,167,0,0,0,36.1581920903955,67,0
