"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,610,2170,2407,1715,1665,0,0,0,1.2396694214876,0.543478260869565,0
1,620,2394,2612,1641,1668,0,0,0,-4.31486880466472,0.18018018018018,0
1,630,3170,2671,1621,1705,0,0,0,-1.2187690432663,2.21822541966427,0
1,640,3456,2536,1628,1620,0,0,0,0.431832202344232,-4.98533724340176,0
1,650,3540,2642,1628,1707,0,0,0,0,5.37037037037037,0
1,660,3096,2563,1628,1593,0,0,0,0,-6.67838312829525,0
1,670,3040,3812,1667,1615,0,0,0,2.3955773955774,1.38104205900816,0
1,680,2573,2906,1675,1627,0,0,0,0.479904019196161,0.743034055727554,0
1,690,3169,2770,1641,1688,0,0,0,-2.02985074626866,3.74923171481254,0
1,700,2742,2085,1615,1675,0,0,0,-1.58439975624619,-0.770142180094787,0
1,710,3372,2486,1699,1648,0,0,0,5.20123839009288,-1.61194029850746,0
1,720,2453,2932,1636,1666,0,0,0,-3.708063566804,1.09223300970874,0
1,730,2693,2432,1645,1634,0,0,0,0.550122249388753,-1.92076830732293,0
1,740,2933,3067,1655,1646,0,0,0,0.60790273556231,0.734394124847001,0
1,750,3037,3373,1649,1621,0,0,0,-0.362537764350453,-1.51883353584447,0
1,760,3120,3379,1642,1633,0,0,0,-0.424499696785931,0.740283775447255,0
1,770,3008,2919,1607,1656,0,0,0,-2.13154689403167,1.40845070422535,0
1,780,3323,2647,1645,1615,0,0,0,2.36465463596764,-2.47584541062802,0
1,790,3226,2882,1635,1680,0,0,0,-0.60790273556231,4.02476780185759,0
1,800,2877,2638,1646,1673,0,0,0,0.672782874617737,-0.416666666666667,0
1,810,2917,3003,1618,1641,0,0,0,-1.70109356014581,-1.91273161984459,0
1,820,3457,3420,1643,1599,0,0,0,1.5451174289246,-2.55941499085923,0
1,830,3152,2981,1671,1644,0,0,0,1.70419963481436,2.81425891181989,0
1,840,2873,2703,1636,1704,0,0,0,-2.09455415918612,3.64963503649635,0
1,850,3134,3052,1619,1609,0,0,0,-1.03911980440098,-5.57511737089202,0
1,860,2972,3211,1710,1666,0,0,0,5.62075355157505,3.54257302672467,0
1,870,2075,2333,1582,1673,0,0,0,-7.48538011695906,0.420168067226891,0
1,880,3593,2887,1656,1644,0,0,0,4.67762326169406,-1.73341303048416,0
1,890,3354,2553,1676,1619,0,0,0,1.20772946859903,-1.52068126520681,0
1,900,2429,3209,1646,1670,0,0,0,-1.78997613365155,3.15009264978382,0
1,910,3018,2590,1619,1635,0,0,0,-1.64034021871203,-2.09580838323353,0
1,920,2810,3065,1678,1671,0,0,0,3.64422483014206,2.20183486238532,0
1,930,2493,3322,1657,1618,0,0,0,-1.25148986889154,-3.17175344105326,0
1,940,2970,3468,1683,1632,0,0,0,1.56910078455039,0.865265760197775,0
1,950,2550,2842,1599,1661,0,0,0,-4.99108734402852,1.77696078431373,0
1,960,2877,2686,1666,1661,0,0,0,4.19011882426517,0,0
1,970,2575,3101,1661,1625,0,0,0,-0.300120048019208,-2.16736905478627,0
1,980,3604,2861,1629,1659,0,0,0,-1.92655027092113,2.09230769230769,0
1,990,3705,2833,1563,1640,0,0,0,-4.05156537753223,-1.14526823387583,0
1,1000,3608,2875,1667,1654,0,0,0,6.65387076135637,0.853658536585366,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57420,57453,102,93,0,0,0,2,-7,0
2,20,57502,57799,146,125,0,0,0,43.1372549019608,34.4086021505376,0
2,30,55060,56297,206,182,0,0,0,41.0958904109589,45.6,0
2,40,52014,53096,294,262,0,0,0,42.7184466019417,43.956043956044,0
2,50,47916,49340,428,368,0,0,0,45.578231292517,40.4580152671756,0
2,60,41409,44007,590,529,0,0,0,37.8504672897196,43.75,0
2,70,33119,36044,821,711,0,0,0,39.1525423728814,34.4045368620038,0
2,80,22984,28092,1114,995,0,0,0,35.6881851400731,39.943741209564,0
2,90,12487,16522,1430,1299,0,0,0,28.3662477558348,30.5527638190955,0
2,100,5331,8204,1614,1602,0,0,0,12.8671328671329,23.3256351039261,0
2,110,2786,3135,1683,1595,0,0,0,4.27509293680297,-0.436953807740325,0
2,120,2446,3126,1617,1671,0,0,0,-3.92156862745098,4.76489028213166,0
2,130,2860,2178,1669,1657,0,0,0,3.21583178726036,-0.837821663674446,0
2,140,2629,2788,1668,1651,0,0,0,-0.0599161174355902,-0.362100181050091,0
2,150,2149,2638,1670,1642,0,0,0,0.119904076738609,-0.545124167171411,0
2,160,3046,3341,1662,1642,0,0,0,-0.479041916167665,0,0
2,170,3190,2695,1611,1647,0,0,0,-3.06859205776173,0.304506699147381,0
2,180,2906,3496,1684,1652,0,0,0,4.53134698944755,0.303582270795386,0
2,190,2749,2877,1663,1650,0,0,0,-1.24703087885986,-0.121065375302663,0
2,200,2335,2791,1623,1632,0,0,0,-2.40529164161155,-1.09090909090909,0
2,210,3870,3773,1507,1543,12,16,44,-7.14725816389402,-5.45343137254902,0
2,220,4593,4822,1579,1484,6,7,41,4.77770404777704,-3.82372002592353,-6.81818181818182
2,230,4566,5476,1521,1567,10,9,36,-3.67321089297023,5.59299191374663,-12.1951219512195
2,240,4814,3808,1579,1611,5,8,32,3.81328073635766,2.80791320995533,-11.1111111111111
2,250,3323,3136,1639,1629,4,8,45,3.79987333755542,1.11731843575419,40.625
2,260,3013,3348,1594,1596,8,8,29,-2.74557657107993,-2.02578268876611,-35.5555555555556
2,270,4561,3680,1612,1571,5,6,21,1.12923462986198,-1.56641604010025,-27.5862068965517
2,280,3735,4231,1597,1628,2,4,19,-0.930521091811414,3.62826225334182,-9.52380952380952
2,290,3794,2894,1580,1606,2,5,21,-1.0644959298685,-1.35135135135135,10.5263157894737
2,300,3903,2752,1627,1691,3,3,17,2.9746835443038,5.29265255292653,-19.047619047619
2,310,2944,2842,1651,1596,3,3,15,1.47510755992624,-5.61797752808989,-11.7647058823529
2,320,3195,3894,1648,1596,1,1,19,-0.181708055723804,0,26.6666666666667
2,330,3349,3524,1608,1634,5,2,15,-2.42718446601942,2.38095238095238,-21.0526315789474
2,340,3290,3342,1584,1647,3,3,14,-1.49253731343284,0.795593635250918,-6.66666666666667
2,350,3843,2895,1639,1628,1,2,13,3.47222222222222,-1.15361262902247,-7.14285714285714
2,360,3477,3162,1606,1652,5,3,10,-2.01342281879195,1.47420147420147,-23.0769230769231
2,370,3535,2704,1605,1653,2,1,10,-0.062266500622665,0.0605326876513317,0
2,380,3306,2893,1620,1617,1,3,12,0.934579439252336,-2.17785843920145,20
2,390,3341,2540,1686,1667,2,3,11,4.07407407407407,3.09214594928881,-8.33333333333333
2,400,1840,2922,1660,1625,1,2,14,-1.54211150652432,-2.51949610077984,27.2727272727273
2,410,2508,3638,1636,1599,1,3,12,-1.44578313253012,-1.6,-14.2857142857143
2,420,2936,3705,1639,1628,0,2,11,0.183374083129584,1.81363352095059,-8.33333333333333
2,430,2722,2942,1608,1646,0,3,11,-1.89139719341062,1.10565110565111,0
2,440,3163,3247,1646,1627,4,1,10,2.36318407960199,-1.1543134872418,-9.09090909090909
2,450,2458,2854,1687,1628,1,1,8,2.49088699878493,0.0614628149969269,-20
2,460,2491,2783,1643,1643,0,1,5,-2.6081802015412,0.921375921375921,-37.5
2,470,2505,3122,1644,1635,2,2,5,0.0608642726719416,-0.486914181375533,0
2,480,2889,3491,1653,1640,0,0,4,0.547445255474453,0.305810397553517,-20
2,490,2736,2462,1703,1648,2,1,5,3.02480338777979,0.48780487804878,25
2,500,2421,2670,1599,1649,1,2,3,-6.10687022900763,0.0606796116504854,-40
2,510,3868,2757,1626,1672,0,0,3,1.68855534709193,1.39478471801092,0
2,520,3290,2778,1625,1651,0,2,2,-0.0615006150061501,-1.25598086124402,-33.3333333333333
2,530,3706,3401,1679,1643,0,0,2,3.32307692307692,-0.484554815263477,0
2,540,2827,3213,1607,1634,0,0,2,-4.28826682549136,-0.547778454047474,0
2,550,3081,2577,1636,1672,0,0,3,1.80460485376478,2.32558139534884,50
2,560,3355,2725,1650,1623,0,1,4,0.855745721271394,-2.93062200956938,33.3333333333333
2,570,2504,3861,1649,1601,0,1,4,-0.0606060606060606,-1.35551447935921,0
2,580,2684,3211,1656,1665,0,0,3,0.424499696785931,3.99750156152405,-25
2,590,3044,2911,1599,1634,0,0,3,-3.44202898550725,-1.86186186186186,0
2,600,2992,3391,1682,1641,0,0,3,5.19074421513446,0.428396572827417,0
2,610,2782,3938,1639,1581,0,1,1,-2.55648038049941,-3.6563071297989,-66.6666666666667
2,620,3232,3691,1650,1649,0,0,1,0.671140939597315,4.3010752688172,0
2,630,2914,2673,1652,1623,0,1,1,0.121212121212121,-1.5767131594906,0
2,640,3044,2969,1643,1677,0,0,1,-0.544794188861985,3.3271719038817,0
2,650,2776,2770,1676,1642,0,0,1,2.00852099817407,-2.08706022659511,0
2,660,2478,2762,1630,1653,0,0,1,-2.74463007159905,0.669914738124239,0
2,670,2880,2782,1636,1648,0,0,1,0.368098159509202,-0.302480338777979,0
2,680,3115,3030,1630,1626,0,0,1,-0.366748166259169,-1.33495145631068,0
2,690,3608,3720,1653,1643,0,0,0,1.41104294478528,1.04551045510455,-100
2,700,2367,3437,1684,1635,0,0,0,1.87537810042347,-0.486914181375533,0
2,710,2387,2965,1630,1617,0,0,0,-3.20665083135392,-1.10091743119266,0
2,720,2832,3641,1669,1678,0,0,0,2.39263803680982,3.77241805813234,0
2,730,2879,2650,1632,1642,0,0,0,-2.21689634511684,-2.14541120381406,0
2,740,2904,3714,1642,1621,0,0,0,0.612745098039216,-1.278928136419,0
2,750,3271,3577,1667,1585,0,0,0,1.52253349573691,-2.22085132634176,0
2,760,2890,3384,1626,1663,0,0,0,-2.45950809838032,4.9211356466877,0
2,770,2944,2359,1650,1615,0,0,0,1.4760147601476,-2.88634996993385,0
2,780,2898,3335,1647,1670,0,0,0,-0.181818181818182,3.40557275541796,0
2,790,2575,2690,1671,1697,0,0,0,1.45719489981785,1.61676646706587,0
2,800,2277,2256,1667,1623,0,0,0,-0.239377618192699,-4.36063641720684,0
2,810,2481,2975,1682,1602,0,0,0,0.899820035992801,-1.29390018484288,0
2,820,2834,3222,1625,1651,0,0,0,-3.38882282996433,3.05867665418227,0
2,830,3459,2472,1619,1676,0,0,0,-0.369230769230769,1.51423379769836,0
2,840,2753,3397,1679,1674,0,0,0,3.70599135268684,-0.119331742243437,0
2,850,2659,3127,1642,1611,0,0,0,-2.20369267421084,-3.76344086021505,0
2,860,2933,3258,1655,1653,0,0,0,0.791717417783191,2.60707635009311,0
2,870,2667,2445,1653,1648,0,0,0,-0.120845921450151,-0.302480338777979,0
2,880,2731,3290,1673,1638,0,0,0,1.20992135511192,-0.606796116504854,0
2,890,2412,3667,1722,1596,0,0,0,2.92887029288703,-2.56410256410256,0
2,900,2156,3128,1628,1687,0,0,0,-5.45876887340302,5.70175438596491,0
2,910,2656,2394,1613,1687,0,0,0,-0.921375921375921,0,0
2,920,3287,2400,1641,1610,0,0,0,1.73589584624923,-4.5643153526971,0
2,930,3027,3183,1643,1630,0,0,0,0.12187690432663,1.24223602484472,0
2,940,2908,2920,1656,1662,0,0,0,0.79123554473524,1.96319018404908,0
2,950,2822,2523,1671,1667,0,0,0,0.905797101449275,0.300842358604091,0
2,960,3265,3315,1640,1658,0,0,0,-1.85517654099342,-0.539892021595681,0
2,970,2736,2617,1661,1628,0,0,0,1.28048780487805,-1.80940892641737,0
2,980,2580,3518,1639,1675,0,0,0,-1.32450331125828,2.88697788697789,0
2,990,2450,2806,1693,1612,0,0,0,3.29469188529591,-3.76119402985075,0
2,1000,2385,2917,1651,1614,0,0,0,-2.48080330773774,0.124069478908189,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57462,57588,98,100,0,0,0,-2,0,0
3,20,57590,57508,143,136,0,0,0,45.9183673469388,36,0
3,30,55462,55657,208,189,0,0,0,45.4545454545455,38.9705882352941,0
3,40,52450,52843,269,249,0,0,0,29.3269230769231,31.7460317460317,0
3,50,49315,50226,375,380,0,0,0,39.4052044609665,52.6104417670683,0
3,60,43653,43370,522,547,0,0,0,39.2,43.9473684210526,0
3,70,36411,35675,768,775,0,0,0,47.1264367816092,41.6819012797075,0
3,80,25061,25020,1054,1048,0,0,0,37.2395833333333,35.2258064516129,0
3,90,14973,14823,1322,1369,0,0,0,25.426944971537,30.6297709923664,0
3,100,8263,7502,1546,1557,0,0,0,16.9440242057489,13.7326515704894,0
3,110,3645,4247,1664,1638,0,0,0,7.63260025873221,5.20231213872832,0
3,120,2984,3343,1652,1636,0,0,0,-0.721153846153846,-0.122100122100122,0
3,130,3104,3290,1631,1663,0,0,0,-1.27118644067797,1.65036674816626,0
3,140,3158,2976,1638,1593,0,0,0,0.429184549356223,-4.2092603728202,0
3,150,2975,3396,1630,1656,0,0,0,-0.488400488400488,3.95480225988701,0
3,160,3007,2530,1694,1680,0,0,0,3.92638036809816,1.44927536231884,0
3,170,3531,2666,1564,1675,0,0,0,-7.6741440377804,-0.297619047619048,0
3,180,3763,3227,1622,1591,0,0,0,3.70843989769821,-5.01492537313433,0
3,190,3455,3096,1645,1668,0,0,0,1.41800246609125,4.83972344437461,0
3,200,3249,2409,1687,1660,0,0,0,2.5531914893617,-0.479616306954436,0
3,210,3643,3567,1466,1533,18,14,46,-13.1001778304683,-7.65060240963855,0
3,220,5068,4354,1587,1554,8,11,42,8.2537517053206,1.36986301369863,-8.69565217391304
3,230,3778,4715,1598,1541,8,7,33,0.693131695022054,-0.836550836550837,-21.4285714285714
3,240,3692,4917,1656,1652,4,4,35,3.62953692115144,7.20311486048021,6.06060606060606
3,250,3139,2964,1553,1568,7,4,26,-6.21980676328502,-5.08474576271186,-25.7142857142857
3,260,3998,4412,1649,1559,5,5,29,6.18158403090792,-0.573979591836735,11.5384615384615
3,270,2951,4063,1589,1612,6,2,26,-3.63856882959369,3.39961513790892,-10.3448275862069
3,280,4065,3298,1576,1644,6,5,23,-0.818124606670862,1.98511166253102,-11.5384615384615
3,290,4087,2638,1600,1626,4,5,22,1.52284263959391,-1.09489051094891,-4.34782608695652
3,300,4194,2717,1579,1614,3,5,22,-1.3125,-0.738007380073801,0
3,310,3785,3488,1664,1640,4,1,18,5.38315389487017,1.61090458488228,-18.1818181818182
3,320,3126,3219,1605,1620,3,2,18,-3.54567307692308,-1.21951219512195,0
3,330,2889,3030,1621,1602,4,4,12,0.996884735202492,-1.11111111111111,-33.3333333333333
3,340,3737,3481,1635,1647,2,2,9,0.863664404688464,2.80898876404494,-25
3,350,2797,3220,1624,1620,0,1,8,-0.672782874617737,-1.63934426229508,-11.1111111111111
3,360,2340,3495,1670,1626,2,0,7,2.83251231527094,0.37037037037037,-12.5
3,370,3068,3109,1638,1634,0,1,6,-1.91616766467066,0.4920049200492,-14.2857142857143
3,380,2475,3069,1638,1631,1,3,8,0,-0.18359853121175,33.3333333333333
3,390,2647,3825,1676,1600,0,1,4,2.31990231990232,-1.90067443286327,-50
3,400,2487,3687,1659,1632,2,0,7,-1.01431980906921,2,75
3,410,2667,3415,1653,1663,2,0,3,-0.361663652802893,1.89950980392157,-57.1428571428571
3,420,2925,3408,1658,1619,0,2,3,0.302480338777979,-2.6458208057727,0
3,430,2985,3122,1629,1601,0,2,3,-1.74909529553679,-1.11179740580605,0
3,440,2758,3567,1628,1602,0,0,6,-0.0613873542050338,0.0624609618988132,100
3,450,2191,3313,1655,1691,0,1,2,1.65847665847666,5.55555555555556,-66.6666666666667
3,460,2460,2676,1687,1672,0,0,2,1.93353474320242,-1.12359550561798,0
3,470,2109,2817,1698,1623,0,1,2,0.652045050385299,-2.93062200956938,0
3,480,2076,2855,1625,1651,0,0,0,-4.29917550058893,1.72520024645718,-100
3,490,2960,2953,1646,1685,0,0,0,1.29230769230769,2.05935796486978,0
3,500,3125,2494,1654,1621,0,0,0,0.486026731470231,-3.79821958456973,0
3,510,2898,3459,1647,1656,0,0,0,-0.423216444981862,2.15916101172116,0
3,520,3037,2693,1635,1604,0,0,0,-0.728597449908925,-3.14009661835749,0
3,530,3000,2870,1671,1698,0,0,0,2.20183486238532,5.86034912718204,0
3,540,2523,1855,1664,1644,0,0,0,-0.418910831837223,-3.18021201413428,0
3,550,2449,2888,1676,1680,0,0,0,0.721153846153846,2.18978102189781,0
3,560,2249,2299,1674,1645,0,0,0,-0.119331742243437,-2.08333333333333,0
3,570,2837,2936,1618,1613,0,0,0,-3.3452807646356,-1.94528875379939,0
3,580,3543,3200,1645,1657,0,0,0,1.66872682323857,2.72783632982021,0
3,590,3155,3377,1628,1643,0,0,0,-1.03343465045593,-0.844900422450211,0
3,600,2897,2907,1633,1623,0,0,0,0.307125307125307,-1.21728545343883,0
3,610,2690,2662,1670,1651,0,0,0,2.26576852418861,1.72520024645718,0
3,620,2897,3053,1632,1644,0,0,0,-2.27544910179641,-0.423985463355542,0
3,630,3119,3079,1637,1665,0,0,0,0.306372549019608,1.27737226277372,0
3,640,2978,2820,1668,1661,0,0,0,1.89370800244349,-0.24024024024024,0
3,650,2577,2586,1651,1683,0,0,0,-1.01918465227818,1.32450331125828,0
3,660,2891,2653,1682,1625,0,0,0,1.87764990914597,-3.44622697563874,0
3,670,2991,2700,1648,1625,0,0,0,-2.02140309155767,0,0
3,680,3254,3431,1662,1624,0,0,0,0.849514563106796,-0.0615384615384615,0
3,690,2812,2722,1648,1681,0,0,0,-0.842358604091456,3.50985221674877,0
3,700,3288,2852,1622,1647,0,0,0,-1.57766990291262,-2.02260559190958,0
3,710,3024,2884,1649,1657,0,0,0,1.66461159062885,0.607164541590771,0
3,720,2801,2629,1680,1669,0,0,0,1.87992722862341,0.724200362100181,0
3,730,2441,2904,1666,1640,0,0,0,-0.833333333333333,-1.73756740563212,0
3,740,2004,3162,1650,1679,0,0,0,-0.960384153661465,2.3780487804878,0
3,750,2666,2412,1662,1666,0,0,0,0.727272727272727,-0.774270399047052,0
3,760,3452,2594,1644,1649,0,0,0,-1.08303249097473,-1.02040816326531,0
3,770,3040,2468,1594,1656,0,0,0,-3.04136253041363,0.424499696785931,0
3,780,3296,2659,1680,1611,0,0,0,5.39523212045169,-2.71739130434783,0
3,790,2788,2794,1615,1676,0,0,0,-3.86904761904762,4.03476101800124,0
3,800,3113,2598,1658,1666,0,0,0,2.6625386996904,-0.596658711217184,0
3,810,2763,2865,1664,1643,0,0,0,0.361881785283474,-1.38055222088836,0
3,820,3307,3290,1603,1649,0,0,0,-3.66586538461538,0.365185636031649,0
3,830,3084,3300,1637,1619,0,0,0,2.12102308172177,-1.81928441479685,0
3,840,3100,3744,1663,1585,0,0,0,1.58827122785583,-2.10006176652254,0
3,850,2313,3459,1686,1716,0,0,0,1.38304269392664,8.26498422712934,0
3,860,2413,2497,1632,1668,0,0,0,-3.20284697508897,-2.7972027972028,0
3,870,2937,2760,1645,1615,0,0,0,0.79656862745098,-3.17745803357314,0
3,880,3085,2886,1665,1638,0,0,0,1.21580547112462,1.42414860681115,0
3,890,2806,2861,1648,1638,0,0,0,-1.02102102102102,0,0
3,900,2455,2883,1639,1676,0,0,0,-0.546116504854369,2.31990231990232,0
3,910,2699,2455,1636,1656,0,0,0,-0.183038438071995,-1.19331742243437,0
3,920,2964,2830,1664,1673,0,0,0,1.71149144254279,1.02657004830918,0
3,930,2370,2776,1686,1611,0,0,0,1.32211538461538,-3.70591751344889,0
3,940,2502,2680,1662,1673,0,0,0,-1.42348754448399,3.84854127870888,0
3,950,3075,2426,1633,1642,0,0,0,-1.74488567990373,-1.85295875672445,0
3,960,2587,2841,1654,1666,0,0,0,1.28597672994489,1.46163215590743,0
3,970,2657,2842,1625,1635,0,0,0,-1.75332527206771,-1.86074429771909,0
3,980,3406,2909,1648,1640,0,0,0,1.41538461538462,0.305810397553517,0
3,990,3699,2511,1647,1675,0,0,0,-0.0606796116504854,2.13414634146341,0
3,1000,3403,2988,1594,1668,0,0,0,-3.21797207043109,-0.417910447761194,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57478,57564,102,106,0,0,0,2,6,0
4,20,57469,57236,142,135,0,0,0,39.2156862745098,27.3584905660377,0
4,30,55603,55920,192,198,0,0,0,35.2112676056338,46.6666666666667,0
4,40,52906,52545,299,258,0,0,0,55.7291666666667,30.3030303030303,0
4,50,47345,49615,401,350,0,0,0,34.1137123745819,35.6589147286822,0
4,60,42285,44905,566,523,0,0,0,41.1471321695761,49.4285714285714,0
4,70,34821,36251,757,730,0,0,0,33.7455830388693,39.5793499043977,0
4,80,26354,26820,1062,999,0,0,0,40.2906208718626,36.8493150684931,0
4,90,14309,16413,1419,1345,0,0,0,33.6158192090396,34.6346346346346,0
4,100,6005,7936,1592,1530,0,0,0,12.1916842847075,13.7546468401487,0
4,110,3423,4735,1647,1647,0,0,0,3.45477386934673,7.64705882352941,0
4,120,3017,3147,1650,1605,0,0,0,0.182149362477231,-2.55009107468124,0
4,130,2677,3238,1649,1647,0,0,0,-0.0606060606060606,2.61682242990654,0
4,140,2422,3087,1678,1657,0,0,0,1.75864160097028,0.607164541590771,0
4,150,2724,3245,1669,1656,0,0,0,-0.536352800953516,-0.0603500301750151,0
4,160,2703,2703,1640,1611,0,0,0,-1.73756740563212,-2.71739130434783,0
4,170,3382,3137,1634,1713,0,0,0,-0.365853658536585,6.33147113594041,0
4,180,3723,2191,1613,1610,0,0,0,-1.28518971848225,-6.0128429655575,0
4,190,3628,3035,1656,1667,0,0,0,2.66584004959702,3.54037267080745,0
4,200,2834,2450,1633,1643,0,0,0,-1.38888888888889,-1.43971205758848,0
4,210,3432,4046,1523,1520,17,18,44,-6.7360685854256,-7.48630553864881,0
4,220,4764,4387,1578,1592,8,8,42,3.6112934996717,4.73684210526316,-4.54545454545455
4,230,4691,4261,1572,1560,1,6,35,-0.380228136882129,-2.01005025125628,-16.6666666666667
4,240,4356,4223,1602,1566,1,13,30,1.90839694656489,0.384615384615385,-14.2857142857143
4,250,3349,3877,1640,1597,7,8,28,2.37203495630462,1.97956577266922,-6.66666666666667
4,260,3604,3115,1594,1626,7,5,24,-2.80487804878049,1.81590482154039,-14.2857142857143
4,270,3578,3513,1604,1623,4,4,21,0.627352572145546,-0.18450184501845,-12.5
4,280,3014,3231,1615,1632,8,0,19,0.685785536159601,0.55452865064695,-9.52380952380952
4,290,3285,3060,1669,1633,1,2,11,3.34365325077399,0.0612745098039216,-42.1052631578947
