"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,2902.86666666667,2780.3,3021.36666666667,2883.56666666667,2760,3008.36666666667,1652.43333333333,1642.43333333333,1661.9,1645.46666666667,1636.23333333333,1654.13333333333,0.433333333333333,0.2,0.7,0.3,0.1,0.5,2.16666666666667,1.1,3.4,0.332345206854185,-0.457454352359562,0.960444471959497,-0.284125677990342,-1.2588012303205,0.651517727780412,2.21095571095571,-1.9910644910645,7.05555555555556
670,30,2763.83333333333,2630.36666666667,2894.43333333333,2900.5,2758.03333333333,3049.76666666667,1649.33333333333,1641.86666666667,1657.4,1650.16666666667,1641.93333333333,1657.93333333333,0.233333333333333,0.0333333333333333,0.5,0.366666666666667,0.166666666666667,0.6,2.5,1.3,3.83333333333333,-0.165040395103109,-0.871021201864594,0.528115428573607,0.307042224240124,-0.411370908605955,0.99322495739586,11.1428571428571,-4.96825396825397,27.3174603174603
680,30,2947.3,2819.43333333333,3073.8,2929.1,2801,3074.06666666667,1641,1631.66666666667,1649.73333333333,1639.56666666667,1631.6,1647.33333333333,0.466666666666667,0.2,0.733333333333333,0.366666666666667,0.1,0.733333333333333,2.46666666666667,1.2,3.9,-0.484743202366297,-1.2312059774095,0.26497028734307,-0.624068034056502,-1.27359909169662,0.050031696408027,1.30555555555555,-9.38888888888889,12.4166666666667
690,30,2960.06666666667,2826.4,3097.9,3010.46666666667,2884.83333333333,3125.36666666667,1645.96666666667,1637.83333333333,1654.06666666667,1646.16666666667,1637.03333333333,1655.13333333333,0.3,0.0666666666666667,0.6,0.6,0.233333333333333,1,1.86666666666667,0.833333333333333,2.96666666666667,0.33270171003143,-0.524655975803198,1.11597985899966,0.423030350706971,-0.383509749319165,1.23085503591505,-11.55343349461,-21.7352516764281,-2.76190476190476
700,30,2905.13333333333,2794.2,3025.3,2971.96666666667,2821.83333333333,3114.1,1649.9,1639.8,1658.6,1645.96666666667,1635.53333333333,1655.86666666667,0.3,0.1,0.533333333333333,0.3,0.1,0.533333333333333,1.76666666666667,0.833333333333333,2.83333333333333,0.258480598828895,-0.555146341978466,1.02168716010778,0.0148190266859683,-0.806035695485928,0.926046746040472,0.438034188034187,-6.92307692307692,9.18803418803419
710,30,2822.33333333333,2683.63333333333,2955,2861.96666666667,2732.96666666667,2992.73333333333,1653.73333333333,1642.73333333333,1665.7,1646.2,1637.3,1654.4,0.466666666666667,0.166666666666667,0.766666666666667,0.3,0.1,0.566666666666667,1.9,0.966666666666667,3.06666666666667,0.270017500263456,-0.78709078695791,1.31386758605271,0.0511320719026927,-0.925316296007345,0.964930967865977,3.46825396825397,-4.28571428571429,12.3333333333333
720,30,2837.8,2709.06666666667,2978.56666666667,2902.93333333333,2761.73333333333,3049.06666666667,1639.6,1629.83333333333,1649.66666666667,1649.86666666667,1641.03333333333,1659.43333333333,0.2,0.0333333333333333,0.4,0.2,0.0666666666666667,0.333333333333333,1.56666666666667,0.8,2.6,-0.816029429516942,-1.7761661264632,0.128662633994659,0.247501271235696,-0.529426045201551,1.10923251617853,-7.21153846153846,-17.8846153846154,2.23290598290599
730,30,3038.46666666667,2866.3,3218.83333333333,2893.83333333333,2768.83333333333,3012.36666666667,1652.5,1644.13333333333,1661.36666666667,1648.73333333333,1641.26666666667,1655.93333333333,0.3,0.0666666666666667,0.533333333333333,0.333333333333333,0.133333333333333,0.566666666666667,1.56666666666667,0.7,2.56666666666667,0.820854065888944,-0.0312368875183302,1.6517716446831,-0.0382989360253302,-0.933605126438288,0.762063163389754,-0.0264550264550234,-7.24867724867725,7.22222222222223
740,30,2853.16666666667,2731.9,2973.43333333333,2841.76666666667,2707.43333333333,2975.56666666667,1647.5,1639.73333333333,1656.23333333333,1644.23333333333,1634.93333333333,1653.3,0.1,0,0.2,0.366666666666667,0.166666666666667,0.633333333333333,1.46666666666667,0.7,2.4,-0.284280779668422,-0.959501340476504,0.396221358550753,-0.252010696096117,-1.1151173848844,0.528619776190457,5.97222222222222,-7.5,24.5
750,30,2817.93333333333,2651.76666666667,2970.7,2988.1,2855.96666666667,3121.26666666667,1653.76666666667,1644.63333333333,1663.06666666667,1649.83333333333,1640.7,1659.8,0.2,0.0333333333333333,0.366666666666667,0.333333333333333,0.1,0.633333333333333,1.3,0.533333333333333,2.2,0.397916835486441,-0.323775698459163,1.08782530692233,0.364976962422977,-0.487099645078594,1.12679887337009,-7.14285714285714,-16.6666666666667,0.555555555555557
760,30,2903.26666666667,2765.33333333333,3053.03333333333,2798.63333333333,2676.06666666667,2933.03333333333,1644.23333333333,1634.16666666667,1654.63333333333,1648.93333333333,1639.16666666667,1658.46666666667,0.2,0.0333333333333333,0.366666666666667,0.2,0.0666666666666667,0.366666666666667,1.23333333333333,0.533333333333333,2.1,-0.553241858139189,-1.35332844059552,0.267364760165158,-0.0193066627759841,-0.950287560467615,1.04332065328573,0.185185185185187,-6.66666666666666,8.51851851851852
770,30,2903,2773.56666666667,3014.46666666667,2792.7,2674.8,2932.8,1645.23333333333,1635.16666666667,1655.5,1647.53333333333,1639.5,1656.2,0.166666666666667,0,0.4,0.133333333333333,0,0.333333333333333,1.13333333333333,0.5,1.96666666666667,0.0978305538033181,-0.947286366631871,0.997808548340114,-0.0518835773974875,-0.927249865416114,0.774902123723571,0.555555555555557,-7.77777777777778,9.72222222222223
780,30,2892.86666666667,2736.6,3026.4,2870,2731.3,3007.7,1652.7,1644.23333333333,1660.56666666667,1654.63333333333,1645.23333333333,1664.3,0.3,0.0666666666666667,0.7,0.166666666666667,0.0333333333333333,0.333333333333333,1.3,0.533333333333333,2.2,0.494219110229692,-0.473840417216339,1.45197752168593,0.455795402336302,-0.413180149659847,1.33402517466969,5,-3.33333333333333,17.7777777777778
790,30,2882.16666666667,2794.8,2966.8,2867.6,2768.43333333333,2965.6,1637.6,1628.56666666667,1645.9,1648.93333333333,1639.66666666667,1657.66666666667,0.2,0.0666666666666667,0.366666666666667,0.266666666666667,0.0666666666666667,0.466666666666667,1.23333333333333,0.433333333333333,2.2,-0.891064628787854,-1.58690559606361,-0.101558699050211,-0.311816578968587,-1.221622943272,0.511583420898807,-2.17857142857143,-9.08333333333333,4.04761904761904
800,30,2907.73333333333,2773.46666666667,3042.06666666667,2913.26666666667,2777.8,3061.8,1648.5,1639.83333333333,1657.7,1642.46666666667,1630.7,1654.7,0.233333333333333,0.0666666666666667,0.433333333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.966666666666667,0.4,1.7,0.691445695419106,-0.164910227369259,1.49737354091593,-0.37076712708417,-1.22346393889431,0.549605856119466,-2.81385281385282,-10.3896103896104,6.03896103896104
810,30,2864.46666666667,2720.7,3011.2,2996.63333333333,2812.36666666667,3169.4,1660.43333333333,1653.7,1667.8,1642.76666666667,1635.3,1650.83333333333,0.0666666666666667,0,0.2,0.266666666666667,0.1,0.466666666666667,0.866666666666667,0.333333333333333,1.5,0.753909744662092,-0.144141963716667,1.56816924206707,0.0655345812687263,-0.886693105330103,0.982899626152668,-3.75,-15.8333333333333,7.08333333333333
820,30,2801.73333333333,2654.3,2943.16666666667,2991.1,2869.66666666667,3099.5,1646.33333333333,1637.53333333333,1654.7,1645.23333333333,1637.1,1653.06666666667,0.233333333333333,0.0333333333333333,0.5,0.166666666666667,0.0666666666666667,0.3,0.966666666666667,0.333333333333333,1.76666666666667,-0.83853432716508,-1.4338552253475,-0.240055180985627,0.173009972196953,-0.659974389221919,0.932470289443925,3.72222222222222,-2.77777777777778,11.5
830,30,2881.66666666667,2732.3,3034.83333333333,2910.16666666667,2776.2,3053,1653.33333333333,1645.5,1660.26666666667,1648.63333333333,1638.3,1657.86666666667,0.133333333333333,0,0.3,0.166666666666667,0,0.4,0.733333333333333,0.266666666666667,1.33333333333333,0.442132926392091,-0.157888486590762,1.02743792382696,0.221576194359798,-0.487998779688046,0.910709260766804,-5.84126984126984,-14,1.42857142857143
840,30,2850.26666666667,2714.83333333333,2978.66666666667,2798.1,2659.26666666667,2945.3,1647.86666666667,1638.3,1658.4,1649.16666666667,1639.46666666667,1659.1,0.0666666666666667,0,0.2,0.1,0,0.2,0.566666666666667,0.2,0.966666666666667,-0.309303943493691,-1.14489318816964,0.610233087552917,0.055187500589999,-0.758470552926081,0.896132537561791,3.44444444444444,-11.5555555555556,26
850,30,2841.6,2675.36666666667,2994.56666666667,2893.4,2757.1,3027.16666666667,1643.83333333333,1632.6,1653.83333333333,1642,1631.9,1651.63333333333,0.1,0,0.2,0.0666666666666667,0,0.166666666666667,0.633333333333333,0.2,1.16666666666667,-0.218053868221024,-1.06865061498201,0.606484657943532,-0.39298558692263,-1.41302715221036,0.725190703982424,1.66666666666667,-8.33333333333333,11.6666666666667
860,30,2942.46666666667,2814.46666666667,3079.23333333333,2940,2825.76666666667,3048.16666666667,1647.1,1637.1,1656.5,1655.8,1647.66666666667,1664.26666666667,0.166666666666667,0,0.366666666666667,0.1,0,0.266666666666667,0.833333333333333,0.2,1.76666666666667,0.245683375514492,-0.767401635151893,1.35970706933546,0.876563901609958,-0.024076840401152,1.75540482064692,4.72222222222222,-3.33333333333333,14.7222222222222
870,30,2855.3,2732.43333333333,2974.53333333333,2800.93333333333,2688.86666666667,2897.46666666667,1646.73333333333,1636.83333333333,1657.1,1649.63333333333,1638.16666666667,1659.93333333333,0.0666666666666667,0,0.166666666666667,0.2,0,0.433333333333333,0.566666666666667,0.133333333333333,1.2,0.0161635032682527,-0.99335226225118,0.97749762382272,-0.350389545131614,-1.2086510494723,0.508817085937971,-5.55555555555555,-11.1111111111111,-1.11111111111111
880,30,2949.93333333333,2807.86666666667,3096.36666666667,2936.93333333333,2782.96666666667,3096.2,1653.16666666667,1644.3,1661.7,1650.73333333333,1641.66666666667,1660.36666666667,0.0333333333333333,0,0.1,0.166666666666667,0,0.4,0.6,0.1,1.33333333333333,0.42518341093275,-0.445610550893165,1.32648735055258,0.100957936064772,-0.783607180099322,1.04379125848031,-2.5,-10,2.5
890,30,2920.8,2797.33333333333,3045.7,2935.76666666667,2801.86666666667,3053.8,1649.43333333333,1637.6,1661.33333333333,1645.53333333333,1635.4,1657.56666666667,0.0666666666666667,0,0.166666666666667,0.133333333333333,0,0.3,0.533333333333333,0.133333333333333,1.03333333333333,-0.209192896816736,-1.03431690325093,0.591386029597812,-0.286060065197295,-1.22120241477952,0.634501246260272,2,-2.66666666666667,10
900,30,2814.36666666667,2687.6,2934.33333333333,2861.6,2726.36666666667,2988.3,1647.63333333333,1638.43333333333,1657.46666666667,1654.5,1644.06666666667,1663.06666666667,0.0333333333333333,0,0.1,0.133333333333333,0,0.3,0.466666666666667,0.133333333333333,0.933333333333333,-0.0613740558985264,-1.0051116051769,0.921904463256932,0.595033303387481,-0.496783749631026,1.59116710811637,0.833333333333333,-7.5,10
910,30,2905.9,2796.63333333333,3019.06666666667,2854.4,2710.26666666667,3002.63333333333,1635.76666666667,1627.53333333333,1644.5,1647.36666666667,1638.96666666667,1655.53333333333,0.0666666666666667,0,0.166666666666667,0.2,0,0.533333333333333,0.666666666666667,0.0666666666666667,1.7,-0.695083850208502,-1.48335926665707,0.12420887109564,-0.407228103438765,-1.06829603840142,0.308389856317058,-0.555555555555567,-10.5555555555556,11.6666666666666
920,30,2979.2,2852.1,3101.3,2834.3,2721.36666666667,2936.8,1655.73333333333,1644.16666666667,1666.73333333333,1647.73333333333,1638.76666666667,1655.83333333333,0.1,0,0.3,0.133333333333333,0,0.366666666666667,0.633333333333333,0.0666666666666667,1.46666666666667,1.25741065091589,0.226001720979982,2.3090616158861,0.043559704484878,-0.742826822893458,0.772491600908041,2.61904761904762,-1.42857142857143,10
930,30,2779.16666666667,2648.23333333333,2905.5,2837.6,2731.96666666667,2936.66666666667,1654.73333333333,1646.93333333333,1661.96666666667,1646.26666666667,1636.23333333333,1656.06666666667,0.133333333333333,0,0.333333333333333,0.1,0,0.3,0.666666666666667,0.0333333333333333,1.6,-0.0240005775166038,-0.851129822707807,0.795642471500702,-0.0635597588106344,-1.06657112515904,0.80510160843581,0.303030303030303,-11.0606060606061,13.6363636363636
940,30,2844.53333333333,2689.93333333333,2996.96666666667,2907.5,2781.56666666667,3049.03333333333,1649.9,1640.83333333333,1659.13333333333,1648.93333333333,1641.43333333333,1655.76666666667,0.0666666666666667,0,0.2,0.266666666666667,0.0333333333333333,0.6,0.566666666666667,0.0666666666666667,1.43333333333333,-0.27591076699389,-0.973985762060643,0.485969259065523,0.182707626275556,-0.435040957639186,0.798857634929606,-1.61111111111111,-4.55555555555556,0
950,30,2953.76666666667,2839.13333333333,3062.73333333333,2859.6,2732.46666666667,2999,1646.2,1637.06666666667,1655.83333333333,1644.8,1635.66666666667,1654.06666666667,0.166666666666667,0,0.4,0.0666666666666667,0,0.2,0.466666666666667,0,1.33333333333333,-0.184887741539735,-1.1514066376923,0.759719429011145,-0.235101232532602,-0.896023759301286,0.51387111106294,-5.3030303030303,-13.3333333333333,0
960,30,2937.8,2805.56666666667,3072.93333333333,2993.86666666667,2840,3145.83333333333,1648.16666666667,1640.56666666667,1656.4,1652.73333333333,1643.93333333333,1661.96666666667,0.133333333333333,0,0.4,0.0333333333333333,0,0.1,0.566666666666667,0,1.6,0.151728588744572,-0.754874958529049,1.00128104620842,0.510833247983462,-0.470245677394314,1.40631655522492,-2,-10,2.66666666666667
970,30,2889.96666666667,2773.9,3008.86666666667,2831.86666666667,2718.7,2949.4,1648.46666666667,1640.2,1656.3,1646.73333333333,1637.93333333333,1655.96666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.366666666666667,0,1.03333333333333,0.0378418434975106,-0.675261367173532,0.726144221031866,-0.331307891166128,-1.19449852052418,0.461701335460613,-2.3015873015873,-5.79365079365079,0
980,30,2942.96666666667,2772.6,3118.56666666667,2878.9,2730.06666666667,3016.1,1644.73333333333,1634.93333333333,1654.86666666667,1652.56666666667,1645.13333333333,1660.66666666667,0.1,0,0.266666666666667,0.0333333333333333,0,0.1,0.466666666666667,0,1.3,-0.20973323526784,-0.922755649260086,0.542260008410668,0.374515880378475,-0.288848302357761,1.08175635297529,2.40740740740741,0,6.29629629629629
990,30,3045.1,2871.03333333333,3216.43333333333,2920,2804.13333333333,3050.96666666667,1645.16666666667,1634.6,1655.66666666667,1648,1640.2,1655.9,0.0333333333333333,0,0.1,0.1,0,0.3,0.433333333333333,0,1.3,0.0546327015020445,-0.802932964481508,1.00783258764204,-0.252396500975199,-1.02750829444445,0.485772088487958,-1.11111111111111,-3.33333333333333,0
1000,30,2925.56666666667,2746.76666666667,3078.56666666667,2926.83333333333,2806.9,3039.9,1647.03333333333,1636.83333333333,1658.1,1640.76666666667,1630.93333333333,1649.7,0.0666666666666667,0,0.266666666666667,0.0666666666666667,0,0.2,0.3,0,0.866666666666667,0.149950955734052,-0.815637389205314,1.1344483068565,-0.42322956658124,-1.09949579558223,0.265956057863458,-2.57575757575758,-6.81818181818182,0
