"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,5430.53333333333,5169.06666666667,5708.73333333333,5214.03333333333,4942.46666666667,5474.93333333333,1495.03333333333,1482.53333333333,1508.3,1499.8,1486.1,1512.8,14.6666666666667,13.4666666666667,15.8666666666667,14.5,13.0333333333333,15.9666666666667,83.1666666666667,78,87.7,-0.53943788346181,-1.41727027276316,0.316883056939388,-1.0309829878409,-1.74991087308749,-0.314408639741896,1.61545675416169,-2.40553542163381,5.43740056417288
670,30,5499.06666666667,5223.96666666667,5783.96666666667,5552.3,5282.2,5843.16666666667,1504.4,1486.8,1523,1499.36666666667,1484.73333333333,1513.7,13.5333333333333,12.4666666666667,14.6333333333333,13.0333333333333,12.0333333333333,13.9,83.8,78.6,89.0666666666667,0.628116082052884,-0.186370452195,1.43624544289561,-0.0127757867910574,-0.712079063119122,0.720515073788951,0.966691775578744,-2.52642653297655,4.49502176202356
680,30,5363.4,5044.63333333333,5699.86666666667,5444.86666666667,5136.9,5756.66666666667,1499.36666666667,1485.63333333333,1511.5,1501,1487.8,1513.63333333333,14.5,12.8,16.0333333333333,13.5,12.1,14.8333333333333,84.6666666666667,79.3333333333333,89.4,-0.274494455257484,-1.25202606854126,0.771216253286665,0.143008739721318,-0.636440838000887,1.01263238076387,1.40090088351504,-1.38389911307837,4.29266857323935
690,30,5371.76666666667,5049.8,5670.6,5356.06666666667,5104.06666666667,5608.13333333333,1496.56666666667,1481.53333333333,1511.63333333333,1498.83333333333,1481.93333333333,1515.9,14.3333333333333,12.8,15.8333333333333,15.3666666666667,13.9,16.8333333333333,83.8666666666667,78.5666666666667,89.3333333333333,-0.174845912898715,-0.875338999323906,0.518781227510534,-0.134360075882906,-0.956344312560768,0.780166834254221,-0.696967659001079,-3.58556168515,2.01447124196963
700,30,5402.3,5124.2,5675.76666666667,5417.26666666667,5073.1,5759.56666666667,1503.06666666667,1490.16666666667,1516.6,1500.56666666667,1484.23333333333,1516.36666666667,15.2333333333333,14.0333333333333,16.3333333333333,14.4333333333333,12.9333333333333,15.9666666666667,83.5666666666667,77.4,90.1666666666667,0.475347341926454,-0.51817487706775,1.40466475012066,0.160982855543455,-0.789070523047942,1.08658264676419,-0.58379843329162,-3.81870094150835,2.54633497873641
710,30,5370,5129.66666666667,5634.23333333333,5317.16666666667,5000.93333333333,5660.86666666667,1496.9,1483.16666666667,1511.03333333333,1498.56666666667,1483.06666666667,1514.2,14.5333333333333,12.7333333333333,16.2,14.6,12.9666666666667,16.1333333333333,83.4333333333333,78.1666666666667,88.1666666666667,-0.397526093382003,-1.00592607589989,0.202737634384181,-0.105332872525228,-0.903119588324749,0.728132488860666,0.942201404555751,-2.91997076104259,4.14784286038133
720,30,5503.83333333333,5205.3,5792.9,5395.23333333333,5051.03333333333,5719.6,1510.06666666667,1494,1524.5,1503.26666666667,1486.93333333333,1519.03333333333,14.1333333333333,12.5,15.9333333333333,14.6,13.3666666666667,15.9333333333333,83.0666666666667,78.3333333333333,87.9,0.913785227411562,-0.0585480784129586,1.9347207568082,0.331749993849899,-0.415471847751331,1.09876794968597,0.303819511412023,-3.70327423362867,3.76619520296168
730,30,5296,5028.1,5564.93333333333,5513.23333333333,5209.4,5810.9,1498.56666666667,1481.86666666667,1514.2,1497.8,1480.43333333333,1514.5,15.1,13.2333333333333,16.9333333333333,13.0333333333333,11.7666666666667,14.2666666666667,83.9666666666667,79.2,88.6666666666667,-0.715186288097567,-1.78843315240052,0.487873629860246,-0.353559379035632,-1.11270089565672,0.356625652656577,1.77026189509706,-2.15371310162862,6.16045979933023
740,30,5409.23333333333,5122.76666666667,5676.36666666667,5493.3,5124.53333333333,5828.86666666667,1496.4,1481.16666666667,1512.83333333333,1494.96666666667,1480.93333333333,1508.1,15.3,13.7333333333333,16.8333333333333,15.4333333333333,13.9333333333333,17.2666666666667,83.1666666666667,78.6,88,-0.111686333874859,-1.04280233523205,0.827487512215727,-0.134347653140855,-0.993048836871048,0.704069795439126,-0.553006940468052,-3.45412046601911,2.4261538543072
750,30,5468.56666666667,5160.33333333333,5815.53333333333,5526.63333333333,5250.93333333333,5812.9,1502.06666666667,1485.93333333333,1516.93333333333,1498.06666666667,1482.2,1513.26666666667,15.2,14.1666666666667,16.2666666666667,14.4666666666667,12.7666666666667,15.8666666666667,82,77.4,86.3,0.42452725345046,-0.524593222491731,1.49331780021103,0.22602403708497,-0.621049038340617,1.07989193480517,-0.9336349405049,-3.98685754974191,2.13143872762848
760,30,5395.56666666667,5056.2,5714.03333333333,5441.8,5140.73333333333,5719.6,1500,1486.46666666667,1513.63333333333,1503.46666666667,1490.3,1516.1,14.6,12.8666666666667,16.2666666666667,14.7666666666667,13.6333333333333,15.8,81.6,76.7333333333333,87.1333333333333,-0.0844275323093575,-1.07693882879115,0.996698722602742,0.396661106287731,-0.455178462977234,1.20551157156584,-0.634035304644637,-3.73610616595401,2.54538676638756
770,30,5499.43333333333,5153.7,5865.2,5344.4,5010.1,5663.36666666667,1500.33333333333,1484.76666666667,1517.16666666667,1505.86666666667,1492.36666666667,1519.06666666667,14.1333333333333,12.6666666666667,15.6,14.6,13.1,16.0666666666667,82.7666666666667,78.0333333333333,87.4666666666667,0.0444257711424524,-0.77720351326041,0.880217830418138,0.183343619856727,-0.631567335923611,0.954705552031511,2.18133115464829,-0.999827887028738,5.24619879006052
780,30,5554.73333333333,5207.66666666667,5885.03333333333,5293.66666666667,4977.06666666667,5583,1493.66666666667,1477.26666666667,1509.4,1504.93333333333,1490.83333333333,1519.36666666667,15.6333333333333,14.0333333333333,17.3,13.1333333333333,11.6333333333333,14.7,84.8333333333333,78.5666666666667,91.2333333333333,-0.430744926657362,-1.09554093016717,0.277079841736632,-0.0392311198177945,-0.811045126383904,0.757313755647718,2.25803874113362,-1.88524218239082,6.3016145862855
790,30,5498.1,5170.9,5858.06666666667,5401.96666666667,5061.9,5728.9,1486.1,1469.03333333333,1503.8,1492.66666666667,1473.63333333333,1512.7,15.9333333333333,13.8666666666667,17.9,15,13.4,16.4666666666667,84.8666666666667,77.5333333333333,92.3333333333333,-0.484603997840442,-1.35584342871131,0.375730524105284,-0.817354374714478,-1.64247355640523,-0.0934052734898765,-0.395172319390479,-3.73590242549343,3.32559507108981
800,30,5641.03333333333,5282.9,6014.23333333333,5543.3,5147.26666666667,5942.1,1495.56666666667,1478.46666666667,1512.06666666667,1496.66666666667,1474.66666666667,1517.13333333333,14.2333333333333,12.5,15.8,15.2,13.7,16.7333333333333,86.1,79.2333333333333,93.2,0.676821468673976,-0.416740249023,1.74359976607241,0.29324028179194,-0.653976443204843,1.26108505229843,2.52690803644429,-1.52697278529827,6.82488311942901
810,30,5625.93333333333,5250.03333333333,5985.26666666667,5590.76666666667,5192.06666666667,6002.2,1494.53333333333,1475.4,1514.76666666667,1494.7,1478.03333333333,1510.2,15.7333333333333,14.2666666666667,17.3,15.0333333333333,13.5,16.5666666666667,84.7333333333333,78.8,90.6666666666667,-0.0523450969048234,-0.913719136835319,0.821150077904305,-0.0794603599324975,-0.925773679606073,0.648080931860714,-0.556488184600385,-3.62617250720237,2.31581293425415
820,30,5518.7,5128.9,5869.66666666667,5503.93333333333,5146.5,5892.43333333333,1496.63333333333,1478.6,1516.53333333333,1500.66666666667,1481.1,1518.3,15.2333333333333,13.6,16.9333333333333,15.1333333333333,13.5,16.9666666666667,85.9666666666667,79.4666666666667,92.0333333333333,0.182547718591641,-0.659651222796983,1.06665538964043,0.411563490007138,-0.447582115953008,1.19659070697091,1.79321374664949,-1.84629530499004,5.24687991185724
830,30,5553.66666666667,5195.3,5905,5506.6,5125.3,5884.33333333333,1488.83333333333,1472.9,1503.96666666667,1487.63333333333,1470.93333333333,1501.9,15.2666666666667,13.6333333333333,16.8666666666667,15.5666666666667,13.7666666666667,17.4,85.2,78.9,91.2666666666667,-0.484690329717154,-1.2482563281729,0.330205126703001,-0.833093472272988,-1.58809360530838,-0.0830355826566047,-0.274315366241857,-4.23552420988934,4.01123352308557
840,30,5600.03333333333,5247.93333333333,5974.53333333333,5713.03333333333,5367.73333333333,6059,1501.03333333333,1482.46666666667,1517.63333333333,1491.26666666667,1475.7,1506.63333333333,14.4,12.7666666666667,15.7666666666667,14.2666666666667,12.8333333333333,15.5666666666667,85.4333333333333,79.7333333333333,90.6333333333333,0.833041150777925,0.023216947315406,1.63889163083383,0.280257611156464,-0.514893222141066,1.19764348786227,1.00688621626811,-1.84801330554737,4.05493784638145
850,30,5490.63333333333,5164.43333333333,5808.86666666667,5578.16666666667,5266.96666666667,5910.13333333333,1498.53333333333,1485.1,1512.46666666667,1493.96666666667,1477.46666666667,1512.06666666667,15,13.5666666666667,16.3,15.8,14,17.2333333333333,84.0333333333333,78.1666666666667,89.5,-0.112503910005581,-1.00761909442067,0.726863671735204,0.200207479732068,-0.682353264230746,1.08337864556496,-1.54802808106338,-4.49646462928469,1.53595183992637
860,30,5459.86666666667,5124.3,5757.86666666667,5524.36666666667,5196.13333333333,5878.16666666667,1492.93333333333,1477.03333333333,1508.53333333333,1496.2,1482.26666666667,1512.86666666667,14.3,12.6,16,14.3333333333333,12.6666666666667,15.8666666666667,83.3,77.6666666666667,88.9666666666667,-0.355477279534558,-1.24035348648772,0.480617145366239,0.191886346404708,-0.737675513538788,1.14490645713379,-0.462399104296123,-3.42474332090629,2.71090571212757
870,30,5683.73333333333,5368.2,6031.76666666667,5609.3,5318.6,5888.4,1493.13333333333,1476.5,1508.1,1497.03333333333,1484.1,1509.43333333333,14.0333333333333,12.7333333333333,15.3333333333333,14.9333333333333,13.2333333333333,16.4666666666667,83.4333333333333,77.7,89.3,0.0448435925433659,-0.788261693389099,0.924179275899025,0.084479580482893,-0.615015854811872,0.853724979735879,0.566787611892036,-2.68509170341628,3.86378000425512
880,30,5546.43333333333,5250.53333333333,5823,5358.33333333333,5076.36666666667,5652.83333333333,1499.53333333333,1486.4,1512.4,1495.1,1478.36666666667,1510.96666666667,13.7,12.0666666666667,15.4,14.9,13.4666666666667,16.1666666666667,83.6333333333333,77.9666666666667,89.1,0.46143372879323,-0.322065626795643,1.19007512368049,-0.106478031444817,-0.990397712845685,0.84846474485727,0.37933897123808,-2.50610033408137,3.17896082075224
890,30,5493.96666666667,5146.9,5842.2,5452.8,5147.1,5792.1,1494.2,1480.2,1508.6,1498.46666666667,1482.93333333333,1511.93333333333,14.5666666666667,12.9,16.1666666666667,14.4666666666667,12.7333333333333,16.3333333333333,83.5333333333333,76.8666666666667,89.7,-0.34095526531386,-1.00368030359504,0.261471049343768,0.251956131016665,-0.441673400622133,0.995250939264495,0.0541940857296361,-3.16115961791689,3.56846884397001
900,30,5475,5157.5,5811.5,5512,5177.73333333333,5804.93333333333,1499.33333333333,1483.33333333333,1514.46666666667,1493.53333333333,1477.43333333333,1511.13333333333,13.9,12.2,15.6,14.9333333333333,13.4666666666667,16.3666666666667,84.1333333333333,77.8666666666667,90.1333333333333,0.354375962713569,-0.374596730998023,1.08002551679587,-0.309450103571996,-1.24097449633421,0.642554689620981,1.33383641374988,-2.54304324130852,5.53575949957264
910,30,5419.63333333333,5059.3,5756.13333333333,5497.86666666667,5131.93333333333,5881.93333333333,1498.56666666667,1480.76666666667,1516.5,1504.2,1489.5,1519.53333333333,15.2666666666667,13.8333333333333,16.6666666666667,14.4666666666667,13.2333333333333,16,83.8666666666667,77.1333333333333,90.2333333333333,-0.0269704032944784,-0.983655455455803,0.891356240326829,0.749470023948858,-0.0803168273747619,1.56886309858899,-0.0884495029045963,-3.08915060848951,2.87805630960471
920,30,5481.3,5074.53333333333,5873.4,5320.73333333333,4993.56666666667,5646.03333333333,1493.06666666667,1475.8,1509.96666666667,1498.96666666667,1482.9,1514.96666666667,14.4333333333333,12.8666666666667,15.9333333333333,14.6666666666667,13.2333333333333,16.0666666666667,82.6,75.9333333333333,88.6333333333333,-0.346944451400585,-1.07648330856489,0.412805030548512,-0.328571344778501,-1.1885202792153,0.548206333332106,-1.40122325655017,-4.17447261213401,1.6706003520575
930,30,5570.26666666667,5231.03333333333,5913.93333333333,5372.4,5005.8,5734.23333333333,1495,1476.53333333333,1513.23333333333,1497.9,1479.53333333333,1514.66666666667,13.5,11.9333333333333,14.8333333333333,13.1333333333333,11.8666666666667,14.3666666666667,84.3333333333333,78.0333333333333,90.1,0.164144366191814,-0.780550252873883,1.11954449461014,-0.0377489505210727,-1.01311279939805,0.952352124261666,2.77913029839075,-0.380522643524748,5.85185809473218
940,30,5384.93333333333,5013.46666666667,5758.8,5413.86666666667,5023.4,5799.86666666667,1496.46666666667,1481.93333333333,1513.5,1500.1,1481.63333333333,1519.5,14.7333333333333,13.1666666666667,16.1666666666667,15.0666666666667,13.4666666666667,16.6,84.1,77.4666666666667,90.0333333333333,0.139186841935976,-0.767409133195571,1.03209182703356,0.171298561919416,-0.653462048538192,1.06466655090777,-0.0409979613238673,-3.2736184835268,3.38757482956395
950,30,5445.8,5085.6,5798.63333333333,5438.76666666667,5068.13333333333,5787,1506.63333333333,1486.56666666667,1524.43333333333,1510.63333333333,1492.66666666667,1528.06666666667,15,13.4333333333333,16.5333333333333,13,11.5333333333333,14.5,82.3333333333333,75.4333333333333,89.4666666666667,0.69326157036188,-0.0756555253079496,1.44772997502855,0.735436145269651,-0.121255175363436,1.48175393565526,-1.94453211787154,-5.00670369881105,1.0206674920625
960,30,5406.56666666667,5061.76666666667,5756.06666666667,5364.56666666667,4971,5793.23333333333,1506.53333333333,1490.1,1522.96666666667,1500.76666666667,1480.36666666667,1521.26666666667,13.5666666666667,12,15.1,14,12.1666666666667,15.9666666666667,82.1666666666667,75.3333333333333,88.7666666666667,0.0350119348930652,-0.896865496415269,1.01310303209502,-0.646284043429261,-1.34656607819957,0.0642096254198158,0.533600665145573,-3.11063535781326,4.40066165940079
970,30,5353.2,5014.66666666667,5681.33333333333,5498.96666666667,5084.4,5913.33333333333,1499.13333333333,1480.66666666667,1516.16666666667,1494.33333333333,1478.13333333333,1511.26666666667,14.2,12.2666666666667,16.1,13.5666666666667,11.7333333333333,15.6,81.6,74.6,88.1666666666667,-0.470933060663443,-1.27744019411813,0.248731404571388,-0.377579372841558,-1.33767883300476,0.635440137021524,-0.459000708007672,-4.05855296859541,2.89193791735988
980,30,5402.23333333333,5083.5,5745,5526.4,5189.23333333333,5886.26666666667,1499.56666666667,1483.56666666667,1515,1494.46666666667,1475.5,1512.66666666667,13.9333333333333,12.4,15.3666666666667,14.7333333333333,13.2333333333333,16.3333333333333,82,75.0666666666667,88.7,0.0699126035392467,-0.786624384780821,1.02231402645782,0.0208735317152453,-0.850973619353898,0.85630493614367,1.25963571208261,-2.71484974147033,5.02509324903884
990,30,5547.2,5212.9,5885.26666666667,5557.9,5164.36666666667,5927.3,1502.3,1484.33333333333,1519.83333333333,1495.53333333333,1478.36666666667,1513.8,14.2,13.1333333333333,15.3333333333333,14.1666666666667,12.4333333333333,15.9,82.7,75.8666666666667,89.2,0.198682814296205,-0.636046976665795,0.931416883406913,0.101874036339682,-0.650431134253162,0.876633396506735,1.68178096724976,-2.05229017097506,5.33525903440043
1000,30,5507.2,5198.36666666667,5811.06666666667,5670.26666666667,5322.86666666667,6012.7,1491.2,1475.43333333333,1506.8,1494.6,1480.23333333333,1509.9,14.9333333333333,13.5,16.2333333333333,13.2333333333333,11.6333333333333,14.9333333333333,82.8666666666667,76.6666666666667,88.7333333333333,-0.700898480315232,-1.51975512194472,0.064160641205476,-0.0207107110217888,-0.748347640873626,0.735262563224781,0.962594643331655,-2.76739589021973,4.83762797389341
