"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,180,3747,3064,1650,1649,0,0,0,2.54816656308266,0.304136253041363,0
7,190,2823,2616,1634,1648,0,0,0,-0.96969696969697,-0.0606428138265616,0
7,200,3091,3001,1616,1674,0,0,0,-1.1015911872705,1.57766990291262,0
7,210,4017,3789,1505,1532,17,18,52,-6.86881188118812,-8.48267622461171,0
7,220,5152,5042,1554,1506,6,8,53,3.25581395348837,-1.69712793733681,1.92307692307692
7,230,4250,5200,1537,1543,10,10,42,-1.09395109395109,2.45683930942895,-20.7547169811321
7,240,4494,4684,1565,1590,9,7,40,1.82173064411191,3.04601425793908,-4.76190476190476
7,250,3991,3531,1575,1563,9,6,47,0.638977635782748,-1.69811320754717,17.5
7,260,3980,4185,1603,1595,11,13,43,1.77777777777778,2.04734484964811,-8.51063829787234
7,270,3739,3608,1616,1576,7,5,50,0.810979413599501,-1.19122257053292,16.2790697674419
7,280,3570,4067,1545,1581,12,6,61,-4.39356435643564,0.317258883248731,22
7,290,4105,4235,1536,1521,11,17,59,-0.58252427184466,-3.79506641366224,-3.27868852459016
7,300,4203,5000,1562,1548,10,10,73,1.69270833333333,1.77514792899408,23.728813559322
7,310,4368,4510,1537,1502,5,15,64,-1.60051216389245,-2.97157622739018,-12.3287671232877
7,320,4055,4945,1597,1497,11,11,69,3.90370852309694,-0.33288948069241,7.8125
7,330,3597,5485,1560,1529,14,15,63,-2.31684408265498,2.1376085504342,-8.69565217391304
7,340,4164,4186,1559,1507,7,15,73,-0.0641025641025641,-1.43884892086331,15.8730158730159
7,350,4452,5019,1494,1527,15,10,62,-4.16933932007697,1.3271400132714,-15.0684931506849
7,360,5168,4975,1524,1551,6,10,66,2.00803212851406,1.57170923379175,6.45161290322581
7,370,4608,4129,1585,1532,7,10,74,4.00262467191601,-1.22501611863314,12.1212121212121
7,380,4367,4465,1501,1516,13,10,66,-5.29968454258675,-1.0443864229765,-10.8108108108108
7,390,5486,5118,1550,1533,13,13,69,3.26449033977348,1.12137203166227,4.54545454545455
7,400,4410,4736,1492,1522,14,14,68,-3.74193548387097,-0.717547292889759,-1.44927536231884
7,410,5945,4182,1490,1601,13,19,70,-0.134048257372654,5.19053876478318,2.94117647058824
7,420,5264,3328,1554,1542,5,9,61,4.29530201342282,-3.68519675202998,-12.8571428571429
7,430,4226,4570,1514,1569,15,13,60,-2.57400257400257,1.75097276264591,-1.63934426229508
7,440,4867,4299,1603,1535,11,10,57,5.87846763540291,-2.16698534098152,-5
7,450,3520,5019,1561,1531,9,10,55,-2.62008733624454,-0.260586319218241,-3.50877192982456
7,460,4167,4797,1542,1545,8,7,57,-1.21716848174247,0.914435009797518,3.63636363636364
7,470,3817,4638,1548,1571,8,6,62,0.389105058365759,1.68284789644013,8.7719298245614
7,480,4565,4211,1535,1523,10,15,63,-0.839793281653747,-3.05537873965627,1.61290322580645
7,490,4372,4238,1632,1567,6,18,58,6.31921824104235,2.88903479973736,-7.93650793650794
7,500,3316,3850,1532,1547,10,8,65,-6.12745098039216,-1.27632418634333,12.0689655172414
7,510,4650,4842,1543,1525,13,12,67,0.718015665796345,-1.42210730446025,3.07692307692308
7,520,4873,4885,1502,1513,13,9,66,-2.65716137394686,-0.786885245901639,-1.49253731343284
7,530,4990,4731,1538,1556,12,9,65,2.39680426098535,2.84203569068077,-1.51515151515152
7,540,4460,4170,1545,1575,11,9,68,0.455136540962289,1.22107969151671,4.61538461538461
7,550,4110,4059,1598,1530,14,9,64,3.43042071197411,-2.85714285714286,-5.88235294117647
7,560,3990,4703,1534,1544,8,10,65,-4.00500625782228,0.915032679738562,1.5625
7,570,4302,3950,1566,1577,11,14,67,2.08604954367666,2.13730569948187,3.07692307692308
7,580,4603,3680,1501,1579,13,12,75,-4.1507024265645,0.126823081800888,11.9402985074627
7,590,6121,3882,1534,1532,8,9,80,2.19853431045969,-2.97656744775174,6.66666666666667
7,600,4562,4852,1493,1536,9,9,82,-2.67275097783572,0.261096605744125,2.5
7,610,5446,4745,1516,1513,20,14,91,1.54052243804421,-1.49739583333333,10.9756097560976
7,620,4963,4646,1500,1530,20,13,86,-1.05540897097625,1.12359550561798,-5.49450549450549
7,630,5646,4394,1451,1546,20,18,82,-3.26666666666667,1.04575163398693,-4.65116279069767
7,640,5684,5505,1555,1492,14,16,81,7.16747070985527,-3.49288486416559,-1.21951219512195
7,650,4578,5153,1517,1534,11,16,83,-2.44372990353698,2.81501340482574,2.46913580246914
7,660,5828,4813,1503,1482,15,14,77,-0.922874093605801,-3.38983050847458,-7.2289156626506
7,670,5170,4733,1499,1514,14,12,78,-0.266134397870925,2.15924426450742,1.2987012987013
7,680,5576,4854,1493,1560,17,9,91,-0.400266844563042,3.03830911492734,16.6666666666667
7,690,6426,4810,1435,1491,8,15,95,-3.88479571332887,-4.42307692307692,4.3956043956044
7,700,6677,5888,1451,1463,18,27,101,1.11498257839721,-1.87793427230047,6.31578947368421
7,710,6550,6631,1460,1489,24,10,91,0.62026188835286,1.77717019822283,-9.9009900990099
7,720,6452,5730,1458,1495,18,13,106,-0.136986301369863,0.402955003357958,16.4835164835165
7,730,5968,6124,1485,1416,27,17,105,1.85185185185185,-5.28428093645485,-0.943396226415094
7,740,6401,7269,1392,1426,22,17,113,-6.26262626262626,0.706214689265537,7.61904761904762
7,750,8112,7065,1359,1477,19,15,94,-2.37068965517241,3.57643758765778,-16.8141592920354
7,760,7317,5834,1477,1477,10,17,89,8.68285504047094,0,-5.31914893617021
7,770,5366,6149,1481,1456,21,16,100,0.2708192281652,-1.4218009478673,12.3595505617978
7,780,6264,6242,1478,1471,13,17,110,-0.202565833896016,1.03021978021978,10
7,790,5879,6001,1462,1455,23,17,126,-1.08254397834912,-1.08769544527532,14.5454545454545
7,800,6341,5898,1395,1436,20,20,123,-4.5827633378933,-1.30584192439863,-2.38095238095238
7,810,7311,6561,1393,1417,21,23,112,-0.14336917562724,-1.32311977715877,-8.94308943089431
7,820,6793,7625,1435,1423,17,10,109,3.01507537688442,0.423429781227946,-2.67857142857143
7,830,6312,7182,1488,1438,22,15,104,3.69337979094077,1.05411103302881,-4.58715596330275
7,840,5693,6726,1431,1461,20,13,102,-3.83064516129032,1.59944367176634,-1.92307692307692
7,850,6290,6217,1441,1421,19,19,101,0.698812019566737,-2.7378507871321,-0.980392156862745
7,860,6691,6445,1438,1470,17,9,104,-0.208188757807078,3.44827586206897,2.97029702970297
7,870,6702,5789,1407,1507,25,19,118,-2.1557719054242,2.51700680272109,13.4615384615385
7,880,6741,5986,1431,1442,19,18,114,1.70575692963753,-4.31320504313205,-3.38983050847458
7,890,7126,6781,1414,1445,22,20,114,-1.18798043326345,0.208044382801664,0
7,900,8129,6775,1394,1385,21,18,109,-1.41442715700141,-4.1522491349481,-4.3859649122807
7,910,7891,7734,1422,1419,17,14,111,2.00860832137733,2.45487364620939,1.8348623853211
7,920,7060,7242,1404,1434,18,15,107,-1.26582278481013,1.05708245243129,-3.6036036036036
7,930,6828,6486,1441,1425,15,19,116,2.63532763532764,-0.627615062761506,8.41121495327103
7,940,7038,6744,1418,1424,21,17,102,-1.59611380985427,-0.0701754385964912,-12.0689655172414
7,950,7110,7023,1433,1459,18,15,104,1.05782792665726,2.45786516853933,1.96078431372549
7,960,7008,6461,1453,1434,20,18,113,1.39567341242149,-1.71350239890336,8.65384615384615
7,970,6591,6597,1417,1465,20,19,107,-2.4776324845148,2.16178521617852,-5.30973451327434
7,980,6898,5751,1447,1468,20,14,106,2.11714890613973,0.204778156996587,-0.934579439252336
7,990,6467,6359,1408,1435,18,15,107,-2.69523151347616,-2.24795640326975,0.943396226415094
7,1000,6771,7163,1433,1444,20,19,91,1.77556818181818,0.627177700348432,-14.9532710280374
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57468,57652,103,94,0,0,0,3,-6,0
8,20,57452,57651,135,151,0,0,0,31.0679611650485,60.6382978723404,0
8,30,55809,54935,214,219,0,0,0,58.5185185185185,45.0331125827815,0
8,40,51836,51619,275,295,0,0,0,28.5046728971963,34.703196347032,0
8,50,48825,47645,378,410,0,0,0,37.4545454545455,38.9830508474576,0
8,60,43454,42302,559,570,0,0,0,47.8835978835979,39.0243902439024,0
8,70,34550,33933,798,820,0,0,0,42.7549194991055,43.859649122807,0
8,80,23816,23408,1073,1121,0,0,0,34.4611528822055,36.7073170731707,0
8,90,14252,13281,1405,1412,0,0,0,30.9412861136999,25.9589652096343,0
8,100,5977,6064,1592,1563,0,0,0,13.3096085409253,10.6940509915014,0
8,110,2822,3366,1683,1638,0,0,0,5.71608040201005,4.79846449136276,0
8,120,2187,3117,1692,1697,0,0,0,0.53475935828877,3.6019536019536,0
8,130,2171,2248,1630,1666,0,0,0,-3.66430260047281,-1.82675309369476,0
8,140,3461,2891,1652,1611,0,0,0,1.34969325153374,-3.30132052821128,0
8,150,3048,3235,1672,1629,0,0,0,1.21065375302663,1.11731843575419,0
8,160,2648,3489,1648,1686,0,0,0,-1.43540669856459,3.49907918968692,0
8,170,2402,2922,1689,1609,0,0,0,2.4878640776699,-4.56702253855279,0
8,180,2547,2808,1632,1673,0,0,0,-3.37477797513321,3.97762585456805,0
8,190,3131,2530,1620,1668,0,0,0,-0.735294117647059,-0.298864315600717,0
8,200,3489,2395,1683,1659,0,0,0,3.88888888888889,-0.539568345323741,0
8,210,3432,3506,1494,1531,12,18,56,-11.2299465240642,-7.71549125979506,0
8,220,5558,5177,1522,1516,15,8,56,1.87416331994645,-0.979751796211626,0
8,230,4673,4745,1560,1621,8,6,52,2.49671484888305,6.92612137203166,-7.14285714285714
8,240,3626,3780,1578,1517,7,8,50,1.15384615384615,-6.41579272054287,-3.84615384615385
8,250,3659,5271,1598,1565,10,8,52,1.26742712294043,3.1641397495056,4
8,260,4154,4426,1596,1576,7,6,53,-0.125156445556946,0.702875399361022,1.92307692307692
8,270,3972,4001,1551,1571,13,7,59,-2.81954887218045,-0.317258883248731,11.3207547169811
8,280,4599,3864,1532,1586,13,7,58,-1.22501611863314,0.954805856142584,-1.69491525423729
8,290,4566,3938,1510,1569,7,11,52,-1.43603133159269,-1.0718789407314,-10.3448275862069
8,300,4526,3848,1608,1578,11,8,57,6.49006622516556,0.573613766730402,9.61538461538461
8,310,3816,4627,1589,1554,6,4,51,-1.18159203980099,-1.52091254752852,-10.5263157894737
8,320,3660,3845,1597,1580,7,11,52,0.503461296412838,1.67310167310167,1.96078431372549
8,330,4493,3852,1537,1547,6,9,53,-3.75704445835942,-2.08860759493671,1.92307692307692
8,340,4867,4257,1529,1565,12,9,57,-0.520494469746259,1.16354234001293,7.54716981132075
8,350,4382,4196,1587,1573,10,12,59,3.79332897318509,0.511182108626198,3.50877192982456
8,360,3439,4077,1525,1606,11,10,48,-3.9067422810334,2.0979020979021,-18.6440677966102
8,370,4565,3439,1594,1567,11,8,43,4.52459016393443,-2.42839352428394,-10.4166666666667
8,380,3913,3759,1574,1587,8,7,50,-1.25470514429109,1.27632418634333,16.2790697674419
8,390,3782,3450,1599,1569,8,10,50,1.58831003811944,-1.13421550094518,0
8,400,4091,4747,1535,1558,6,10,47,-4.00250156347717,-0.701083492670491,-6
8,410,4629,4553,1581,1550,6,9,40,2.99674267100977,-0.513478818998716,-14.8936170212766
8,420,3566,4038,1611,1584,4,7,41,1.89753320683112,2.19354838709677,2.5
8,430,3141,3771,1559,1617,12,6,47,-3.22780881440099,2.08333333333333,14.6341463414634
8,440,4190,4118,1574,1592,8,3,43,0.962155227710071,-1.5460729746444,-8.51063829787234
8,450,3457,4253,1574,1554,11,8,43,0,-2.38693467336683,0
8,460,3679,4719,1594,1599,12,5,38,1.27064803049555,2.8957528957529,-11.6279069767442
8,470,3699,3708,1628,1564,6,10,35,2.13299874529486,-2.18886804252658,-7.89473684210526
8,480,4298,3818,1540,1612,8,6,31,-5.40540540540541,3.0690537084399,-11.4285714285714
8,490,4212,3594,1564,1624,8,4,36,1.55844155844156,0.744416873449132,16.1290322580645
8,500,4712,3062,1570,1561,4,6,34,0.383631713554987,-3.87931034482759,-5.55555555555556
8,510,3704,3537,1586,1644,7,3,34,1.01910828025478,5.31710442024343,0
8,520,4442,3553,1638,1614,3,3,30,3.27868852459016,-1.82481751824818,-11.7647058823529
8,530,3577,2801,1599,1608,7,5,33,-2.38095238095238,-0.371747211895911,10
8,540,3094,3266,1561,1613,6,4,38,-2.37648530331457,0.310945273631841,15.1515151515152
8,550,3892,3145,1610,1627,8,6,36,3.1390134529148,0.867947923124613,-5.26315789473684
8,560,3456,3709,1633,1581,10,8,38,1.42857142857143,-2.82728948985864,5.55555555555556
8,570,3112,4087,1596,1552,7,18,41,-2.26576852418861,-1.83428209993675,7.89473684210526
8,580,4109,4515,1558,1570,8,4,43,-2.38095238095238,1.15979381443299,4.8780487804878
8,590,4904,4492,1572,1597,8,7,44,0.898587933247754,1.71974522292994,2.32558139534884
8,600,4172,3661,1548,1549,7,12,41,-1.52671755725191,-3.00563556668754,-6.81818181818182
8,610,4543,4144,1587,1597,7,7,52,2.51937984496124,3.09877340219496,26.8292682926829
8,620,4340,4357,1576,1540,11,7,53,-0.693131695022054,-3.56919223544145,1.92307692307692
8,630,4261,4034,1548,1530,11,8,50,-1.77664974619289,-0.649350649350649,-5.66037735849057
8,640,4421,4596,1538,1575,9,10,67,-0.645994832041344,2.94117647058824,34
8,650,4154,3969,1549,1577,11,9,69,0.715214564369311,0.126984126984127,2.98507462686567
8,660,4927,3822,1536,1542,12,7,66,-0.839251129761136,-2.21940393151554,-4.34782608695652
8,670,4749,4513,1540,1520,10,15,68,0.260416666666667,-1.42671854734112,3.03030303030303
8,680,4405,4908,1556,1538,10,16,65,1.03896103896104,1.18421052631579,-4.41176470588235
8,690,3863,5108,1548,1554,15,10,71,-0.51413881748072,1.04031209362809,9.23076923076923
8,700,4276,4341,1510,1523,13,10,72,-2.45478036175711,-1.99485199485199,1.40845070422535
8,710,4724,4802,1533,1509,15,14,74,1.52317880794702,-0.919238345370978,2.77777777777778
8,720,4659,4581,1506,1539,6,12,65,-1.76125244618395,1.98807157057654,-12.1621621621622
8,730,4842,4667,1564,1512,9,9,72,3.85126162018592,-1.75438596491228,10.7692307692308
8,740,5220,5314,1502,1507,14,15,78,-3.96419437340153,-0.330687830687831,8.33333333333333
8,750,5366,6118,1545,1519,18,8,89,2.86284953395473,0.79628400796284,14.1025641025641
8,760,5088,4936,1494,1470,18,17,86,-3.30097087378641,-3.2258064516129,-3.37078651685393
8,770,5973,5832,1449,1506,19,17,83,-3.01204819277108,2.44897959183673,-3.48837209302326
8,780,6379,5728,1489,1486,15,22,97,2.76052449965493,-1.32802124833997,16.8674698795181
8,790,6029,5931,1417,1459,20,22,107,-4.8354600402955,-1.81695827725437,10.3092783505155
8,800,6706,5864,1475,1481,16,15,91,4.09315455187015,1.50788211103496,-14.9532710280374
8,810,5802,5626,1438,1499,16,17,87,-2.50847457627119,1.2153950033761,-4.3956043956044
8,820,6121,5257,1508,1457,14,13,86,4.86787204450626,-2.80186791194129,-1.14942528735632
8,830,5058,5835,1534,1504,10,12,89,1.72413793103448,3.2258064516129,3.48837209302326
8,840,4224,5934,1558,1441,17,16,80,1.5645371577575,-4.18882978723404,-10.1123595505618
8,850,4880,6503,1517,1494,17,11,91,-2.63157894736842,3.67800138792505,13.75
8,860,5021,5053,1448,1495,17,18,94,-4.5484508899143,0.0669344042838019,3.2967032967033
8,870,6417,6041,1468,1517,15,24,84,1.38121546961326,1.47157190635451,-10.6382978723404
8,880,5576,5246,1517,1476,17,13,80,3.33787465940055,-2.7027027027027,-4.76190476190476
8,890,5022,5660,1551,1463,10,8,90,2.2412656558998,-0.880758807588076,12.5
8,900,4046,6123,1538,1540,21,24,90,-0.838168923275306,5.26315789473684,0
8,910,4901,5503,1468,1515,13,11,89,-4.55136540962289,-1.62337662337662,-1.11111111111111
8,920,6578,5299,1432,1491,20,11,86,-2.45231607629428,-1.58415841584158,-3.37078651685393
8,930,6644,5868,1468,1456,14,13,95,2.51396648044693,-2.34741784037559,10.4651162790698
8,940,6077,6586,1522,1459,15,13,97,3.67847411444142,0.206043956043956,2.10526315789474
8,950,4698,6809,1489,1452,13,15,90,-2.16819973718791,-0.47978067169294,-7.21649484536082
8,960,5679,6915,1473,1458,14,19,98,-1.07454667562122,0.413223140495868,8.88888888888889
8,970,5626,6720,1495,1431,19,18,93,1.49355057705363,-1.85185185185185,-5.10204081632653
8,980,5258,6661,1503,1457,18,11,90,0.535117056856187,1.81691125087352,-3.2258064516129
8,990,5164,6637,1532,1490,12,11,84,1.9294743845642,2.26492793411119,-6.66666666666667
8,1000,4895,5849,1473,1483,11,9,84,-3.85117493472585,-0.469798657718121,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57598,57614,101,102,0,0,0,1,2,0
9,20,57439,57365,154,133,0,0,0,52.4752475247525,30.3921568627451,0
9,30,54713,55781,203,188,0,0,0,31.8181818181818,41.3533834586466,0
9,40,52099,53124,295,279,0,0,0,45.320197044335,48.4042553191489,0
9,50,47670,48336,400,383,0,0,0,35.5932203389831,37.2759856630824,0
9,60,42510,43421,580,554,0,0,0,45,44.6475195822454,0
9,70,33646,35316,793,750,0,0,0,36.7241379310345,35.3790613718412,0
9,80,23778,25967,1104,1077,0,0,0,39.21815889029,43.6,0
9,90,13568,14571,1406,1336,0,0,0,27.3550724637681,24.0482822655525,0
9,100,6103,8034,1601,1545,0,0,0,13.8691322901849,15.6437125748503,0
9,110,3590,4155,1668,1672,0,0,0,4.18488444722049,8.22006472491909,0
9,120,2550,2592,1668,1668,0,0,0,0,-0.239234449760766,0
9,130,2192,2681,1685,1642,0,0,0,1.01918465227818,-1.55875299760192,0
9,140,2315,3010,1663,1644,0,0,0,-1.30563798219585,0.121802679658953,0
9,150,2463,2944,1633,1634,0,0,0,-1.80396873120866,-0.608272506082725,0
9,160,2546,3493,1691,1637,0,0,0,3.5517452541335,0.18359853121175,0
9,170,2562,2926,1628,1635,0,0,0,-3.72560615020698,-0.122174709835064,0
9,180,3188,2865,1630,1650,0,0,0,0.122850122850123,0.917431192660551,0
9,190,2335,3125,1671,1645,0,0,0,2.51533742331288,-0.303030303030303,0
9,200,2625,3167,1656,1611,0,0,0,-0.897666068222621,-2.06686930091185,0
9,210,3551,4087,1499,1482,21,14,56,-9.48067632850242,-8.0074487895717,0
9,220,4959,5916,1539,1499,11,8,68,2.66844563042028,1.14709851551957,21.4285714285714
9,230,4915,4803,1535,1543,12,9,67,-0.259909031838856,2.93529019346231,-1.47058823529412
9,240,4793,4929,1555,1493,12,13,65,1.30293159609121,-3.24044069993519,-2.98507462686567
9,250,5037,5282,1517,1542,6,9,66,-2.44372990353698,3.28198258539853,1.53846153846154
9,260,5404,5213,1485,1530,13,11,71,-2.1094264996704,-0.778210116731518,7.57575757575758
9,270,5228,4244,1580,1575,9,13,72,6.3973063973064,2.94117647058824,1.40845070422535
9,280,4400,4209,1516,1570,9,9,84,-4.05063291139241,-0.317460317460317,16.6666666666667
9,290,4814,4575,1482,1519,15,5,72,-2.24274406332454,-3.2484076433121,-14.2857142857143
9,300,5791,5186,1511,1494,10,14,72,1.95681511470985,-1.64581961816985,0
9,310,5286,4806,1526,1569,8,10,81,0.992720052945069,5.02008032128514,12.5
9,320,4881,4109,1481,1522,18,17,77,-2.94888597640891,-2.9955385595921,-4.93827160493827
9,330,5826,5043,1499,1485,17,6,80,1.2153950033761,-2.43101182654402,3.8961038961039
9,340,4836,4829,1559,1510,15,20,76,4.00266844563042,1.68350168350168,-5
9,350,4738,5193,1532,1552,14,13,77,-1.73187940987813,2.78145695364238,1.31578947368421
9,360,4706,4260,1558,1568,13,16,69,1.69712793733681,1.03092783505155,-10.3896103896104
9,370,4128,4288,1545,1510,13,12,74,-0.834403080872914,-3.69897959183673,7.2463768115942
9,380,4139,5175,1527,1500,9,14,70,-1.16504854368932,-0.662251655629139,-5.40540540540541
9,390,4785,4908,1522,1518,13,16,73,-0.327439423706614,1.2,4.28571428571429
9,400,5339,4849,1519,1537,13,11,70,-0.197109067017083,1.25164690382082,-4.10958904109589
9,410,4768,4578,1545,1511,11,9,77,1.71165240289664,-1.69160702667534,10
9,420,5020,5201,1489,1555,15,13,60,-3.62459546925566,2.9119788219722,-22.0779220779221
9,430,5565,4439,1555,1547,12,12,81,4.43250503693754,-0.514469453376206,35
9,440,4332,5339,1532,1498,18,14,61,-1.47909967845659,-3.16742081447964,-24.6913580246914
9,450,4763,5522,1539,1535,8,9,60,0.456919060052219,2.46995994659546,-1.63934426229508
9,460,4916,4531,1546,1576,10,10,65,0.454840805717999,2.67100977198697,8.33333333333333
9,470,5458,3933,1513,1553,20,12,78,-2.13454075032342,-1.45939086294416,20
9,480,6294,5284,1495,1462,15,11,89,-1.18968935888962,-5.85962652929813,14.1025641025641
9,490,5526,5381,1499,1451,11,13,70,0.267558528428094,-0.752393980848153,-21.3483146067416
9,500,5265,5362,1507,1527,9,15,86,0.533689126084056,5.23776705720193,22.8571428571429
9,510,6167,4852,1451,1511,16,13,90,-3.71599203715992,-1.04780615586117,4.65116279069767
9,520,6330,5400,1488,1490,13,15,92,2.5499655410062,-1.3898080741231,2.22222222222222
9,530,6276,5056,1435,1503,18,15,93,-3.56182795698925,0.87248322147651,1.08695652173913
9,540,6668,5781,1451,1488,15,8,78,1.11498257839721,-0.998003992015968,-16.1290322580645
9,550,5995,6052,1532,1442,15,16,78,5.58235699517574,-3.09139784946237,0
9,560,4678,6346,1550,1483,15,14,84,1.17493472584856,2.84327323162275,7.69230769230769
9,570,4375,5512,1528,1495,10,15,90,-1.41935483870968,0.809170600134862,7.14285714285714
9,580,5016,5135,1489,1490,20,19,82,-2.55235602094241,-0.334448160535117,-8.88888888888889
9,590,6168,5881,1518,1474,14,12,80,1.94761584956347,-1.0738255033557,-2.4390243902439
9,600,5238,6353,1463,1511,17,13,88,-3.6231884057971,2.51017639077341,10
9,610,6409,5364,1514,1479,8,15,89,3.48598769651401,-2.11780277961615,1.13636363636364
9,620,4958,6082,1544,1470,16,14,92,1.98150594451783,-0.608519269776876,3.37078651685393
9,630,4775,5919,1514,1500,12,17,98,-1.94300518134715,2.04081632653061,6.52173913043478
9,640,5258,5976,1487,1477,22,17,87,-1.78335535006605,-1.53333333333333,-11.2244897959184
9,650,5535,5713,1487,1466,19,14,79,0,-0.744752877454299,-9.19540229885057
9,660,5680,6052,1515,1521,11,8,75,1.88298587760592,3.75170532060027,-5.06329113924051
9,670,5018,4936,1487,1558,20,7,75,-1.84818481848185,2.43261012491782,0
9,680,4961,4690,1532,1521,7,15,74,3.02622730329523,-2.37483953786906,-1.33333333333333
9,690,4414,4996,1514,1516,15,17,82,-1.17493472584856,-0.328731097961867,10.8108108108108
9,700,5914,5151,1465,1514,18,19,95,-3.23645970937913,-0.131926121372032,15.8536585365854
9,710,5745,4997,1441,1497,17,18,94,-1.6382252559727,-1.12285336856011,-1.05263157894737
9,720,7145,5414,1500,1471,15,12,94,4.09437890353921,-1.73680694722779,0
9,730,5861,6399,1483,1468,12,15,86,-1.13333333333333,-0.203942895989123,-8.51063829787234
9,740,5456,5407,1453,1466,14,17,92,-2.02292650033715,-0.136239782016349,6.97674418604651
9,750,5961,6597,1504,1439,12,21,81,3.50997935306263,-1.84174624829468,-11.9565217391304
9,760,6013,6531,1528,1476,16,12,86,1.59574468085106,2.57123002084781,6.17283950617284
9,770,5357,5777,1475,1497,22,20,97,-3.46858638743455,1.42276422764228,12.7906976744186
9,780,6057,5630,1481,1455,21,11,115,0.406779661016949,-2.80561122244489,18.5567010309278
9,790,5937,6107,1399,1492,27,23,107,-5.53679945982444,2.54295532646048,-6.95652173913043
9,800,7007,5562,1500,1450,14,26,114,7.21944245889921,-2.81501340482574,6.54205607476636
9,810,5945,6567,1438,1463,16,17,105,-4.13333333333333,0.896551724137931,-7.89473684210526
9,820,6447,6614,1468,1427,18,14,93,2.08623087621697,-2.4606971975393,-11.4285714285714
9,830,6102,6534,1480,1472,16,24,113,0.817438692098093,3.15346881569727,21.505376344086
9,840,7202,6357,1428,1490,22,20,99,-3.51351351351351,1.22282608695652,-12.3893805309735
9,850,6684,5561,1413,1470,17,18,97,-1.05042016806723,-1.34228187919463,-2.02020202020202
9,860,6831,5664,1475,1452,14,15,94,4.38782731776362,-1.22448979591837,-3.09278350515464
9,870,5495,6184,1469,1440,13,24,93,-0.406779661016949,-0.826446280991736,-1.06382978723404
9,880,5676,6220,1509,1477,11,19,97,2.72294077603812,2.56944444444444,4.3010752688172
9,890,5534,5968,1476,1507,20,18,81,-2.18687872763419,2.031144211239,-16.4948453608247
9,900,5434,5528,1500,1471,11,18,111,1.6260162601626,-2.38885202388852,37.037037037037
9,910,5681,5864,1419,1434,21,27,117,-5.4,-2.51529571719918,5.40540540540541
9,920,6840,6911,1443,1431,24,16,109,1.69133192389006,-0.209205020920502,-6.83760683760684
9,930,5874,6987,1514,1415,12,14,89,4.92030492030492,-1.11809923130678,-18.348623853211
9,940,5331,7125,1471,1436,12,20,109,-2.84015852047556,1.48409893992933,22.4719101123596
9,950,6092,5797,1487,1519,18,18,97,1.08769544527532,5.77994428969359,-11.0091743119266
9,960,5498,4527,1450,1547,14,16,97,-2.48823133826496,1.84331797235023,0
9,970,6638,5026,1455,1483,24,23,101,0.344827586206897,-4.13703943115708,4.12371134020619
9,980,6119,5943,1415,1449,19,14,112,-2.74914089347079,-2.29265003371544,10.8910891089109
9,990,7481,6727,1445,1406,21,24,107,2.12014134275618,-2.96756383712905,-4.46428571428571
9,1000,6307,7422,1462,1392,19,24,110,1.17647058823529,-0.995732574679943,2.80373831775701
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57481,57448,101,100,0,0,0,1,0,0
10,20,57434,57433,145,145,0,0,0,43.5643564356436,45,0
10,30,55294,55453,201,215,0,0,0,38.6206896551724,48.2758620689655,0
10,40,52307,51846,283,284,0,0,0,40.7960199004975,32.093023255814,0
10,50,48694,48434,397,410,0,0,0,40.2826855123675,44.3661971830986,0
10,60,42720,41993,531,571,0,0,0,33.7531486146096,39.2682926829268,0
10,70,36245,34129,757,788,0,0,0,42.5612052730697,38.0035026269702,0
10,80,25808,24511,1047,1100,0,0,0,38.3091149273448,39.5939086294416,0
10,90,14749,13790,1357,1354,0,0,0,29.6084049665712,23.0909090909091,0
10,100,7714,6752,1601,1581,0,0,0,17.9808400884304,16.7651403249631,0
10,110,3592,3473,1630,1672,0,0,0,1.81136789506558,5.75585072738773,0
10,120,2995,2873,1654,1683,0,0,0,1.47239263803681,0.657894736842105,0
10,130,3187,1919,1638,1643,0,0,0,-0.967351874244256,-2.3767082590612,0
10,140,2743,2444,1647,1655,0,0,0,0.549450549450549,0.730371272063299,0
10,150,3083,2653,1645,1651,0,0,0,-0.121432908318154,-0.241691842900302,0
10,160,3077,2517,1666,1685,0,0,0,1.27659574468085,2.05935796486978,0
10,170,3070,2766,1627,1623,0,0,0,-2.34093637454982,-3.67952522255193,0
10,180,2940,2737,1629,1680,0,0,0,0.122925629993854,3.51201478743068,0
10,190,3676,3095,1625,1630,0,0,0,-0.245549416820135,-2.97619047619048,0
10,200,3812,3347,1636,1666,0,0,0,0.676923076923077,2.20858895705521,0
10,210,3486,3530,1527,1449,20,24,70,-6.66259168704156,-13.0252100840336,0
10,220,4897,5664,1481,1488,16,13,76,-3.01244269810085,2.69151138716356,8.57142857142857
10,230,5436,5095,1528,1512,12,11,71,3.17353139770425,1.61290322580645,-6.57894736842105
10,240,4152,4777,1546,1567,10,17,76,1.17801047120419,3.63756613756614,7.04225352112676
