"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57528,0,96,0,0,0,0,-4,0
6,20,62500,57837,0,137,0,0,0,0,42.7083333333333,0
6,30,62500,55694,0,183,0,0,0,0,33.5766423357664,0
6,40,62500,53055,0,261,0,0,0,0,42.6229508196721,0
6,50,62500,49231,0,372,0,0,0,0,42.5287356321839,0
6,60,62500,43721,0,573,0,0,0,0,54.0322580645161,0
6,70,62500,34503,0,783,0,0,0,0,36.6492146596859,0
6,80,62500,24624,0,1049,0,0,0,0,33.9719029374202,0
6,90,62500,14011,0,1400,0,0,0,0,33.4604385128694,0
6,100,62500,6095,0,1590,0,0,0,0,13.5714285714286,0
6,110,62500,3566,0,1656,0,0,0,0,4.15094339622642,0
6,120,62500,2332,0,1653,0,0,0,0,-0.181159420289855,0
6,130,62500,2776,0,1689,0,0,0,0,2.17785843920145,0
6,140,62500,2775,0,1641,0,0,0,0,-2.84191829484902,0
6,150,62500,2967,0,1613,0,0,0,0,-1.70627666057282,0
6,160,62500,3352,0,1671,0,0,0,0,3.59578425294482,0
6,170,62500,2166,0,1699,0,0,0,0,1.67564332734889,0
6,180,62500,2699,0,1648,0,0,0,0,-3.00176574455562,0
6,190,62500,3042,0,1637,0,0,0,0,-0.66747572815534,0
6,200,62500,3068,0,1602,0,0,0,0,-2.13805742211362,0
6,210,62500,6588,0,1443,0,1,150,0,-9.9250936329588,0
6,220,62500,9831,0,1420,0,0,228,0,-1.59390159390159,52
6,230,62500,12277,0,1263,0,0,355,0,-11.056338028169,55.7017543859649
6,240,62500,21655,0,869,0,7,529,0,-31.1955661124307,49.0140845070423
6,250,62500,43461,0,189,0,15,741,0,-78.2508630609896,40.0756143667297
6,260,62500,60184,0,0,0,1,657,0,-100,-11.336032388664
6,270,62500,62500,0,0,0,0,207,0,0,-68.4931506849315
6,280,62500,62500,0,0,0,0,30,0,0,-85.5072463768116
6,290,62500,62500,0,0,0,0,0,0,0,-100
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57491,0,100,0,0,0,0,0,0
7,20,62500,57443,0,147,0,0,0,0,47,0
7,30,62500,55164,0,209,0,0,0,0,42.1768707482993,0
7,40,62500,52016,0,292,0,0,0,0,39.7129186602871,0
7,50,62500,47700,0,444,0,0,0,0,52.0547945205479,0
7,60,62500,40432,0,626,0,0,0,0,40.990990990991,0
7,70,62500,31636,0,883,0,0,0,0,41.0543130990415,0
7,80,62500,21082,0,1150,0,0,0,0,30.237825594564,0
7,90,62500,12058,0,1407,0,0,0,0,22.3478260869565,0
7,100,62500,6048,0,1652,0,0,0,0,17.4129353233831,0
7,110,62500,3115,0,1687,0,0,0,0,2.11864406779661,0
7,120,62500,2280,0,1634,0,0,0,0,-3.1416716064019,0
7,130,62500,2806,0,1675,0,0,0,0,2.50917992656059,0
7,140,62500,2411,0,1670,0,0,0,0,-0.298507462686567,0
7,150,62500,2514,0,1642,0,0,0,0,-1.67664670658683,0
7,160,62500,3160,0,1659,0,0,0,0,1.0353227771011,0
7,170,62500,2467,0,1679,0,0,0,0,1.20554550934298,0
7,180,62500,2564,0,1635,0,0,0,0,-2.62060750446694,0
7,190,62500,2790,0,1630,0,0,0,0,-0.305810397553517,0
7,200,62500,2719,0,1638,0,0,0,0,0.49079754601227,0
7,210,62500,5258,0,1515,0,0,145,0,-7.50915750915751,0
7,220,62500,7447,0,1428,0,0,215,0,-5.74257425742574,48.2758620689655
7,230,62500,11382,0,1334,0,2,318,0,-6.58263305322129,47.906976744186
7,240,62500,17695,0,1059,0,2,477,0,-20.6146926536732,50
7,250,62500,34383,0,412,0,18,721,0,-61.09537299339,51.1530398322851
7,260,62500,56660,0,6,0,5,791,0,-98.5436893203884,9.70873786407767
7,270,62500,62414,0,0,0,0,336,0,-100,-57.5221238938053
7,280,62500,62500,0,0,0,0,60,0,0,-82.1428571428571
7,290,62500,62500,0,0,0,0,1,0,0,-98.3333333333333
7,300,62500,62500,0,0,0,0,0,0,0,-100
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57599,0,103,0,0,0,0,3,0
8,20,62500,57524,0,140,0,0,0,0,35.9223300970874,0
8,30,62500,55681,0,210,0,0,0,0,50,0
8,40,62500,52117,0,276,0,0,0,0,31.4285714285714,0
8,50,62500,48644,0,398,0,0,0,0,44.2028985507246,0
8,60,62500,42883,0,561,0,0,0,0,40.9547738693467,0
8,70,62500,34579,0,796,0,0,0,0,41.8894830659537,0
8,80,62500,24103,0,1078,0,0,0,0,35.427135678392,0
8,90,62500,13699,0,1361,0,0,0,0,26.252319109462,0
8,100,62500,6137,0,1609,0,0,0,0,18.2218956649522,0
8,110,62500,4109,0,1679,0,0,0,0,4.35052827843381,0
8,120,62500,2440,0,1599,0,0,0,0,-4.76474091721263,0
8,130,62500,3558,0,1665,0,0,0,0,4.12757973733583,0
8,140,62500,2599,0,1666,0,0,0,0,0.0600600600600601,0
8,150,62500,2761,0,1661,0,0,0,0,-0.300120048019208,0
8,160,62500,2851,0,1630,0,0,0,0,-1.86634557495485,0
8,170,62500,2720,0,1625,0,0,0,0,-0.306748466257669,0
8,180,62500,3662,0,1659,0,0,0,0,2.09230769230769,0
8,190,62500,2485,0,1678,0,0,0,0,1.14526823387583,0
8,200,62500,2628,0,1676,0,0,0,0,-0.119189511323004,0
8,210,62500,4413,0,1488,0,0,154,0,-11.2171837708831,0
8,220,62500,8149,0,1440,0,0,223,0,-3.2258064516129,44.8051948051948
8,230,62500,11613,0,1230,0,4,331,0,-14.5833333333333,48.4304932735426
8,240,62500,22314,0,896,0,7,492,0,-27.1544715447154,48.6404833836858
8,250,62500,40471,0,285,0,16,698,0,-68.1919642857143,41.869918699187
8,260,62500,58677,0,6,0,1,671,0,-97.8947368421053,-3.86819484240688
8,270,62500,62418,0,0,0,0,261,0,-100,-61.1028315946349
8,280,62500,62500,0,0,0,0,44,0,0,-83.1417624521073
8,290,62500,62500,0,0,0,0,0,0,0,-100
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57279,0,101,0,0,0,0,1,0
9,20,62500,57508,0,141,0,0,0,0,39.6039603960396,0
9,30,62500,55372,0,194,0,0,0,0,37.5886524822695,0
9,40,62500,52631,0,271,0,0,0,0,39.6907216494845,0
9,50,62500,48659,0,394,0,0,0,0,45.3874538745387,0
9,60,62500,42857,0,562,0,0,0,0,42.6395939086294,0
9,70,62500,34266,0,784,0,0,0,0,39.5017793594306,0
9,80,62500,23970,0,1081,0,0,0,0,37.8826530612245,0
9,90,62500,13886,0,1384,0,0,0,0,28.0296022201665,0
9,100,62500,6342,0,1604,0,0,0,0,15.8959537572254,0
9,110,62500,3393,0,1640,0,0,0,0,2.24438902743142,0
9,120,62500,3134,0,1701,0,0,0,0,3.71951219512195,0
9,130,62500,3124,0,1606,0,0,0,0,-5.58495002939447,0
9,140,62500,3091,0,1619,0,0,0,0,0.809464508094645,0
9,150,62500,3146,0,1747,0,0,0,0,7.90611488573193,0
9,160,62500,2154,0,1636,0,0,0,0,-6.35374928448769,0
9,170,62500,2883,0,1618,0,0,0,0,-1.10024449877751,0
9,180,62500,3391,0,1661,0,0,0,0,2.65760197775031,0
9,190,62500,2778,0,1622,0,0,0,0,-2.34798314268513,0
9,200,62500,3076,0,1682,0,0,0,0,3.69913686806412,0
9,210,62500,5340,0,1456,0,2,154,0,-13.436385255648,0
9,220,62500,9891,0,1345,0,1,225,0,-7.62362637362637,46.1038961038961
9,230,62500,14094,0,1253,0,1,346,0,-6.84014869888476,53.7777777777778
9,240,62500,21771,0,893,0,9,509,0,-28.731045490822,47.1098265895954
9,250,62500,41656,0,247,0,21,739,0,-72.3404255319149,45.1866404715128
9,260,62500,59652,0,0,0,2,664,0,-100,-10.148849797023
9,270,62500,62500,0,0,0,0,237,0,0,-64.3072289156626
9,280,62500,62500,0,0,0,0,30,0,0,-87.3417721518987
9,290,62500,62500,0,0,0,0,0,0,0,-100
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57310,0,102,0,0,0,0,2,0
10,20,62500,57417,0,147,0,0,0,0,44.1176470588235,0
10,30,62500,55296,0,196,0,0,0,0,33.3333333333333,0
10,40,62500,52952,0,279,0,0,0,0,42.3469387755102,0
10,50,62500,48367,0,390,0,0,0,0,39.7849462365591,0
10,60,62500,43259,0,543,0,0,0,0,39.2307692307692,0
10,70,62500,35551,0,749,0,0,0,0,37.9373848987109,0
10,80,62500,25824,0,1053,0,0,0,0,40.5874499332443,0
10,90,62500,15263,0,1327,0,0,0,0,26.0208926875594,0
10,100,62500,7815,0,1562,0,0,0,0,17.7091183119819,0
10,110,62500,4228,0,1638,0,0,0,0,4.86555697823303,0
10,120,62500,2786,0,1660,0,0,0,0,1.34310134310134,0
10,130,62500,2314,0,1665,0,0,0,0,0.301204819277108,0
10,140,62500,2874,0,1627,0,0,0,0,-2.28228228228228,0
10,150,62500,2857,0,1640,0,0,0,0,0.799016594960049,0
10,160,62500,3093,0,1683,0,0,0,0,2.6219512195122,0
10,170,62500,2695,0,1639,0,0,0,0,-2.61437908496732,0
10,180,62500,2885,0,1691,0,0,0,0,3.17266625991458,0
10,190,62500,2080,0,1628,0,0,0,0,-3.72560615020698,0
10,200,62500,3362,0,1645,0,0,0,0,1.04422604422604,0
10,210,62500,5318,0,1484,0,0,146,0,-9.78723404255319,0
10,220,62500,8291,0,1432,0,1,220,0,-3.50404312668464,50.6849315068493
10,230,62500,10807,0,1317,0,2,309,0,-8.03072625698324,40.4545454545455
10,240,62500,17300,0,1084,0,5,467,0,-17.6917236142749,51.1326860841424
10,250,62500,33792,0,471,0,15,678,0,-56.549815498155,45.1820128479657
10,260,62500,55691,0,15,0,2,791,0,-96.8152866242038,16.6666666666667
10,270,62500,62280,0,0,0,0,407,0,-100,-48.5461441213654
10,280,62500,62500,0,0,0,0,65,0,0,-84.029484029484
10,290,62500,62500,0,0,0,0,0,0,0,-100
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
