"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,410,3063,2347,1688,1646,0,0,0,3.94088669950739,-0.483675937122128,0
4,420,2245,2961,1659,1673,0,0,0,-1.71800947867299,1.64034021871203,0
4,430,2446,2767,1643,1645,0,0,0,-0.964436407474382,-1.67364016736402,0
4,440,3161,2744,1597,1625,0,0,0,-2.79975654290931,-1.21580547112462,0
4,450,3340,3155,1619,1653,0,0,0,1.37758296806512,1.72307692307692,0
4,460,3186,3676,1666,1633,0,0,0,2.90302655960469,-1.20992135511192,0
4,470,2786,2548,1657,1657,0,0,0,-0.540216086434574,1.46968769136558,0
4,480,3094,3089,1648,1652,0,0,0,-0.543150271575136,-0.301750150875075,0
4,490,2980,2158,1627,1639,0,0,0,-1.27427184466019,-0.786924939467312,0
4,500,2702,2591,1731,1665,0,0,0,6.39213275968039,1.58633312995729,0
4,510,2220,2913,1614,1632,0,0,0,-6.75909878682842,-1.98198198198198,0
4,520,3314,3236,1627,1645,0,0,0,0.80545229244114,0.79656862745098,0
4,530,2670,2459,1697,1710,0,0,0,4.30239704978488,3.95136778115502,0
4,540,2406,2342,1661,1623,0,0,0,-2.12139068945197,-5.08771929824561,0
4,550,2963,3221,1665,1646,0,0,0,0.240818783865141,1.41712877387554,0
4,560,2696,3117,1633,1672,0,0,0,-1.92192192192192,1.57958687727825,0
4,570,3149,2668,1651,1629,0,0,0,1.10226576852419,-2.57177033492823,0
4,580,2754,2751,1644,1650,0,0,0,-0.423985463355542,1.28913443830571,0
4,590,2152,2782,1614,1678,0,0,0,-1.82481751824818,1.6969696969697,0
4,600,2691,2575,1671,1639,0,0,0,3.53159851301115,-2.32419547079857,0
4,610,2668,2439,1668,1682,0,0,0,-0.179533213644524,2.6235509456986,0
4,620,2723,2043,1675,1642,0,0,0,0.419664268585132,-2.37812128418549,0
4,630,2534,2600,1638,1671,0,0,0,-2.2089552238806,1.76613885505481,0
4,640,2934,2568,1663,1658,0,0,0,1.52625152625153,-0.777977259126272,0
4,650,2901,3374,1644,1597,0,0,0,-1.14251352976548,-3.67913148371532,0
4,660,2693,3296,1650,1657,0,0,0,0.364963503649635,3.75704445835942,0
4,670,2862,2838,1648,1637,0,0,0,-0.121212121212121,-1.2070006035003,0
4,680,3008,3163,1640,1649,0,0,0,-0.485436893203884,0.733048259010385,0
4,690,2667,3325,1644,1642,0,0,0,0.24390243902439,-0.424499696785931,0
4,700,2988,2705,1638,1625,0,0,0,-0.364963503649635,-1.0353227771011,0
4,710,3144,3003,1661,1652,0,0,0,1.4041514041514,1.66153846153846,0
4,720,3137,2824,1660,1649,0,0,0,-0.0602046959662854,-0.181598062953995,0
4,730,3149,2490,1582,1675,0,0,0,-4.69879518072289,1.5767131594906,0
4,740,3678,2298,1655,1678,0,0,0,4.61441213653603,0.17910447761194,0
4,750,3082,2617,1683,1649,0,0,0,1.69184290030211,-1.72824791418355,0
4,760,2405,2919,1631,1613,0,0,0,-3.08972073677956,-2.18314129775622,0
4,770,2958,3108,1623,1672,0,0,0,-0.490496627835684,3.65778053316801,0
4,780,3175,2631,1685,1651,0,0,0,3.82008626001232,-1.25598086124402,0
4,790,2485,2724,1632,1664,0,0,0,-3.14540059347181,0.78740157480315,0
4,800,3246,2517,1663,1616,0,0,0,1.89950980392157,-2.88461538461538,0
4,810,2656,2936,1657,1642,0,0,0,-0.360793746241732,1.60891089108911,0
4,820,3211,2716,1621,1677,0,0,0,-2.17260108630054,2.13154689403167,0
4,830,3217,2853,1647,1662,0,0,0,1.60394818013572,-0.894454382826476,0
4,840,3046,3305,1584,1627,0,0,0,-3.82513661202186,-2.10589651022864,0
4,850,3737,2742,1668,1678,0,0,0,5.3030303030303,3.13460356484327,0
4,860,2712,2891,1682,1596,0,0,0,0.839328537170264,-4.88676996424315,0
4,870,2837,3456,1626,1689,0,0,0,-3.32936979785969,5.82706766917293,0
4,880,2848,2676,1592,1649,0,0,0,-2.0910209102091,-2.36826524570752,0
4,890,3135,2801,1707,1646,0,0,0,7.22361809045226,-0.181928441479685,0
4,900,2662,2650,1621,1647,0,0,0,-5.03807850029291,0.0607533414337789,0
4,910,2830,3214,1684,1612,0,0,0,3.88648982109809,-2.1250758955677,0
4,920,2852,3112,1654,1704,0,0,0,-1.78147268408551,5.70719602977668,0
4,930,2921,1775,1609,1658,0,0,0,-2.72067714631197,-2.69953051643192,0
4,940,2763,3052,1710,1611,0,0,0,6.27719080174021,-2.83474065138721,0
4,950,2291,3459,1671,1667,0,0,0,-2.28070175438596,3.47610180012415,0
4,960,2490,2218,1660,1679,0,0,0,-0.658288450029922,0.719856028794241,0
4,970,3187,2612,1649,1685,0,0,0,-0.662650602409639,0.357355568790947,0
4,980,3129,2649,1646,1621,0,0,0,-0.181928441479685,-3.79821958456973,0
4,990,3148,3189,1634,1657,0,0,0,-0.729040097205346,2.22085132634176,0
4,1000,3319,2749,1618,1680,0,0,0,-0.979192166462668,1.38805069402535,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57484,57314,98,101,0,0,0,-2,1,0
5,20,57707,57341,138,155,0,0,0,40.8163265306122,53.4653465346535,0
5,30,55619,54679,188,213,0,0,0,36.231884057971,37.4193548387097,0
5,40,53097,51725,259,305,0,0,0,37.7659574468085,43.1924882629108,0
5,50,49410,47041,365,422,0,0,0,40.9266409266409,38.3606557377049,0
5,60,44252,41785,511,585,0,0,0,40,38.6255924170616,0
5,70,36991,33776,740,821,0,0,0,44.8140900195695,40.3418803418803,0
5,80,26339,23079,996,1114,0,0,0,34.5945945945946,35.6881851400731,0
5,90,16737,12616,1268,1434,0,0,0,27.3092369477912,28.7253141831239,0
5,100,8998,5071,1583,1638,0,0,0,24.8422712933754,14.2259414225941,0
5,110,3412,3511,1645,1645,0,0,0,3.91661402400505,0.427350427350427,0
5,120,2671,2936,1687,1669,0,0,0,2.5531914893617,1.45896656534954,0
5,130,2421,2782,1659,1658,0,0,0,-1.6597510373444,-0.659077291791492,0
5,140,2853,2427,1616,1578,0,0,0,-2.5919228450874,-4.82509047044632,0
5,150,3286,3939,1649,1661,0,0,0,2.04207920792079,5.25982256020279,0
5,160,2964,2433,1637,1648,0,0,0,-0.727713765918739,-0.78266104756171,0
5,170,2980,2713,1655,1655,0,0,0,1.09957238851558,0.424757281553398,0
5,180,2738,2989,1677,1636,0,0,0,1.32930513595166,-1.14803625377644,0
5,190,2840,3056,1616,1650,0,0,0,-3.63744782349434,0.855745721271394,0
5,200,3111,3215,1685,1608,0,0,0,4.26980198019802,-2.54545454545455,0
5,210,5349,6771,1247,1235,51,52,188,-25.9940652818991,-23.1965174129353,0
5,220,18698,19891,817,725,46,55,328,-34.4827586206897,-41.2955465587045,74.468085106383
5,230,39871,42901,218,180,32,33,302,-73.3170134638923,-75.1724137931034,-7.92682926829268
5,240,56650,58603,59,22,10,6,97,-72.9357798165138,-87.7777777777778,-67.8807947019868
5,250,60404,61621,41,25,4,0,7,-30.5084745762712,13.6363636363636,-92.7835051546392
5,260,60382,61287,52,29,0,0,0,26.8292682926829,16,-100
5,270,59879,60991,78,46,0,0,0,50,58.6206896551724,0
5,280,58745,60164,111,59,0,0,0,42.3076923076923,28.2608695652174,0
5,290,57021,59521,156,86,0,0,0,40.5405405405405,45.7627118644068,0
5,300,54693,58236,220,137,0,0,0,41.025641025641,59.3023255813954,0
5,310,51398,55613,321,176,0,0,0,45.9090909090909,28.4671532846715,0
5,320,46632,53655,435,251,0,0,0,35.5140186915888,42.6136363636364,0
5,330,40587,50048,627,352,0,0,0,44.1379310344828,40.2390438247012,0
5,340,31319,45058,882,469,0,0,0,40.6698564593301,33.2386363636364,0
5,350,21170,39067,1187,682,0,0,0,34.5804988662132,45.4157782515991,0
5,360,12056,29180,1450,926,0,0,0,22.156697556866,35.7771260997067,0
5,370,5673,19031,1589,1224,0,0,0,9.58620689655172,32.1814254859611,0
5,380,3215,10310,1675,1495,0,0,0,5.41220893643801,22.140522875817,0
5,390,3000,4843,1649,1635,0,0,0,-1.55223880597015,9.36454849498328,0
5,400,2841,2723,1637,1674,0,0,0,-0.727713765918739,2.38532110091743,0
5,410,2825,2738,1613,1663,0,0,0,-1.46609651802077,-0.657108721624851,0
5,420,3018,2601,1671,1672,0,0,0,3.59578425294482,0.541190619362598,0
5,430,2342,2684,1640,1641,0,0,0,-1.85517654099342,-1.85406698564593,0
5,440,2632,3036,1676,1646,0,0,0,2.19512195121951,0.304692260816575,0
5,450,2971,2943,1665,1633,0,0,0,-0.656324582338902,-0.789793438639125,0
5,460,2801,3417,1673,1662,0,0,0,0.48048048048048,1.77587262706675,0
5,470,2171,2422,1659,1653,0,0,0,-0.836820083682008,-0.541516245487365,0
5,480,2702,3593,1586,1627,0,0,0,-4.40024110910187,-1.57289776164549,0
5,490,3520,3326,1674,1626,0,0,0,5.54854981084489,-0.0614628149969269,0
5,500,2668,3043,1620,1656,0,0,0,-3.2258064516129,1.8450184501845,0
5,510,2660,2905,1659,1652,0,0,0,2.40740740740741,-0.241545893719807,0
5,520,2708,2866,1721,1638,0,0,0,3.73719107896323,-0.847457627118644,0
5,530,1742,3284,1652,1621,0,0,0,-4.00929692039512,-1.03785103785104,0
5,540,2744,2839,1665,1665,0,0,0,0.786924939467312,2.7143738433066,0
5,550,2488,2471,1640,1741,0,0,0,-1.5015015015015,4.56456456456456,0
5,560,3391,1773,1633,1669,0,0,0,-0.426829268292683,-4.13555427914991,0
5,570,3151,2730,1674,1663,0,0,0,2.51071647274954,-0.359496704613541,0
5,580,3057,2332,1643,1628,0,0,0,-1.85185185185185,-2.1046301864101,0
5,590,2982,3725,1613,1647,0,0,0,-1.82592818015825,1.16707616707617,0
5,600,3337,3623,1677,1586,0,0,0,3.96776193428394,-3.7037037037037,0
5,610,2589,3772,1624,1621,0,0,0,-3.16040548598688,2.20680958385876,0
5,620,3327,3538,1621,1647,0,0,0,-0.184729064039409,1.60394818013572,0
5,630,3301,2640,1616,1655,0,0,0,-0.308451573103023,0.485731633272617,0
5,640,3037,2951,1671,1638,0,0,0,3.40346534653465,-1.02719033232628,0
5,650,2764,3690,1631,1648,0,0,0,-2.39377618192699,0.610500610500611,0
5,660,3233,3106,1650,1613,0,0,0,1.16492949110975,-2.12378640776699,0
5,670,2939,3488,1639,1651,0,0,0,-0.666666666666667,2.35585864848109,0
5,680,3399,2597,1626,1648,0,0,0,-0.793166564978645,-0.181708055723804,0
5,690,3189,3171,1638,1645,0,0,0,0.738007380073801,-0.182038834951456,0
5,700,3062,2983,1672,1672,0,0,0,2.07570207570208,1.64133738601824,0
5,710,2885,2500,1641,1658,0,0,0,-1.85406698564593,-0.837320574162679,0
5,720,2667,3293,1632,1604,0,0,0,-0.548446069469835,-3.25693606755127,0
5,730,2967,3340,1680,1615,0,0,0,2.94117647058824,0.685785536159601,0
5,740,2619,3002,1637,1709,0,0,0,-2.55952380952381,5.82043343653251,0
5,750,2806,2356,1666,1609,0,0,0,1.77153329260843,-5.85137507314219,0
5,760,3634,3362,1618,1682,0,0,0,-2.88115246098439,4.53697949036669,0
5,770,3496,2432,1619,1640,0,0,0,0.0618046971569839,-2.49702734839477,0
5,780,3176,3015,1674,1647,0,0,0,3.39715873996294,0.426829268292683,0
5,790,2791,3358,1647,1627,0,0,0,-1.61290322580645,-1.21432908318154,0
5,800,3093,2904,1664,1636,0,0,0,1.03217972070431,0.553165334972342,0
5,810,2652,3012,1621,1629,0,0,0,-2.58413461538462,-0.427872860635697,0
5,820,2997,3400,1667,1620,0,0,0,2.83775447254781,-0.552486187845304,0
5,830,2878,3124,1667,1685,0,0,0,0,4.01234567901235,0
5,840,3013,2513,1645,1648,0,0,0,-1.31973605278944,-2.19584569732938,0
5,850,3163,3013,1635,1644,0,0,0,-0.60790273556231,-0.242718446601942,0
5,860,2626,3084,1629,1637,0,0,0,-0.36697247706422,-0.425790754257908,0
5,870,2796,2991,1683,1647,0,0,0,3.31491712707182,0.610873549175321,0
5,880,2304,2614,1661,1632,0,0,0,-1.30718954248366,-0.910746812386157,0
5,890,2614,2987,1652,1704,0,0,0,-0.541842263696568,4.41176470588235,0
5,900,2517,2930,1656,1619,0,0,0,0.242130750605327,-4.98826291079812,0
5,910,2288,3118,1658,1686,0,0,0,0.120772946859903,4.13835701050031,0
5,920,2823,3062,1663,1636,0,0,0,0.301568154402895,-2.9655990510083,0
5,930,3265,2890,1635,1634,0,0,0,-1.68370414912808,-0.122249388753056,0
5,940,3077,3299,1648,1662,0,0,0,0.795107033639144,1.71358629130967,0
5,950,2806,2900,1650,1631,0,0,0,0.121359223300971,-1.86522262334537,0
5,960,2849,3077,1620,1619,0,0,0,-1.81818181818182,-0.735744941753525,0
5,970,3439,3517,1605,1646,0,0,0,-0.925925925925926,1.66769610870908,0
5,980,3063,3131,1720,1654,0,0,0,7.16510903426791,0.486026731470231,0
5,990,2523,2618,1634,1663,0,0,0,-5,0.544135429262394,0
5,1000,3215,2283,1606,1670,0,0,0,-1.71358629130967,0.42092603728202,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57417,57520,102,102,0,0,0,2,2,0
6,20,57233,57387,151,149,0,0,0,48.0392156862745,46.078431372549,0
6,30,54859,55143,209,209,0,0,0,38.4105960264901,40.2684563758389,0
6,40,51910,52040,305,298,0,0,0,45.933014354067,42.5837320574163,0
6,50,47140,47571,412,431,0,0,0,35.0819672131148,44.6308724832215,0
6,60,41693,40898,595,603,0,0,0,44.4174757281553,39.907192575406,0
6,70,33521,32775,807,829,0,0,0,35.6302521008403,37.4792703150912,0
6,80,23521,22331,1099,1125,0,0,0,36.183395291202,35.7056694813028,0
6,90,12181,12183,1447,1464,0,0,0,31.6651501364877,30.1333333333333,0
6,100,5438,5925,1625,1616,0,0,0,12.3013130615066,10.3825136612022,0
6,110,2515,3638,1678,1617,0,0,0,3.26153846153846,0.0618811881188119,0
6,120,2855,2849,1674,1640,0,0,0,-0.238379022646007,1.42238713667285,0
6,130,2613,2803,1676,1654,0,0,0,0.1194743130227,0.853658536585366,0
6,140,3248,3321,1624,1669,0,0,0,-3.10262529832936,0.90689238210399,0
6,150,3192,2697,1630,1652,0,0,0,0.369458128078818,-1.01857399640503,0
6,160,3471,2569,1620,1638,0,0,0,-0.613496932515337,-0.847457627118644,0
6,170,3365,2781,1629,1622,0,0,0,0.555555555555556,-0.976800976800977,0
6,180,3599,3126,1602,1637,0,0,0,-1.65745856353591,0.92478421701603,0
6,190,3414,3339,1657,1689,0,0,0,3.43320848938826,3.17654245571167,0
6,200,3633,2225,1651,1636,0,0,0,-0.362100181050091,-3.13795145056246,0
6,210,5833,5625,1240,1220,56,50,196,-24.8940036341611,-25.4278728606357,0
6,220,19726,20517,728,714,69,47,310,-41.2903225806452,-41.4754098360656,58.1632653061224
6,230,43154,42751,166,229,32,26,297,-77.1978021978022,-67.9271708683473,-4.19354838709677
6,240,58574,56425,28,53,4,12,88,-83.1325301204819,-76.8558951965066,-70.3703703703704
6,250,61310,60217,22,45,1,2,10,-21.4285714285714,-15.0943396226415,-88.6363636363636
6,260,61503,60374,25,63,0,0,2,13.6363636363636,40,-80
6,270,61226,59410,35,80,0,0,0,40,26.984126984127,-100
6,280,60851,58419,50,109,0,0,0,42.8571428571429,36.25,0
6,290,59910,57093,68,161,0,0,0,36,47.7064220183486,0
6,300,59104,54483,92,237,0,0,0,35.2941176470588,47.2049689440994,0
6,310,57805,50902,129,323,0,0,0,40.2173913043478,36.2869198312236,0
6,320,56114,46068,198,449,0,0,0,53.4883720930233,39.0092879256966,0
6,330,52437,39935,286,631,0,0,0,44.4444444444444,40.5345211581292,0
6,340,48218,31217,403,873,0,0,0,40.9090909090909,38.351822503962,0
6,350,42652,20909,546,1224,0,0,0,35.4838709677419,40.2061855670103,0
6,360,35459,9952,775,1491,0,0,0,41.9413919413919,21.8137254901961,0
6,370,25006,5487,1087,1583,0,0,0,40.258064516129,6.17035546613011,0
6,380,13351,3345,1389,1704,0,0,0,27.7828886844526,7.64371446620341,0
6,390,6779,2180,1560,1643,0,0,0,12.3110151187905,-3.57981220657277,0
6,400,4004,2949,1665,1680,0,0,0,6.73076923076923,2.25197808886184,0
6,410,2761,2835,1714,1612,0,0,0,2.94294294294294,-4.04761904761905,0
6,420,1974,3007,1644,1636,0,0,0,-4.08401400233372,1.48883374689826,0
6,430,2991,3123,1665,1682,0,0,0,1.27737226277372,2.81173594132029,0
6,440,2842,2703,1628,1672,0,0,0,-2.22222222222222,-0.594530321046373,0
6,450,2767,2766,1648,1628,0,0,0,1.22850122850123,-2.63157894736842,0
6,460,3026,2893,1643,1642,0,0,0,-0.303398058252427,0.85995085995086,0
6,470,3702,2960,1600,1587,0,0,0,-2.61716372489349,-3.34957369062119,0
6,480,3283,3305,1674,1684,0,0,0,4.625,6.11216131064902,0
6,490,2814,2833,1627,1654,0,0,0,-2.80764635603345,-1.78147268408551,0
6,500,3622,2870,1636,1634,0,0,0,0.553165334972342,-1.20918984280532,0
6,510,2930,2944,1670,1668,0,0,0,2.07823960880196,2.08078335373317,0
6,520,2501,2925,1637,1659,0,0,0,-1.97604790419162,-0.539568345323741,0
6,530,2874,2632,1647,1629,0,0,0,0.610873549175321,-1.80831826401447,0
6,540,3066,3147,1654,1619,0,0,0,0.42501517911354,-0.613873542050338,0
6,550,2646,2927,1621,1687,0,0,0,-1.99516324062878,4.20012353304509,0
6,560,2894,2406,1692,1624,0,0,0,4.38001233806292,-3.7344398340249,0
6,570,3302,2803,1618,1690,0,0,0,-4.37352245862884,4.06403940886699,0
6,580,2949,2642,1676,1671,0,0,0,3.58467243510507,-1.12426035502959,0
6,590,2852,2543,1618,1614,0,0,0,-3.46062052505967,-3.41113105924596,0
6,600,3704,3273,1623,1636,0,0,0,0.30902348578492,1.36307311028501,0
6,610,2984,3250,1634,1641,0,0,0,0.677757239679606,0.305623471882641,0
6,620,3145,3066,1633,1681,0,0,0,-0.0611995104039168,2.4375380865326,0
6,630,2735,2133,1673,1665,0,0,0,2.44947948560931,-0.951814396192742,0
6,640,2499,2591,1638,1649,0,0,0,-2.09205020920502,-0.960960960960961,0
6,650,3146,2854,1631,1625,0,0,0,-0.427350427350427,-1.45542753183748,0
6,660,3926,2969,1648,1639,0,0,0,1.04230533415083,0.861538461538462,0
6,670,2965,2906,1649,1711,0,0,0,0.0606796116504854,4.39292251372788,0
6,680,2467,2560,1664,1648,0,0,0,0.909642207398423,-3.68205727644652,0
6,690,2382,2639,1637,1621,0,0,0,-1.62259615384615,-1.63834951456311,0
6,700,2943,3838,1685,1645,0,0,0,2.93219303604154,1.48056755089451,0
6,710,2823,2971,1594,1634,0,0,0,-5.40059347181009,-0.668693009118541,0
6,720,3299,3355,1645,1647,0,0,0,3.19949811794228,0.795593635250918,0
6,730,3525,2836,1656,1654,0,0,0,0.668693009118541,0.42501517911354,0
6,740,3274,2988,1646,1636,0,0,0,-0.603864734299517,-1.08827085852479,0
6,750,3449,3173,1605,1646,0,0,0,-2.49088699878493,0.611246943765281,0
6,760,2984,2304,1639,1662,0,0,0,2.1183800623053,0.972053462940462,0
6,770,2959,3023,1689,1698,0,0,0,3.05064063453325,2.16606498194946,0
6,780,3076,2607,1635,1653,0,0,0,-3.19715808170515,-2.65017667844523,0
6,790,3448,2781,1642,1667,0,0,0,0.428134556574924,0.846944948578342,0
6,800,2878,2888,1617,1645,0,0,0,-1.52253349573691,-1.31973605278944,0
6,810,2926,2504,1651,1663,0,0,0,2.10265924551639,1.09422492401216,0
6,820,2696,2400,1679,1635,0,0,0,1.69594185342217,-1.68370414912808,0
6,830,2153,3202,1666,1664,0,0,0,-0.774270399047052,1.7737003058104,0
6,840,2690,2928,1641,1627,0,0,0,-1.50060024009604,-2.22355769230769,0
6,850,2748,2647,1644,1623,0,0,0,0.182815356489945,-0.245851259987707,0
6,860,2667,2881,1677,1700,0,0,0,2.00729927007299,4.74430067775724,0
6,870,3003,1845,1680,1668,0,0,0,0.178890876565295,-1.88235294117647,0
6,880,3266,2636,1612,1678,0,0,0,-4.04761904761905,0.599520383693046,0
6,890,3522,2684,1588,1621,0,0,0,-1.48883374689826,-3.3969010727056,0
6,900,3771,3500,1673,1639,0,0,0,5.35264483627204,1.11042566317088,0
6,910,2859,2812,1641,1655,0,0,0,-1.91273161984459,0.976205003050641,0
6,920,3208,3188,1695,1706,0,0,0,3.29067641681901,3.08157099697885,0
6,930,2449,2510,1621,1637,0,0,0,-4.36578171091445,-4.04454865181712,0
6,940,2811,3222,1611,1588,0,0,0,-0.616903146206046,-2.99328039095907,0
6,950,3749,3207,1649,1681,0,0,0,2.35878336436996,5.85642317380353,0
6,960,2196,2351,1717,1691,0,0,0,4.12371134020619,0.594883997620464,0
6,970,2500,2426,1616,1621,0,0,0,-5.88235294117647,-4.13956238911886,0
6,980,3202,3386,1591,1633,0,0,0,-1.5470297029703,0.740283775447255,0
6,990,3535,3729,1654,1653,0,0,0,3.95977372721559,1.22473974280465,0
6,1000,2823,2972,1692,1661,0,0,0,2.29746070133011,0.483968542044767,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57554,57328,100,107,0,0,0,0,7,0
7,20,57419,57054,146,156,0,0,0,46,45.7943925233645,0
7,30,55180,54911,200,223,0,0,0,36.986301369863,42.9487179487179,0
7,40,52390,51404,284,301,0,0,0,42,34.9775784753363,0
7,50,47948,47580,406,422,0,0,0,42.9577464788732,40.1993355481728,0
7,60,42651,41721,542,601,0,0,0,33.4975369458128,42.4170616113744,0
7,70,35707,33054,748,821,0,0,0,38.0073800738007,36.6056572379368,0
7,80,25937,22853,1022,1144,0,0,0,36.6310160427808,39.3422655298417,0
7,90,15608,12235,1345,1427,0,0,0,31.6046966731898,24.7377622377622,0
7,100,7061,5591,1613,1618,0,0,0,19.9256505576208,13.3847231955151,0
7,110,3260,3775,1671,1621,0,0,0,3.59578425294482,0.185414091470952,0
7,120,2472,3286,1622,1660,0,0,0,-2.93237582286056,2.40592227020358,0
7,130,2889,2536,1643,1698,0,0,0,1.29469790382244,2.28915662650602,0
7,140,3219,2159,1658,1661,0,0,0,0.912964090079124,-2.17903415783274,0
7,150,2780,2749,1645,1612,0,0,0,-0.784077201447527,-2.95003010234798,0
7,160,3119,3128,1643,1621,0,0,0,-0.121580547112462,0.558312655086849,0
7,170,3113,3065,1636,1649,0,0,0,-0.426049908703591,1.72732880937693,0
7,180,3254,2668,1643,1662,0,0,0,0.427872860635697,0.7883565797453,0
7,190,2696,2460,1664,1727,0,0,0,1.27814972611077,3.91095066185319,0
7,200,2282,2124,1699,1625,0,0,0,2.10336538461538,-5.90619571511291,0
7,210,4876,5684,1248,1246,38,54,188,-26.5450264861683,-23.3230769230769,0
7,220,19137,18596,799,824,45,48,310,-35.9775641025641,-33.868378812199,64.8936170212766
7,230,39359,39708,269,229,35,37,329,-66.3329161451815,-72.2087378640777,6.12903225806452
7,240,56003,56964,53,42,6,5,104,-80.2973977695167,-81.6593886462882,-68.3890577507599
7,250,60465,60971,30,31,2,1,6,-43.3962264150943,-26.1904761904762,-94.2307692307692
7,260,61122,60947,41,42,1,0,1,36.6666666666667,35.4838709677419,-83.3333333333333
7,270,60449,60412,63,63,0,0,0,53.6585365853659,50,-100
7,280,59279,59365,88,90,0,0,0,39.6825396825397,42.8571428571429,0
7,290,58146,57869,124,116,0,0,0,40.9090909090909,28.8888888888889,0
7,300,56411,56643,170,163,0,0,0,37.0967741935484,40.5172413793103,0
7,310,53996,54441,230,240,0,0,0,35.2941176470588,47.239263803681,0
7,320,51076,50552,301,341,0,0,0,30.8695652173913,42.0833333333333,0
7,330,47263,45622,424,474,0,0,0,40.8637873754153,39.0029325513196,0
7,340,41366,38688,638,645,0,0,0,50.4716981132075,36.0759493670886,0
7,350,30727,30326,882,961,0,0,0,38.2445141065831,48.9922480620155,0
7,360,20209,17561,1210,1280,0,0,0,37.18820861678,33.1945889698231,0
7,370,10295,9036,1495,1527,0,0,0,23.5537190082645,19.296875,0
7,380,4892,4590,1645,1596,0,0,0,10.0334448160535,4.51866404715128,0
7,390,2735,3480,1654,1674,0,0,0,0.547112462006079,4.88721804511278,0
7,400,2820,2129,1641,1655,0,0,0,-0.785973397823458,-1.13500597371565,0
7,410,2839,2505,1659,1660,0,0,0,1.09689213893967,0.302114803625378,0
7,420,3029,2181,1625,1711,0,0,0,-2.04942736588306,3.07228915662651,0
7,430,3148,2475,1665,1631,0,0,0,2.46153846153846,-4.67562828755114,0
7,440,2815,2809,1677,1643,0,0,0,0.720720720720721,0.735744941753525,0
7,450,2609,3177,1646,1638,0,0,0,-1.84853905784138,-0.304321363359708,0
7,460,3525,2948,1596,1648,0,0,0,-3.03766707168894,0.610500610500611,0
7,470,3657,2776,1662,1668,0,0,0,4.13533834586466,1.21359223300971,0
7,480,2231,2814,1648,1642,0,0,0,-0.842358604091456,-1.55875299760192,0
7,490,2922,3012,1641,1656,0,0,0,-0.424757281553398,0.852618757612667,0
7,500,3327,2412,1659,1685,0,0,0,1.09689213893967,1.7512077294686,0
7,510,2283,2637,1672,1614,0,0,0,0.783604581072936,-4.21364985163205,0
7,520,2545,3523,1668,1638,0,0,0,-0.239234449760766,1.48698884758364,0
7,530,2838,2582,1643,1679,0,0,0,-1.49880095923261,2.5030525030525,0
7,540,2567,2616,1622,1622,0,0,0,-1.27814972611077,-3.394877903514,0
7,550,3638,3106,1696,1636,0,0,0,4.56226880394575,0.863131935881628,0
7,560,2116,2970,1613,1678,0,0,0,-4.8938679245283,2.56723716381418,0
7,570,3179,2355,1633,1662,0,0,0,1.23992560446373,-0.953516090584029,0
7,580,3128,2614,1710,1663,0,0,0,4.71524800979792,0.0601684717208183,0
7,590,2172,2632,1631,1640,0,0,0,-4.61988304093567,-1.38304269392664,0
7,600,3292,3270,1628,1620,0,0,0,-0.183936235438381,-1.21951219512195,0
7,610,3087,3502,1629,1661,0,0,0,0.0614250614250614,2.53086419753086,0
7,620,3479,2657,1645,1625,0,0,0,0.98219766728054,-2.16736905478627,0
7,630,2960,3129,1667,1671,0,0,0,1.33738601823708,2.83076923076923,0
7,640,2478,3119,1635,1637,0,0,0,-1.91961607678464,-2.03470975463794,0
7,650,2868,2831,1660,1634,0,0,0,1.52905198776758,-0.183262064752596,0
7,660,2801,3354,1681,1647,0,0,0,1.26506024096386,0.795593635250918,0
7,670,2500,2939,1651,1657,0,0,0,-1.78465199286139,0.607164541590771,0
7,680,2646,2388,1642,1676,0,0,0,-0.545124167171411,1.14665057332529,0
7,690,2723,1944,1664,1683,0,0,0,1.33982947624848,0.417661097852029,0
7,700,3144,2716,1633,1666,0,0,0,-1.86298076923077,-1.01010101010101,0
7,710,3319,2297,1642,1593,0,0,0,0.551132884262094,-4.38175270108043,0
7,720,2818,3369,1662,1669,0,0,0,1.21802679658953,4.77087256748274,0
7,730,2629,2905,1626,1639,0,0,0,-2.16606498194946,-1.79748352306771,0
7,740,2815,2753,1647,1663,0,0,0,1.29151291512915,1.46430750457596,0
7,750,2555,2435,1704,1614,0,0,0,3.4608378870674,-2.94648226097414,0
7,760,2529,2990,1626,1666,0,0,0,-4.57746478873239,3.22180916976456,0
7,770,3257,2523,1669,1664,0,0,0,2.64452644526445,-0.120048019207683,0
7,780,2765,2395,1659,1684,0,0,0,-0.599161174355902,1.20192307692308,0
7,790,3163,2870,1641,1653,0,0,0,-1.08499095840868,-1.84085510688836,0
7,800,2664,2628,1681,1615,0,0,0,2.4375380865326,-2.29885057471264,0
7,810,2970,4082,1623,1622,0,0,0,-3.45032718619869,0.43343653250774,0
7,820,3355,3431,1648,1648,0,0,0,1.54035736290819,1.60295930949445,0
