"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,670,62500,3119,0,1644,0,0,0,0,-0.664652567975831,0
4,680,62500,2642,0,1649,0,0,0,0,0.304136253041363,0
4,690,62500,2326,0,1684,0,0,0,0,2.12249848392965,0
4,700,62500,2650,0,1649,0,0,0,0,-2.07838479809976,0
4,710,62500,2916,0,1635,0,0,0,0,-0.848999393571862,0
4,720,62500,2731,0,1682,0,0,0,0,2.87461773700306,0
4,730,62500,2380,0,1666,0,0,0,0,-0.951248513674197,0
4,740,62500,2458,0,1683,0,0,0,0,1.02040816326531,0
4,750,62500,2517,0,1630,0,0,0,0,-3.14913844325609,0
4,760,62500,2405,0,1686,0,0,0,0,3.43558282208589,0
4,770,62500,2656,0,1670,0,0,0,0,-0.948991696322657,0
4,780,62500,3515,0,1608,0,0,0,0,-3.7125748502994,0
4,790,62500,3533,0,1643,0,0,0,0,2.17661691542289,0
4,800,62500,2689,0,1704,0,0,0,0,3.71272063298844,0
4,810,62500,2269,0,1660,0,0,0,0,-2.58215962441315,0
4,820,62500,2586,0,1625,0,0,0,0,-2.10843373493976,0
4,830,62500,3412,0,1663,0,0,0,0,2.33846153846154,0
4,840,62500,2527,0,1660,0,0,0,0,-0.180396873120866,0
4,850,62500,2230,0,1676,0,0,0,0,0.963855421686747,0
4,860,62500,2987,0,1647,0,0,0,0,-1.73031026252983,0
4,870,62500,3069,0,1635,0,0,0,0,-0.728597449908925,0
4,880,62500,3178,0,1665,0,0,0,0,1.8348623853211,0
4,890,62500,2523,0,1622,0,0,0,0,-2.58258258258258,0
4,900,62500,2975,0,1668,0,0,0,0,2.83600493218249,0
4,910,62500,2763,0,1651,0,0,0,0,-1.01918465227818,0
4,920,62500,2945,0,1665,0,0,0,0,0.847970926711084,0
4,930,62500,3236,0,1585,0,0,0,0,-4.8048048048048,0
4,940,62500,3470,0,1642,0,0,0,0,3.59621451104101,0
4,950,62500,3016,0,1668,0,0,0,0,1.58343483556638,0
4,960,62500,2805,0,1616,0,0,0,0,-3.11750599520384,0
4,970,62500,3422,0,1702,0,0,0,0,5.32178217821782,0
4,980,62500,2575,0,1603,0,0,0,0,-5.81668625146886,0
4,990,62500,3401,0,1634,0,0,0,0,1.93387398627573,0
4,1000,62500,2836,0,1640,0,0,0,0,0.367197062423501,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57567,57577,97,97,0,0,0,-3,-3,0
5,20,57583,57496,137,135,0,0,0,41.2371134020619,39.1752577319588,0
5,30,55648,55488,199,196,0,0,0,45.2554744525547,45.1851851851852,0
5,40,52825,52713,271,268,0,0,0,36.1809045226131,36.734693877551,0
5,50,49062,48998,365,371,0,0,0,34.6863468634686,38.4328358208955,0
5,60,44259,44238,510,525,0,0,0,39.7260273972603,41.5094339622642,0
5,70,37103,36063,699,744,0,0,0,37.0588235294118,41.7142857142857,0
5,80,28458,25989,957,1056,0,0,0,36.9098712446352,41.9354838709677,0
5,90,19011,14821,1266,1326,0,0,0,32.2884012539185,25.5681818181818,0
5,100,9391,8182,1493,1557,0,0,0,17.9304897314376,17.420814479638,0
5,110,4187,3390,1643,1642,0,0,0,10.0468854655057,5.4592164418754,0
5,120,3219,2858,1655,1696,0,0,0,0.730371272063299,3.28867235079172,0
5,130,2626,2825,1688,1650,0,0,0,1.99395770392749,-2.7122641509434,0
5,140,2360,2870,1669,1603,0,0,0,-1.12559241706161,-2.84848484848485,0
5,150,2631,3026,1655,1678,0,0,0,-0.838825644098262,4.67872738615097,0
5,160,2363,2315,1610,1721,0,0,0,-2.7190332326284,2.56257449344458,0
5,170,3541,1932,1654,1585,0,0,0,2.73291925465838,-7.90238233585125,0
5,180,2744,3623,1675,1612,0,0,0,1.26964933494559,1.70347003154574,0
5,190,2840,3267,1633,1677,0,0,0,-2.50746268656716,4.03225806451613,0
5,200,2995,2858,1670,1650,0,0,0,2.26576852418861,-1.61001788908766,0
5,210,4573,4993,1321,1310,26,28,161,-20.8982035928144,-20.6060606060606,0
5,220,13881,13945,1084,1074,23,21,229,-17.9409538228615,-18.0152671755725,42.2360248447205
5,230,24904,23923,713,781,24,23,349,-34.2250922509225,-27.2811918063315,52.4017467248908
5,240,43973,41946,169,188,22,30,436,-76.2973352033661,-75.9282970550576,24.9283667621776
5,250,59636,59076,8,14,6,5,257,-95.2662721893491,-92.5531914893617,-41.0550458715596
5,260,62295,62136,2,2,0,0,59,-75,-85.7142857142857,-77.0428015564202
5,270,62467,62453,0,0,0,0,2,-100,-100,-96.6101694915254
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57530,57564,99,98,0,0,0,-1,-2,0
6,20,57600,57631,155,143,0,0,0,56.5656565656566,45.9183673469388,0
6,30,54539,55543,213,206,0,0,0,37.4193548387097,44.0559440559441,0
6,40,52112,52055,300,296,0,0,0,40.8450704225352,43.6893203883495,0
6,50,47634,47938,416,401,0,0,0,38.6666666666667,35.472972972973,0
6,60,41443,42168,594,576,0,0,0,42.7884615384615,43.640897755611,0
6,70,33319,34022,791,778,0,0,0,33.1649831649832,35.0694444444444,0
6,80,24427,24951,1074,1106,0,0,0,35.7774968394437,42.159383033419,0
6,90,13626,14101,1380,1390,0,0,0,28.4916201117318,25.6781193490054,0
6,100,6484,6175,1642,1575,0,0,0,18.9855072463768,13.3093525179856,0
6,110,3218,3837,1649,1673,0,0,0,0.426309378806334,6.22222222222222,0
6,120,2973,2226,1618,1728,0,0,0,-1.87992722862341,3.28750747160789,0
6,130,2842,1956,1661,1642,0,0,0,2.65760197775031,-4.97685185185185,0
6,140,3001,2510,1645,1691,0,0,0,-0.963275135460566,2.98416565164434,0
6,150,3145,2573,1659,1639,0,0,0,0.851063829787234,-3.07510348905973,0
6,160,3008,2778,1612,1650,0,0,0,-2.833031946956,0.671140939597315,0
6,170,2863,2892,1651,1670,0,0,0,2.41935483870968,1.21212121212121,0
6,180,3037,2476,1644,1643,0,0,0,-0.423985463355542,-1.61676646706587,0
6,190,3428,2323,1656,1677,0,0,0,0.72992700729927,2.06938527084601,0
6,200,2873,3038,1622,1641,0,0,0,-2.05314009661836,-2.14669051878354,0
6,210,5233,5333,1319,1330,27,26,149,-18.6806411837238,-18.951858622791,0
6,220,12945,11564,1150,1185,14,17,209,-12.8127369219105,-10.9022556390977,40.2684563758389
6,230,19941,19597,910,866,25,17,305,-20.8695652173913,-26.9198312236287,45.933014354067
6,240,35401,37084,364,334,24,37,428,-60,-61.431870669746,40.327868852459
6,250,55052,55562,32,28,9,13,371,-91.2087912087912,-91.6167664670659,-13.3177570093458
6,260,61894,62029,0,0,2,2,101,-100,-100,-72.7762803234501
6,270,62500,62500,0,0,0,0,8,0,0,-92.0792079207921
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57502,57551,97,98,0,0,0,-3,-2,0
7,20,57641,57652,138,131,0,0,0,42.2680412371134,33.6734693877551,0
7,30,55485,55887,216,219,0,0,0,56.5217391304348,67.175572519084,0
7,40,52014,51594,294,299,0,0,0,36.1111111111111,36.5296803652968,0
7,50,47803,47307,401,411,0,0,0,36.3945578231293,37.4581939799331,0
7,60,42579,41787,586,590,0,0,0,46.1346633416459,43.5523114355231,0
7,70,33471,33440,789,808,0,0,0,34.641638225256,36.9491525423729,0
7,80,24721,23733,1070,1104,0,0,0,35.6147021546261,36.6336633663366,0
7,90,14575,12740,1347,1389,0,0,0,25.8878504672897,25.8152173913043,0
7,100,6927,6125,1566,1642,0,0,0,16.2583518930958,18.2145428365731,0
7,110,4114,3220,1652,1697,0,0,0,5.49169859514687,3.34957369062119,0
7,120,2805,2773,1642,1614,0,0,0,-0.605326876513317,-4.89098408956983,0
7,130,2561,3047,1647,1665,0,0,0,0.304506699147381,3.15985130111524,0
7,140,2326,2668,1699,1631,0,0,0,3.15725561627201,-2.04204204204204,0
7,150,2270,2944,1677,1667,0,0,0,-1.2948793407887,2.20723482526058,0
7,160,2430,2612,1662,1624,0,0,0,-0.894454382826476,-2.57948410317936,0
7,170,2753,2936,1583,1674,0,0,0,-4.75330926594464,3.07881773399015,0
7,180,3223,2560,1666,1652,0,0,0,5.24320909665193,-1.3142174432497,0
7,190,2581,2885,1670,1632,0,0,0,0.240096038415366,-1.21065375302663,0
7,200,2709,2681,1663,1681,0,0,0,-0.419161676646707,3.00245098039216,0
7,210,4051,4910,1341,1307,23,24,148,-19.3625977149729,-22.2486615110054,0
7,220,11091,12614,1182,1121,11,22,225,-11.8568232662192,-14.2310635042081,52.027027027027
7,230,19842,23224,841,793,29,18,340,-28.8494077834179,-29.2595896520963,51.1111111111111
7,240,39716,40656,264,237,26,29,449,-68.6087990487515,-70.1134930643127,32.0588235294118
7,250,57792,58000,14,18,4,3,302,-94.6969696969697,-92.4050632911392,-32.739420935412
7,260,62203,62150,2,3,0,0,68,-85.7142857142857,-83.3333333333333,-77.4834437086093
7,270,62438,62408,0,1,0,0,3,-100,-66.6666666666667,-95.5882352941177
7,280,62500,62450,0,1,0,0,0,0,0,-100
7,290,62500,62442,0,2,0,0,0,0,100,0
7,300,62500,62406,0,3,0,0,0,0,50,0
7,310,62500,62369,0,3,0,0,0,0,0,0
7,320,62500,62364,0,3,0,0,0,0,0,0
7,330,62500,62337,0,6,0,0,0,0,100,0
7,340,62500,62171,0,10,0,0,0,0,66.6666666666667,0
7,350,62500,61964,0,14,0,0,0,0,40,0
7,360,62500,61784,0,22,0,0,0,0,57.1428571428571,0
7,370,62500,61378,0,30,0,0,0,0,36.3636363636364,0
7,380,62500,60978,0,39,0,0,0,0,30,0
7,390,62500,60544,0,55,0,0,0,0,41.025641025641,0
7,400,62500,59850,0,71,0,0,0,0,29.0909090909091,0
7,410,62500,58968,0,112,0,0,0,0,57.7464788732394,0
7,420,62500,56876,0,159,0,0,0,0,41.9642857142857,0
7,430,62500,54548,0,226,0,0,0,0,42.1383647798742,0
7,440,62500,50808,0,321,0,0,0,0,42.0353982300885,0
7,450,62500,46107,0,451,0,0,0,0,40.4984423676012,0
7,460,62500,39599,0,642,0,0,0,0,42.350332594235,0
7,470,62500,31019,0,911,0,0,0,0,41.9003115264798,0
7,480,62500,18997,0,1231,0,0,0,0,35.1262349066959,0
7,490,62500,9928,0,1508,0,0,0,0,22.502030869212,0
7,500,62500,4286,0,1682,0,0,0,0,11.5384615384615,0
7,510,62500,2645,0,1635,0,0,0,0,-2.79429250891795,0
7,520,62500,3147,0,1643,0,0,0,0,0.489296636085627,0
7,530,62500,2847,0,1667,0,0,0,0,1.4607425441266,0
7,540,62500,2556,0,1630,0,0,0,0,-2.21955608878224,0
7,550,62500,3816,0,1633,0,0,0,0,0.184049079754601,0
7,560,62500,3071,0,1649,0,0,0,0,0.979791794243723,0
7,570,62500,3295,0,1641,0,0,0,0,-0.485142510612492,0
7,580,62500,3571,0,1634,0,0,0,0,-0.426569165143205,0
7,590,62500,3552,0,1610,0,0,0,0,-1.468788249694,0
7,600,62500,3267,0,1619,0,0,0,0,0.559006211180124,0
7,610,62500,3241,0,1661,0,0,0,0,2.59419394688079,0
7,620,62500,2824,0,1664,0,0,0,0,0.180614087898856,0
7,630,62500,2539,0,1681,0,0,0,0,1.02163461538462,0
7,640,62500,2617,0,1646,0,0,0,0,-2.08209399167162,0
7,650,62500,3219,0,1656,0,0,0,0,0.607533414337789,0
7,660,62500,2673,0,1664,0,0,0,0,0.483091787439614,0
7,670,62500,3202,0,1616,0,0,0,0,-2.88461538461538,0
7,680,62500,3138,0,1626,0,0,0,0,0.618811881188119,0
7,690,62500,3162,0,1658,0,0,0,0,1.9680196801968,0
7,700,62500,3144,0,1638,0,0,0,0,-1.20627261761158,0
7,710,62500,2843,0,1632,0,0,0,0,-0.366300366300366,0
7,720,62500,2693,0,1694,0,0,0,0,3.79901960784314,0
7,730,62500,2267,0,1617,0,0,0,0,-4.54545454545455,0
7,740,62500,3098,0,1643,0,0,0,0,1.60791589363018,0
7,750,62500,3399,0,1673,0,0,0,0,1.82592818015825,0
7,760,62500,3254,0,1617,0,0,0,0,-3.34728033472803,0
7,770,62500,3058,0,1666,0,0,0,0,3.03030303030303,0
7,780,62500,2609,0,1647,0,0,0,0,-1.14045618247299,0
7,790,62500,3320,0,1633,0,0,0,0,-0.85003035822708,0
7,800,62500,3280,0,1613,0,0,0,0,-1.22473974280465,0
7,810,62500,3904,0,1635,0,0,0,0,1.36391816491011,0
7,820,62500,2513,0,1676,0,0,0,0,2.50764525993884,0
7,830,62500,2063,0,1665,0,0,0,0,-0.656324582338902,0
7,840,62500,2277,0,1633,0,0,0,0,-1.92192192192192,0
7,850,62500,2753,0,1663,0,0,0,0,1.83710961420698,0
7,860,62500,2030,0,1624,0,0,0,0,-2.34515935057126,0
7,870,62500,2866,0,1704,0,0,0,0,4.92610837438424,0
7,880,62500,2356,0,1677,0,0,0,0,-1.58450704225352,0
7,890,62500,2639,0,1665,0,0,0,0,-0.715563506261181,0
7,900,62500,3177,0,1596,0,0,0,0,-4.14414414414414,0
7,910,62500,3293,0,1619,0,0,0,0,1.44110275689223,0
7,920,62500,3237,0,1691,0,0,0,0,4.44718962322421,0
7,930,62500,2295,0,1628,0,0,0,0,-3.72560615020698,0
7,940,62500,3073,0,1628,0,0,0,0,0,0
7,950,62500,3007,0,1619,0,0,0,0,-0.552825552825553,0
7,960,62500,3160,0,1660,0,0,0,0,2.53242742433601,0
7,970,62500,2937,0,1700,0,0,0,0,2.40963855421687,0
7,980,62500,2256,0,1620,0,0,0,0,-4.70588235294118,0
7,990,62500,3036,0,1642,0,0,0,0,1.35802469135802,0
7,1000,62500,2831,0,1644,0,0,0,0,0.121802679658953,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57513,57564,93,100,0,0,0,-7,0,0
8,20,57827,57592,141,127,0,0,0,51.6129032258064,27,0
8,30,55353,56174,206,194,0,0,0,46.0992907801418,52.755905511811,0
8,40,52148,52844,273,266,0,0,0,32.5242718446602,37.1134020618557,0
8,50,48984,49441,408,389,0,0,0,49.4505494505495,46.2406015037594,0
8,60,42414,43062,563,527,0,0,0,37.9901960784314,35.4755784061697,0
8,70,34243,36434,816,751,0,0,0,44.9378330373002,42.5047438330171,0
8,80,23264,26274,1093,1006,0,0,0,33.9460784313725,33.9547270306258,0
8,90,13360,15985,1414,1324,0,0,0,29.3687099725526,31.610337972167,0
8,100,5963,7795,1608,1571,0,0,0,13.7199434229137,18.6555891238671,0
8,110,3665,3623,1627,1640,0,0,0,1.18159203980099,4.39210693825589,0
8,120,3502,2905,1646,1692,0,0,0,1.16779348494161,3.17073170731707,0
8,130,2937,2664,1622,1618,0,0,0,-1.45808019441069,-4.37352245862884,0
8,140,3154,3534,1665,1709,0,0,0,2.65104808877928,5.62422744128554,0
8,150,2801,2361,1668,1602,0,0,0,0.18018018018018,-6.26097132826214,0
8,160,2464,3138,1642,1630,0,0,0,-1.55875299760192,1.7478152309613,0
8,170,2415,2594,1654,1641,0,0,0,0.730816077953715,0.674846625766871,0
8,180,2836,2741,1643,1681,0,0,0,-0.665054413542926,2.4375380865326,0
8,190,2898,2706,1679,1652,0,0,0,2.1911138161899,-1.72516359309935,0
8,200,2490,2674,1743,1673,0,0,0,3.8117927337701,1.27118644067797,0
8,210,3954,4141,1273,1356,28,29,152,-26.9650028686173,-18.9479976090855,0
8,220,14006,12102,1065,1136,13,28,205,-16.3393558523174,-16.2241887905605,34.8684210526316
8,230,23066,21044,840,867,19,14,300,-21.1267605633803,-23.6795774647887,46.3414634146341
8,240,37793,36549,335,326,25,32,398,-60.1190476190476,-62.39907727797,32.6666666666667
8,250,55752,55465,23,34,4,9,340,-93.134328358209,-89.5705521472393,-14.572864321608
8,260,62023,61851,3,1,0,0,109,-86.9565217391304,-97.0588235294118,-67.9411764705882
8,270,62400,62446,1,0,0,1,10,-66.6666666666667,-100,-90.8256880733945
8,280,62465,62500,1,0,0,0,0,0,0,-100
8,290,62461,62500,1,0,0,0,0,0,0,0
8,300,62445,62500,2,0,0,0,0,100,0,0
8,310,62394,62500,2,0,0,0,0,0,0,0
8,320,62384,62500,3,0,0,0,0,50,0,0
8,330,62377,62500,4,0,0,0,0,33.3333333333333,0,0
8,340,62293,62500,6,0,0,0,0,50,0,0
8,350,62227,62500,6,0,0,0,0,0,0,0
8,360,62211,62500,10,0,0,0,0,66.6666666666667,0,0
8,370,62038,62500,10,0,0,0,0,0,0,0
8,380,62073,62500,14,0,0,0,0,40,0,0
8,390,61815,62500,16,0,0,0,0,14.2857142857143,0,0
8,400,61727,62500,27,0,0,0,0,68.75,0,0
8,410,61082,62500,33,0,0,0,0,22.2222222222222,0,0
8,420,60837,62500,57,0,0,0,0,72.7272727272727,0,0
8,430,59748,62500,68,0,0,0,0,19.2982456140351,0,0
8,440,59041,62500,98,0,0,0,0,44.1176470588235,0,0
8,450,57478,62500,149,0,0,0,0,52.0408163265306,0,0
8,460,55031,62500,218,0,0,0,0,46.3087248322148,0,0
8,470,51526,62500,286,0,0,0,0,31.1926605504587,0,0
8,480,48094,62500,432,0,0,0,0,51.048951048951,0,0
8,490,40726,62500,595,0,0,0,0,37.7314814814815,0,0
8,500,33210,62500,841,0,0,0,0,41.3445378151261,0,0
8,510,22188,62500,1116,0,0,0,0,32.6991676575505,0,0
8,520,13460,62500,1427,0,0,0,0,27.8673835125448,0,0
8,530,6058,62500,1588,0,0,0,0,11.2824106517169,0,0
8,540,3552,62500,1663,0,0,0,0,4.72292191435768,0,0
8,550,2982,62500,1669,0,0,0,0,0.360793746241732,0,0
8,560,3024,62500,1631,0,0,0,0,-2.27681246255243,0,0
8,570,3169,62500,1654,0,0,0,0,1.41017780502759,0,0
8,580,2554,62500,1662,0,0,0,0,0.483675937122128,0,0
8,590,2658,62500,1667,0,0,0,0,0.300842358604091,0,0
8,600,2383,62500,1655,0,0,0,0,-0.719856028794241,0,0
8,610,2529,62500,1668,0,0,0,0,0.785498489425982,0,0
8,620,3085,62500,1636,0,0,0,0,-1.91846522781775,0,0
8,630,2891,62500,1647,0,0,0,0,0.672371638141809,0,0
8,640,2748,62500,1640,0,0,0,0,-0.42501517911354,0,0
8,650,3406,62500,1609,0,0,0,0,-1.89024390243902,0,0
8,660,2802,62500,1693,0,0,0,0,5.22063393412057,0,0
8,670,2071,62500,1671,0,0,0,0,-1.2994683992912,0,0
8,680,3137,62500,1676,0,0,0,0,0.299222022740874,0,0
8,690,3107,62500,1620,0,0,0,0,-3.34128878281623,0,0
8,700,3550,62500,1589,0,0,0,0,-1.91358024691358,0,0
8,710,3419,62500,1657,0,0,0,0,4.27942101950913,0,0
8,720,2529,62500,1654,0,0,0,0,-0.181050090525045,0,0
8,730,2869,62500,1602,0,0,0,0,-3.14389359129383,0,0
8,740,2935,62500,1678,0,0,0,0,4.74406991260924,0,0
8,750,2695,62500,1676,0,0,0,0,-0.119189511323004,0,0
8,760,2316,62500,1669,0,0,0,0,-0.417661097852029,0,0
8,770,2705,62500,1635,0,0,0,0,-2.03714799281007,0,0
8,780,2433,62500,1673,0,0,0,0,2.32415902140673,0,0
8,790,3186,62500,1621,0,0,0,0,-3.10818888224746,0,0
8,800,3560,62500,1614,0,0,0,0,-0.431832202344232,0,0
8,810,2910,62500,1667,0,0,0,0,3.28376703841388,0,0
8,820,2866,62500,1627,0,0,0,0,-2.3995200959808,0,0
8,830,3248,62500,1638,0,0,0,0,0.676090964966195,0,0
8,840,3390,62500,1687,0,0,0,0,2.99145299145299,0,0
8,850,2663,62500,1662,0,0,0,0,-1.4819205690575,0,0
8,860,2762,62500,1567,0,0,0,0,-5.71600481347774,0,0
8,870,3471,62500,1669,0,0,0,0,6.50925335035099,0,0
8,880,2622,62500,1689,0,0,0,0,1.1983223487118,0,0
8,890,2320,62500,1637,0,0,0,0,-3.07874481941978,0,0
8,900,2945,62500,1651,0,0,0,0,0.855222968845449,0,0
8,910,3120,62500,1628,0,0,0,0,-1.3930950938825,0,0
8,920,2457,62500,1688,0,0,0,0,3.68550368550369,0,0
8,930,2061,62500,1654,0,0,0,0,-2.01421800947867,0,0
8,940,2730,62500,1692,0,0,0,0,2.29746070133011,0,0
