"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,120,62500,2552,0,1609,0,0,0,0,-4.96160661547549,0
5,130,62500,3313,0,1629,0,0,0,0,1.24300807955252,0
5,140,62500,2882,0,1649,0,0,0,0,1.22774708410068,0
5,150,62500,2443,0,1676,0,0,0,0,1.63735597331716,0
5,160,62500,2452,0,1697,0,0,0,0,1.25298329355609,0
5,170,62500,2563,0,1622,0,0,0,0,-4.41956393635828,0
5,180,62500,3677,0,1609,0,0,0,0,-0.801479654747226,0
5,190,62500,3481,0,1660,0,0,0,0,3.16967060285892,0
5,200,62500,3304,0,1662,0,0,0,0,0.120481927710843,0
5,210,62500,3708,0,1511,0,20,0,0,-9.08543922984356,0
5,220,62500,4462,0,1611,0,0,0,0,6.61813368630046,0
5,230,62500,3486,0,1593,0,0,0,0,-1.11731843575419,0
5,240,62500,3206,0,1659,0,0,0,0,4.14312617702448,0
5,250,62500,2571,0,1644,0,0,0,0,-0.904159132007233,0
5,260,62500,2929,0,1661,0,0,0,0,1.03406326034063,0
5,270,62500,2807,0,1679,0,0,0,0,1.08368452739314,0
5,280,62500,2613,0,1639,0,0,0,0,-2.38237045860631,0
5,290,62500,2477,0,1662,0,0,0,0,1.4032946918853,0
5,300,62500,2591,0,1702,0,0,0,0,2.40673886883273,0
5,310,62500,2330,0,1639,0,0,0,0,-3.70152761457109,0
5,320,62500,2495,0,1622,0,0,0,0,-1.03721781574131,0
5,330,62500,3420,0,1651,0,0,0,0,1.78791615289766,0
5,340,62500,2700,0,1704,0,0,0,0,3.21017565112053,0
5,350,62500,2534,0,1624,0,0,0,0,-4.69483568075117,0
5,360,62500,3371,0,1615,0,0,0,0,-0.554187192118227,0
5,370,62500,3116,0,1688,0,0,0,0,4.52012383900929,0
5,380,62500,2495,0,1665,0,0,0,0,-1.36255924170616,0
5,390,62500,2143,0,1659,0,0,0,0,-0.36036036036036,0
5,400,62500,2640,0,1636,0,0,0,0,-1.38637733574442,0
5,410,62500,2280,0,1702,0,0,0,0,4.03422982885086,0
5,420,62500,2356,0,1658,0,0,0,0,-2.58519388954172,0
5,430,62500,2954,0,1627,0,0,0,0,-1.86972255729795,0
5,440,62500,3094,0,1683,0,0,0,0,3.4419176398279,0
5,450,62500,2637,0,1633,0,0,0,0,-2.9708853238265,0
5,460,62500,2518,0,1658,0,0,0,0,1.53092467850582,0
5,470,62500,3259,0,1680,0,0,0,0,1.32689987937274,0
5,480,62500,2938,0,1649,0,0,0,0,-1.8452380952381,0
5,490,62500,2629,0,1675,0,0,0,0,1.5767131594906,0
5,500,62500,2688,0,1666,0,0,0,0,-0.537313432835821,0
5,510,62500,2300,0,1603,0,0,0,0,-3.78151260504202,0
5,520,62500,2968,0,1653,0,0,0,0,3.11915159076731,0
5,530,62500,2950,0,1667,0,0,0,0,0.846944948578342,0
5,540,62500,2546,0,1645,0,0,0,0,-1.31973605278944,0
5,550,62500,2869,0,1681,0,0,0,0,2.18844984802432,0
5,560,62500,2805,0,1649,0,0,0,0,-1.90362879238548,0
5,570,62500,3137,0,1628,0,0,0,0,-1.27349909035779,0
5,580,62500,2994,0,1641,0,0,0,0,0.798525798525799,0
5,590,62500,2584,0,1656,0,0,0,0,0.914076782449726,0
5,600,62500,3424,0,1643,0,0,0,0,-0.785024154589372,0
5,610,62500,3216,0,1596,0,0,0,0,-2.86062081558125,0
5,620,62500,3785,0,1632,0,0,0,0,2.25563909774436,0
5,630,62500,3241,0,1636,0,0,0,0,0.245098039215686,0
5,640,62500,2785,0,1668,0,0,0,0,1.9559902200489,0
5,650,62500,2595,0,1661,0,0,0,0,-0.419664268585132,0
5,660,62500,2485,0,1663,0,0,0,0,0.120409391932571,0
5,670,62500,2827,0,1639,0,0,0,0,-1.44317498496693,0
5,680,62500,3564,0,1587,0,0,0,0,-3.17266625991458,0
5,690,62500,3929,0,1654,0,0,0,0,4.22180214240706,0
5,700,62500,2678,0,1692,0,0,0,0,2.29746070133011,0
5,710,62500,2151,0,1617,0,0,0,0,-4.43262411347518,0
5,720,62500,2968,0,1694,0,0,0,0,4.76190476190476,0
5,730,62500,2612,0,1667,0,0,0,0,-1.59386068476978,0
5,740,62500,2390,0,1636,0,0,0,0,-1.85962807438512,0
5,750,62500,2439,0,1666,0,0,0,0,1.83374083129584,0
5,760,62500,3301,0,1620,0,0,0,0,-2.76110444177671,0
5,770,62500,3031,0,1620,0,0,0,0,0,0
5,780,62500,3023,0,1659,0,0,0,0,2.40740740740741,0
5,790,62500,2731,0,1681,0,0,0,0,1.32610006027728,0
5,800,62500,2632,0,1663,0,0,0,0,-1.07079119571684,0
5,810,62500,2647,0,1653,0,0,0,0,-0.601322910402886,0
5,820,62500,2748,0,1672,0,0,0,0,1.14942528735632,0
5,830,62500,2636,0,1607,0,0,0,0,-3.88755980861244,0
5,840,62500,3666,0,1628,0,0,0,0,1.30678282514001,0
5,850,62500,2905,0,1661,0,0,0,0,2.02702702702703,0
5,860,62500,3092,0,1675,0,0,0,0,0.842865743527995,0
5,870,62500,2511,0,1635,0,0,0,0,-2.38805970149254,0
5,880,62500,2727,0,1647,0,0,0,0,0.73394495412844,0
5,890,62500,2744,0,1667,0,0,0,0,1.21432908318154,0
5,900,62500,2743,0,1638,0,0,0,0,-1.73965206958608,0
5,910,62500,2465,0,1710,0,0,0,0,4.3956043956044,0
5,920,62500,2436,0,1630,0,0,0,0,-4.67836257309941,0
5,930,62500,3079,0,1648,0,0,0,0,1.10429447852761,0
5,940,62500,2642,0,1661,0,0,0,0,0.788834951456311,0
5,950,62500,2484,0,1627,0,0,0,0,-2.0469596628537,0
5,960,62500,2909,0,1682,0,0,0,0,3.38045482483098,0
5,970,62500,3057,0,1678,0,0,0,0,-0.237812128418549,0
5,980,62500,2509,0,1622,0,0,0,0,-3.3373063170441,0
5,990,62500,2431,0,1666,0,0,0,0,2.71270036991369,0
5,1000,62500,2932,0,1661,0,0,0,0,-0.300120048019208,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57604,0,94,0,0,0,0,-6,0
6,20,62500,57791,0,128,0,0,0,0,36.1702127659574,0
6,30,62500,56105,0,182,0,0,0,0,42.1875,0
6,40,62500,53440,0,277,0,0,0,0,52.1978021978022,0
6,50,62500,48778,0,371,0,0,0,0,33.9350180505415,0
6,60,62500,43667,0,523,0,0,0,0,40.9703504043127,0
6,70,62500,36721,0,756,0,0,0,0,44.5506692160612,0
6,80,62500,26155,0,1008,0,0,0,0,33.3333333333333,0
6,90,62500,15735,0,1331,0,0,0,0,32.0436507936508,0
6,100,62500,7262,0,1569,0,0,0,0,17.8812922614575,0
6,110,62500,4296,0,1633,0,0,0,0,4.07903123008286,0
6,120,62500,2555,0,1674,0,0,0,0,2.51071647274954,0
6,130,62500,2327,0,1683,0,0,0,0,0.537634408602151,0
6,140,62500,3050,0,1631,0,0,0,0,-3.08972073677956,0
6,150,62500,3620,0,1611,0,0,0,0,-1.22624156958921,0
6,160,62500,3527,0,1631,0,0,0,0,1.24146492861577,0
6,170,62500,2909,0,1632,0,0,0,0,0.0613120784794605,0
6,180,62500,2712,0,1647,0,0,0,0,0.919117647058823,0
6,190,62500,2476,0,1671,0,0,0,0,1.45719489981785,0
6,200,62500,2448,0,1671,0,0,0,0,0,0
6,210,62500,2589,0,1560,0,12,0,0,-6.6427289048474,0
6,220,62500,3784,0,1613,0,0,0,0,3.3974358974359,0
6,230,62500,3488,0,1638,0,0,0,0,1.54990700557967,0
6,240,62500,2713,0,1681,0,0,0,0,2.62515262515263,0
6,250,62500,2578,0,1676,0,0,0,0,-0.297441998810232,0
6,260,62500,3255,0,1619,0,0,0,0,-3.40095465393795,0
6,270,62500,2578,0,1662,0,0,0,0,2.65596046942557,0
6,280,62500,3088,0,1613,0,0,0,0,-2.9482551143201,0
6,290,62500,3562,0,1638,0,0,0,0,1.54990700557967,0
6,300,62500,2504,0,1663,0,0,0,0,1.52625152625153,0
6,310,62500,2728,0,1666,0,0,0,0,0.180396873120866,0
6,320,62500,2777,0,1627,0,0,0,0,-2.34093637454982,0
6,330,62500,3184,0,1609,0,0,0,0,-1.10633066994468,0
6,340,62500,2952,0,1680,0,0,0,0,4.41267868241144,0
6,350,62500,2280,0,1650,0,0,0,0,-1.78571428571429,0
6,360,62500,2808,0,1626,0,0,0,0,-1.45454545454545,0
6,370,62500,3169,0,1704,0,0,0,0,4.7970479704797,0
6,380,62500,2761,0,1643,0,0,0,0,-3.57981220657277,0
6,390,62500,2944,0,1590,0,0,0,0,-3.2258064516129,0
6,400,62500,3746,0,1653,0,0,0,0,3.9622641509434,0
6,410,62500,3376,0,1629,0,0,0,0,-1.4519056261343,0
6,420,62500,3463,0,1639,0,0,0,0,0.613873542050338,0
6,430,62500,3533,0,1644,0,0,0,0,0.305064063453325,0
6,440,62500,2959,0,1664,0,0,0,0,1.21654501216545,0
6,450,62500,2911,0,1681,0,0,0,0,1.02163461538462,0
6,460,62500,3058,0,1630,0,0,0,0,-3.03390838786437,0
6,470,62500,2963,0,1611,0,0,0,0,-1.16564417177914,0
6,480,62500,2784,0,1609,0,0,0,0,-0.124146492861577,0
6,490,62500,2955,0,1702,0,0,0,0,5.7799875699192,0
6,500,62500,2968,0,1646,0,0,0,0,-3.29024676850764,0
6,510,62500,3115,0,1607,0,0,0,0,-2.36938031591738,0
6,520,62500,3294,0,1662,0,0,0,0,3.42252644679527,0
6,530,62500,2861,0,1622,0,0,0,0,-2.40673886883273,0
6,540,62500,2963,0,1648,0,0,0,0,1.60295930949445,0
6,550,62500,2859,0,1656,0,0,0,0,0.485436893203884,0
6,560,62500,3033,0,1636,0,0,0,0,-1.20772946859903,0
6,570,62500,2759,0,1678,0,0,0,0,2.56723716381418,0
6,580,62500,2603,0,1649,0,0,0,0,-1.72824791418355,0
6,590,62500,2823,0,1622,0,0,0,0,-1.63735597331716,0
6,600,62500,2968,0,1688,0,0,0,0,4.06905055487053,0
6,610,62500,2636,0,1648,0,0,0,0,-2.3696682464455,0
6,620,62500,3277,0,1591,0,0,0,0,-3.45873786407767,0
6,630,62500,3511,0,1630,0,0,0,0,2.45128849780013,0
6,640,62500,2837,0,1705,0,0,0,0,4.60122699386503,0
6,650,62500,2641,0,1646,0,0,0,0,-3.46041055718475,0
6,660,62500,3168,0,1637,0,0,0,0,-0.54678007290401,0
6,670,62500,2447,0,1675,0,0,0,0,2.32131948686622,0
6,680,62500,2761,0,1654,0,0,0,0,-1.25373134328358,0
6,690,62500,2827,0,1644,0,0,0,0,-0.60459492140266,0
6,700,62500,2988,0,1621,0,0,0,0,-1.39902676399027,0
6,710,62500,3238,0,1671,0,0,0,0,3.08451573103023,0
6,720,62500,2983,0,1639,0,0,0,0,-1.91502094554159,0
6,730,62500,3280,0,1658,0,0,0,0,1.15924344112264,0
6,740,62500,2674,0,1649,0,0,0,0,-0.542822677925211,0
6,750,62500,2766,0,1630,0,0,0,0,-1.15221346270467,0
6,760,62500,3327,0,1628,0,0,0,0,-0.122699386503067,0
6,770,62500,2698,0,1666,0,0,0,0,2.33415233415233,0
6,780,62500,2672,0,1681,0,0,0,0,0.900360144057623,0
6,790,62500,3178,0,1636,0,0,0,0,-2.67697798929209,0
6,800,62500,2688,0,1633,0,0,0,0,-0.183374083129584,0
6,810,62500,3173,0,1642,0,0,0,0,0.551132884262094,0
6,820,62500,2956,0,1633,0,0,0,0,-0.548112058465286,0
6,830,62500,2934,0,1657,0,0,0,0,1.46968769136558,0
6,840,62500,2940,0,1636,0,0,0,0,-1.26735063367532,0
6,850,62500,2894,0,1671,0,0,0,0,2.13936430317848,0
6,860,62500,2144,0,1699,0,0,0,0,1.67564332734889,0
6,870,62500,2159,0,1659,0,0,0,0,-2.35432607416127,0
6,880,62500,2807,0,1643,0,0,0,0,-0.964436407474382,0
6,890,62500,2952,0,1635,0,0,0,0,-0.486914181375533,0
6,900,62500,3308,0,1648,0,0,0,0,0.795107033639144,0
6,910,62500,3016,0,1646,0,0,0,0,-0.121359223300971,0
6,920,62500,3000,0,1624,0,0,0,0,-1.33657351154313,0
6,930,62500,3020,0,1671,0,0,0,0,2.89408866995074,0
6,940,62500,2820,0,1646,0,0,0,0,-1.49611011370437,0
6,950,62500,2939,0,1670,0,0,0,0,1.45808019441069,0
6,960,62500,2390,0,1615,0,0,0,0,-3.29341317365269,0
6,970,62500,3100,0,1653,0,0,0,0,2.35294117647059,0
6,980,62500,2708,0,1662,0,0,0,0,0.544464609800363,0
6,990,62500,3314,0,1616,0,0,0,0,-2.76774969915764,0
6,1000,62500,2947,0,1686,0,0,0,0,4.33168316831683,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57444,0,101,0,0,0,0,1,0
7,20,62500,57460,0,147,0,0,0,0,45.5445544554455,0
7,30,62500,55018,0,192,0,0,0,0,30.6122448979592,0
7,40,62500,52927,0,271,0,0,0,0,41.1458333333333,0
7,50,62500,49042,0,389,0,0,0,0,43.5424354243542,0
7,60,62500,43138,0,528,0,0,0,0,35.73264781491,0
7,70,62500,36050,0,763,0,0,0,0,44.5075757575758,0
7,80,62500,25144,0,1044,0,0,0,0,36.8283093053735,0
7,90,62500,15139,0,1367,0,0,0,0,30.9386973180077,0
7,100,62500,7492,0,1535,0,0,0,0,12.289685442575,0
7,110,62500,4653,0,1619,0,0,0,0,5.47231270358306,0
7,120,62500,3756,0,1661,0,0,0,0,2.59419394688079,0
7,130,62500,3213,0,1615,0,0,0,0,-2.76941601444913,0
7,140,62500,3121,0,1638,0,0,0,0,1.42414860681115,0
7,150,62500,2495,0,1673,0,0,0,0,2.13675213675214,0
7,160,62500,3020,0,1678,0,0,0,0,0.298864315600717,0
7,170,62500,2397,0,1658,0,0,0,0,-1.19189511323004,0
7,180,62500,3092,0,1641,0,0,0,0,-1.02533172496984,0
7,190,62500,3365,0,1638,0,0,0,0,-0.182815356489945,0
7,200,62500,2970,0,1627,0,0,0,0,-0.671550671550671,0
7,210,62500,3923,0,1472,0,22,0,0,-9.52673632452366,0
7,220,62500,4341,0,1621,0,0,0,0,10.1222826086957,0
7,230,62500,3281,0,1658,0,0,0,0,2.28254164096237,0
7,240,62500,2869,0,1711,0,0,0,0,3.19662243667069,0
7,250,62500,2545,0,1629,0,0,0,0,-4.79251899473992,0
7,260,62500,2508,0,1613,0,0,0,0,-0.98219766728054,0
7,270,62500,3067,0,1669,0,0,0,0,3.47179169249845,0
7,280,62500,2549,0,1667,0,0,0,0,-0.11983223487118,0
7,290,62500,2827,0,1591,0,0,0,0,-4.55908818236353,0
7,300,62500,3652,0,1633,0,0,0,0,2.63984915147706,0
7,310,62500,3219,0,1672,0,0,0,0,2.38824249846908,0
7,320,62500,2420,0,1719,0,0,0,0,2.811004784689,0
7,330,62500,2574,0,1602,0,0,0,0,-6.80628272251309,0
7,340,62500,3322,0,1647,0,0,0,0,2.80898876404494,0
7,350,62500,2341,0,1663,0,0,0,0,0.971463266545234,0
7,360,62500,2506,0,1690,0,0,0,0,1.62357185808779,0
7,370,62500,2459,0,1651,0,0,0,0,-2.30769230769231,0
7,380,62500,2857,0,1624,0,0,0,0,-1.63537250151423,0
7,390,62500,2511,0,1666,0,0,0,0,2.58620689655172,0
7,400,62500,2338,0,1632,0,0,0,0,-2.04081632653061,0
7,410,62500,3335,0,1674,0,0,0,0,2.57352941176471,0
7,420,62500,3214,0,1600,0,0,0,0,-4.4205495818399,0
7,430,62500,3490,0,1667,0,0,0,0,4.1875,0
7,440,62500,2527,0,1680,0,0,0,0,0.779844031193761,0
7,450,62500,3160,0,1612,0,0,0,0,-4.04761904761905,0
7,460,62500,3292,0,1655,0,0,0,0,2.66749379652605,0
7,470,62500,2663,0,1649,0,0,0,0,-0.362537764350453,0
7,480,62500,2856,0,1610,0,0,0,0,-2.3650697392359,0
7,490,62500,2562,0,1692,0,0,0,0,5.09316770186335,0
7,500,62500,3051,0,1665,0,0,0,0,-1.59574468085106,0
7,510,62500,2099,0,1686,0,0,0,0,1.26126126126126,0
7,520,62500,2267,0,1669,0,0,0,0,-1.00830367734282,0
7,530,62500,2454,0,1671,0,0,0,0,0.11983223487118,0
7,540,62500,2459,0,1652,0,0,0,0,-1.13704368641532,0
7,550,62500,2742,0,1640,0,0,0,0,-0.726392251815981,0
7,560,62500,3162,0,1667,0,0,0,0,1.64634146341463,0
7,570,62500,2352,0,1669,0,0,0,0,0.11997600479904,0
7,580,62500,2790,0,1649,0,0,0,0,-1.1983223487118,0
7,590,62500,2603,0,1665,0,0,0,0,0.970285021224985,0
7,600,62500,2629,0,1673,0,0,0,0,0.48048048048048,0
7,610,62500,3221,0,1644,0,0,0,0,-1.73341303048416,0
7,620,62500,3211,0,1600,0,0,0,0,-2.67639902676399,0
7,630,62500,3493,0,1614,0,0,0,0,0.875,0
7,640,62500,2726,0,1706,0,0,0,0,5.7001239157373,0
7,650,62500,2244,0,1634,0,0,0,0,-4.22039859320047,0
7,660,62500,2870,0,1660,0,0,0,0,1.59118727050184,0
7,670,62500,2641,0,1684,0,0,0,0,1.44578313253012,0
7,680,62500,2373,0,1648,0,0,0,0,-2.13776722090261,0
7,690,62500,2805,0,1649,0,0,0,0,0.0606796116504854,0
7,700,62500,2935,0,1626,0,0,0,0,-1.39478471801092,0
7,710,62500,2629,0,1693,0,0,0,0,4.12054120541205,0
7,720,62500,2726,0,1610,0,0,0,0,-4.90253987005316,0
7,730,62500,3204,0,1673,0,0,0,0,3.91304347826087,0
7,740,62500,2514,0,1656,0,0,0,0,-1.01613867304244,0
7,750,62500,2866,0,1637,0,0,0,0,-1.14734299516908,0
7,760,62500,3222,0,1632,0,0,0,0,-0.30543677458766,0
7,770,62500,3333,0,1668,0,0,0,0,2.20588235294118,0
7,780,62500,2596,0,1602,0,0,0,0,-3.9568345323741,0
7,790,62500,3243,0,1693,0,0,0,0,5.68039950062422,0
7,800,62500,2336,0,1661,0,0,0,0,-1.89013585351447,0
7,810,62500,2934,0,1615,0,0,0,0,-2.76941601444913,0
7,820,62500,3722,0,1635,0,0,0,0,1.23839009287926,0
7,830,62500,2868,0,1651,0,0,0,0,0.978593272171254,0
7,840,62500,2973,0,1655,0,0,0,0,0.242277407631738,0
7,850,62500,2938,0,1656,0,0,0,0,0.0604229607250755,0
7,860,62500,3248,0,1641,0,0,0,0,-0.905797101449275,0
7,870,62500,2585,0,1672,0,0,0,0,1.88909201706277,0
7,880,62500,2354,0,1648,0,0,0,0,-1.43540669856459,0
7,890,62500,3011,0,1599,0,0,0,0,-2.97330097087379,0
7,900,62500,3280,0,1667,0,0,0,0,4.2526579111945,0
7,910,62500,2922,0,1658,0,0,0,0,-0.539892021595681,0
7,920,62500,2422,0,1641,0,0,0,0,-1.02533172496984,0
7,930,62500,3168,0,1636,0,0,0,0,-0.304692260816575,0
7,940,62500,2682,0,1642,0,0,0,0,0.366748166259169,0
7,950,62500,3041,0,1656,0,0,0,0,0.852618757612667,0
7,960,62500,2497,0,1693,0,0,0,0,2.23429951690821,0
7,970,62500,3083,0,1624,0,0,0,0,-4.07560543414058,0
7,980,62500,3094,0,1662,0,0,0,0,2.33990147783251,0
7,990,62500,3009,0,1661,0,0,0,0,-0.0601684717208183,0
7,1000,62500,2565,0,1670,0,0,0,0,0.541842263696568,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57583,0,97,0,0,0,0,-3,0
8,20,62500,57704,0,131,0,0,0,0,35.0515463917526,0
8,30,62500,55583,0,195,0,0,0,0,48.8549618320611,0
8,40,62500,52697,0,286,0,0,0,0,46.6666666666667,0
8,50,62500,48058,0,401,0,0,0,0,40.2097902097902,0
8,60,62500,42424,0,545,0,0,0,0,35.9102244389027,0
8,70,62500,34845,0,784,0,0,0,0,43.8532110091743,0
8,80,62500,24528,0,1050,0,0,0,0,33.9285714285714,0
8,90,62500,15071,0,1394,0,0,0,0,32.7619047619048,0
8,100,62500,5763,0,1629,0,0,0,0,16.857962697274,0
8,110,62500,3221,0,1654,0,0,0,0,1.53468385512584,0
8,120,62500,3398,0,1650,0,0,0,0,-0.241837968561064,0
8,130,62500,3197,0,1666,0,0,0,0,0.96969696969697,0
8,140,62500,2635,0,1640,0,0,0,0,-1.56062424969988,0
8,150,62500,3050,0,1676,0,0,0,0,2.19512195121951,0
8,160,62500,2385,0,1675,0,0,0,0,-0.0596658711217184,0
8,170,62500,2486,0,1616,0,0,0,0,-3.52238805970149,0
8,180,62500,3575,0,1645,0,0,0,0,1.79455445544554,0
8,190,62500,2897,0,1667,0,0,0,0,1.33738601823708,0
8,200,62500,2483,0,1652,0,0,0,0,-0.899820035992801,0
8,210,62500,3826,0,1523,0,14,0,0,-7.80871670702179,0
8,220,62500,3547,0,1680,0,0,0,0,10.3086014445174,0
8,230,62500,2381,0,1621,0,0,0,0,-3.51190476190476,0
8,240,62500,3626,0,1671,0,0,0,0,3.08451573103023,0
8,250,62500,2358,0,1628,0,0,0,0,-2.57330939557151,0
8,260,62500,2695,0,1668,0,0,0,0,2.45700245700246,0
8,270,62500,2899,0,1636,0,0,0,0,-1.91846522781775,0
8,280,62500,2942,0,1629,0,0,0,0,-0.427872860635697,0
8,290,62500,3525,0,1641,0,0,0,0,0.736648250460405,0
8,300,62500,2981,0,1663,0,0,0,0,1.34064594759293,0
8,310,62500,2930,0,1622,0,0,0,0,-2.46542393265183,0
8,320,62500,3020,0,1646,0,0,0,0,1.47965474722565,0
8,330,62500,2675,0,1686,0,0,0,0,2.43013365735115,0
8,340,62500,1809,0,1657,0,0,0,0,-1.72004744958482,0
8,350,62500,2646,0,1660,0,0,0,0,0.181050090525045,0
8,360,62500,3511,0,1650,0,0,0,0,-0.602409638554217,0
8,370,62500,3059,0,1608,0,0,0,0,-2.54545454545455,0
8,380,62500,3051,0,1679,0,0,0,0,4.41542288557214,0
8,390,62500,2266,0,1671,0,0,0,0,-0.476474091721263,0
8,400,62500,2455,0,1636,0,0,0,0,-2.09455415918612,0
8,410,62500,3520,0,1666,0,0,0,0,1.83374083129584,0
8,420,62500,3593,0,1599,0,0,0,0,-4.02160864345738,0
8,430,62500,3642,0,1613,0,0,0,0,0.875547217010632,0
8,440,62500,3481,0,1655,0,0,0,0,2.60384376937384,0
8,450,62500,3314,0,1629,0,0,0,0,-1.57099697885196,0
8,460,62500,3598,0,1618,0,0,0,0,-0.675260896255371,0
8,470,62500,3313,0,1619,0,0,0,0,0.0618046971569839,0
8,480,62500,3063,0,1639,0,0,0,0,1.23533045089561,0
8,490,62500,2699,0,1634,0,0,0,0,-0.305064063453325,0
8,500,62500,2996,0,1631,0,0,0,0,-0.18359853121175,0
8,510,62500,2599,0,1696,0,0,0,0,3.98528510116493,0
8,520,62500,2512,0,1651,0,0,0,0,-2.65330188679245,0
8,530,62500,2757,0,1700,0,0,0,0,2.96789824348879,0
8,540,62500,2204,0,1639,0,0,0,0,-3.58823529411765,0
8,550,62500,3319,0,1659,0,0,0,0,1.2202562538133,0
8,560,62500,3208,0,1633,0,0,0,0,-1.56720916214587,0
8,570,62500,3221,0,1675,0,0,0,0,2.57195345988977,0
8,580,62500,2620,0,1593,0,0,0,0,-4.8955223880597,0
8,590,62500,3088,0,1635,0,0,0,0,2.63653483992467,0
8,600,62500,3191,0,1659,0,0,0,0,1.46788990825688,0
8,610,62500,3283,0,1686,0,0,0,0,1.62748643761302,0
8,620,62500,2569,0,1607,0,0,0,0,-4.68564650059312,0
8,630,62500,3298,0,1636,0,0,0,0,1.80460485376478,0
8,640,62500,3717,0,1649,0,0,0,0,0.794621026894866,0
8,650,62500,3335,0,1659,0,0,0,0,0.606428138265615,0
8,660,62500,2510,0,1593,0,0,0,0,-3.97830018083183,0
8,670,62500,3613,0,1669,0,0,0,0,4.77087256748274,0
8,680,62500,2675,0,1669,0,0,0,0,0,0
8,690,62500,2665,0,1615,0,0,0,0,-3.23547034152187,0
8,700,62500,3390,0,1659,0,0,0,0,2.72445820433437,0
8,710,62500,2823,0,1633,0,0,0,0,-1.56720916214587,0
8,720,62500,3063,0,1644,0,0,0,0,0.67360685854256,0
8,730,62500,2823,0,1636,0,0,0,0,-0.48661800486618,0
8,740,62500,3052,0,1642,0,0,0,0,0.366748166259169,0
8,750,62500,3010,0,1681,0,0,0,0,2.37515225334957,0
8,760,62500,2720,0,1676,0,0,0,0,-0.297441998810232,0
8,770,62500,2426,0,1656,0,0,0,0,-1.19331742243437,0
8,780,62500,2487,0,1665,0,0,0,0,0.543478260869565,0
8,790,62500,2644,0,1657,0,0,0,0,-0.48048048048048,0
8,800,62500,2771,0,1649,0,0,0,0,-0.482800241400121,0
8,810,62500,3036,0,1611,0,0,0,0,-2.30442692540934,0
8,820,62500,2971,0,1677,0,0,0,0,4.09683426443203,0
8,830,62500,2732,0,1637,0,0,0,0,-2.38521168753727,0
8,840,62500,3097,0,1628,0,0,0,0,-0.549786194257789,0
8,850,62500,2871,0,1682,0,0,0,0,3.31695331695332,0
8,860,62500,2786,0,1644,0,0,0,0,-2.25921521997622,0
8,870,62500,2640,0,1645,0,0,0,0,0.0608272506082725,0
8,880,62500,3185,0,1658,0,0,0,0,0.790273556231003,0
8,890,62500,2933,0,1658,0,0,0,0,0,0
8,900,62500,3448,0,1668,0,0,0,0,0.60313630880579,0
8,910,62500,2750,0,1622,0,0,0,0,-2.75779376498801,0
8,920,62500,2666,0,1654,0,0,0,0,1.97287299630086,0
8,930,62500,2762,0,1658,0,0,0,0,0.241837968561064,0
8,940,62500,3528,0,1602,0,0,0,0,-3.37756332931242,0
8,950,62500,3146,0,1608,0,0,0,0,0.374531835205993,0
8,960,62500,3363,0,1646,0,0,0,0,2.36318407960199,0
8,970,62500,2999,0,1668,0,0,0,0,1.33657351154313,0
8,980,62500,2541,0,1642,0,0,0,0,-1.55875299760192,0
8,990,62500,2656,0,1640,0,0,0,0,-0.121802679658953,0
8,1000,62500,3081,0,1622,0,0,0,0,-1.09756097560976,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57448,0,93,0,0,0,0,-7,0
9,20,62500,57724,0,140,0,0,0,0,50.5376344086022,0
9,30,62500,55542,0,211,0,0,0,0,50.7142857142857,0
9,40,62500,51982,0,283,0,0,0,0,34.1232227488152,0
9,50,62500,48374,0,428,0,0,0,0,51.2367491166078,0
9,60,62500,41029,0,596,0,0,0,0,39.2523364485981,0
9,70,62500,33151,0,846,0,0,0,0,41.9463087248322,0
9,80,62500,22204,0,1139,0,0,0,0,34.6335697399527,0
9,90,62500,12352,0,1411,0,0,0,0,23.8805970149254,0
9,100,62500,6327,0,1577,0,0,0,0,11.7647058823529,0
9,110,62500,3398,0,1649,0,0,0,0,4.56563094483196,0
9,120,62500,3143,0,1667,0,0,0,0,1.09157064887811,0
9,130,62500,3086,0,1624,0,0,0,0,-2.57948410317936,0
9,140,62500,2907,0,1659,0,0,0,0,2.1551724137931,0
9,150,62500,2778,0,1667,0,0,0,0,0.482218203737191,0
9,160,62500,2868,0,1630,0,0,0,0,-2.21955608878224,0
9,170,62500,2733,0,1643,0,0,0,0,0.797546012269939,0
9,180,62500,2757,0,1670,0,0,0,0,1.64333536214242,0
9,190,62500,2866,0,1626,0,0,0,0,-2.63473053892216,0
9,200,62500,3681,0,1604,0,0,0,0,-1.3530135301353,0
9,210,62500,3780,0,1498,0,17,0,0,-6.60847880299252,0
9,220,62500,4573,0,1666,0,0,0,0,11.214953271028,0
9,230,62500,2894,0,1694,0,0,0,0,1.68067226890756,0
9,240,62500,2792,0,1646,0,0,0,0,-2.83353010625738,0
9,250,62500,2639,0,1642,0,0,0,0,-0.243013365735115,0
9,260,62500,2777,0,1617,0,0,0,0,-1.52253349573691,0
