"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,460,11127,2568,1495,1654,0,0,0,24.4796003330558,-1.01735487731897,0
4,470,4992,2763,1633,1660,0,0,0,9.23076923076923,0.362756952841596,0
4,480,3392,2697,1675,1674,0,0,0,2.57195345988977,0.843373493975904,0
4,490,2640,2694,1616,1631,0,0,0,-3.52238805970149,-2.56869772998805,0
4,500,3008,2749,1631,1660,0,0,0,0.928217821782178,1.77805027590435,0
4,510,3116,2957,1669,1637,0,0,0,2.3298589822195,-1.3855421686747,0
4,520,3514,3091,1646,1652,0,0,0,-1.37807070101857,0.916310323762981,0
4,530,2666,2578,1640,1653,0,0,0,-0.364520048602673,0.0605326876513317,0
4,540,2803,2643,1625,1630,0,0,0,-0.914634146341463,-1.39140955837871,0
4,550,3139,3233,1714,1657,0,0,0,5.47692307692308,1.65644171779141,0
4,560,2229,3144,1665,1654,0,0,0,-2.85880980163361,-0.181050090525045,0
4,570,3067,2811,1633,1658,0,0,0,-1.92192192192192,0.241837968561064,0
4,580,2998,2507,1658,1637,0,0,0,1.53092467850582,-1.26658624849216,0
4,590,2872,2946,1650,1637,0,0,0,-0.482509047044632,0,0
4,600,3081,2884,1638,1687,0,0,0,-0.727272727272727,3.0543677458766,0
4,610,3074,2870,1625,1643,0,0,0,-0.793650793650794,-2.6081802015412,0
4,620,3011,2833,1652,1675,0,0,0,1.66153846153846,1.94765672550213,0
4,630,2983,2510,1645,1663,0,0,0,-0.423728813559322,-0.716417910447761,0
4,640,3144,2691,1615,1662,0,0,0,-1.82370820668693,-0.0601322910402886,0
4,650,2811,3007,1659,1613,0,0,0,2.72445820433437,-2.9482551143201,0
4,660,2616,3101,1682,1647,0,0,0,1.38637733574442,2.10787352758834,0
4,670,2909,3082,1605,1634,0,0,0,-4.57788347205708,-0.789313904068002,0
4,680,3713,2936,1697,1638,0,0,0,5.73208722741433,0.244798041615667,0
4,690,2437,2982,1662,1644,0,0,0,-2.06246317030053,0.366300366300366,0
4,700,2386,2872,1656,1642,0,0,0,-0.36101083032491,-0.121654501216545,0
4,710,2692,3249,1620,1615,0,0,0,-2.17391304347826,-1.64433617539586,0
4,720,3179,2824,1650,1663,0,0,0,1.85185185185185,2.97213622291022,0
4,730,2539,2587,1705,1688,0,0,0,3.33333333333333,1.50330727600722,0
4,740,2575,2494,1666,1634,0,0,0,-2.28739002932551,-3.19905213270142,0
4,750,2794,3055,1603,1639,0,0,0,-3.78151260504202,0.305997552019584,0
4,760,2978,2949,1638,1647,0,0,0,2.18340611353712,0.48810250152532,0
4,770,2867,2643,1696,1675,0,0,0,3.54090354090354,1.70006071645416,0
4,780,2520,2378,1634,1617,0,0,0,-3.65566037735849,-3.46268656716418,0
4,790,2999,3009,1661,1661,0,0,0,1.65238678090575,2.72108843537415,0
4,800,2794,3193,1614,1647,0,0,0,-2.82962071041541,-0.842865743527995,0
4,810,3303,3029,1640,1635,0,0,0,1.61090458488228,-0.728597449908925,0
4,820,3165,2890,1674,1653,0,0,0,2.07317073170732,1.10091743119266,0
4,830,2684,3558,1649,1660,0,0,0,-1.49342891278375,0.423472474289171,0
4,840,2312,3218,1651,1667,0,0,0,0.121285627653123,0.421686746987952,0
4,850,2961,2755,1642,1577,0,0,0,-0.545124167171411,-5.39892021595681,0
4,860,3045,2933,1650,1679,0,0,0,0.48721071863581,6.46797717184528,0
4,870,2718,2740,1661,1657,0,0,0,0.666666666666667,-1.31030375223347,0
4,880,3180,2859,1620,1657,0,0,0,-2.4683925346177,0,0
4,890,3145,2323,1697,1628,0,0,0,4.75308641975309,-1.75015087507544,0
4,900,2219,2755,1634,1697,0,0,0,-3.71243370654095,4.23832923832924,0
4,910,3205,2547,1608,1687,0,0,0,-1.59118727050184,-0.589275191514437,0
4,920,3544,2635,1643,1632,0,0,0,2.17661691542289,-3.2602252519265,0
4,930,2509,3172,1674,1649,0,0,0,1.88679245283019,1.04166666666667,0
4,940,2806,2907,1650,1654,0,0,0,-1.4336917562724,0.303214069132808,0
4,950,3088,3449,1644,1596,0,0,0,-0.363636363636364,-3.50665054413543,0
4,960,2960,3732,1628,1610,0,0,0,-0.97323600973236,0.87719298245614,0
4,970,3164,2927,1626,1695,0,0,0,-0.122850122850123,5.27950310559006,0
4,980,3318,2595,1681,1643,0,0,0,3.38253382533825,-3.06784660766962,0
4,990,2718,2745,1647,1636,0,0,0,-2.02260559190958,-0.426049908703591,0
4,1000,2653,3568,1633,1638,0,0,0,-0.85003035822708,0.122249388753056,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57487,57454,101,98,0,0,0,1,-2,0
5,20,57437,57621,136,155,0,0,0,34.6534653465347,58.1632653061224,0
5,30,55776,54683,199,212,0,0,0,46.3235294117647,36.7741935483871,0
5,40,52594,51917,275,308,0,0,0,38.1909547738693,45.2830188679245,0
5,50,48752,46970,387,418,0,0,0,40.7272727272727,35.7142857142857,0
5,60,43406,41361,542,634,0,0,0,40.0516795865633,51.6746411483254,0
5,70,35715,31180,727,877,0,0,0,34.1328413284133,38.3280757097792,0
5,80,26525,21234,1028,1170,0,0,0,41.4030261348005,33.4093500570125,0
5,90,15484,10498,1337,1459,0,0,0,30.0583657587549,24.7008547008547,0
5,100,7498,5240,1571,1654,0,0,0,17.5018698578908,13.3653187114462,0
5,110,3839,2717,1679,1689,0,0,0,6.87460216422661,2.11608222490931,0
5,120,2723,2432,1647,1653,0,0,0,-1.90589636688505,-2.13143872113677,0
5,130,2642,2612,1660,1653,0,0,0,0.789313904068002,0,0
5,140,3152,2663,1619,1659,0,0,0,-2.46987951807229,0.362976406533575,0
5,150,3551,2818,1662,1699,0,0,0,2.65596046942557,2.41109101868596,0
5,160,3046,2522,1635,1615,0,0,0,-1.62454873646209,-4.94408475573867,0
5,170,2822,3447,1666,1621,0,0,0,1.8960244648318,0.371517027863777,0
5,180,2542,3080,1599,1637,0,0,0,-4.02160864345738,0.987045033929673,0
5,190,3213,3078,1636,1672,0,0,0,2.31394621638524,2.13805742211362,0
5,200,3110,2191,1667,1636,0,0,0,1.89486552567237,-2.15311004784689,0
5,210,7038,8933,1036,1003,104,101,110,-37.8524295140972,-38.6919315403423,0
5,220,26657,27730,666,593,30,37,118,-35.7142857142857,-40.8773678963111,7.27272727272727
5,230,41659,44024,293,255,27,24,123,-56.006006006006,-56.9983136593592,4.23728813559322
5,240,54588,55990,72,68,13,4,116,-75.4266211604096,-73.3333333333333,-5.69105691056911
5,250,60623,60951,19,19,3,3,71,-73.6111111111111,-72.0588235294118,-38.7931034482759
5,260,61888,61880,7,9,0,0,2,-63.1578947368421,-52.6315789473684,-97.1830985915493
5,270,62207,62121,8,12,0,0,0,14.2857142857143,33.3333333333333,-100
5,280,62107,61874,13,14,0,0,0,62.5,16.6666666666667,0
5,290,61831,61795,19,17,0,0,0,46.1538461538462,21.4285714285714,0
5,300,61562,61678,26,27,0,0,0,36.8421052631579,58.8235294117647,0
5,310,61167,61187,41,28,0,0,0,57.6923076923077,3.7037037037037,0
5,320,60450,61143,52,39,0,0,0,26.8292682926829,39.2857142857143,0
5,330,59980,60536,70,60,0,0,0,34.6153846153846,53.8461538461538,0
5,340,59050,59512,106,86,0,0,0,51.4285714285714,43.3333333333333,0
5,350,57160,58081,152,117,0,0,0,43.3962264150943,36.046511627907,0
5,360,55067,56485,208,188,0,0,0,36.8421052631579,60.6837606837607,0
5,370,52417,53164,274,253,0,0,0,31.7307692307692,34.5744680851064,0
5,380,49076,49944,391,351,0,0,0,42.7007299270073,38.7351778656126,0
5,390,43082,45083,559,471,0,0,0,42.9667519181586,34.1880341880342,0
5,400,34908,38771,756,686,0,0,0,35.2415026833632,45.6475583864119,0
5,410,25137,28528,1051,939,0,0,0,39.021164021164,36.8804664723032,0
5,420,15634,18779,1360,1270,0,0,0,29.4005708848716,35.2502662406816,0
5,430,7257,9430,1533,1501,0,0,0,12.7205882352941,18.1889763779528,0
5,440,4026,4628,1700,1664,0,0,0,10.8936725375082,10.8594270486342,0
5,450,2948,2992,1652,1687,0,0,0,-2.82352941176471,1.38221153846154,0
5,460,3159,2475,1597,1603,0,0,0,-3.32929782082324,-4.9792531120332,0
5,470,3646,3335,1633,1639,0,0,0,2.25422667501565,2.24578914535246,0
5,480,2903,3316,1663,1623,0,0,0,1.83710961420698,-0.976205003050641,0
5,490,2659,3139,1624,1622,0,0,0,-2.34515935057126,-0.0616142945163278,0
5,500,3021,3074,1645,1684,0,0,0,1.29310344827586,3.82244143033292,0
5,510,2779,2574,1657,1646,0,0,0,0.729483282674772,-2.25653206650831,0
5,520,2525,2502,1685,1686,0,0,0,1.68980084490042,2.43013365735115,0
5,530,2492,2450,1616,1620,0,0,0,-4.09495548961424,-3.91459074733096,0
5,540,3060,3298,1654,1608,0,0,0,2.35148514851485,-0.740740740740741,0
5,550,3275,2754,1660,1684,0,0,0,0.362756952841596,4.72636815920398,0
5,560,2899,2889,1662,1678,0,0,0,0.120481927710843,-0.356294536817102,0
5,570,3009,2576,1621,1651,0,0,0,-2.46690734055355,-1.60905840286055,0
5,580,3197,2983,1622,1632,0,0,0,0.0616903146206046,-1.15081768625076,0
5,590,2750,2936,1662,1670,0,0,0,2.46609124537608,2.32843137254902,0
5,600,2491,2747,1667,1631,0,0,0,0.300842358604091,-2.33532934131737,0
5,610,2553,3106,1667,1610,0,0,0,0,-1.28755364806867,0
5,620,2847,3246,1615,1679,0,0,0,-3.11937612477504,4.28571428571429,0
5,630,3167,2380,1697,1663,0,0,0,5.07739938080495,-0.952948183442525,0
5,640,2922,2423,1644,1661,0,0,0,-3.12315851502652,-0.120264582080577,0
5,650,2951,2345,1651,1663,0,0,0,0.425790754257908,0.120409391932571,0
5,660,3154,3060,1635,1665,0,0,0,-0.969109630526953,0.120264582080577,0
5,670,3051,2708,1645,1661,0,0,0,0.611620795107034,-0.24024024024024,0
5,680,3127,3102,1648,1596,0,0,0,0.182370820668693,-3.91330523780855,0
5,690,2940,3322,1647,1630,0,0,0,-0.0606796116504854,2.13032581453634,0
5,700,2926,2750,1662,1711,0,0,0,0.910746812386157,4.96932515337423,0
5,710,2500,2934,1636,1617,0,0,0,-1.56438026474128,-5.49386323787259,0
5,720,2878,3116,1627,1669,0,0,0,-0.550122249388753,3.21583178726036,0
5,730,3351,2667,1657,1631,0,0,0,1.84388444990781,-2.27681246255243,0
5,740,2764,3254,1685,1622,0,0,0,1.68980084490042,-0.551808706315144,0
5,750,2184,2839,1636,1636,0,0,0,-2.9080118694362,0.863131935881628,0
5,760,3326,2770,1660,1660,0,0,0,1.46699266503667,1.46699266503667,0
5,770,3073,2973,1638,1643,0,0,0,-1.32530120481928,-1.02409638554217,0
5,780,3020,2718,1620,1687,0,0,0,-1.0989010989011,2.67802799756543,0
5,790,2882,2703,1650,1659,0,0,0,1.85185185185185,-1.6597510373444,0
5,800,3041,2652,1611,1654,0,0,0,-2.36363636363636,-0.301386377335744,0
5,810,3478,2607,1668,1631,0,0,0,3.53817504655493,-1.39056831922612,0
5,820,2842,2922,1630,1672,0,0,0,-2.27817745803357,2.51379521765788,0
5,830,2835,2622,1684,1669,0,0,0,3.31288343558282,-0.179425837320574,0
5,840,3050,2719,1596,1655,0,0,0,-5.22565320665083,-0.838825644098262,0
5,850,3305,2973,1622,1650,0,0,0,1.62907268170426,-0.302114803625378,0
5,860,3378,2802,1650,1632,0,0,0,1.72626387176326,-1.09090909090909,0
5,870,2555,3063,1674,1618,0,0,0,1.45454545454545,-0.857843137254902,0
5,880,2827,3184,1618,1623,0,0,0,-3.3452807646356,0.30902348578492,0
5,890,3327,3619,1654,1620,0,0,0,2.22496909765142,-0.184842883548983,0
5,900,2552,3692,1645,1688,0,0,0,-0.544135429262394,4.19753086419753,0
5,910,3158,3423,1614,1583,0,0,0,-1.88449848024316,-6.22037914691943,0
5,920,3148,3361,1672,1633,0,0,0,3.59355638166047,3.15855969677827,0
5,930,3133,2734,1672,1620,0,0,0,0,-0.796080832823025,0
5,940,2341,2925,1658,1652,0,0,0,-0.837320574162679,1.97530864197531,0
5,950,2995,2728,1623,1670,0,0,0,-2.11097708082027,1.08958837772397,0
5,960,2977,2252,1675,1706,0,0,0,3.20394331484904,2.15568862275449,0
5,970,2846,2683,1647,1666,0,0,0,-1.67164179104478,-2.34466588511137,0
5,980,3196,2947,1566,1594,0,0,0,-4.91803278688525,-4.32172869147659,0
5,990,3611,3092,1663,1646,0,0,0,6.1941251596424,3.26223337515684,0
5,1000,2532,2661,1699,1660,0,0,0,2.16476247745039,0.850546780072904,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57594,57415,97,111,0,0,0,-3,11,0
6,20,57703,56988,131,156,0,0,0,35.0515463917526,40.5405405405405,0
6,30,55725,54782,180,218,0,0,0,37.4045801526718,39.7435897435897,0
6,40,53360,51525,271,302,0,0,0,50.5555555555556,38.5321100917431,0
6,50,48747,47341,368,407,0,0,0,35.7933579335793,34.7682119205298,0
6,60,44202,42038,545,573,0,0,0,48.0978260869565,40.7862407862408,0
6,70,35283,34214,737,816,0,0,0,35.2293577981651,42.4083769633508,0
6,80,26532,23066,999,1113,0,0,0,35.5495251017639,36.3970588235294,0
6,90,16343,12185,1308,1419,0,0,0,30.9309309309309,27.4932614555256,0
6,100,7461,5904,1579,1666,0,0,0,20.7186544342508,17.4066243833686,0
6,110,3864,2100,1695,1664,0,0,0,7.34642178594047,-0.120048019207683,0
6,120,2396,2311,1673,1701,0,0,0,-1.29793510324484,2.22355769230769,0
6,130,2992,2446,1628,1665,0,0,0,-2.68977884040646,-2.11640211640212,0
6,140,3392,2724,1633,1612,0,0,0,0.307125307125307,-3.18318318318318,0
6,150,2379,3761,1642,1646,0,0,0,0.551132884262094,2.10918114143921,0
6,160,3048,3156,1657,1625,0,0,0,0.913520097442144,-1.27582017010936,0
6,170,2719,3095,1659,1637,0,0,0,0.12070006035003,0.738461538461539,0
6,180,2931,2711,1654,1667,0,0,0,-0.301386377335744,1.83262064752596,0
6,190,2293,2501,1696,1663,0,0,0,2.53929866989117,-0.23995200959808,0
6,200,2116,2641,1657,1662,0,0,0,-2.29952830188679,-0.0601322910402886,0
6,210,8035,7508,990,1020,122,94,111,-40.2534701267351,-38.6281588447653,0
6,220,28791,27325,586,627,35,34,127,-40.8080808080808,-38.5294117647059,14.4144144144144
6,230,44835,43912,199,218,15,33,137,-66.0409556313993,-65.2312599681021,7.8740157480315
6,240,57741,56463,35,64,4,7,104,-82.4120603015075,-70.6422018348624,-24.0875912408759
6,250,61511,60784,10,14,1,3,46,-71.4285714285714,-78.125,-55.7692307692308
6,260,62184,61906,7,8,0,0,1,-30,-42.8571428571429,-97.8260869565217
6,270,62147,62096,12,15,0,0,0,71.4285714285714,87.5,-100
6,280,61923,61816,14,22,0,0,0,16.6666666666667,46.6666666666667,0
6,290,61778,61377,16,28,0,0,0,14.2857142857143,27.2727272727273,0
6,300,61722,61137,23,42,0,0,0,43.75,50,0
6,310,61376,60351,33,59,0,0,0,43.4782608695652,40.4761904761905,0
6,320,60901,59573,38,77,0,0,0,15.1515151515152,30.5084745762712,0
6,330,60672,58542,52,115,0,0,0,36.8421052631579,49.3506493506493,0
6,340,59883,56592,83,174,0,0,0,59.6153846153846,51.304347826087,0
6,350,58509,53848,119,251,0,0,0,43.3734939759036,44.2528735632184,0
6,360,56258,50185,186,334,0,0,0,56.3025210084034,33.0677290836653,0
6,370,53078,45978,259,466,0,0,0,39.247311827957,39.5209580838323,0
6,380,49819,39189,351,648,0,0,0,35.5212355212355,39.0557939914163,0
6,390,44907,30598,520,912,0,0,0,48.1481481481481,40.7407407407407,0
6,400,36771,20010,705,1212,0,0,0,35.5769230769231,32.8947368421053,0
6,410,27942,10487,971,1493,0,0,0,37.7304964539007,23.1848184818482,0
6,420,17265,4657,1270,1570,0,0,0,30.7929969104016,5.15740120562626,0
6,430,9627,3698,1543,1656,0,0,0,21.496062992126,5.47770700636943,0
6,440,4327,2749,1644,1711,0,0,0,6.54569021386909,3.32125603864734,0
6,450,2844,2498,1674,1608,0,0,0,1.82481751824818,-6.01987142022209,0
6,460,2540,3235,1623,1647,0,0,0,-3.04659498207885,2.42537313432836,0
6,470,3447,2515,1644,1660,0,0,0,1.29390018484288,0.789313904068002,0
6,480,2852,2744,1643,1647,0,0,0,-0.0608272506082725,-0.783132530120482,0
6,490,2674,2996,1666,1699,0,0,0,1.39987827145466,3.15725561627201,0
6,500,2060,2390,1698,1642,0,0,0,1.92076830732293,-3.35491465567981,0
6,510,2525,3211,1650,1631,0,0,0,-2.82685512367491,-0.669914738124239,0
6,520,2339,3076,1664,1646,0,0,0,0.848484848484849,0.919681177191907,0
6,530,3091,3106,1650,1630,0,0,0,-0.841346153846154,-0.972053462940462,0
6,540,2943,3234,1651,1657,0,0,0,0.0606060606060606,1.65644171779141,0
6,550,3144,3859,1656,1611,0,0,0,0.302846759539673,-2.77610138805069,0
6,560,2724,3444,1597,1620,0,0,0,-3.56280193236715,0.558659217877095,0
6,570,3360,3686,1679,1637,0,0,0,5.13462742642455,1.04938271604938,0
6,580,2338,3532,1626,1614,0,0,0,-3.15664085765337,-1.40500916310324,0
6,590,3386,3292,1644,1642,0,0,0,1.1070110701107,1.73482032218092,0
6,600,2987,3074,1652,1641,0,0,0,0.48661800486618,-0.0609013398294763,0
6,610,2892,2896,1624,1626,0,0,0,-1.69491525423729,-0.914076782449726,0
6,620,3379,3141,1681,1686,0,0,0,3.50985221674877,3.690036900369,0
6,630,2633,2826,1663,1625,0,0,0,-1.07079119571684,-3.61803084223013,0
6,640,2639,3263,1651,1622,0,0,0,-0.721587492483464,-0.184615384615385,0
6,650,2948,3144,1648,1622,0,0,0,-0.181708055723804,0,0
6,660,3284,3081,1638,1639,0,0,0,-0.606796116504854,1.04808877928483,0
6,670,3129,2756,1615,1680,0,0,0,-1.4041514041514,2.50152532031727,0
6,680,2921,2423,1684,1648,0,0,0,4.27244582043344,-1.9047619047619,0
6,690,2867,3012,1629,1669,0,0,0,-3.26603325415677,1.27427184466019,0
6,700,2909,2662,1684,1682,0,0,0,3.37630448127686,0.778909526662672,0
6,710,2380,2394,1611,1630,0,0,0,-4.33491686460808,-3.09155766944114,0
6,720,3673,3757,1638,1617,0,0,0,1.67597765363128,-0.797546012269939,0
6,730,2811,3252,1640,1620,0,0,0,0.122100122100122,0.185528756957328,0
6,740,3193,3317,1634,1667,0,0,0,-0.365853658536585,2.90123456790123,0
6,750,2715,2912,1625,1626,0,0,0,-0.550795593635251,-2.45950809838032,0
6,760,2852,3206,1660,1643,0,0,0,2.15384615384615,1.04551045510455,0
6,770,2754,3046,1682,1660,0,0,0,1.32530120481928,1.03469263542301,0
6,780,2347,2681,1637,1672,0,0,0,-2.67538644470868,0.72289156626506,0
6,790,2935,2904,1608,1638,0,0,0,-1.77153329260843,-2.03349282296651,0
6,800,3338,2890,1653,1623,0,0,0,2.79850746268657,-0.915750915750916,0
6,810,3219,3418,1659,1659,0,0,0,0.362976406533575,2.2181146025878,0
6,820,2810,2555,1648,1636,0,0,0,-0.663050030138638,-1.38637733574442,0
6,830,2685,3078,1676,1640,0,0,0,1.69902912621359,0.244498777506112,0
6,840,2324,2498,1674,1704,0,0,0,-0.119331742243437,3.90243902439024,0
6,850,2505,2065,1627,1641,0,0,0,-2.80764635603345,-3.69718309859155,0
6,860,3184,3325,1626,1648,0,0,0,-0.0614628149969269,0.426569165143205,0
6,870,2970,3192,1669,1619,0,0,0,2.64452644526445,-1.75970873786408,0
6,880,2705,3115,1618,1662,0,0,0,-3.0557219892151,2.65596046942557,0
6,890,2748,2135,1654,1670,0,0,0,2.22496909765142,0.481347773766546,0
6,900,3147,2963,1656,1642,0,0,0,0.120918984280532,-1.67664670658683,0
6,910,3029,2822,1652,1627,0,0,0,-0.241545893719807,-0.913520097442144,0
6,920,2814,3446,1698,1664,0,0,0,2.78450363196126,2.27412415488629,0
6,930,2140,2635,1626,1682,0,0,0,-4.24028268551237,1.08173076923077,0
6,940,2904,2984,1635,1621,0,0,0,0.553505535055351,-3.62663495838288,0
6,950,3192,3183,1665,1640,0,0,0,1.8348623853211,1.17211597779149,0
6,960,2851,2998,1611,1630,0,0,0,-3.24324324324324,-0.609756097560976,0
6,970,3382,3087,1648,1685,0,0,0,2.29671011793917,3.37423312883436,0
6,980,2626,2662,1700,1624,0,0,0,3.15533980582524,-3.62017804154303,0
6,990,2428,3567,1658,1638,0,0,0,-2.47058823529412,0.862068965517241,0
6,1000,2894,2829,1625,1692,0,0,0,-1.99034981905911,3.2967032967033,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57592,57421,101,107,0,0,0,1,7,0
7,20,57441,57051,138,158,0,0,0,36.6336633663366,47.6635514018692,0
7,30,55744,54806,202,213,0,0,0,46.3768115942029,34.8101265822785,0
7,40,52355,51773,283,297,0,0,0,40.0990099009901,39.4366197183099,0
7,50,48449,47680,393,403,0,0,0,38.86925795053,35.6902356902357,0
7,60,42921,42472,556,576,0,0,0,41.4758269720102,42.9280397022332,0
7,70,35090,34081,757,789,0,0,0,36.1510791366906,36.9791666666667,0
7,80,25896,24893,1007,1046,0,0,0,33.0250990752972,32.5728770595691,0
7,90,16080,15516,1354,1359,0,0,0,34.4587884806356,29.9235181644359,0
7,100,6732,6997,1589,1614,0,0,0,17.3559822747415,18.7637969094923,0
7,110,3291,2968,1660,1710,0,0,0,4.46821900566394,5.94795539033457,0
7,120,2699,1859,1661,1634,0,0,0,0.0602409638554217,-4.44444444444444,0
7,130,2701,3078,1650,1624,0,0,0,-0.662251655629139,-0.611995104039168,0
7,140,2965,3487,1665,1650,0,0,0,0.909090909090909,1.60098522167488,0
7,150,2666,3092,1604,1644,0,0,0,-3.66366366366366,-0.363636363636364,0
7,160,3581,2725,1673,1639,0,0,0,4.30174563591022,-0.304136253041363,0
7,170,2759,2828,1658,1655,0,0,0,-0.896592946802152,0.976205003050641,0
7,180,2889,2726,1646,1675,0,0,0,-0.723763570566948,1.20845921450151,0
7,190,2896,2837,1626,1625,0,0,0,-1.21506682867558,-2.98507462686567,0
7,200,3182,3144,1658,1669,0,0,0,1.9680196801968,2.70769230769231,0
7,210,7971,7909,1011,1006,122,118,104,-39.0229191797346,-39.7243858597963,0
7,220,26475,26394,699,680,21,26,109,-30.8605341246291,-32.4055666003976,4.80769230769231
7,230,39443,40088,410,424,13,25,117,-41.3447782546495,-37.6470588235294,7.3394495412844
7,240,50787,50951,158,122,11,15,119,-61.4634146341463,-71.2264150943396,1.70940170940171
7,250,58117,59081,41,33,6,3,93,-74.0506329113924,-72.9508196721311,-21.8487394957983
7,260,61426,61752,7,3,1,1,33,-82.9268292682927,-90.9090909090909,-64.5161290322581
7,270,62169,62393,6,2,0,0,0,-14.2857142857143,-33.3333333333333,-100
7,280,62229,62394,15,3,0,0,0,150,50,0
7,290,61766,62346,19,4,0,0,0,26.6666666666667,33.3333333333333,0
7,300,61545,62327,26,4,0,0,0,36.8421052631579,0,0
7,310,61231,62302,37,5,0,0,0,42.3076923076923,25,0
7,320,60736,62239,48,6,0,0,0,29.7297297297297,20,0
7,330,60070,62269,81,9,0,0,0,68.75,50,0
7,340,58379,62059,100,15,0,0,0,23.4567901234568,66.6666666666667,0
7,350,57432,61841,161,15,0,0,0,61,0,0
7,360,54429,61707,216,21,0,0,0,34.1614906832298,40,0
7,370,51973,61411,298,33,0,0,0,37.962962962963,57.1428571428571,0
7,380,47574,60892,425,41,0,0,0,42.6174496644295,24.2424242424242,0
7,390,41440,60546,616,56,0,0,0,44.9411764705882,36.5853658536585,0
7,400,32404,59596,820,75,0,0,0,33.1168831168831,33.9285714285714,0
7,410,23576,58667,1121,113,0,0,0,36.7073170731707,50.6666666666667,0
7,420,13011,56731,1418,170,0,0,0,26.4942016057092,50.4424778761062,0
7,430,4869,53991,1644,235,0,0,0,15.9379407616361,38.2352941176471,0
7,440,3328,50834,1657,321,0,0,0,0.790754257907543,36.5957446808511,0
7,450,2147,46569,1671,439,0,0,0,0.844900422450211,36.7601246105919,0
7,460,2421,40489,1679,660,0,0,0,0.478755236385398,50.3416856492027,0
7,470,2758,29876,1649,928,0,0,0,-1.78677784395474,40.6060606060606,0
7,480,3285,17967,1649,1261,0,0,0,0,35.8836206896552,0
7,490,3218,9286,1641,1536,0,0,0,-0.485142510612492,21.8080888183981,0
7,500,2404,4300,1592,1601,0,0,0,-2.98598415600244,4.23177083333333,0
7,510,3102,3551,1663,1672,0,0,0,4.45979899497487,4.43472829481574,0
7,520,3151,2900,1650,1640,0,0,0,-0.781719783523752,-1.91387559808612,0
7,530,2391,3270,1644,1668,0,0,0,-0.363636363636364,1.70731707317073,0
7,540,2447,2628,1675,1650,0,0,0,1.88564476885645,-1.07913669064748,0
7,550,2152,2943,1676,1617,0,0,0,0.0597014925373134,-2,0
7,560,2788,3207,1629,1618,0,0,0,-2.80429594272076,0.0618429189857761,0
7,570,3138,3175,1640,1722,0,0,0,0.675260896255371,6.42768850432633,0
7,580,2995,2013,1645,1636,0,0,0,0.304878048780488,-4.99419279907085,0
7,590,3043,2309,1660,1652,0,0,0,0.911854103343465,0.97799511002445,0
7,600,3277,2735,1636,1679,0,0,0,-1.44578313253012,1.63438256658596,0
7,610,2639,2513,1617,1652,0,0,0,-1.16136919315403,-1.60810005955926,0
7,620,3404,2633,1647,1605,0,0,0,1.85528756957328,-2.84503631961259,0
7,630,2865,2900,1632,1658,0,0,0,-0.910746812386157,3.30218068535826,0
7,640,3203,2757,1671,1656,0,0,0,2.38970588235294,-0.120627261761158,0
7,650,2910,2988,1652,1623,0,0,0,-1.13704368641532,-1.99275362318841,0
7,660,2714,3640,1679,1647,0,0,0,1.63438256658596,1.47874306839187,0
7,670,3020,2705,1642,1660,0,0,0,-2.20369267421084,0.789313904068002,0
7,680,2932,2915,1662,1632,0,0,0,1.21802679658953,-1.68674698795181,0
7,690,2756,2978,1647,1678,0,0,0,-0.902527075812274,2.81862745098039,0
7,700,2422,2787,1605,1650,0,0,0,-2.55009107468124,-1.66865315852205,0
7,710,2979,2890,1687,1621,0,0,0,5.10903426791277,-1.75757575757576,0
7,720,2799,2766,1664,1671,0,0,0,-1.3633669235329,3.08451573103023,0
7,730,2879,2352,1642,1623,0,0,0,-1.32211538461538,-2.87253141831239,0
7,740,3113,3110,1632,1662,0,0,0,-0.609013398294763,2.40295748613678,0
7,750,3489,3080,1636,1643,0,0,0,0.245098039215686,-1.14320096269555,0
7,760,3292,3092,1677,1638,0,0,0,2.50611246943765,-0.304321363359708,0
7,770,2852,3147,1602,1700,0,0,0,-4.47227191413238,3.78510378510378,0
7,780,2961,2573,1667,1639,0,0,0,4.05742821473159,-3.58823529411765,0
7,790,2246,3074,1684,1633,0,0,0,1.01979604079184,-0.36607687614399,0
7,800,2511,3023,1644,1621,0,0,0,-2.37529691211401,-0.734843845682792,0
7,810,3130,2677,1642,1663,0,0,0,-0.121654501216545,2.59099321406539,0
7,820,2684,2595,1676,1635,0,0,0,2.07064555420219,-1.68370414912808,0
7,830,2856,3001,1642,1661,0,0,0,-2.02863961813842,1.59021406727829,0
7,840,2763,2779,1680,1646,0,0,0,2.3142509135201,-0.903070439494281,0
7,850,2495,2787,1661,1689,0,0,0,-1.13095238095238,2.61239368165249,0
7,860,2969,2491,1619,1659,0,0,0,-2.52859723058399,-1.77619893428064,0
7,870,3385,2824,1664,1614,0,0,0,2.77949351451513,-2.7124773960217,0
7,880,2880,3452,1642,1670,0,0,0,-1.32211538461538,3.46964064436183,0
7,890,2885,2603,1629,1649,0,0,0,-0.791717417783191,-1.25748502994012,0
