"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,900,35474,36798,566,507,24,27,174,-16.8869309838473,-19.7784810126582,-13
7,910,39575,41410,486,444,20,23,106,-14.1342756183746,-12.4260355029586,-39.0804597701149
7,920,40748,43596,527,465,16,15,63,8.43621399176955,4.72972972972973,-40.5660377358491
7,930,38560,41206,608,542,7,4,42,15.3700189753321,16.5591397849462,-33.3333333333333
7,940,33482,36484,749,715,9,6,30,23.1907894736842,31.9188191881919,-28.5714285714286
7,950,26635,28863,981,898,8,4,25,30.9746328437917,25.5944055944056,-16.6666666666667
7,960,17774,20449,1234,1149,6,2,21,25.7900101936799,27.9510022271715,-16
7,970,10142,12424,1460,1413,7,3,29,18.3144246353323,22.976501305483,38.0952380952381
7,980,6271,5691,1565,1571,3,6,44,7.19178082191781,11.1818825194621,51.7241379310345
7,990,4244,4035,1561,1584,12,11,57,-0.255591054313099,0.827498408656906,29.5454545454545
7,1000,3851,3736,1552,1573,12,16,66,-0.576553491351698,-0.694444444444444,15.7894736842105
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57469,57625,99,98,0,0,0,-1,-2,0
8,20,57522,57493,154,138,0,0,0,55.5555555555556,40.8163265306122,0
8,30,54832,55502,213,205,0,0,0,38.3116883116883,48.5507246376812,0
8,40,51900,52381,316,273,0,0,0,48.3568075117371,33.1707317073171,0
8,50,46837,48719,421,415,0,0,0,33.2278481012658,52.014652014652,0
8,60,41215,41749,588,590,0,0,0,39.667458432304,42.1686746987952,0
8,70,33816,33514,834,817,0,0,0,41.8367346938776,38.4745762711864,0
8,80,22579,23274,1158,1121,0,0,0,38.8489208633094,37.2093023255814,0
8,90,11183,12897,1420,1386,0,0,0,22.6252158894646,23.6396074933095,0
8,100,5142,6791,1642,1642,0,0,0,15.6338028169014,18.4704184704185,0
8,110,2815,3184,1658,1583,0,0,0,0.97442143727162,-3.5931790499391,0
8,120,2911,2848,1640,1683,0,0,0,-1.08564535585042,6.31711939355654,0
8,130,2775,2838,1634,1627,0,0,0,-0.365853658536585,-3.32739156268568,0
8,140,2908,3016,1673,1638,0,0,0,2.38678090575275,0.676090964966195,0
8,150,3352,3013,1643,1675,0,0,0,-1.7931858936043,2.25885225885226,0
8,160,2484,2707,1636,1643,0,0,0,-0.426049908703591,-1.91044776119403,0
8,170,3193,2515,1638,1629,0,0,0,0.122249388753056,-0.852099817407182,0
8,180,2958,3533,1616,1641,0,0,0,-1.34310134310134,0.736648250460405,0
8,190,2744,2644,1644,1674,0,0,0,1.73267326732673,2.0109689213894,0
8,200,2451,2837,1692,1624,0,0,0,2.91970802919708,-2.9868578255675,0
8,210,2923,4391,1502,1470,28,21,79,-11.2293144208038,-9.48275862068965,0
8,220,5255,5721,1497,1450,14,11,123,-0.33288948069241,-1.36054421768707,55.6962025316456
8,230,6356,6721,1432,1390,25,26,117,-4.34201736806947,-4.13793103448276,-4.8780487804878
8,240,7091,7974,1338,1435,23,19,141,-6.56424581005587,3.23741007194245,20.5128205128205
8,250,9335,6977,1294,1335,23,30,163,-3.28849028400598,-6.96864111498258,15.6028368794326
8,260,11520,10747,1190,1210,24,35,195,-8.0370942812983,-9.36329588014981,19.6319018404908
8,270,15716,13890,1076,1070,37,36,217,-9.57983193277311,-11.5702479338843,11.2820512820513
8,280,19559,19694,885,946,45,33,235,-17.7509293680297,-11.588785046729,8.29493087557604
8,290,28270,25063,644,752,29,26,232,-27.2316384180791,-20.507399577167,-1.27659574468085
8,300,37703,33635,475,544,22,34,180,-26.2422360248447,-27.6595744680851,-22.4137931034483
8,310,43825,40306,367,449,18,17,116,-22.7368421052632,-17.4632352941176,-35.5555555555556
8,320,46563,42882,376,488,13,13,57,2.45231607629428,8.68596881959911,-50.8620689655172
8,330,45041,39918,448,558,5,7,31,19.1489361702128,14.344262295082,-45.6140350877193
8,340,41193,36029,586,756,2,6,24,30.8035714285714,35.4838709677419,-22.5806451612903
8,350,34319,26471,764,968,3,5,16,30.3754266211604,28.042328042328,-33.3333333333333
8,360,26568,17046,1017,1267,5,4,16,33.1151832460733,30.8884297520661,0
8,370,16419,8809,1294,1516,7,2,24,27.2369714847591,19.6527229676401,50
8,380,9106,5490,1424,1575,4,2,30,10.0463678516229,3.89182058047493,25
8,390,6088,3859,1575,1600,9,5,34,10.6039325842697,1.58730158730159,13.3333333333333
8,400,4349,3254,1551,1604,8,11,41,-1.52380952380952,0.25,20.5882352941176
8,410,4625,3447,1588,1598,5,10,47,2.38555770470664,-0.374064837905237,14.6341463414634
8,420,4136,3057,1602,1588,13,5,56,0.881612090680101,-0.625782227784731,19.1489361702128
8,430,4246,3722,1573,1586,8,8,80,-1.81023720349563,-0.125944584382872,42.8571428571429
8,440,4359,4690,1473,1462,15,14,94,-6.35727908455181,-7.81841109709962,17.5
8,450,6342,6028,1454,1465,17,17,126,-1.28988458927359,0.205198358413133,34.0425531914894
8,460,6836,6655,1386,1365,26,24,147,-4.6767537826685,-6.8259385665529,16.6666666666667
8,470,8215,9044,1298,1242,16,31,175,-6.34920634920635,-9.01098901098901,19.047619047619
8,480,11913,12889,1181,1167,34,29,198,-9.01386748844376,-6.03864734299517,13.1428571428571
8,490,15779,15691,1091,1104,29,42,221,-7.62066045723963,-5.39845758354756,11.6161616161616
8,500,18970,18698,964,931,32,29,236,-11.6406966086159,-15.6702898550725,6.78733031674208
8,510,24115,25846,756,753,40,36,223,-21.5767634854772,-19.1192266380236,-5.50847457627119
8,520,32432,33532,592,569,25,36,181,-21.6931216931217,-24.4355909694555,-18.8340807174888
8,530,38136,39608,511,507,20,18,125,-13.6824324324324,-10.896309314587,-30.939226519337
8,540,40395,41191,502,490,14,8,78,-1.76125244618395,-3.35305719921105,-37.6
8,550,39666,40327,583,547,10,11,64,16.1354581673307,11.6326530612245,-17.9487179487179
8,560,35358,37561,705,621,11,9,44,20.926243567753,13.5283363802559,-31.25
8,570,29326,32771,891,781,6,6,35,26.3829787234043,25.7648953301127,-20.4545454545455
8,580,21231,25668,1074,957,11,10,33,20.5387205387205,22.5352112676056,-5.71428571428571
8,590,15012,19023,1346,1180,9,6,45,25.3258845437616,23.3019853709509,36.3636363636364
8,600,7651,11929,1483,1371,12,4,61,10.1783060921248,16.1864406779661,35.5555555555556
8,610,5624,8009,1473,1459,15,15,79,-0.674308833445718,6.41867250182349,29.5081967213115
8,620,5879,5992,1484,1442,19,19,106,0.746775288526816,-1.16518163125428,34.1772151898734
8,630,6220,7500,1402,1434,24,21,131,-5.5256064690027,-0.554785020804438,23.5849056603774
8,640,8021,7492,1341,1310,28,25,153,-4.3509272467903,-8.64714086471409,16.793893129771
8,650,10421,10698,1231,1246,34,30,200,-8.20283370618941,-4.88549618320611,30.718954248366
8,660,13067,13236,1116,1096,37,33,223,-9.34199837530463,-12.0385232744783,11.5
8,670,17742,19571,945,954,42,39,229,-15.3225806451613,-12.956204379562,2.69058295964126
8,680,24316,25366,780,772,42,39,210,-17.4603174603175,-19.0775681341719,-8.29694323144105
8,690,31080,31638,635,656,24,22,198,-18.5897435897436,-15.0259067357513,-5.71428571428571
8,700,37237,36325,532,539,25,18,145,-16.2204724409449,-17.8353658536585,-26.7676767676768
8,710,39981,40163,505,499,20,15,109,-5.07518796992481,-7.42115027829314,-24.8275862068966
8,720,40311,40549,514,522,13,13,69,1.78217821782178,4.60921843687375,-36.697247706422
8,730,38522,38403,607,593,5,8,49,18.0933852140078,13.6015325670498,-28.9855072463768
8,740,33693,34092,741,746,5,7,30,22.0757825370675,25.8010118043845,-38.7755102040816
8,750,27489,27207,941,959,6,6,24,26.9905533063428,28.5522788203753,-20
8,760,19308,18985,1153,1217,4,2,33,22.529224229543,26.903023983316,37.5
8,770,12506,10923,1379,1423,4,5,30,19.6010407632264,16.9268693508628,-9.09090909090909
8,780,7346,6328,1577,1519,8,4,47,14.3582306018854,6.7463106113844,56.6666666666667
8,790,4865,5238,1491,1543,10,7,47,-5.45339251743817,1.57998683344305,0
8,800,5355,4801,1576,1555,7,10,61,5.700871898055,0.777705767984446,29.7872340425532
8,810,4675,4543,1558,1556,11,11,68,-1.14213197969543,0.0643086816720257,11.4754098360656
8,820,4537,4925,1497,1512,14,17,95,-3.91527599486521,-2.82776349614396,39.7058823529412
8,830,5732,5723,1433,1447,24,21,114,-4.2752171008684,-4.2989417989418,20
8,840,6584,7275,1441,1374,20,20,148,0.558269364968597,-5.0449205252246,29.8245614035088
8,850,7335,8519,1301,1310,28,31,185,-9.71547536433033,-4.65793304221252,25
8,860,11280,11789,1178,1145,47,42,220,-9.45426594926979,-12.5954198473282,18.9189189189189
8,870,15967,17339,1013,978,45,41,226,-14.0067911714771,-14.5851528384279,2.72727272727273
8,880,21503,23762,838,817,36,37,228,-17.2754195459033,-16.4621676891616,0.884955752212389
8,890,29923,30598,628,645,35,29,219,-25.0596658711217,-21.0526315789474,-3.94736842105263
8,900,38473,38069,458,459,15,18,166,-27.0700636942675,-28.8372093023256,-24.2009132420091
8,910,43961,43437,407,416,13,14,89,-11.1353711790393,-9.3681917211329,-46.3855421686747
8,920,44379,44772,445,400,12,5,59,9.33660933660934,-3.84615384615385,-33.7078651685393
8,930,41879,44010,501,476,8,8,36,12.5842696629213,19,-38.9830508474576
8,940,38674,39703,638,605,4,2,25,27.3453093812375,27.1008403361345,-30.5555555555556
8,950,31629,33205,839,800,7,2,19,31.5047021943574,32.2314049586777,-24
8,960,22919,24620,1071,1066,2,2,19,27.6519666269368,33.25,0
8,970,14434,15608,1358,1330,3,4,14,26.797385620915,24.765478424015,-26.3157894736842
8,980,6953,7671,1556,1494,3,2,22,14.580265095729,12.3308270676692,57.1428571428571
8,990,4030,5216,1618,1611,9,1,30,3.98457583547558,7.83132530120482,36.3636363636364
8,1000,3429,3395,1603,1630,10,4,38,-0.927070457354759,1.17939168218498,26.6666666666667
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57535,57357,97,101,0,0,0,-3,1,0
9,20,57569,57378,152,156,0,0,0,56.701030927835,54.4554455445545,0
9,30,54977,54514,200,226,0,0,0,31.5789473684211,44.8717948717949,0
9,40,52641,51174,289,324,0,0,0,44.5,43.3628318584071,0
9,50,47910,46105,398,457,0,0,0,37.7162629757785,41.0493827160494,0
9,60,42334,39560,573,632,0,0,0,43.9698492462312,38.2932166301969,0
9,70,34245,31910,800,881,0,0,0,39.6160558464223,39.3987341772152,0
9,80,23258,21318,1096,1161,0,0,0,37,31.7820658342792,0
9,90,13356,12262,1402,1439,0,0,0,27.9197080291971,23.9448751076658,0
9,100,6595,6126,1598,1637,0,0,0,13.9800285306705,13.7595552466991,0
9,110,3392,3089,1643,1668,0,0,0,2.81602002503129,1.89370800244349,0
9,120,3054,2864,1635,1630,0,0,0,-0.486914181375533,-2.27817745803357,0
9,130,2718,2207,1688,1678,0,0,0,3.24159021406728,2.94478527607362,0
9,140,2875,2410,1628,1651,0,0,0,-3.55450236966825,-1.60905840286055,0
9,150,2803,2560,1650,1642,0,0,0,1.35135135135135,-0.545124167171411,0
9,160,3400,3497,1648,1656,0,0,0,-0.121212121212121,0.852618757612667,0
9,170,2840,2678,1678,1619,0,0,0,1.82038834951456,-2.23429951690821,0
9,180,2311,3416,1669,1670,0,0,0,-0.536352800953516,3.15009264978382,0
9,190,2597,3151,1646,1638,0,0,0,-1.37807070101857,-1.91616766467066,0
9,200,2888,2945,1651,1640,0,0,0,0.303766707168894,0.122100122100122,0
9,210,3593,4062,1479,1479,24,26,99,-10.4179285281647,-9.81707317073171,0
9,220,5712,6605,1452,1392,20,25,128,-1.82555780933063,-5.88235294117647,29.2929292929293
9,230,7816,8251,1353,1302,21,22,138,-6.81818181818182,-6.46551724137931,7.8125
9,240,8970,10901,1260,1274,21,29,170,-6.87361419068736,-2.1505376344086,23.1884057971014
9,250,11610,12125,1174,1177,36,37,196,-6.82539682539683,-7.6138147566719,15.2941176470588
9,260,16032,15359,1069,1045,41,34,214,-8.94378194207837,-11.214953271028,9.18367346938776
9,270,20084,20475,929,939,37,38,225,-13.0963517305893,-10.1435406698565,5.14018691588785
9,280,25849,25295,796,772,21,33,211,-14.3164693218515,-17.7848775292865,-6.22222222222222
9,290,30921,30719,623,692,24,32,163,-21.7336683417085,-10.3626943005181,-22.7488151658768
9,300,36319,34068,583,621,22,23,142,-6.42054574638844,-10.2601156069364,-12.8834355828221
9,310,37751,36309,542,582,17,20,101,-7.03259005145798,-6.28019323671498,-28.8732394366197
9,320,38280,36897,628,609,14,11,73,15.8671586715867,4.63917525773196,-27.7227722772277
9,330,34338,35240,691,681,8,13,65,10.031847133758,11.8226600985222,-10.958904109589
9,340,30824,30815,807,820,14,9,59,16.7872648335745,20.4111600587372,-9.23076923076923
9,350,25173,25176,946,964,15,13,57,17.2242874845105,17.5609756097561,-3.38983050847458
9,360,20433,19456,1130,1140,9,10,73,19.4503171247357,18.2572614107884,28.0701754385965
9,370,14388,14117,1229,1291,13,18,82,8.76106194690266,13.2456140350877,12.3287671232877
9,380,10996,9170,1343,1365,18,15,93,9.27583401139137,5.73199070487994,13.4146341463415
9,390,8981,8056,1345,1407,13,20,117,0.148920327624721,3.07692307692308,25.8064516129032
9,400,8595,7441,1352,1351,26,30,158,0.520446096654275,-3.98009950248756,35.042735042735
9,410,10228,9189,1249,1287,29,24,181,-7.61834319526627,-4.73723168023686,14.5569620253165
9,420,13250,12581,1159,1151,30,44,203,-7.20576461168935,-10.5672105672106,12.1546961325967
9,430,16217,16036,1051,1047,27,41,213,-9.3183779119931,-9.03562119895743,4.92610837438424
9,440,20720,20189,902,964,39,34,228,-14.1769743101808,-7.92741165234002,7.04225352112676
9,450,26697,24292,719,753,37,36,214,-20.2882483370288,-21.8879668049793,-6.14035087719298
9,460,34377,32622,572,622,22,31,176,-20.4450625869263,-17.3970783532537,-17.7570093457944
9,470,39012,37469,492,544,24,12,117,-13.986013986014,-12.540192926045,-33.5227272727273
9,480,41256,38822,530,537,13,13,85,7.72357723577236,-1.28676470588235,-27.3504273504273
9,490,39405,38378,546,578,9,7,72,3.0188679245283,7.63500931098696,-15.2941176470588
9,500,37108,35725,646,684,12,13,55,18.3150183150183,18.3391003460208,-23.6111111111111
9,510,32232,30316,764,842,12,5,40,18.266253869969,23.0994152046784,-27.2727272727273
9,520,26740,23575,961,1058,6,7,42,25.7853403141361,25.6532066508314,5
9,530,18551,15952,1209,1217,6,13,47,25.8064516129032,15.0283553875236,11.9047619047619
9,540,11139,11305,1387,1389,12,11,48,14.722911497105,14.1331142152835,2.12765957446809
9,550,7267,6770,1508,1507,10,12,54,8.7238644556597,8.49532037437005,12.5
9,560,5262,5134,1565,1550,9,13,65,3.77984084880637,2.85335102853351,20.3703703703704
9,570,4104,4696,1523,1516,11,8,82,-2.68370607028754,-2.19354838709677,26.1538461538462
9,580,4898,5381,1485,1466,18,21,119,-2.49507550886408,-3.29815303430079,45.1219512195122
9,590,6045,6582,1410,1381,19,24,129,-5.05050505050505,-5.79809004092769,8.40336134453782
9,600,7763,8221,1326,1331,28,27,162,-5.95744680851064,-3.62056480811006,25.5813953488372
9,610,10073,11002,1272,1254,35,39,205,-4.07239819004525,-5.78512396694215,26.5432098765432
9,620,13531,13288,1115,1102,37,34,223,-12.3427672955975,-12.1212121212121,8.78048780487805
9,630,18428,19095,966,922,41,28,227,-13.3632286995516,-16.3339382940109,1.79372197309417
9,640,25037,26302,750,720,41,33,251,-22.360248447205,-21.9088937093276,10.5726872246696
9,650,33401,35453,565,536,29,25,197,-24.6666666666667,-25.5555555555556,-21.5139442231076
9,660,40019,40711,434,465,23,15,131,-23.1858407079646,-13.2462686567164,-33.502538071066
9,670,44908,42925,381,423,11,13,78,-12.2119815668203,-9.03225806451613,-40.4580152671756
9,680,45870,43112,406,458,8,11,45,6.56167979002625,8.274231678487,-42.3076923076923
9,690,43146,41489,495,548,3,9,29,21.9211822660099,19.6506550218341,-35.5555555555556
9,700,38640,35996,639,744,1,4,22,29.0909090909091,35.7664233576642,-24.1379310344828
9,710,31968,26353,876,993,2,3,20,37.0892018779343,33.4677419354839,-9.09090909090909
9,720,21513,16677,1097,1289,4,4,22,25.2283105022831,29.8086606243706,10
9,730,14763,8331,1300,1478,2,5,28,18.5050136736554,14.6625290923196,27.2727272727273
9,740,8301,5185,1516,1588,5,5,42,16.6153846153846,7.4424898511502,50
9,750,5488,3738,1558,1561,10,8,51,2.77044854881267,-1.70025188916877,21.4285714285714
9,760,4810,5003,1514,1535,11,12,67,-2.82413350449294,-1.66559897501602,31.3725490196078
9,770,5722,4814,1489,1495,14,9,82,-1.65125495376486,-2.60586319218241,22.3880597014925
9,780,5787,5513,1483,1536,12,18,108,-0.402955003357958,2.74247491638796,31.7073170731707
9,790,5563,5367,1479,1444,26,29,135,-0.269723533378287,-5.98958333333333,25
9,800,6445,7074,1401,1376,26,29,170,-5.27383367139959,-4.70914127423823,25.9259259259259
9,810,9376,10004,1222,1161,31,42,197,-12.7765881513205,-15.625,15.8823529411765
9,820,14323,16901,1080,1016,38,36,242,-11.620294599018,-12.489233419466,22.8426395939086
9,830,20132,22442,863,814,34,35,246,-20.0925925925926,-19.8818897637795,1.65289256198347
9,840,28872,30773,631,639,40,40,217,-26.882966396292,-21.4987714987715,-11.7886178861789
9,850,37433,37040,528,507,25,21,146,-16.3232963549921,-20.6572769953052,-32.7188940092166
9,860,40005,40932,490,458,17,14,116,-7.1969696969697,-9.6646942800789,-20.5479452054795
9,870,41197,43020,497,459,13,13,66,1.42857142857143,0.218340611353712,-43.1034482758621
9,880,40009,40903,564,521,7,7,59,13.4808853118712,13.5076252723312,-10.6060606060606
9,890,36983,38594,647,636,6,7,39,14.7163120567376,22.0729366602687,-33.8983050847458
9,900,31820,32192,838,811,6,2,32,29.5208655332303,27.5157232704403,-17.9487179487179
9,910,23541,24479,1035,1024,5,5,26,23.508353221957,26.2638717632552,-18.75
9,920,15758,15933,1283,1300,8,5,29,23.9613526570048,26.953125,11.5384615384615
9,930,9162,8439,1454,1465,8,5,44,13.3281371784879,12.6923076923077,51.7241379310345
9,940,6021,6375,1534,1488,6,8,50,5.50206327372765,1.56996587030717,13.6363636363636
9,950,4684,5726,1554,1548,10,13,58,1.30378096479791,4.03225806451613,16
9,960,4049,4542,1557,1550,11,11,71,0.193050193050193,0.129198966408269,22.4137931034483
9,970,4571,4745,1485,1492,15,7,88,-4.6242774566474,-3.74193548387097,23.943661971831
9,980,5699,5548,1477,1459,19,19,102,-0.538720538720539,-2.21179624664879,15.9090909090909
9,990,6045,6784,1447,1426,17,18,125,-2.031144211239,-2.26182316655243,22.5490196078431
9,1000,7742,7800,1367,1390,26,21,149,-5.5286800276434,-2.52454417952314,19.2
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57568,57436,100,100,0,0,0,0,0,0
10,20,57544,57499,125,139,0,0,0,25,39,0
10,30,56242,55460,191,205,0,0,0,52.8,47.4820143884892,0
10,40,52815,52237,253,268,0,0,0,32.4607329842932,30.7317073170732,0
10,50,49659,49073,361,396,0,0,0,42.6877470355731,47.7611940298507,0
10,60,44526,42655,519,565,0,0,0,43.7673130193906,42.6767676767677,0
10,70,36440,34801,717,778,0,0,0,38.150289017341,37.6991150442478,0
10,80,27878,24640,954,1063,0,0,0,33.0543933054393,36.6323907455013,0
10,90,18735,14542,1275,1364,0,0,0,33.6477987421384,28.3160865475071,0
10,100,8692,6742,1545,1626,0,0,0,21.1764705882353,19.208211143695,0
10,110,4234,2946,1635,1667,0,0,0,5.8252427184466,2.52152521525215,0
10,120,2918,2646,1677,1626,0,0,0,2.56880733944954,-2.45950809838032,0
10,130,2443,3205,1693,1631,0,0,0,0.954084675014908,0.30750307503075,0
10,140,2110,2970,1608,1677,0,0,0,-5.02067336089781,2.82035561005518,0
10,150,3516,2961,1623,1694,0,0,0,0.932835820895522,1.01371496720334,0
10,160,3857,2668,1640,1624,0,0,0,1.04744300677757,-4.13223140495868,0
10,170,3278,2810,1582,1637,0,0,0,-3.53658536585366,0.800492610837438,0
10,180,3523,3224,1653,1676,0,0,0,4.48798988621997,2.38240684178375,0
10,190,2503,2341,1660,1647,0,0,0,0.423472474289171,-1.73031026252983,0
10,200,2719,2781,1628,1638,0,0,0,-1.92771084337349,-0.546448087431694,0
10,210,4697,3826,1475,1486,18,22,83,-9.3980343980344,-9.27960927960928,0
10,220,5888,5278,1455,1453,20,22,109,-1.35593220338983,-2.2207267833109,31.3253012048193
10,230,7141,7364,1387,1402,26,18,124,-4.67353951890034,-3.50997935306263,13.7614678899083
10,240,8597,8363,1352,1345,19,17,168,-2.52343186733958,-4.06562054208274,35.4838709677419
10,250,9741,9846,1255,1201,39,30,183,-7.17455621301775,-10.7063197026022,8.92857142857143
10,260,13025,14835,1069,1100,49,32,227,-14.8207171314741,-8.40965861781848,24.0437158469945
10,270,20470,19774,915,911,36,34,217,-14.4059869036483,-17.1818181818182,-4.40528634361233
10,280,25895,25813,798,789,34,39,228,-12.7868852459016,-13.3918770581778,5.06912442396313
10,290,31852,31955,558,591,39,20,218,-30.0751879699248,-25.0950570342205,-4.3859649122807
10,300,41500,39505,400,472,16,28,157,-28.3154121863799,-20.1353637901861,-27.9816513761468
10,310,46399,42631,335,452,13,14,80,-16.25,-4.23728813559322,-49.0445859872611
10,320,47355,41696,380,486,5,11,47,13.4328358208955,7.52212389380531,-41.25
10,330,44827,39699,456,595,4,7,22,20,22.4279835390947,-53.1914893617021
10,340,40832,33848,611,798,1,5,21,33.9912280701754,34.1176470588235,-4.54545454545455
10,350,32903,24528,803,1041,2,4,19,31.4238952536825,30.4511278195489,-9.52380952380952
10,360,23958,16108,1048,1257,6,3,17,30.5105853051059,20.7492795389049,-10.5263157894737
10,370,15065,9314,1309,1468,5,3,24,24.9045801526718,16.7859984089101,41.1764705882353
10,380,8384,5195,1527,1611,6,3,32,16.6539343009931,9.74114441416894,33.3333333333333
10,390,4584,3576,1576,1601,4,6,46,3.20890635232482,-0.620732464307883,43.75
10,400,3853,3958,1559,1590,9,10,52,-1.07868020304569,-0.687070580886946,13.0434782608696
10,410,4976,3604,1514,1534,9,10,66,-2.88646568313021,-3.52201257861635,26.9230769230769
10,420,4908,4758,1524,1519,16,15,86,0.660501981505945,-0.977835723598436,30.3030303030303
10,430,5173,5474,1487,1438,25,16,110,-2.42782152230971,-5.33245556287031,27.906976744186
10,440,6247,7268,1409,1400,28,24,146,-5.24546065904506,-2.64255910987483,32.7272727272727
10,450,7840,9064,1366,1280,25,29,170,-3.05180979418027,-8.57142857142857,16.4383561643836
10,460,9598,12245,1208,1156,32,34,196,-11.5666178623719,-9.6875,15.2941176470588
10,470,14480,16866,1106,1009,33,39,210,-8.44370860927152,-12.7162629757785,7.14285714285714
10,480,17755,22250,1007,871,42,37,222,-8.95117540687161,-13.6769078295342,5.71428571428571
10,490,22179,28018,861,702,31,34,210,-14.4985104270109,-19.4029850746269,-5.40540540540541
10,500,28384,34627,726,561,34,21,175,-15.6794425087108,-20.0854700854701,-16.6666666666667
10,510,32493,40158,651,460,14,22,144,-10.3305785123967,-18.0035650623886,-17.7142857142857
10,520,34642,43304,630,427,24,14,106,-3.2258064516129,-7.17391304347826,-26.3888888888889
10,530,34378,43969,703,444,10,12,59,11.5873015873016,3.98126463700234,-44.3396226415094
10,540,29405,42350,872,495,3,9,43,24.0398293029872,11.4864864864865,-27.1186440677966
10,550,22296,38447,1073,655,7,10,30,23.0504587155963,32.3232323232323,-30.2325581395349
10,560,15820,31026,1260,842,9,1,34,17.4277726001864,28.5496183206107,13.3333333333333
10,570,10063,23287,1459,1056,11,5,34,15.7936507936508,25.41567695962,0
10,580,5784,15640,1526,1326,7,7,44,4.592186429061,25.5681818181818,29.4117647058824
10,590,5069,7814,1555,1470,10,3,48,1.90039318479685,10.8597285067873,9.09090909090909
10,600,4673,5345,1531,1486,5,6,66,-1.54340836012862,1.08843537414966,37.5
10,610,4733,5361,1535,1496,13,15,93,0.261267145656434,0.672947510094213,40.9090909090909
10,620,4611,5889,1490,1471,19,20,113,-2.93159609120521,-1.67112299465241,21.505376344086
10,630,5953,6443,1409,1471,27,18,134,-5.43624161073826,0,18.5840707964602
10,640,7875,6622,1326,1365,24,25,169,-5.89070262597587,-7.20598232494901,26.1194029850746
10,650,11100,9678,1181,1238,30,33,183,-10.9351432880845,-9.3040293040293,8.28402366863905
10,660,15151,13202,1072,1152,31,34,226,-9.22946655376799,-6.94668820678514,23.4972677595628
10,670,20134,17483,892,945,38,47,251,-16.7910447761194,-17.96875,11.0619469026549
10,680,28777,26535,640,741,40,35,241,-28.2511210762332,-21.5873015873016,-3.98406374501992
10,690,38144,33949,433,555,21,14,173,-32.34375,-25.1012145748988,-28.2157676348548
10,700,45099,39109,341,523,18,15,127,-21.2471131639723,-5.76576576576577,-26.5895953757225
10,710,47909,39716,323,497,12,20,72,-5.27859237536657,-4.97131931166348,-43.3070866141732
10,720,47562,40084,369,579,5,8,42,14.2414860681115,16.4989939637827,-41.6666666666667
10,730,44929,35018,457,705,5,5,22,23.8482384823848,21.7616580310881,-47.6190476190476
10,740,40306,28353,617,948,0,5,21,35.0109409190372,34.468085106383,-4.54545454545455
10,750,32706,18719,826,1186,3,4,19,33.8735818476499,25.1054852320675,-9.52380952380952
10,760,23570,11900,1089,1431,3,4,20,31.8401937046005,20.6576728499157,5.26315789473684
10,770,14392,6327,1332,1490,7,4,26,22.3140495867769,4.12299091544375,30
10,780,8745,5211,1476,1627,2,10,35,10.8108108108108,9.19463087248322,34.6153846153846
10,790,6538,2700,1504,1602,8,4,41,1.8970189701897,-1.53657037492317,17.1428571428571
10,800,4582,3738,1623,1601,3,7,47,7.91223404255319,-0.0624219725343321,14.6341463414634
10,810,3899,3788,1542,1597,11,14,69,-4.99075785582255,-0.249843847595253,46.8085106382979
10,820,4518,4379,1546,1525,13,11,85,0.259403372243839,-4.50845335003131,23.1884057971014
10,830,4608,5475,1445,1444,20,21,105,-6.53298835705045,-5.31147540983607,23.5294117647059
10,840,7980,6759,1357,1389,17,23,145,-6.08996539792388,-3.80886426592798,38.0952380952381
10,850,9205,8450,1325,1331,31,25,176,-2.3581429624171,-4.17566594672426,21.3793103448276
10,860,10762,11437,1204,1163,26,29,206,-9.13207547169811,-12.6220886551465,17.0454545454545
10,870,14834,16176,1045,1039,28,22,227,-13.2059800664452,-10.6620808254514,10.1941747572816
10,880,21238,21621,894,920,29,26,235,-14.4497607655502,-11.4533205004812,3.52422907488987
10,890,28036,26290,748,704,36,36,217,-16.331096196868,-23.4782608695652,-7.65957446808511
10,900,32495,34499,584,586,30,28,157,-21.9251336898396,-16.7613636363636,-27.6497695852535
10,910,38099,37618,526,546,19,18,135,-9.93150684931507,-6.8259385665529,-14.0127388535032
10,920,39952,39643,506,510,14,13,99,-3.80228136882129,-6.59340659340659,-26.6666666666667
10,930,40304,39904,530,528,11,11,61,4.74308300395257,3.52941176470588,-38.3838383838384
10,940,38437,38498,632,599,4,9,51,19.2452830188679,13.4469696969697,-16.3934426229508
10,950,32490,34945,765,715,5,7,48,21.0443037974684,19.3656093489149,-5.88235294117647
10,960,26488,28894,937,904,6,4,36,22.483660130719,26.4335664335664,-25
10,970,19726,20383,1184,1160,9,6,48,26.3607257203842,28.3185840707965,33.3333333333333
10,980,11552,12409,1331,1330,18,7,50,12.4155405405405,14.6551724137931,4.16666666666667
10,990,8502,7833,1454,1468,13,13,59,9.24117205108941,10.3759398496241,18
10,1000,6163,5381,1480,1582,12,15,83,1.78817056396149,7.76566757493188,40.6779661016949
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57397,57339,94,100,0,0,0,-6,0,0
