"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,160,62500,2786,0,1681,0,0,0,0,1.02163461538462,0
3,170,62500,3338,0,1610,0,0,0,0,-4.22367638310529,0
3,180,62500,3144,0,1589,0,0,0,0,-1.30434782608696,0
3,190,62500,3679,0,1643,0,0,0,0,3.39836375078666,0
3,200,62500,3221,0,1660,0,0,0,0,1.03469263542301,0
3,210,62500,3120,0,1460,0,21,28,0,-12.0481927710843,0
3,220,62500,5182,0,1565,0,3,12,0,7.19178082191781,-57.1428571428571
3,230,62500,3798,0,1637,0,5,8,0,4.60063897763578,-33.3333333333333
3,240,62500,3219,0,1647,0,6,3,0,0.610873549175321,-62.5
3,250,62500,2345,0,1645,0,0,1,0,-0.121432908318154,-66.6666666666667
3,260,62500,2193,0,1649,0,0,0,0,0.243161094224924,-100
3,270,62500,2531,0,1708,0,0,0,0,3.57792601576713,0
3,280,62500,2452,0,1681,0,0,0,0,-1.5807962529274,0
3,290,62500,3106,0,1590,0,0,0,0,-5.41344437834622,0
3,300,62500,3411,0,1629,0,0,0,0,2.45283018867925,0
3,310,62500,3004,0,1665,0,0,0,0,2.20994475138122,0
3,320,62500,2458,0,1646,0,0,0,0,-1.14114114114114,0
3,330,62500,2834,0,1646,0,0,0,0,0,0
3,340,62500,3005,0,1715,0,0,0,0,4.19198055893074,0
3,350,62500,2715,0,1627,0,0,0,0,-5.13119533527697,0
3,360,62500,2890,0,1559,0,0,0,0,-4.17947141979103,0
3,370,62500,3725,0,1674,0,0,0,0,7.37652341244387,0
3,380,62500,2997,0,1703,0,0,0,0,1.73237753882915,0
3,390,62500,2594,0,1614,0,0,0,0,-5.22607163828538,0
3,400,62500,3057,0,1623,0,0,0,0,0.557620817843866,0
3,410,62500,3585,0,1623,0,0,0,0,0,0
3,420,62500,2660,0,1680,0,0,0,0,3.51201478743068,0
3,430,62500,2802,0,1633,0,0,0,0,-2.79761904761905,0
3,440,62500,2998,0,1664,0,0,0,0,1.89834660134721,0
3,450,62500,2769,0,1621,0,0,0,0,-2.58413461538462,0
3,460,62500,2992,0,1673,0,0,0,0,3.20789636027144,0
3,470,62500,2693,0,1660,0,0,0,0,-0.777047220561865,0
3,480,62500,2494,0,1640,0,0,0,0,-1.20481927710843,0
3,490,62500,2746,0,1670,0,0,0,0,1.82926829268293,0
3,500,62500,2636,0,1647,0,0,0,0,-1.37724550898204,0
3,510,62500,2875,0,1670,0,0,0,0,1.39647844565877,0
3,520,62500,2254,0,1641,0,0,0,0,-1.73652694610778,0
3,530,62500,2849,0,1670,0,0,0,0,1.76721511273614,0
3,540,62500,3045,0,1661,0,0,0,0,-0.538922155688623,0
3,550,62500,3065,0,1628,0,0,0,0,-1.98675496688742,0
3,560,62500,3200,0,1627,0,0,0,0,-0.0614250614250614,0
3,570,62500,3435,0,1625,0,0,0,0,-0.122925629993854,0
3,580,62500,2631,0,1634,0,0,0,0,0.553846153846154,0
3,590,62500,2979,0,1664,0,0,0,0,1.8359853121175,0
3,600,62500,2971,0,1674,0,0,0,0,0.600961538461538,0
3,610,62500,2940,0,1663,0,0,0,0,-0.657108721624851,0
3,620,62500,2558,0,1598,0,0,0,0,-3.90859891761876,0
3,630,62500,3096,0,1709,0,0,0,0,6.94618272841051,0
3,640,62500,2812,0,1618,0,0,0,0,-5.32475131655939,0
3,650,62500,2947,0,1646,0,0,0,0,1.73053152039555,0
3,660,62500,2570,0,1650,0,0,0,0,0.243013365735115,0
3,670,62500,2571,0,1671,0,0,0,0,1.27272727272727,0
3,680,62500,2639,0,1670,0,0,0,0,-0.0598444045481747,0
3,690,62500,3000,0,1628,0,0,0,0,-2.51497005988024,0
3,700,62500,3093,0,1615,0,0,0,0,-0.798525798525799,0
3,710,62500,3444,0,1647,0,0,0,0,1.98142414860681,0
3,720,62500,3131,0,1614,0,0,0,0,-2.00364298724954,0
3,730,62500,3250,0,1655,0,0,0,0,2.54027261462206,0
3,740,62500,3847,0,1624,0,0,0,0,-1.87311178247734,0
3,750,62500,2904,0,1614,0,0,0,0,-0.61576354679803,0
3,760,62500,3085,0,1714,0,0,0,0,6.19578686493185,0
3,770,62500,1829,0,1652,0,0,0,0,-3.61726954492415,0
3,780,62500,2461,0,1641,0,0,0,0,-0.665859564164649,0
3,790,62500,3185,0,1644,0,0,0,0,0.182815356489945,0
3,800,62500,2798,0,1687,0,0,0,0,2.61557177615572,0
3,810,62500,2143,0,1597,0,0,0,0,-5.33491404860699,0
3,820,62500,3239,0,1662,0,0,0,0,4.07013149655604,0
3,830,62500,2919,0,1659,0,0,0,0,-0.180505415162455,0
3,840,62500,3077,0,1608,0,0,0,0,-3.07414104882459,0
3,850,62500,3362,0,1673,0,0,0,0,4.04228855721393,0
3,860,62500,2805,0,1630,0,0,0,0,-2.57023311416617,0
3,870,62500,2858,0,1673,0,0,0,0,2.63803680981595,0
3,880,62500,2558,0,1676,0,0,0,0,0.17931858936043,0
3,890,62500,2338,0,1650,0,0,0,0,-1.55131264916468,0
3,900,62500,3326,0,1623,0,0,0,0,-1.63636363636364,0
3,910,62500,3361,0,1626,0,0,0,0,0.184842883548983,0
3,920,62500,2899,0,1673,0,0,0,0,2.89052890528905,0
3,930,62500,2621,0,1626,0,0,0,0,-2.80932456664674,0
3,940,62500,3277,0,1662,0,0,0,0,2.2140221402214,0
3,950,62500,2708,0,1644,0,0,0,0,-1.08303249097473,0
3,960,62500,3031,0,1659,0,0,0,0,0.912408759124088,0
3,970,62500,2885,0,1641,0,0,0,0,-1.08499095840868,0
3,980,62500,3204,0,1613,0,0,0,0,-1.70627666057282,0
3,990,62500,3214,0,1678,0,0,0,0,4.02975821450713,0
3,1000,62500,2299,0,1658,0,0,0,0,-1.19189511323004,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57415,0,97,0,0,0,0,-3,0
4,20,62500,57633,0,148,0,0,0,0,52.5773195876289,0
4,30,62500,55106,0,231,0,0,0,0,56.0810810810811,0
4,40,62500,51053,0,317,0,0,0,0,37.2294372294372,0
4,50,62500,46725,0,432,0,0,0,0,36.2776025236593,0
4,60,62500,40972,0,599,0,0,0,0,38.6574074074074,0
4,70,62500,32916,0,811,0,0,0,0,35.3923205342237,0
4,80,62500,23440,0,1093,0,0,0,0,34.7718865598027,0
4,90,62500,14209,0,1397,0,0,0,0,27.8133577310156,0
4,100,62500,7215,0,1589,0,0,0,0,13.7437365783822,0
4,110,62500,3650,0,1619,0,0,0,0,1.88797986154814,0
4,120,62500,2729,0,1648,0,0,0,0,1.79122915379864,0
4,130,62500,3108,0,1655,0,0,0,0,0.424757281553398,0
4,140,62500,2846,0,1686,0,0,0,0,1.87311178247734,0
4,150,62500,2798,0,1655,0,0,0,0,-1.83867141162515,0
4,160,62500,3417,0,1606,0,0,0,0,-2.9607250755287,0
4,170,62500,2942,0,1663,0,0,0,0,3.54919053549191,0
4,180,62500,2740,0,1639,0,0,0,0,-1.44317498496693,0
4,190,62500,3004,0,1629,0,0,0,0,-0.61012812690665,0
4,200,62500,2772,0,1665,0,0,0,0,2.20994475138122,0
4,210,62500,3979,0,1479,0,30,27,0,-11.1711711711712,0
4,220,62500,4854,0,1562,0,12,16,0,5.61189993238675,-40.7407407407407
4,230,62500,3637,0,1615,0,4,11,0,3.39308578745198,-31.25
4,240,62500,3781,0,1615,0,3,4,0,0,-63.6363636363636
4,250,62500,3568,0,1602,0,2,3,0,-0.804953560371517,-25
4,260,62500,3557,0,1673,0,1,3,0,4.43196004993758,0
4,270,62500,2495,0,1662,0,0,0,0,-0.657501494321578,-100
4,280,62500,2640,0,1586,0,0,0,0,-4.57280385078219,0
4,290,62500,3276,0,1665,0,0,0,0,4.98108448928121,0
4,300,62500,2743,0,1691,0,0,0,0,1.56156156156156,0
4,310,62500,2805,0,1591,0,0,0,0,-5.91366055588409,0
4,320,62500,3639,0,1662,0,0,0,0,4.46260213702074,0
4,330,62500,3151,0,1655,0,0,0,0,-0.421179302045728,0
4,340,62500,2784,0,1617,0,0,0,0,-2.29607250755287,0
4,350,62500,3446,0,1654,0,0,0,0,2.28818800247372,0
4,360,62500,2590,0,1649,0,0,0,0,-0.30229746070133,0
4,370,62500,2857,0,1663,0,0,0,0,0.848999393571862,0
4,380,62500,2520,0,1627,0,0,0,0,-2.16476247745039,0
4,390,62500,2794,0,1657,0,0,0,0,1.84388444990781,0
4,400,62500,2745,0,1619,0,0,0,0,-2.29330114665057,0
4,410,62500,3441,0,1668,0,0,0,0,3.02655960469426,0
4,420,62500,3458,0,1628,0,0,0,0,-2.39808153477218,0
4,430,62500,3266,0,1608,0,0,0,0,-1.22850122850123,0
4,440,62500,3139,0,1643,0,0,0,0,2.17661691542289,0
4,450,62500,3428,0,1648,0,0,0,0,0.304321363359708,0
4,460,62500,3226,0,1642,0,0,0,0,-0.364077669902913,0
4,470,62500,3552,0,1633,0,0,0,0,-0.548112058465286,0
4,480,62500,2797,0,1667,0,0,0,0,2.08205756276791,0
4,490,62500,2048,0,1654,0,0,0,0,-0.779844031193761,0
4,500,62500,2591,0,1667,0,0,0,0,0.785973397823458,0
4,510,62500,2822,0,1583,0,0,0,0,-5.03899220155969,0
4,520,62500,2747,0,1662,0,0,0,0,4.99052432090966,0
4,530,62500,3194,0,1682,0,0,0,0,1.20336943441637,0
4,540,62500,2854,0,1630,0,0,0,0,-3.09155766944114,0
4,550,62500,3121,0,1647,0,0,0,0,1.04294478527607,0
4,560,62500,3035,0,1652,0,0,0,0,0.303582270795386,0
4,570,62500,2742,0,1658,0,0,0,0,0.36319612590799,0
4,580,62500,2621,0,1641,0,0,0,0,-1.02533172496984,0
4,590,62500,2842,0,1646,0,0,0,0,0.304692260816575,0
4,600,62500,2965,0,1653,0,0,0,0,0.425273390036452,0
4,610,62500,2275,0,1685,0,0,0,0,1.93587416817907,0
4,620,62500,2712,0,1610,0,0,0,0,-4.45103857566766,0
4,630,62500,3003,0,1687,0,0,0,0,4.78260869565217,0
4,640,62500,2164,0,1673,0,0,0,0,-0.829875518672199,0
4,650,62500,3214,0,1581,0,0,0,0,-5.4991034070532,0
4,660,62500,3149,0,1667,0,0,0,0,5.43959519291588,0
4,670,62500,3118,0,1653,0,0,0,0,-0.839832033593281,0
4,680,62500,2792,0,1659,0,0,0,0,0.362976406533575,0
4,690,62500,2151,0,1651,0,0,0,0,-0.482218203737191,0
4,700,62500,2536,0,1664,0,0,0,0,0.78740157480315,0
4,710,62500,3002,0,1673,0,0,0,0,0.540865384615385,0
4,720,62500,2400,0,1608,0,0,0,0,-3.88523610280932,0
4,730,62500,3673,0,1662,0,0,0,0,3.35820895522388,0
4,740,62500,2988,0,1647,0,0,0,0,-0.902527075812274,0
4,750,62500,2501,0,1636,0,0,0,0,-0.667880995749848,0
4,760,62500,2659,0,1658,0,0,0,0,1.34474327628362,0
4,770,62500,3044,0,1662,0,0,0,0,0.241254523522316,0
4,780,62500,3355,0,1629,0,0,0,0,-1.985559566787,0
4,790,62500,3625,0,1665,0,0,0,0,2.20994475138122,0
4,800,62500,2867,0,1616,0,0,0,0,-2.94294294294294,0
4,810,62500,3048,0,1649,0,0,0,0,2.04207920792079,0
4,820,62500,3263,0,1656,0,0,0,0,0.424499696785931,0
4,830,62500,2608,0,1651,0,0,0,0,-0.301932367149758,0
4,840,62500,2464,0,1652,0,0,0,0,0.0605693519079346,0
4,850,62500,2575,0,1652,0,0,0,0,0,0
4,860,62500,2737,0,1673,0,0,0,0,1.27118644067797,0
4,870,62500,2627,0,1640,0,0,0,0,-1.97250448296473,0
4,880,62500,2403,0,1658,0,0,0,0,1.09756097560976,0
4,890,62500,2846,0,1660,0,0,0,0,0.120627261761158,0
4,900,62500,2711,0,1638,0,0,0,0,-1.32530120481928,0
4,910,62500,3062,0,1664,0,0,0,0,1.58730158730159,0
4,920,62500,2436,0,1697,0,0,0,0,1.98317307692308,0
4,930,62500,2432,0,1612,0,0,0,0,-5.00883912787272,0
4,940,62500,2949,0,1632,0,0,0,0,1.24069478908189,0
4,950,62500,2981,0,1653,0,0,0,0,1.28676470588235,0
4,960,62500,2374,0,1660,0,0,0,0,0.423472474289171,0
4,970,62500,2776,0,1689,0,0,0,0,1.74698795180723,0
4,980,62500,2257,0,1629,0,0,0,0,-3.55239786856128,0
4,990,62500,3245,0,1602,0,0,0,0,-1.65745856353591,0
4,1000,62500,3355,0,1668,0,0,0,0,4.11985018726592,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57409,0,102,0,0,0,0,2,0
5,20,62500,57335,0,142,0,0,0,0,39.2156862745098,0
5,30,62500,55405,0,192,0,0,0,0,35.2112676056338,0
5,40,62500,52831,0,282,0,0,0,0,46.875,0
5,50,62500,48331,0,391,0,0,0,0,38.6524822695035,0
5,60,62500,43755,0,535,0,0,0,0,36.8286445012788,0
5,70,62500,36083,0,737,0,0,0,0,37.7570093457944,0
5,80,62500,26747,0,1013,0,0,0,0,37.449118046133,0
5,90,62500,15847,0,1280,0,0,0,0,26.3573543928924,0
5,100,62500,9507,0,1541,0,0,0,0,20.390625,0
