"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,2833.16666666667,2714.66666666667,2946.3,2935.7,2826.8,3050.9,1647.86666666667,1637,1658.3,1643.23333333333,1633.3,1652.36666666667,0,0,0,0,0,0,0,0,0,-0.026457069938468,-0.989802237565417,0.946115051796379,-0.118201675792225,-1.02589180516239,0.712726396427923,0,0,0
810,30,2920.03333333333,2762.46666666667,3075.5,2915.5,2779.2,3048.83333333333,1647.53333333333,1638.7,1655.5,1651.8,1643.03333333333,1660.63333333333,0,0,0,0,0,0,0,0,0,0.00641613330069538,-0.71584784294513,0.719128205015816,0.546129714099659,-0.24048460018596,1.36537533892837,0,0,0
820,30,2983.4,2859.23333333333,3108.06666666667,2791.1,2655.93333333333,2932.86666666667,1646.2,1635.7,1655.5,1645.13333333333,1637.96666666667,1652.26666666667,0,0,0,0,0,0,0,0,0,-0.0551113051685072,-0.916786160639184,0.805438533550961,-0.375819208878415,-1.17439867403582,0.396716557713667,0,0,0
830,30,2956.1,2815.06666666667,3097.16666666667,3063.13333333333,2920.4,3205.36666666667,1654.26666666667,1644.03333333333,1664.63333333333,1647.86666666667,1639.96666666667,1655.1,0,0,0,0,0,0,0,0,0,0.525233085551552,-0.462576798599644,1.4138221177751,0.18599993015027,-0.555402020909305,0.946777640100222,0,0,0
840,30,2920.16666666667,2789.46666666667,3043.23333333333,2869.46666666667,2748.66666666667,2992.83333333333,1644.3,1634.8,1652.86666666667,1652.73333333333,1643.63333333333,1661.63333333333,0,0,0,0,0,0,0,0,0,-0.55832307544835,-1.5062171482498,0.422414822984365,0.318325519236268,-0.442503917449443,1.12386609201918,0,0,0
850,30,2861.9,2759.8,2961.5,2815.5,2680.83333333333,2942.7,1655.93333333333,1646.2,1665.16666666667,1651.63333333333,1642.43333333333,1660.46666666667,0,0,0,0,0,0,0,0,0,0.733861840955203,-0.148788586354686,1.57516008723065,-0.04533083717549,-0.771715679595693,0.682866925331924,0,0,0
860,30,2798.26666666667,2658.6,2935.4,2853.4,2720.7,2987.6,1655.83333333333,1647.7,1664.46666666667,1647.2,1637.66666666667,1656.03333333333,0,0,0,0,0,0,0,0,0,0.0180637436467294,-0.656965666185227,0.707741809025809,-0.244267042973577,-1.00768530539886,0.539997763902161,0,0,0
870,30,2844.8,2728.86666666667,2964.93333333333,2845.36666666667,2725.36666666667,2984.5,1642.3,1633.33333333333,1651.43333333333,1648.6,1639.06666666667,1658.1,0,0,0,0,0,0,0,0,0,-0.794747348225384,-1.64074654985622,0.0266112823844762,0.107997173347088,-0.629856389113962,0.872245103012815,0,0,0
880,30,2892.73333333333,2753.83333333333,3028,2874.83333333333,2715.1,3037.93333333333,1645.1,1635.16666666667,1654.63333333333,1652.53333333333,1642.2,1663.06666666667,0,0,0,0,0,0,0,0,0,0.204574503659543,-0.725537259979229,1.10782809004029,0.268821149904382,-0.695741778822257,1.1511104062602,0,0,0
890,30,2930.23333333333,2803.53333333333,3049.83333333333,2744.86666666667,2619.73333333333,2871.73333333333,1654.13333333333,1647.23333333333,1661.3,1656.56666666667,1647.56666666667,1666.06666666667,0,0,0,0,0,0,0,0,0,0.580239468490191,-0.196897525560148,1.32258525112112,0.2767741195839,-0.666494270013615,1.1421266311115,0,0,0
900,30,2796.93333333333,2683.33333333333,2897.8,2857.83333333333,2729.83333333333,2981.73333333333,1651.36666666667,1643.66666666667,1658.36666666667,1646.06666666667,1637.13333333333,1655.43333333333,0,0,0,0,0,0,0,0,0,-0.147618941132083,-0.894050186532585,0.531862343442983,-0.599175279138435,-1.56899700643406,0.342661368507553,0,0,0
910,30,2852.06666666667,2737.63333333333,2980.16666666667,2864.43333333333,2750.1,2992.76666666667,1651.06666666667,1642.03333333333,1660.33333333333,1648.7,1641.56666666667,1655.76666666667,0,0,0,0,0,0,0,0,0,-0.00462451950159799,-0.644316651966658,0.620486153861608,0.181275834416884,-0.463352916297641,0.825521327276039,0,0,0
920,30,2927.86666666667,2796.43333333333,3052.53333333333,2873.2,2764.1,2983.73333333333,1652.23333333333,1641.33333333333,1661.9,1653.76666666667,1644.6,1662.3,0,0,0,0,0,0,0,0,0,0.101176782721858,-0.863301568081767,0.988413432504275,0.32747647960284,-0.467324891034634,1.17223952444851,0,0,0
930,30,2883.7,2744.83333333333,3042.46666666667,2888.36666666667,2761.53333333333,3011.96666666667,1647.56666666667,1637.4,1656.8,1648.26666666667,1640.03333333333,1656.56666666667,0,0,0,0,0,0,0,0,0,-0.258638320227622,-1.03867417224491,0.443648237364824,-0.308880352324034,-1.07617104042188,0.423984821323375,0,0,0
940,30,2820.66666666667,2671.83333333333,2976.76666666667,2868.33333333333,2751,2991.96666666667,1652.7,1643.4,1661.7,1646.83333333333,1637.36666666667,1655.33333333333,0,0,0,0,0,0,0,0,0,0.343372804826956,-0.546754603583928,1.22644876607534,-0.0588153723481604,-0.997187824084832,0.761576991663007,0,0,0
950,30,2832.13333333333,2722.76666666667,2955.7,2873.4,2720.33333333333,3019.3,1642.06666666667,1634.2,1649.5,1651.43333333333,1642.9,1659.43333333333,0,0,0,0,0,0,0,0,0,-0.611768921747572,-1.43345981598422,0.188882540185423,0.305738158567,-0.482750281524391,1.08633722466494,0,0,0
960,30,2900.4,2807.76666666667,2986.36666666667,2828.13333333333,2713.66666666667,2945.23333333333,1654.33333333333,1644.86666666667,1662.53333333333,1653.8,1645.16666666667,1662.13333333333,0,0,0,0,0,0,0,0,0,0.770372594040841,-0.150302309819091,1.54132603396471,0.158319928456682,-0.470325952100002,0.825652668564577,0,0,0
970,30,2794.43333333333,2666.36666666667,2950.36666666667,2885.73333333333,2758.06666666667,3019.9,1653.2,1646.46666666667,1660.33333333333,1645,1636.06666666667,1653.56666666667,0,0,0,0,0,0,0,0,0,-0.0364825849017845,-0.86299974609392,0.852848941385831,-0.504831325884747,-1.30946498396647,0.319731178482347,0,0,0
980,30,2899.96666666667,2768.16666666667,3016.56666666667,2877.4,2746.76666666667,3014.26666666667,1645.16666666667,1637.46666666667,1653.23333333333,1642.86666666667,1635.36666666667,1651.13333333333,0,0,0,0,0,0,0,0,0,-0.470055083949392,-1.13351757191657,0.145331546728804,-0.104279759249871,-0.827993768804107,0.702815279152114,0,0,0
990,30,2969.2,2831.2,3105.56666666667,2996,2877.3,3109.1,1646.36666666667,1638.06666666667,1655.7,1644,1634.06666666667,1654.5,0,0,0,0,0,0,0,0,0,0.0922084645442662,-0.585149975405852,0.827884776650595,0.0961983016749939,-0.868067231526359,0.997739723909627,0,0,0
1000,30,2912.83333333333,2799.66666666667,3041.43333333333,2970.5,2818.93333333333,3129.43333333333,1646,1634.63333333333,1657.13333333333,1648.36666666667,1639.6,1656.76666666667,0,0,0,0,0,0,0,0,0,0.0100167511755445,-1.01251122664418,1.02393899196537,0.303199867589962,-0.628189784984082,1.20098042982184,0,0,0
