"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57470,0,101,0,0,0,0,1,0
10,20,62500,57381,0,140,0,0,0,0,38.6138613861386,0
10,30,62500,55483,0,199,0,0,0,0,42.1428571428571,0
10,40,62500,52458,0,275,0,0,0,0,38.1909547738693,0
10,50,62500,48855,0,388,0,0,0,0,41.0909090909091,0
10,60,62500,42804,0,552,0,0,0,0,42.2680412371134,0
10,70,62500,35086,0,803,0,0,0,0,45.4710144927536,0
10,80,62500,24058,0,1069,0,0,0,0,33.1257783312578,0
10,90,62500,13981,0,1379,0,0,0,0,28.999064546305,0
10,100,62500,7050,0,1577,0,0,0,0,14.3582306018854,0
10,110,62500,3566,0,1607,0,0,0,0,1.90234622701332,0
10,120,62500,3447,0,1648,0,0,0,0,2.55133789670193,0
10,130,62500,2923,0,1647,0,0,0,0,-0.0606796116504854,0
10,140,62500,3140,0,1678,0,0,0,0,1.88221007893139,0
10,150,62500,2138,0,1638,0,0,0,0,-2.38379022646007,0
10,160,62500,2212,0,1671,0,0,0,0,2.01465201465201,0
10,170,62500,2461,0,1647,0,0,0,0,-1.43626570915619,0
10,180,62500,2626,0,1693,0,0,0,0,2.79295689131755,0
10,190,62500,2348,0,1663,0,0,0,0,-1.77200236266982,0
10,200,62500,2980,0,1612,0,0,0,0,-3.06674684305472,0
10,210,62500,5294,0,1592,0,0,115,0,-1.24069478908189,0
10,220,62500,4304,0,1602,0,0,124,0,0.628140703517588,7.82608695652174
10,230,62500,4260,0,1598,0,0,142,0,-0.249687890137328,14.5161290322581
10,240,62500,4173,0,1595,0,0,153,0,-0.187734668335419,7.74647887323944
10,250,62500,4725,0,1596,0,0,173,0,0.0626959247648903,13.0718954248366
10,260,62500,4055,0,1610,0,0,193,0,0.87719298245614,11.5606936416185
10,270,62500,4790,0,1614,0,0,210,0,0.248447204968944,8.80829015544041
10,280,62500,4490,0,1602,0,0,232,0,-0.743494423791822,10.4761904761905
10,290,62500,4524,0,1604,0,0,258,0,0.124843945068664,11.2068965517241
10,300,62500,5434,0,1568,0,0,282,0,-2.24438902743142,9.30232558139535
10,310,62500,5518,0,1547,0,0,312,0,-1.33928571428571,10.6382978723404
10,320,62500,5836,0,1574,0,0,338,0,1.74531351001939,8.33333333333333
10,330,62500,5641,0,1550,0,0,375,0,-1.52477763659466,10.9467455621302
10,340,62500,6655,0,1585,0,0,420,0,2.25806451612903,12
10,350,62500,6752,0,1504,0,0,468,0,-5.11041009463722,11.4285714285714
10,360,62500,9110,0,1426,0,0,511,0,-5.18617021276596,9.18803418803419
10,370,62500,10369,0,1416,0,0,566,0,-0.701262272089762,10.7632093933464
10,380,62500,11321,0,1355,0,0,640,0,-4.30790960451977,13.0742049469965
10,390,62500,15194,0,1248,0,0,705,0,-7.89667896678967,10.15625
10,400,62500,18689,0,1110,0,0,778,0,-11.0576923076923,10.354609929078
10,410,62500,26170,0,935,0,0,853,0,-15.7657657657658,9.6401028277635
10,420,62500,35056,0,615,0,1,938,0,-34.2245989304813,9.96483001172333
10,430,62500,50988,0,131,0,8,1020,0,-78.6991869918699,8.74200426439232
10,440,62500,61349,0,0,0,0,1018,0,-100,-0.196078431372549
10,450,62500,62500,0,0,0,0,904,0,0,-11.1984282907662
10,460,62500,62500,0,0,0,0,485,0,0,-46.3495575221239
10,470,62500,62500,0,0,0,0,78,0,0,-83.9175257731959
10,480,62500,62500,0,0,0,0,0,0,0,-100
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
