"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,110,62500,3144,0,1676,0,0,0,0,3.58467243510507,0
5,120,62500,2374,0,1697,0,0,0,0,1.25298329355609,0
5,130,62500,2106,0,1635,0,0,0,0,-3.65350618738951,0
5,140,62500,2875,0,1639,0,0,0,0,0.244648318042813,0
5,150,62500,2867,0,1628,0,0,0,0,-0.671140939597315,0
5,160,62500,3288,0,1708,0,0,0,0,4.91400491400491,0
5,170,62500,2521,0,1645,0,0,0,0,-3.68852459016393,0
5,180,62500,2907,0,1618,0,0,0,0,-1.64133738601824,0
5,190,62500,2989,0,1657,0,0,0,0,2.41038318912237,0
5,200,62500,3066,0,1664,0,0,0,0,0.422450211225106,0
5,210,62500,4209,0,1430,0,22,130,0,-14.0625,0
5,220,62500,7942,0,1390,0,14,193,0,-2.7972027972028,48.4615384615385
5,230,62500,9644,0,1250,0,26,313,0,-10.0719424460432,62.1761658031088
5,240,62500,17520,0,896,0,45,465,0,-28.32,48.5623003194888
5,250,62500,34895,0,346,0,43,591,0,-61.3839285714286,27.0967741935484
5,260,62500,54743,0,45,0,7,399,0,-86.9942196531792,-32.48730964467
5,270,62500,61473,0,13,0,0,120,0,-71.1111111111111,-69.9248120300752
5,280,62500,61971,0,13,0,0,11,0,0,-90.8333333333333
5,290,62500,61864,0,13,0,0,0,0,0,-100
5,300,62500,61828,0,21,0,0,0,0,61.5384615384615,0
5,310,62500,61335,0,30,0,0,0,0,42.8571428571429,0
5,320,62500,61023,0,39,0,0,0,0,30,0
5,330,62500,60568,0,58,0,0,0,0,48.7179487179487,0
5,340,62500,59580,0,87,0,0,0,0,50,0
5,350,62500,58084,0,115,0,0,0,0,32.183908045977,0
5,360,62500,56572,0,161,0,0,0,0,40,0
5,370,62500,54406,0,239,0,0,0,0,48.4472049689441,0
5,380,62500,50429,0,319,0,0,0,0,33.4728033472803,0
5,390,62500,46593,0,467,0,0,0,0,46.3949843260188,0
5,400,62500,38826,0,688,0,0,0,0,47.3233404710921,0
5,410,62500,28618,0,955,0,0,0,0,38.8081395348837,0
5,420,62500,17816,0,1269,0,0,0,0,32.8795811518325,0
5,430,62500,8654,0,1553,0,0,0,0,22.3798266351458,0
5,440,62500,4372,0,1631,0,0,0,0,5.02253702511269,0
5,450,62500,3395,0,1630,0,0,0,0,-0.0613120784794605,0
5,460,62500,2804,0,1648,0,0,0,0,1.10429447852761,0
5,470,62500,2942,0,1627,0,0,0,0,-1.27427184466019,0
5,480,62500,2973,0,1679,0,0,0,0,3.1960663798402,0
5,490,62500,2807,0,1650,0,0,0,0,-1.72721858248958,0
5,500,62500,3036,0,1638,0,0,0,0,-0.727272727272727,0
5,510,62500,3085,0,1620,0,0,0,0,-1.0989010989011,0
5,520,62500,3222,0,1650,0,0,0,0,1.85185185185185,0
5,530,62500,2489,0,1657,0,0,0,0,0.424242424242424,0
5,540,62500,2935,0,1652,0,0,0,0,-0.301750150875075,0
5,550,62500,2655,0,1668,0,0,0,0,0.968523002421308,0
5,560,62500,2770,0,1635,0,0,0,0,-1.97841726618705,0
5,570,62500,2965,0,1654,0,0,0,0,1.16207951070336,0
5,580,62500,2894,0,1704,0,0,0,0,3.0229746070133,0
5,590,62500,2050,0,1656,0,0,0,0,-2.8169014084507,0
5,600,62500,2838,0,1605,0,0,0,0,-3.07971014492754,0
5,610,62500,3263,0,1639,0,0,0,0,2.1183800623053,0
5,620,62500,2692,0,1674,0,0,0,0,2.13544844417328,0
5,630,62500,3077,0,1651,0,0,0,0,-1.37395459976105,0
5,640,62500,3200,0,1655,0,0,0,0,0.242277407631738,0
5,650,62500,2942,0,1627,0,0,0,0,-1.69184290030211,0
5,660,62500,3195,0,1646,0,0,0,0,1.16779348494161,0
5,670,62500,2865,0,1627,0,0,0,0,-1.1543134872418,0
5,680,62500,2943,0,1668,0,0,0,0,2.519975414874,0
5,690,62500,2837,0,1646,0,0,0,0,-1.3189448441247,0
5,700,62500,2807,0,1672,0,0,0,0,1.57958687727825,0
5,710,62500,3032,0,1604,0,0,0,0,-4.06698564593301,0
5,720,62500,3340,0,1635,0,0,0,0,1.93266832917706,0
5,730,62500,3413,0,1657,0,0,0,0,1.34556574923547,0
5,740,62500,2137,0,1647,0,0,0,0,-0.603500301750151,0
5,750,62500,2757,0,1695,0,0,0,0,2.9143897996357,0
5,760,62500,2779,0,1657,0,0,0,0,-2.24188790560472,0
5,770,62500,3532,0,1613,0,0,0,0,-2.65540132770066,0
5,780,62500,3902,0,1610,0,0,0,0,-0.18598884066956,0
5,790,62500,2810,0,1664,0,0,0,0,3.35403726708075,0
5,800,62500,3493,0,1652,0,0,0,0,-0.721153846153846,0
5,810,62500,2537,0,1652,0,0,0,0,0,0
5,820,62500,2256,0,1645,0,0,0,0,-0.423728813559322,0
5,830,62500,2953,0,1673,0,0,0,0,1.70212765957447,0
5,840,62500,2684,0,1620,0,0,0,0,-3.1679617453676,0
5,850,62500,3285,0,1680,0,0,0,0,3.7037037037037,0
5,860,62500,2482,0,1682,0,0,0,0,0.119047619047619,0
5,870,62500,2595,0,1647,0,0,0,0,-2.08085612366231,0
5,880,62500,3008,0,1680,0,0,0,0,2.00364298724954,0
5,890,62500,2466,0,1602,0,0,0,0,-4.64285714285714,0
5,900,62500,3751,0,1623,0,0,0,0,1.31086142322097,0
5,910,62500,3194,0,1662,0,0,0,0,2.40295748613678,0
5,920,62500,2944,0,1686,0,0,0,0,1.44404332129964,0
5,930,62500,2571,0,1594,0,0,0,0,-5.45670225385528,0
5,940,62500,3097,0,1597,0,0,0,0,0.188205771643664,0
5,950,62500,3284,0,1651,0,0,0,0,3.38134001252348,0
5,960,62500,3009,0,1679,0,0,0,0,1.69594185342217,0
5,970,62500,2373,0,1681,0,0,0,0,0.119118522930316,0
5,980,62500,2555,0,1654,0,0,0,0,-1.60618679357525,0
5,990,62500,2654,0,1647,0,0,0,0,-0.423216444981862,0
5,1000,62500,3138,0,1653,0,0,0,0,0.364298724954463,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57461,0,97,0,0,0,0,-3,0
6,20,62500,57572,0,151,0,0,0,0,55.6701030927835,0
6,30,62500,54839,0,216,0,0,0,0,43.046357615894,0
6,40,62500,51458,0,300,0,0,0,0,38.8888888888889,0
6,50,62500,47522,0,431,0,0,0,0,43.6666666666667,0
6,60,62500,41028,0,596,0,0,0,0,38.2830626450116,0
6,70,62500,33034,0,794,0,0,0,0,33.2214765100671,0
6,80,62500,24609,0,1116,0,0,0,0,40.5541561712846,0
6,90,62500,12535,0,1437,0,0,0,0,28.7634408602151,0
6,100,62500,6269,0,1549,0,0,0,0,7.79401530967293,0
6,110,62500,3695,0,1683,0,0,0,0,8.65074241446094,0
6,120,62500,2424,0,1680,0,0,0,0,-0.17825311942959,0
6,130,62500,2423,0,1631,0,0,0,0,-2.91666666666667,0
6,140,62500,3667,0,1640,0,0,0,0,0.551808706315144,0
6,150,62500,3267,0,1623,0,0,0,0,-1.03658536585366,0
6,160,62500,3579,0,1638,0,0,0,0,0.924214417744917,0
6,170,62500,3199,0,1664,0,0,0,0,1.58730158730159,0
6,180,62500,2417,0,1647,0,0,0,0,-1.02163461538462,0
6,190,62500,3742,0,1644,0,0,0,0,-0.182149362477231,0
6,200,62500,3331,0,1640,0,0,0,0,-0.24330900243309,0
6,210,62500,4509,0,1418,0,26,133,0,-13.5365853658537,0
6,220,62500,8754,0,1316,0,24,200,0,-7.19322990126939,50.3759398496241
6,230,62500,10986,0,1191,0,29,298,0,-9.49848024316109,49
6,240,62500,18363,0,878,0,34,419,0,-26.2804366078925,40.6040268456376
6,250,62500,34170,0,401,0,49,538,0,-54.3280182232346,28.4009546539379
6,260,62500,52600,0,73,0,20,397,0,-81.7955112219451,-26.2081784386617
6,270,62500,60446,0,18,0,3,114,0,-75.3424657534247,-71.2846347607053
6,280,62500,61729,0,16,0,1,17,0,-11.1111111111111,-85.0877192982456
6,290,62500,61745,0,22,0,0,1,0,37.5,-94.1176470588235
6,300,62500,61346,0,29,0,0,0,0,31.8181818181818,-100
6,310,62500,61107,0,38,0,0,0,0,31.0344827586207,0
6,320,62500,60602,0,56,0,0,0,0,47.3684210526316,0
6,330,62500,59691,0,77,0,0,0,0,37.5,0
6,340,62500,58559,0,126,0,0,0,0,63.6363636363636,0
6,350,62500,56120,0,177,0,0,0,0,40.4761904761905,0
6,360,62500,53438,0,259,0,0,0,0,46.3276836158192,0
6,370,62500,49853,0,361,0,0,0,0,39.3822393822394,0
6,380,62500,44499,0,496,0,0,0,0,37.3961218836565,0
6,390,62500,37609,0,685,0,0,0,0,38.1048387096774,0
6,400,62500,28907,0,983,0,0,0,0,43.5036496350365,0
6,410,62500,16692,0,1318,0,0,0,0,34.0793489318413,0
6,420,62500,8036,0,1533,0,0,0,0,16.3125948406677,0
6,430,62500,4689,0,1641,0,0,0,0,7.04500978473581,0
6,440,62500,2931,0,1640,0,0,0,0,-0.0609384521633151,0
6,450,62500,2915,0,1645,0,0,0,0,0.304878048780488,0
6,460,62500,3786,0,1649,0,0,0,0,0.243161094224924,0
6,470,62500,2720,0,1611,0,0,0,0,-2.30442692540934,0
6,480,62500,2636,0,1676,0,0,0,0,4.03476101800124,0
6,490,62500,3116,0,1644,0,0,0,0,-1.90930787589499,0
6,500,62500,3221,0,1671,0,0,0,0,1.64233576642336,0
6,510,62500,2320,0,1602,0,0,0,0,-4.12926391382406,0
6,520,62500,3236,0,1673,0,0,0,0,4.43196004993758,0
6,530,62500,2778,0,1643,0,0,0,0,-1.7931858936043,0
6,540,62500,3191,0,1661,0,0,0,0,1.09555690809495,0
6,550,62500,3151,0,1644,0,0,0,0,-1.02347983142685,0
6,560,62500,2901,0,1668,0,0,0,0,1.45985401459854,0
6,570,62500,2576,0,1628,0,0,0,0,-2.39808153477218,0
6,580,62500,2572,0,1622,0,0,0,0,-0.368550368550369,0
6,590,62500,3058,0,1676,0,0,0,0,3.32922318125771,0
6,600,62500,2719,0,1648,0,0,0,0,-1.67064439140811,0
6,610,62500,3162,0,1667,0,0,0,0,1.15291262135922,0
6,620,62500,2882,0,1606,0,0,0,0,-3.65926814637073,0
6,630,62500,3048,0,1631,0,0,0,0,1.55666251556663,0
6,640,62500,2674,0,1660,0,0,0,0,1.77805027590435,0
6,650,62500,2878,0,1688,0,0,0,0,1.68674698795181,0
6,660,62500,3049,0,1638,0,0,0,0,-2.96208530805687,0
6,670,62500,3385,0,1613,0,0,0,0,-1.52625152625153,0
6,680,62500,2887,0,1648,0,0,0,0,2.16986980781153,0
6,690,62500,2902,0,1657,0,0,0,0,0.546116504854369,0
6,700,62500,3325,0,1654,0,0,0,0,-0.181050090525045,0
6,710,62500,2794,0,1627,0,0,0,0,-1.63240628778718,0
6,720,62500,2892,0,1672,0,0,0,0,2.76582667486171,0
6,730,62500,2487,0,1650,0,0,0,0,-1.31578947368421,0
6,740,62500,3296,0,1627,0,0,0,0,-1.39393939393939,0
6,750,62500,2985,0,1671,0,0,0,0,2.70436385986478,0
6,760,62500,2960,0,1606,0,0,0,0,-3.88988629563136,0
6,770,62500,2887,0,1661,0,0,0,0,3.42465753424658,0
6,780,62500,2583,0,1618,0,0,0,0,-2.58880192655027,0
6,790,62500,3664,0,1667,0,0,0,0,3.02843016069221,0
6,800,62500,2606,0,1658,0,0,0,0,-0.539892021595681,0
6,810,62500,3051,0,1682,0,0,0,0,1.4475271411339,0
6,820,62500,2547,0,1628,0,0,0,0,-3.21046373365042,0
6,830,62500,2582,0,1638,0,0,0,0,0.614250614250614,0
6,840,62500,2928,0,1645,0,0,0,0,0.427350427350427,0
6,850,62500,3465,0,1667,0,0,0,0,1.33738601823708,0
6,860,62500,2804,0,1611,0,0,0,0,-3.35932813437313,0
6,870,62500,3558,0,1635,0,0,0,0,1.48975791433892,0
6,880,62500,3047,0,1636,0,0,0,0,0.0611620795107034,0
6,890,62500,3083,0,1639,0,0,0,0,0.183374083129584,0
6,900,62500,3404,0,1628,0,0,0,0,-0.671140939597315,0
6,910,62500,3279,0,1653,0,0,0,0,1.53562653562654,0
6,920,62500,2550,0,1653,0,0,0,0,0,0
6,930,62500,2604,0,1661,0,0,0,0,0.483968542044767,0
6,940,62500,2893,0,1665,0,0,0,0,0.240818783865141,0
6,950,62500,2419,0,1610,0,0,0,0,-3.3033033033033,0
6,960,62500,2794,0,1657,0,0,0,0,2.91925465838509,0
6,970,62500,2650,0,1664,0,0,0,0,0.422450211225106,0
6,980,62500,3032,0,1628,0,0,0,0,-2.16346153846154,0
6,990,62500,3089,0,1632,0,0,0,0,0.245700245700246,0
6,1000,62500,2950,0,1670,0,0,0,0,2.32843137254902,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57520,0,99,0,0,0,0,-1,0
7,20,62500,57472,0,166,0,0,0,0,67.6767676767677,0
7,30,62500,53951,0,231,0,0,0,0,39.1566265060241,0
7,40,62500,50772,0,319,0,0,0,0,38.0952380952381,0
7,50,62500,46636,0,444,0,0,0,0,39.1849529780564,0
7,60,62500,39991,0,594,0,0,0,0,33.7837837837838,0
7,70,62500,32954,0,845,0,0,0,0,42.2558922558923,0
7,80,62500,21913,0,1164,0,0,0,0,37.7514792899408,0
7,90,62500,10824,0,1476,0,0,0,0,26.8041237113402,0
7,100,62500,5647,0,1606,0,0,0,0,8.80758807588076,0
7,110,62500,3208,0,1648,0,0,0,0,2.61519302615193,0
7,120,62500,2535,0,1695,0,0,0,0,2.85194174757282,0
7,130,62500,2232,0,1634,0,0,0,0,-3.59882005899705,0
7,140,62500,2768,0,1643,0,0,0,0,0.550795593635251,0
7,150,62500,2934,0,1666,0,0,0,0,1.39987827145466,0
7,160,62500,3371,0,1640,0,0,0,0,-1.56062424969988,0
7,170,62500,3116,0,1657,0,0,0,0,1.03658536585366,0
7,180,62500,2518,0,1683,0,0,0,0,1.56910078455039,0
7,190,62500,2228,0,1658,0,0,0,0,-1.48544266191325,0
7,200,62500,2763,0,1664,0,0,0,0,0.361881785283474,0
7,210,62500,3952,0,1458,0,16,129,0,-12.3798076923077,0
7,220,62500,7665,0,1401,0,29,202,0,-3.90946502057613,56.5891472868217
7,230,62500,10003,0,1180,0,36,323,0,-15.7744468236974,59.9009900990099
7,240,62500,19302,0,852,0,42,451,0,-27.7966101694915,39.6284829721362
7,250,62500,36024,0,363,0,27,570,0,-57.3943661971831,26.3858093126386
7,260,62500,54171,0,48,0,18,385,0,-86.7768595041322,-32.4561403508772
7,270,62500,61210,0,15,0,3,93,0,-68.75,-75.8441558441558
7,280,62500,61719,0,18,0,1,17,0,20,-81.7204301075269
7,290,62500,61593,0,24,0,1,3,0,33.3333333333333,-82.3529411764706
7,300,62500,61251,0,31,0,0,0,0,29.1666666666667,-100
7,310,62500,60981,0,52,0,0,0,0,67.741935483871,0
7,320,62500,59946,0,63,0,0,0,0,21.1538461538462,0
7,330,62500,59442,0,87,0,0,0,0,38.0952380952381,0
7,340,62500,58148,0,125,0,0,0,0,43.6781609195402,0
7,350,62500,56052,0,170,0,0,0,0,36,0
7,360,62500,54034,0,254,0,0,0,0,49.4117647058824,0
7,370,62500,49805,0,357,0,0,0,0,40.5511811023622,0
7,380,62500,44556,0,488,0,0,0,0,36.6946778711485,0
7,390,62500,38056,0,725,0,0,0,0,48.5655737704918,0
7,400,62500,27183,0,1018,0,0,0,0,40.4137931034483,0
7,410,62500,15576,0,1311,0,0,0,0,28.7819253438114,0
7,420,62500,8560,0,1554,0,0,0,0,18.5354691075515,0
7,430,62500,3832,0,1676,0,0,0,0,7.85070785070785,0
7,440,62500,2606,0,1705,0,0,0,0,1.73031026252983,0
7,450,62500,2606,0,1603,0,0,0,0,-5.98240469208211,0
7,460,62500,3513,0,1617,0,0,0,0,0.873362445414847,0
7,470,62500,3771,0,1659,0,0,0,0,2.5974025974026,0
7,480,62500,2758,0,1622,0,0,0,0,-2.23025919228451,0
7,490,62500,3298,0,1665,0,0,0,0,2.65104808877928,0
7,500,62500,3039,0,1680,0,0,0,0,0.900900900900901,0
7,510,62500,2690,0,1622,0,0,0,0,-3.45238095238095,0
7,520,62500,3358,0,1633,0,0,0,0,0.678175092478422,0
7,530,62500,3127,0,1703,0,0,0,0,4.28658909981629,0
7,540,62500,2661,0,1635,0,0,0,0,-3.99295361127422,0
7,550,62500,2943,0,1625,0,0,0,0,-0.611620795107034,0
7,560,62500,3412,0,1633,0,0,0,0,0.492307692307692,0
7,570,62500,3240,0,1652,0,0,0,0,1.16350275566442,0
7,580,62500,2688,0,1639,0,0,0,0,-0.786924939467312,0
7,590,62500,2260,0,1695,0,0,0,0,3.41671751067724,0
7,600,62500,2560,0,1645,0,0,0,0,-2.94985250737463,0
7,610,62500,2926,0,1645,0,0,0,0,0,0
7,620,62500,2912,0,1629,0,0,0,0,-0.972644376899696,0
7,630,62500,3703,0,1661,0,0,0,0,1.96439533456108,0
7,640,62500,3162,0,1658,0,0,0,0,-0.180614087898856,0
7,650,62500,2251,0,1695,0,0,0,0,2.23160434258142,0
7,660,62500,2514,0,1659,0,0,0,0,-2.12389380530973,0
7,670,62500,2781,0,1631,0,0,0,0,-1.68776371308017,0
7,680,62500,3342,0,1632,0,0,0,0,0.0613120784794605,0
7,690,62500,3545,0,1625,0,0,0,0,-0.428921568627451,0
7,700,62500,2858,0,1608,0,0,0,0,-1.04615384615385,0
7,710,62500,3138,0,1677,0,0,0,0,4.2910447761194,0
7,720,62500,2715,0,1653,0,0,0,0,-1.43112701252236,0
7,730,62500,2987,0,1687,0,0,0,0,2.05686630369026,0
7,740,62500,2305,0,1684,0,0,0,0,-0.1778304682869,0
7,750,62500,2918,0,1582,0,0,0,0,-6.05700712589074,0
7,760,62500,3774,0,1623,0,0,0,0,2.59165613147914,0
7,770,62500,2885,0,1640,0,0,0,0,1.04744300677757,0
7,780,62500,2917,0,1627,0,0,0,0,-0.792682926829268,0
7,790,62500,2879,0,1649,0,0,0,0,1.35218192993239,0
7,800,62500,3257,0,1648,0,0,0,0,-0.0606428138265616,0
7,810,62500,2967,0,1669,0,0,0,0,1.27427184466019,0
7,820,62500,2551,0,1607,0,0,0,0,-3.71479928100659,0
7,830,62500,3597,0,1679,0,0,0,0,4.4803982576229,0
7,840,62500,2988,0,1641,0,0,0,0,-2.263251935676,0
7,850,62500,3046,0,1653,0,0,0,0,0.731261425959781,0
7,860,62500,2762,0,1621,0,0,0,0,-1.93587416817907,0
7,870,62500,3284,0,1646,0,0,0,0,1.54225786551511,0
7,880,62500,2929,0,1684,0,0,0,0,2.3086269744836,0
7,890,62500,2423,0,1678,0,0,0,0,-0.356294536817102,0
7,900,62500,2873,0,1616,0,0,0,0,-3.69487485101311,0
7,910,62500,2729,0,1700,0,0,0,0,5.1980198019802,0
7,920,62500,2516,0,1641,0,0,0,0,-3.47058823529412,0
7,930,62500,2852,0,1591,0,0,0,0,-3.04692260816575,0
7,940,62500,3326,0,1640,0,0,0,0,3.07982401005657,0
7,950,62500,2732,0,1675,0,0,0,0,2.13414634146341,0
7,960,62500,2610,0,1655,0,0,0,0,-1.19402985074627,0
7,970,62500,2789,0,1640,0,0,0,0,-0.906344410876133,0
7,980,62500,3987,0,1625,0,0,0,0,-0.914634146341463,0
7,990,62500,2988,0,1652,0,0,0,0,1.66153846153846,0
7,1000,62500,2748,0,1660,0,0,0,0,0.484261501210654,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57491,0,95,0,0,0,0,-5,0
8,20,62500,57769,0,139,0,0,0,0,46.3157894736842,0
8,30,62500,55502,0,197,0,0,0,0,41.726618705036,0
8,40,62500,52577,0,292,0,0,0,0,48.2233502538071,0
8,50,62500,47757,0,401,0,0,0,0,37.3287671232877,0
8,60,62500,42337,0,571,0,0,0,0,42.3940149625935,0
8,70,62500,34162,0,784,0,0,0,0,37.3029772329247,0
8,80,62500,24400,0,1075,0,0,0,0,37.1173469387755,0
8,90,62500,14501,0,1460,0,0,0,0,35.8139534883721,0
8,100,62500,6622,0,1575,0,0,0,0,7.87671232876712,0
8,110,62500,3769,0,1595,0,0,0,0,1.26984126984127,0
8,120,62500,3344,0,1657,0,0,0,0,3.8871473354232,0
8,130,62500,3421,0,1666,0,0,0,0,0.543150271575136,0
8,140,62500,2763,0,1677,0,0,0,0,0.660264105642257,0
8,150,62500,2559,0,1610,0,0,0,0,-3.99522957662493,0
8,160,62500,3339,0,1621,0,0,0,0,0.683229813664596,0
8,170,62500,3433,0,1664,0,0,0,0,2.652683528686,0
8,180,62500,2600,0,1704,0,0,0,0,2.40384615384615,0
8,190,62500,2889,0,1610,0,0,0,0,-5.51643192488263,0
8,200,62500,3503,0,1596,0,0,0,0,-0.869565217391304,0
8,210,62500,4466,0,1474,0,21,118,0,-7.64411027568922,0
8,220,62500,6796,0,1377,0,21,193,0,-6.58073270013568,63.5593220338983
8,230,62500,10267,0,1214,0,32,289,0,-11.837327523602,49.740932642487
8,240,62500,18125,0,898,0,35,475,0,-26.0296540362438,64.3598615916955
8,250,62500,35223,0,354,0,37,595,0,-60.5790645879733,25.2631578947368
8,260,62500,54460,0,56,0,14,400,0,-84.180790960452,-32.7731092436975
8,270,62500,60959,0,17,0,1,118,0,-69.6428571428571,-70.5
8,280,62500,61879,0,15,0,1,13,0,-11.7647058823529,-88.9830508474576
8,290,62500,61743,0,16,0,1,1,0,6.66666666666667,-92.3076923076923
8,300,62500,61662,0,23,0,0,0,0,43.75,-100
8,310,62500,61368,0,30,0,0,0,0,30.4347826086957,0
8,320,62500,61010,0,39,0,0,0,0,30,0
8,330,62500,60462,0,56,0,0,0,0,43.5897435897436,0
8,340,62500,59753,0,78,0,0,0,0,39.2857142857143,0
8,350,62500,58563,0,107,0,0,0,0,37.1794871794872,0
8,360,62500,57135,0,151,0,0,0,0,41.1214953271028,0
8,370,62500,55062,0,212,0,0,0,0,40.3973509933775,0
8,380,62500,51877,0,295,0,0,0,0,39.1509433962264,0
8,390,62500,47650,0,426,0,0,0,0,44.4067796610169,0
8,400,62500,41341,0,590,0,0,0,0,38.4976525821596,0
8,410,62500,33350,0,796,0,0,0,0,34.9152542372881,0
8,420,62500,24435,0,1096,0,0,0,0,37.6884422110553,0
8,430,62500,13221,0,1393,0,0,0,0,27.0985401459854,0
8,440,62500,5472,0,1594,0,0,0,0,14.4292893036612,0
8,450,62500,3200,0,1665,0,0,0,0,4.45420326223338,0
8,460,62500,3038,0,1708,0,0,0,0,2.58258258258258,0
8,470,62500,2273,0,1642,0,0,0,0,-3.86416861826698,0
8,480,62500,3205,0,1608,0,0,0,0,-2.07064555420219,0
8,490,62500,3326,0,1690,0,0,0,0,5.09950248756219,0
8,500,62500,2950,0,1618,0,0,0,0,-4.2603550295858,0
8,510,62500,3128,0,1635,0,0,0,0,1.05067985166873,0
8,520,62500,2879,0,1667,0,0,0,0,1.95718654434251,0
8,530,62500,3246,0,1650,0,0,0,0,-1.01979604079184,0
8,540,62500,3463,0,1660,0,0,0,0,0.606060606060606,0
8,550,62500,2775,0,1584,0,0,0,0,-4.57831325301205,0
8,560,62500,3454,0,1630,0,0,0,0,2.9040404040404,0
8,570,62500,2607,0,1699,0,0,0,0,4.23312883435583,0
8,580,62500,2831,0,1631,0,0,0,0,-4.00235432607416,0
8,590,62500,3465,0,1646,0,0,0,0,0.919681177191907,0
8,600,62500,2904,0,1679,0,0,0,0,2.0048602673147,0
8,610,62500,2694,0,1641,0,0,0,0,-2.263251935676,0
8,620,62500,3514,0,1627,0,0,0,0,-0.853138330286411,0
8,630,62500,3328,0,1622,0,0,0,0,-0.307314074984634,0
8,640,62500,3298,0,1613,0,0,0,0,-0.554870530209618,0
8,650,62500,2841,0,1645,0,0,0,0,1.98388096714197,0
8,660,62500,2928,0,1730,0,0,0,0,5.16717325227964,0
8,670,62500,1845,0,1616,0,0,0,0,-6.58959537572254,0
8,680,62500,2976,0,1655,0,0,0,0,2.41336633663366,0
8,690,62500,2409,0,1636,0,0,0,0,-1.14803625377644,0
8,700,62500,2987,0,1642,0,0,0,0,0.366748166259169,0
8,710,62500,2750,0,1676,0,0,0,0,2.07064555420219,0
8,720,62500,2573,0,1662,0,0,0,0,-0.835322195704057,0
8,730,62500,3293,0,1618,0,0,0,0,-2.647412755716,0
8,740,62500,3226,0,1622,0,0,0,0,0.247218788627936,0
8,750,62500,3289,0,1642,0,0,0,0,1.23304562268804,0
8,760,62500,2913,0,1662,0,0,0,0,1.21802679658953,0
8,770,62500,2982,0,1643,0,0,0,0,-1.14320096269555,0
8,780,62500,2739,0,1646,0,0,0,0,0.182592818015825,0
8,790,62500,3513,0,1617,0,0,0,0,-1.76184690157959,0
8,800,62500,3459,0,1685,0,0,0,0,4.20531849103278,0
8,810,62500,2676,0,1651,0,0,0,0,-2.01780415430267,0
8,820,62500,2655,0,1644,0,0,0,0,-0.423985463355542,0
8,830,62500,2740,0,1659,0,0,0,0,0.912408759124088,0
8,840,62500,2480,0,1668,0,0,0,0,0.54249547920434,0
8,850,62500,3047,0,1648,0,0,0,0,-1.19904076738609,0
8,860,62500,2355,0,1629,0,0,0,0,-1.15291262135922,0
8,870,62500,2603,0,1652,0,0,0,0,1.41190914671578,0
8,880,62500,3076,0,1632,0,0,0,0,-1.21065375302663,0
8,890,62500,3007,0,1620,0,0,0,0,-0.735294117647059,0
8,900,62500,3258,0,1684,0,0,0,0,3.95061728395062,0
8,910,62500,2396,0,1639,0,0,0,0,-2.67220902612827,0
8,920,62500,2870,0,1649,0,0,0,0,0.61012812690665,0
8,930,62500,2873,0,1636,0,0,0,0,-0.7883565797453,0
8,940,62500,2892,0,1678,0,0,0,0,2.56723716381418,0
8,950,62500,2589,0,1642,0,0,0,0,-2.14541120381406,0
8,960,62500,2842,0,1689,0,0,0,0,2.86236297198538,0
8,970,62500,2438,0,1632,0,0,0,0,-3.37477797513321,0
8,980,62500,3212,0,1631,0,0,0,0,-0.0612745098039216,0
8,990,62500,3427,0,1661,0,0,0,0,1.83936235438381,0
8,1000,62500,2607,0,1629,0,0,0,0,-1.92655027092113,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57322,0,102,0,0,0,0,2,0
9,20,62500,57264,0,158,0,0,0,0,54.9019607843137,0
9,30,62500,54617,0,227,0,0,0,0,43.6708860759494,0
9,40,62500,51223,0,317,0,0,0,0,39.647577092511,0
9,50,62500,46624,0,437,0,0,0,0,37.8548895899054,0
9,60,62500,40685,0,631,0,0,0,0,44.3935926773455,0
9,70,62500,31111,0,865,0,0,0,0,37.0839936608558,0
9,80,62500,21398,0,1159,0,0,0,0,33.9884393063584,0
9,90,62500,12279,0,1456,0,0,0,0,25.625539257981,0
9,100,62500,5034,0,1601,0,0,0,0,9.95879120879121,0
9,110,62500,3399,0,1650,0,0,0,0,3.06058713304185,0
9,120,62500,2632,0,1663,0,0,0,0,0.787878787878788,0
9,130,62500,2808,0,1663,0,0,0,0,0,0
9,140,62500,2840,0,1652,0,0,0,0,-0.661455201443175,0
9,150,62500,3217,0,1602,0,0,0,0,-3.02663438256659,0
9,160,62500,3624,0,1606,0,0,0,0,0.249687890137328,0
9,170,62500,3584,0,1672,0,0,0,0,4.10958904109589,0
9,180,62500,2674,0,1640,0,0,0,0,-1.91387559808612,0
9,190,62500,2936,0,1616,0,0,0,0,-1.46341463414634,0
9,200,62500,3053,0,1709,0,0,0,0,5.7549504950495,0
9,210,62500,3704,0,1464,0,17,134,0,-14.3358689291984,0
9,220,62500,7333,0,1330,0,21,226,0,-9.15300546448087,68.6567164179104
9,230,62500,11933,0,1126,0,25,362,0,-15.3383458646617,60.1769911504425
