"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,400,56398,48853,170,395,0,0,0,40.495867768595,44.1605839416058,0
8,410,53939,42852,235,582,0,0,0,38.2352941176471,47.3417721518987,0
8,420,50832,33783,329,806,0,0,0,40,38.4879725085911,0
8,430,46122,24100,437,1092,0,0,0,32.8267477203647,35.4838709677419,0
8,440,40431,14318,608,1367,0,0,0,39.1304347826087,25.1831501831502,0
8,450,32507,6129,852,1617,0,0,0,40.1315789473684,18.2882223847842,0
8,460,21677,4273,1165,1799,0,0,0,36.7370892018779,11.2554112554113,0
8,470,11677,2413,1472,1850,0,0,0,26.3519313304721,2.8349082823791,0
8,480,5809,1702,1679,1845,0,0,0,14.0625,-0.27027027027027,0
8,490,2747,1695,1821,1823,0,0,0,8.45741512805241,-1.19241192411924,0
8,500,1937,1612,1888,1798,0,0,0,3.67929708951126,-1.3713658804169,0
8,510,1232,1764,1842,1793,0,0,0,-2.4364406779661,-0.278086763070078,0
8,520,1742,1737,1795,1760,0,0,0,-2.55157437567861,-1.84049079754601,0
8,530,1699,2763,1779,1724,0,0,0,-0.891364902506964,-2.04545454545455,0
8,540,2088,3032,1796,1747,0,0,0,0.955593029792018,1.33410672853828,0
8,550,2139,2547,1764,1751,0,0,0,-1.78173719376392,0.228963938179737,0
8,560,1844,2267,1777,1771,0,0,0,0.736961451247165,1.14220445459737,0
8,570,2526,1393,1766,1773,0,0,0,-0.619020821609454,0.112930547713156,0
8,580,2784,2219,1802,1764,0,0,0,2.03850509626274,-0.50761421319797,0
8,590,2052,2520,1778,1775,0,0,0,-1.33185349611543,0.623582766439909,0
8,600,1884,2330,1755,1759,0,0,0,-1.29358830146232,-0.901408450704225,0
8,610,1974,2524,1784,1781,0,0,0,1.65242165242165,1.25071063104036,0
8,620,2312,2372,1781,1771,0,0,0,-0.168161434977578,-0.561482313307131,0
8,630,1856,1836,1795,1792,0,0,0,0.786075238629983,1.18577075098814,0
8,640,1762,2317,1789,1814,0,0,0,-0.334261838440111,1.22767857142857,0
8,650,1875,1596,1774,1774,0,0,0,-0.838457238680827,-2.20507166482911,0
8,660,1881,2459,1791,1749,0,0,0,0.958286358511838,-1.40924464487035,0
8,670,1787,1961,1782,1751,0,0,0,-0.50251256281407,0.114351057747284,0
8,680,2091,2277,1793,1758,0,0,0,0.617283950617284,0.399771559109081,0
8,690,1635,2236,1761,1766,0,0,0,-1.78471834913553,0.455062571103527,0
8,700,2613,2036,1747,1794,0,0,0,-0.795002839295855,1.58550396375991,0
8,710,2748,1608,1769,1825,0,0,0,1.25930165998855,1.72798216276477,0
8,720,2233,1583,1773,1791,0,0,0,0.226116449971735,-1.86301369863014,0
8,730,2439,2049,1753,1771,0,0,0,-1.12803158488438,-1.11669458403127,0
8,740,2194,3038,1762,1803,0,0,0,0.513405590416429,1.8068887634105,0
8,750,2541,2353,1759,1782,0,0,0,-0.170261066969353,-1.16472545757072,0
8,760,2349,2515,1786,1780,0,0,0,1.5349630471859,-0.112233445566779,0
8,770,1927,1967,1818,1738,0,0,0,1.79171332586786,-2.35955056179775,0
8,780,2332,2378,1778,1743,0,0,0,-2.2002200220022,0.287686996547756,0
8,790,2083,2519,1774,1756,0,0,0,-0.224971878515186,0.745840504876649,0
8,800,2041,2443,1773,1789,0,0,0,-0.056369785794814,1.87927107061503,0
8,810,1690,2302,1795,1767,0,0,0,1.24083474337281,-1.22973728339855,0
8,820,2275,2684,1757,1760,0,0,0,-2.11699164345404,-0.396151669496321,0
8,830,2323,2882,1769,1809,0,0,0,0.682982356289129,2.78409090909091,0
8,840,1753,2223,1770,1805,0,0,0,0.0565291124929339,-0.221116639027087,0
8,850,2518,1695,1784,1780,0,0,0,0.790960451977401,-1.38504155124654,0
8,860,2266,2173,1786,1780,0,0,0,0.112107623318386,0,0
8,870,2254,2245,1812,1758,0,0,0,1.45576707726764,-1.23595505617978,0
8,880,1913,2367,1812,1762,0,0,0,0,0.227531285551763,0
8,890,1964,2287,1799,1760,0,0,0,-0.717439293598234,-0.113507377979569,0
8,900,1906,2660,1786,1749,0,0,0,-0.722623679822123,-0.625,0
8,910,2540,1894,1758,1770,0,0,0,-1.56774916013438,1.20068610634648,0
8,920,2294,1812,1739,1815,0,0,0,-1.08077360637088,2.54237288135593,0
8,930,2727,1691,1752,1794,0,0,0,0.747556066705003,-1.15702479338843,0
8,940,1895,2148,1795,1778,0,0,0,2.45433789954338,-0.891861761426979,0
8,950,2006,2140,1773,1757,0,0,0,-1.22562674094708,-1.18110236220472,0
8,960,2379,1987,1755,1752,0,0,0,-1.01522842639594,-0.284575981787137,0
8,970,2000,2121,1763,1783,0,0,0,0.455840455840456,1.76940639269406,0
8,980,2076,1959,1797,1776,0,0,0,1.92853091321611,-0.392596747055524,0
8,990,2237,3005,1806,1747,0,0,0,0.500834724540901,-1.63288288288288,0
8,1000,1521,2678,1799,1758,0,0,0,-0.387596899224806,0.629650829994276,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57510,57554,97,102,0,0,0,-3,2,0
9,20,57576,57194,156,136,0,0,0,60.8247422680412,33.3333333333333,0
9,30,54803,55738,196,182,0,0,0,25.6410256410256,33.8235294117647,0
9,40,52588,53214,287,274,0,0,0,46.4285714285714,50.5494505494505,0
9,50,48240,48460,411,391,0,0,0,43.205574912892,42.7007299270073,0
9,60,41919,42724,569,522,0,0,0,38.4428223844282,33.5038363171356,0
9,70,34331,36198,787,772,0,0,0,38.3128295254833,47.8927203065134,0
9,80,24682,24824,1083,1042,0,0,0,37.6111817026684,34.9740932642487,0
9,90,13587,14832,1403,1397,0,0,0,29.5475530932595,34.0690978886756,0
9,100,6942,6530,1691,1625,0,0,0,20.5274411974341,16.3206871868289,0
9,110,2735,3186,1834,1809,0,0,0,8.45653459491425,11.3230769230769,0
9,120,1708,1582,1895,1905,0,0,0,3.32606324972737,5.30679933665008,0
9,130,1583,1357,1877,1905,0,0,0,-0.949868073878628,0,0
9,140,1598,1677,1824,1839,0,0,0,-2.8236547682472,-3.46456692913386,0
9,150,1556,2579,1775,1780,0,0,0,-2.68640350877193,-3.20826536160957,0
9,160,2212,2710,1743,1741,0,0,0,-1.80281690140845,-2.19101123595506,0
9,170,2540,2289,1724,1773,0,0,0,-1.09007458405049,1.83802412406663,0
9,180,2971,2388,1731,1775,0,0,0,0.406032482598608,0.112803158488438,0
9,190,2311,2051,1751,1758,0,0,0,1.15540150202195,-0.957746478873239,0
9,200,2371,2681,1780,1742,0,0,0,1.65619645916619,-0.910125142207053,0
9,210,3215,4495,1527,1467,28,28,123,-14.2134831460674,-15.7864523536165,0
9,220,7101,7856,1347,1247,32,28,202,-11.7878192534381,-14.9965916837082,64.2276422764228
9,230,13085,15512,974,956,43,50,310,-27.6911655530809,-23.336006415397,53.4653465346535
9,240,29091,30948,487,457,56,41,403,-50,-52.1966527196653,30
9,250,50019,50401,90,121,24,19,355,-81.5195071868583,-73.5229759299781,-11.9106699751861
9,260,60248,59846,16,24,5,2,164,-82.2222222222222,-80.1652892561983,-53.8028169014084
9,270,62036,61776,6,16,2,0,34,-62.5,-33.3333333333333,-79.2682926829268
9,280,62251,61835,5,12,0,0,3,-16.6666666666667,-25,-91.1764705882353
9,290,62315,61882,4,23,0,0,1,-20,91.6666666666667,-66.6666666666667
9,300,62340,61395,6,27,0,0,0,50,17.3913043478261,-100
9,310,62224,61084,10,30,0,0,0,66.6666666666667,11.1111111111111,0
9,320,61979,60993,17,53,0,0,0,70,76.6666666666667,0
9,330,61611,59855,21,80,0,0,0,23.5294117647059,50.9433962264151,0
9,340,61474,58531,33,102,0,0,0,57.1428571428571,27.5,0
9,350,60905,57520,40,146,0,0,0,21.2121212121212,43.1372549019608,0
9,360,60567,55241,61,193,0,0,0,52.5,32.1917808219178,0
9,370,59450,52729,89,270,0,0,0,45.9016393442623,39.8963730569948,0
9,380,57996,49103,128,387,0,0,0,43.8202247191011,43.3333333333333,0
9,390,56203,43317,178,531,0,0,0,39.0625,37.2093023255814,0
9,400,53340,36064,255,774,0,0,0,43.2584269662921,45.7627118644068,0
9,410,49734,24566,345,1053,0,0,0,35.2941176470588,36.046511627907,0
9,420,44966,14393,497,1389,0,0,0,44.0579710144928,31.9088319088319,0
9,430,37358,6808,720,1651,0,0,0,44.8692152917505,18.8624910007199,0
9,440,27321,2841,1000,1811,0,0,0,38.8888888888889,9.69109630526953,0
9,450,16049,1665,1324,1842,0,0,0,32.4,1.71176145775814,0
9,460,7618,1439,1605,1823,0,0,0,21.2235649546828,-1.0314875135722,0
9,470,3495,1523,1821,1827,0,0,0,13.4579439252336,0.219418540866703,0
9,480,2127,1857,1886,1806,0,0,0,3.56946732564525,-1.14942528735632,0
9,490,1573,2111,1852,1793,0,0,0,-1.80275715800636,-0.719822812846069,0
9,500,2056,1651,1824,1768,0,0,0,-1.51187904967603,-1.39431121026213,0
9,510,1887,2333,1804,1761,0,0,0,-1.09649122807018,-0.395927601809955,0
9,520,2256,2034,1755,1722,0,0,0,-2.71618625277162,-2.21465076660988,0
9,530,2355,2001,1722,1778,0,0,0,-1.88034188034188,3.2520325203252,0
9,540,2840,2108,1755,1806,0,0,0,1.91637630662021,1.5748031496063,0
9,550,2193,1451,1816,1806,0,0,0,3.47578347578348,0,0
9,560,1968,2218,1808,1802,0,0,0,-0.440528634361233,-0.221483942414175,0
9,570,2032,2307,1761,1801,0,0,0,-2.59955752212389,-0.0554938956714761,0
9,580,2385,1809,1748,1803,0,0,0,-0.738216922203294,0.111049416990561,0
9,590,2668,2100,1756,1747,0,0,0,0.45766590389016,-3.10593455352191,0
9,600,2531,2499,1750,1746,0,0,0,-0.341685649202733,-0.0572409845449342,0
9,610,2699,1785,1738,1782,0,0,0,-0.685714285714286,2.06185567010309,0
9,620,2225,1944,1792,1813,0,0,0,3.10701956271577,1.73961840628507,0
9,630,2493,1645,1816,1777,0,0,0,1.33928571428571,-1.98565912851627,0
9,640,2327,1719,1809,1774,0,0,0,-0.385462555066079,-0.168823860438942,0
9,650,1817,2290,1762,1803,0,0,0,-2.59812050856827,1.63472378804961,0
9,660,1756,2015,1752,1789,0,0,0,-0.567536889897843,-0.776483638380477,0
9,670,1709,2329,1770,1813,0,0,0,1.02739726027397,1.34153158188932,0
9,680,2083,2107,1796,1751,0,0,0,1.46892655367232,-3.41974627688913,0
9,690,2142,2454,1815,1766,0,0,0,1.05790645879733,0.85665334094803,0
9,700,2107,2444,1798,1796,0,0,0,-0.9366391184573,1.69875424688562,0
9,710,1734,1897,1783,1784,0,0,0,-0.834260289210234,-0.66815144766147,0
9,720,2080,1853,1744,1783,0,0,0,-2.18732473359506,-0.0560538116591928,0
9,730,2349,2045,1750,1804,0,0,0,0.344036697247706,1.17779024116657,0
9,740,2553,1911,1779,1791,0,0,0,1.65714285714286,-0.720620842572062,0
9,750,1932,1531,1831,1808,0,0,0,2.9229904440697,0.949190396426577,0
9,760,1746,1818,1770,1807,0,0,0,-3.33151283451666,-0.0553097345132743,0
9,770,2672,1942,1771,1795,0,0,0,0.0564971751412429,-0.664084117321527,0
9,780,2516,2118,1784,1797,0,0,0,0.734048560135517,0.11142061281337,0
9,790,2276,2120,1811,1771,0,0,0,1.51345291479821,-1.44685587089594,0
9,800,2597,2472,1754,1773,0,0,0,-3.14743235781336,0.112930547713156,0
9,810,1926,2405,1735,1770,0,0,0,-1.08323831242873,-0.169204737732657,0
9,820,2284,2306,1750,1778,0,0,0,0.864553314121037,0.451977401129944,0
9,830,2569,2424,1793,1774,0,0,0,2.45714285714286,-0.224971878515186,0
9,840,2125,2081,1801,1769,0,0,0,0.446179587283882,-0.28184892897407,0
9,850,1959,2771,1785,1753,0,0,0,-0.888395335924486,-0.904465799886942,0
9,860,2246,2116,1780,1757,0,0,0,-0.280112044817927,0.228180262407302,0
9,870,1645,1954,1793,1763,0,0,0,0.730337078651685,0.341491178144565,0
9,880,1865,2438,1787,1785,0,0,0,-0.334634690462911,1.24787294384572,0
9,890,1628,2020,1812,1770,0,0,0,1.39899272523783,-0.840336134453782,0
9,900,1948,2064,1816,1764,0,0,0,0.22075055187638,-0.338983050847458,0
9,910,1814,2233,1770,1774,0,0,0,-2.53303964757709,0.566893424036281,0
9,920,2121,2240,1735,1746,0,0,0,-1.9774011299435,-1.57835400225479,0
9,930,2109,2689,1754,1756,0,0,0,1.09510086455331,0.572737686139748,0
9,940,2553,1896,1764,1785,0,0,0,0.570125427594071,1.65148063781321,0
9,950,2815,1619,1766,1747,0,0,0,0.113378684807256,-2.12885154061625,0
9,960,2550,2897,1819,1774,0,0,0,3.00113250283126,1.54550658271322,0
9,970,1788,2092,1812,1830,0,0,0,-0.384826827927433,3.15670800450958,0
9,980,1435,1503,1811,1828,0,0,0,-0.0551876379690949,-0.109289617486339,0
9,990,1923,1396,1796,1777,0,0,0,-0.82827167310878,-2.78993435448578,0
9,1000,1945,2359,1739,1796,0,0,0,-3.17371937639198,1.06921778277997,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57453,57593,105,99,0,0,0,5,-1,0
10,20,57202,57465,140,136,0,0,0,33.3333333333333,37.3737373737374,0
10,30,55552,55584,190,178,0,0,0,35.7142857142857,30.8823529411765,0
10,40,52830,53808,265,263,0,0,0,39.4736842105263,47.752808988764,0
10,50,49209,49294,376,387,0,0,0,41.8867924528302,47.148288973384,0
10,60,43440,43270,538,528,0,0,0,43.0851063829787,36.4341085271318,0
10,70,35665,36266,753,727,0,0,0,39.9628252788104,37.6893939393939,0
10,80,26202,26907,1048,1012,0,0,0,39.1766268260292,39.2022008253095,0
10,90,15304,16103,1367,1322,0,0,0,30.4389312977099,30.6324110671937,0
10,100,6800,8750,1628,1578,0,0,0,19.0929041697147,19.3645990922844,0
10,110,3458,3741,1814,1759,0,0,0,11.4250614250614,11.4702154626109,0
10,120,1993,2356,1868,1837,0,0,0,2.97684674751929,4.43433769187038,0
10,130,1589,2410,1855,1847,0,0,0,-0.69593147751606,0.544365813826892,0
10,140,1826,1853,1820,1804,0,0,0,-1.88679245283019,-2.32809962100704,0
10,150,2039,1757,1774,1798,0,0,0,-2.52747252747253,-0.332594235033259,0
10,160,2166,1813,1748,1820,0,0,0,-1.46561443066516,1.22358175750834,0
10,170,2564,2219,1716,1778,0,0,0,-1.83066361556064,-2.30769230769231,0
10,180,2647,2839,1720,1762,0,0,0,0.233100233100233,-0.899887514060742,0
10,190,2606,2440,1762,1760,0,0,0,2.44186046511628,-0.113507377979569,0
10,200,3044,2172,1799,1768,0,0,0,2.09988649262202,0.454545454545455,0
10,210,3032,3184,1516,1526,32,29,126,-15.7309616453585,-13.6877828054299,0
10,220,6988,6334,1297,1314,27,42,200,-14.4459102902375,-13.8925294888598,58.7301587301587
10,230,13593,13766,964,968,46,44,290,-25.674633770239,-26.3318112633181,45
10,240,29536,28256,512,500,44,49,397,-46.8879668049792,-48.3471074380165,36.8965517241379
10,250,48422,49651,144,100,19,19,369,-71.875,-80,-7.05289672544081
10,260,59237,60285,23,12,4,2,183,-84.0277777777778,-88,-50.4065040650407
10,270,61767,62091,16,6,0,0,26,-30.4347826086957,-50,-85.792349726776
10,280,61700,62212,20,9,1,0,2,25,50,-92.3076923076923
10,290,61473,62051,29,15,0,0,0,45,66.6666666666667,-100
10,300,61042,61689,46,26,0,0,0,58.6206896551724,73.3333333333333,0
10,310,60154,61167,65,27,0,0,0,41.304347826087,3.84615384615385,0
10,320,59169,61203,92,38,0,0,0,41.5384615384615,40.7407407407407,0
10,330,57717,60517,131,61,0,0,0,42.3913043478261,60.5263157894737,0
10,340,56027,59319,175,85,0,0,0,33.587786259542,39.344262295082,0
10,350,53697,58241,240,117,0,0,0,37.1428571428571,37.6470588235294,0
10,360,50414,56436,340,178,0,0,0,41.6666666666667,52.1367521367521,0
10,370,45622,53508,482,245,0,0,0,41.7647058823529,37.6404494382022,0
10,380,39135,50305,638,338,0,0,0,32.3651452282158,37.9591836734694,0
10,390,30386,45733,882,475,0,0,0,38.2445141065831,40.5325443786982,0
10,400,20537,38848,1196,664,0,0,0,35.6009070294785,39.7894736842105,0
10,410,10480,30486,1498,902,0,0,0,25.2508361204013,35.8433734939759,0
10,420,4914,19943,1757,1239,0,0,0,17.2897196261682,37.3614190687361,0
10,430,2088,10004,1905,1510,0,0,0,8.42344906089926,21.8724778046812,0
10,440,1005,5921,1903,1733,0,0,0,-0.10498687664042,14.7682119205298,0
10,450,1434,2235,1843,1824,0,0,0,-3.15291644771414,5.25100980957876,0
10,460,2094,1645,1812,1862,0,0,0,-1.68204015192621,2.08333333333333,0
10,470,1765,1635,1770,1839,0,0,0,-2.31788079470199,-1.23523093447905,0
10,480,1955,1621,1736,1833,0,0,0,-1.92090395480226,-0.32626427406199,0
10,490,2244,1646,1717,1759,0,0,0,-1.09447004608295,-4.03709765411893,0
10,500,2535,2255,1789,1778,0,0,0,4.19336051252184,1.08015918135304,0
10,510,1860,1833,1788,1734,0,0,0,-0.0558971492453885,-2.47469066366704,0
10,520,2015,2714,1790,1754,0,0,0,0.111856823266219,1.15340253748558,0
10,530,1850,2020,1772,1804,0,0,0,-1.00558659217877,2.85062713797035,0
10,540,2381,1889,1771,1778,0,0,0,-0.0564334085778781,-1.44124168514412,0
10,550,1932,1782,1767,1796,0,0,0,-0.225861095426313,1.01237345331834,0
10,560,2306,2331,1783,1800,0,0,0,0.905489530277306,0.22271714922049,0
10,570,1992,1874,1797,1797,0,0,0,0.785193494111049,-0.166666666666667,0
10,580,1921,2183,1796,1769,0,0,0,-0.0556483027267668,-1.55815247634947,0
10,590,2431,1967,1780,1710,0,0,0,-0.89086859688196,-3.3352176370831,0
10,600,2330,3222,1750,1754,0,0,0,-1.68539325842697,2.57309941520468,0
10,610,2402,2299,1749,1782,0,0,0,-0.0571428571428571,1.5963511972634,0
10,620,2016,2206,1752,1793,0,0,0,0.171526586620926,0.617283950617284,0
10,630,2408,2061,1736,1816,0,0,0,-0.91324200913242,1.28276631344116,0
10,640,2261,2056,1772,1794,0,0,0,2.07373271889401,-1.21145374449339,0
10,650,1884,1565,1795,1796,0,0,0,1.2979683972912,0.111482720178372,0
10,660,1949,2053,1778,1759,0,0,0,-0.947075208913649,-2.06013363028953,0
10,670,2420,2079,1820,1777,0,0,0,2.36220472440945,1.02330869812393,0
10,680,2169,2435,1839,1758,0,0,0,1.04395604395604,-1.06921778277997,0
10,690,1623,2213,1833,1786,0,0,0,-0.32626427406199,1.59271899886234,0
10,700,1905,2200,1740,1798,0,0,0,-5.07364975450082,0.671892497200448,0
10,710,2345,1813,1709,1791,0,0,0,-1.7816091954023,-0.389321468298109,0
10,720,2774,1815,1746,1777,0,0,0,2.16500877706261,-0.781686208821887,0
10,730,2667,1921,1742,1740,0,0,0,-0.229095074455899,-2.08216094541362,0
10,740,2453,1815,1756,1804,0,0,0,0.803673938002296,3.67816091954023,0
10,750,2450,1783,1778,1776,0,0,0,1.25284738041002,-1.55210643015521,0
10,760,2057,2339,1799,1744,0,0,0,1.18110236220472,-1.8018018018018,0
10,770,1737,2304,1780,1781,0,0,0,-1.05614230127849,2.12155963302752,0
10,780,1854,2017,1755,1810,0,0,0,-1.40449438202247,1.62829870859068,0
10,790,2589,2144,1794,1824,0,0,0,2.22222222222222,0.773480662983425,0
10,800,2174,1853,1748,1775,0,0,0,-2.56410256410256,-2.68640350877193,0
10,810,2328,2117,1755,1786,0,0,0,0.40045766590389,0.619718309859155,0
10,820,2533,2250,1786,1804,0,0,0,1.76638176638177,1.00783874580067,0
10,830,1992,2021,1779,1774,0,0,0,-0.391937290033595,-1.6629711751663,0
10,840,2170,2057,1792,1790,0,0,0,0.730747611017425,0.901916572717024,0
10,850,2307,1920,1761,1795,0,0,0,-1.72991071428571,0.279329608938547,0
10,860,1993,1646,1775,1831,0,0,0,0.795002839295855,2.00557103064067,0
10,870,2744,2162,1792,1785,0,0,0,0.957746478873239,-2.51228836701256,0
10,880,2192,2423,1784,1806,0,0,0,-0.446428571428571,1.17647058823529,0
10,890,2442,2260,1764,1783,0,0,0,-1.12107623318386,-1.27353266888151,0
10,900,2350,1946,1768,1767,0,0,0,0.226757369614512,-0.89736399326977,0
10,910,2162,2396,1761,1757,0,0,0,-0.395927601809955,-0.565930956423316,0
10,920,2067,2005,1734,1758,0,0,0,-1.53321976149915,0.0569151963574274,0
10,930,2510,2276,1777,1791,0,0,0,2.479815455594,1.87713310580205,0
10,940,2164,2146,1766,1761,0,0,0,-0.619020821609454,-1.6750418760469,0
10,950,2497,2593,1780,1756,0,0,0,0.792751981879955,-0.283929585462805,0
10,960,1852,2348,1778,1747,0,0,0,-0.112359550561798,-0.5125284738041,0
10,970,1862,2325,1762,1783,0,0,0,-0.899887514060742,2.06067544361763,0
10,980,2824,2187,1803,1757,0,0,0,2.32690124858116,-1.45821648906338,0
10,990,1966,2181,1800,1773,0,0,0,-0.166389351081531,0.910643141718839,0
10,1000,2008,2556,1763,1788,0,0,0,-2.05555555555556,0.846023688663283,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57548,57520,97,102,0,0,0,-3,2,0
11,20,57683,57344,121,127,0,0,0,24.7422680412371,24.5098039215686,0
11,30,56637,56118,189,170,0,0,0,56.198347107438,33.8582677165354,0
11,40,53000,53867,254,262,0,0,0,34.3915343915344,54.1176470588235,0
11,50,49766,49485,352,377,0,0,0,38.5826771653543,43.8931297709924,0
11,60,44820,43830,505,530,0,0,0,43.4659090909091,40.5835543766578,0
11,70,37379,36106,736,711,0,0,0,45.7425742574257,34.1509433962264,0
11,80,26684,28068,956,974,0,0,0,29.8913043478261,36.9901547116737,0
11,90,17962,17695,1295,1277,0,0,0,35.4602510460251,31.1088295687885,0
11,100,8577,8905,1589,1596,0,0,0,22.7027027027027,24.9804228660924,0
11,110,3660,3780,1795,1849,0,0,0,12.9641283826306,15.8521303258145,0
11,120,2213,1520,1848,1892,0,0,0,2.95264623955432,2.32558139534884,0
11,130,1633,1376,1830,1883,0,0,0,-0.974025974025974,-0.47568710359408,0
11,140,1773,1603,1845,1856,0,0,0,0.819672131147541,-1.43388210302708,0
11,150,1682,1593,1823,1798,0,0,0,-1.19241192411924,-3.125,0
11,160,1979,1457,1792,1791,0,0,0,-1.70049369171695,-0.389321468298109,0
11,170,2219,2155,1744,1774,0,0,0,-2.67857142857143,-0.949190396426577,0
11,180,2127,2555,1752,1754,0,0,0,0.458715596330275,-1.12739571589628,0
11,190,2635,2452,1749,1763,0,0,0,-0.171232876712329,0.513112884834664,0
11,200,2633,2038,1774,1758,0,0,0,1.42938822184105,-0.283607487237663,0
11,210,3525,3583,1499,1490,31,22,130,-15.5016910935738,-15.2445961319681,0
11,220,7402,7453,1272,1275,38,27,201,-15.1434289526351,-14.4295302013423,54.6153846153846
11,230,16032,14806,930,969,46,44,289,-26.8867924528302,-24,43.7810945273632
11,240,30869,29044,473,524,37,42,385,-49.1397849462366,-45.9236326109391,33.2179930795848
11,250,49572,48413,104,114,19,21,378,-78.0126849894292,-78.2442748091603,-1.81818181818182
11,260,59838,59954,14,13,6,3,188,-86.5384615384615,-88.5964912280702,-50.2645502645503
11,270,61841,62180,8,3,3,0,19,-42.8571428571429,-76.9230769230769,-89.8936170212766
11,280,62229,62375,6,4,0,0,4,-25,33.3333333333333,-78.9473684210526
11,290,62153,62337,8,5,0,0,0,33.3333333333333,25,-100
11,300,62081,62258,16,6,0,0,0,100,20,0
11,310,61723,62213,20,6,0,0,0,25,0,0
11,320,61551,62195,25,12,0,0,0,25,100,0
11,330,61237,61921,44,16,0,0,0,76,33.3333333333333,0
11,340,60300,61702,61,21,0,0,0,38.6363636363636,31.25,0
11,350,59411,61494,80,29,0,0,0,31.1475409836066,38.0952380952381,0
11,360,58563,61098,113,38,0,0,0,41.25,31.0344827586207,0
11,370,56830,60576,155,56,0,0,0,37.1681415929204,47.3684210526316,0
11,380,54701,59700,212,74,0,0,0,36.7741935483871,32.1428571428571,0
11,390,52075,58613,294,101,0,0,0,38.6792452830189,36.4864864864865,0
11,400,47793,57512,411,144,0,0,0,39.7959183673469,42.5742574257426,0
11,410,41808,55329,593,193,0,0,0,44.2822384428224,34.0277777777778,0
11,420,32967,52941,808,279,0,0,0,36.256323777403,44.559585492228,0
11,430,23530,48742,1055,377,0,0,0,30.5693069306931,35.1254480286738,0
11,440,14726,43447,1429,531,0,0,0,35.4502369668246,40.8488063660477,0
11,450,5718,36721,1709,762,0,0,0,19.594121763471,43.5028248587571,0
11,460,2232,25704,1879,1044,0,0,0,9.94733762434172,37.007874015748,0
11,470,1960,14159,1901,1354,0,0,0,1.17083555082491,29.6934865900383,0
11,480,1549,7166,1855,1658,0,0,0,-2.41977906365071,22.4519940915805,0
11,490,1345,2926,1779,1845,0,0,0,-4.09703504043127,11.2786489746683,0
11,500,2800,1969,1749,1860,0,0,0,-1.68634064080944,0.813008130081301,0
11,510,1967,1857,1770,1876,0,0,0,1.20068610634648,0.860215053763441,0
11,520,2429,1677,1762,1858,0,0,0,-0.451977401129944,-0.959488272921109,0
11,530,2074,2040,1765,1797,0,0,0,0.170261066969353,-3.28310010764263,0
11,540,2700,2079,1768,1775,0,0,0,0.169971671388102,-1.22426265998887,0
11,550,2439,1770,1764,1779,0,0,0,-0.226244343891403,0.225352112676056,0
11,560,2558,2149,1807,1785,0,0,0,2.43764172335601,0.337268128161889,0
11,570,2442,2052,1793,1758,0,0,0,-0.774764803541782,-1.51260504201681,0
11,580,2264,2140,1791,1784,0,0,0,-0.11154489682097,1.47895335608646,0
11,590,1755,2399,1801,1791,0,0,0,0.558347292015634,0.39237668161435,0
11,600,1897,1894,1783,1761,0,0,0,-0.999444752915047,-1.6750418760469,0
11,610,2130,2190,1803,1761,0,0,0,1.12170499158721,0,0
11,620,1921,2051,1787,1774,0,0,0,-0.887409872434831,0.738216922203294,0
11,630,2367,1968,1754,1788,0,0,0,-1.84667039731393,0.789177001127396,0
11,640,2552,2146,1754,1772,0,0,0,0,-0.894854586129754,0
11,650,2629,2293,1758,1732,0,0,0,0.228050171037628,-2.25733634311512,0
11,660,2239,2519,1760,1759,0,0,0,0.113765642775882,1.55889145496536,0
11,670,2413,2617,1781,1794,0,0,0,1.19318181818182,1.98976691301876,0
11,680,2003,2568,1809,1774,0,0,0,1.57215047725997,-1.11482720178372,0
11,690,2248,1997,1809,1800,0,0,0,0,1.46561443066516,0
11,700,2094,1859,1793,1775,0,0,0,-0.884466556108347,-1.38888888888889,0
11,710,2025,2259,1814,1770,0,0,0,1.17122141662019,-0.28169014084507,0
11,720,1493,2398,1759,1759,0,0,0,-3.03197353914002,-0.621468926553672,0
11,730,2571,2652,1753,1775,0,0,0,-0.341102899374645,0.909607731665719,0
11,740,2197,2202,1806,1791,0,0,0,3.02338847689675,0.901408450704225,0
11,750,1412,2100,1804,1800,0,0,0,-0.110741971207087,0.50251256281407,0
11,760,2034,1378,1804,1791,0,0,0,0,-0.5,0
11,770,1611,2122,1798,1787,0,0,0,-0.332594235033259,-0.223338916806253,0
11,780,2077,1887,1768,1791,0,0,0,-1.66852057842047,0.223838836038053,0
11,790,1937,2511,1744,1783,0,0,0,-1.35746606334842,-0.446677833612507,0
11,800,1897,2488,1774,1782,0,0,0,1.72018348623853,-0.0560852495793606,0
11,810,1937,1984,1764,1747,0,0,0,-0.56369785794814,-1.96408529741863,0
11,820,2075,2095,1802,1751,0,0,0,2.15419501133787,0.228963938179737,0
11,830,1828,2371,1797,1757,0,0,0,-0.277469478357381,0.342661336379212,0
11,840,1681,2116,1801,1789,0,0,0,0.222593210907067,1.82128628343768,0
11,850,1862,2218,1809,1792,0,0,0,0.444197667962243,0.167691447736165,0
